new_id,prob_tb,pred_TB/Normal
mendeley_tb_01927,0.9463472962379456,TB
mendeley_tb_01928,0.9547909259796142,TB
mendeley_tb_01929,0.9758721470832825,TB
mendeley_tb_01930,0.7107761263847351,TB
mendeley_tb_01931,0.9627243161201477,TB
mendeley_tb_01932,0.9174658298492432,TB
mendeley_tb_01933,0.9031587600708008,TB
mendeley_tb_01934,0.9198134303092956,TB
mendeley_tb_01935,0.8721544146537781,TB
mendeley_tb_01936,0.9163751602172852,TB
mendeley_tb_01937,0.9330080389976502,TB
mendeley_tb_01938,0.9233003735542298,TB
mendeley_tb_01939,0.8988176703453064,TB
mendeley_tb_01940,0.9037185907363892,TB
mendeley_tb_01941,0.9174678325653076,TB
mendeley_tb_01942,0.9129170656204224,TB
mendeley_tb_01943,0.888780701160431,TB
mendeley_tb_01944,0.8370519757270813,TB
mendeley_tb_01945,0.9573861360549927,TB
mendeley_tb_01946,0.9628954887390136,TB
mendeley_tb_01947,0.9167931318283081,TB
mendeley_tb_01948,0.9355992555618287,TB
mendeley_tb_01949,0.9551532864570618,TB
mendeley_tb_01950,0.6807541012763977,TB
mendeley_tb_01951,0.896793007850647,TB
mendeley_tb_01952,0.9520114064216614,TB
mendeley_tb_01953,0.819372022151947,TB
mendeley_tb_01954,0.9288406133651733,TB
mendeley_tb_01955,0.7941619992256165,TB
mendeley_tb_01956,0.9191841244697571,TB
mendeley_tb_01957,0.894300377368927,TB
mendeley_tb_01958,0.9030105829238891,TB
mendeley_tb_01959,0.9246883273124695,TB
mendeley_tb_01960,0.9148155212402344,TB
mendeley_tb_01961,0.8873240709304809,TB
mendeley_tb_01962,0.9410874843597412,TB
mendeley_tb_01963,0.9490076661109924,TB
mendeley_tb_01964,0.9027050733566284,TB
mendeley_tb_01965,0.8809011101722717,TB
mendeley_tb_01966,0.9597405791282654,TB
mendeley_tb_01967,0.9716863393783569,TB
mendeley_tb_01968,0.9077987194061279,TB
mendeley_tb_01969,0.9412043809890747,TB
mendeley_tb_01970,0.9786367297172547,TB
mendeley_tb_01971,0.936615264415741,TB
mendeley_tb_01972,0.9580697178840637,TB
mendeley_tb_01973,0.9443638443946838,TB
mendeley_tb_01974,0.7581450164318084,TB
mendeley_tb_01975,0.8042809844017029,TB
mendeley_tb_01976,0.911256980895996,TB
mendeley_tb_01977,0.9548651695251464,TB
mendeley_tb_01978,0.8653948426246643,TB
mendeley_tb_01979,0.9241118550300598,TB
mendeley_tb_01980,0.955245578289032,TB
mendeley_tb_01981,0.9474485993385315,TB
mendeley_tb_01982,0.9695672512054443,TB
mendeley_tb_01983,0.951307737827301,TB
mendeley_tb_01984,0.984196662902832,TB
mendeley_tb_01985,0.9347666740417481,TB
mendeley_tb_01986,0.9742410540580749,TB
mendeley_tb_01987,0.9794896602630615,TB
mendeley_tb_01988,0.8909701228141784,TB
mendeley_tb_01989,0.9707554936408996,TB
mendeley_tb_01990,0.9506695151329041,TB
mendeley_tb_01991,0.9445419311523438,TB
mendeley_tb_01992,0.9029899001121521,TB
mendeley_tb_01993,0.9714717507362366,TB
mendeley_tb_01994,0.7994551301002503,TB
mendeley_tb_01995,0.947900390625,TB
mendeley_tb_01996,0.9285728216171265,TB
mendeley_tb_01997,0.9657149195671082,TB
mendeley_tb_01998,0.9766761183738708,TB
mendeley_tb_01999,0.9536176919937134,TB
mendeley_tb_02000,0.963272213935852,TB
mendeley_tb_02001,0.8589045524597168,TB
mendeley_tb_02002,0.9434498429298401,TB
mendeley_tb_02003,0.9467898845672608,TB
mendeley_tb_02004,0.9517989873886108,TB
mendeley_tb_02005,0.9492401003837585,TB
mendeley_tb_02006,0.8092826128005981,TB
mendeley_tb_02007,0.9318043947219848,TB
mendeley_tb_02008,0.9421186685562134,TB
mendeley_tb_02009,0.9455845832824707,TB
mendeley_tb_02010,0.9775265216827392,TB
mendeley_tb_02011,0.9677513003349304,TB
mendeley_tb_02012,0.9030383944511413,TB
mendeley_tb_02013,0.9612597584724426,TB
mendeley_tb_02014,0.9389116883277893,TB
mendeley_tb_02015,0.9543575644493103,TB
mendeley_tb_02016,0.9221967339515686,TB
mendeley_tb_02017,0.9656026005744934,TB
mendeley_tb_02018,0.9129438400268555,TB
mendeley_tb_02019,0.9282214283943176,TB
mendeley_tb_02020,0.8587406635284424,TB
mendeley_tb_02021,0.9576732516288757,TB
mendeley_tb_02022,0.849553918838501,TB
mendeley_tb_02023,0.9480522632598877,TB
mendeley_tb_02024,0.9378473281860351,TB
mendeley_tb_02025,0.9108598232269287,TB
mendeley_tb_02026,0.8948470115661621,TB
mendeley_tb_02027,0.9754306197166442,TB
mendeley_tb_02028,0.8922742486000061,TB
mendeley_tb_02029,0.9324797749519348,TB
mendeley_tb_02030,0.9772540807724,TB
mendeley_tb_02031,0.8986496448516845,TB
mendeley_tb_02032,0.8835988998413086,TB
mendeley_tb_02033,0.8980479121208191,TB
mendeley_tb_02034,0.9171934723854065,TB
mendeley_tb_02035,0.9876704692840577,TB
mendeley_tb_02036,0.9664974808692932,TB
mendeley_tb_02037,0.955940306186676,TB
mendeley_tb_02038,0.9422410130500793,TB
mendeley_tb_02039,0.9009950041770936,TB
mendeley_tb_02040,0.9149488210678101,TB
mendeley_tb_02041,0.9595769882202149,TB
mendeley_tb_02042,0.9500069975852966,TB
mendeley_tb_02043,0.9388812899589538,TB
mendeley_tb_02044,0.9102773785591125,TB
mendeley_tb_02045,0.9596657156944275,TB
mendeley_tb_02046,0.9599012851715087,TB
mendeley_tb_02047,0.9806013345718384,TB
mendeley_tb_02048,0.9346233129501342,TB
mendeley_tb_02049,0.9301304578781128,TB
mendeley_tb_02050,0.9357399106025696,TB
mendeley_tb_02051,0.9808831334114074,TB
mendeley_tb_02052,0.9236675858497619,TB
mendeley_tb_02053,0.9799080610275268,TB
mendeley_tb_02054,0.9418637037277222,TB
mendeley_tb_02055,0.9487601757049561,TB
mendeley_tb_02056,0.9598974585533142,TB
mendeley_tb_02057,0.9580590963363648,TB
mendeley_tb_02058,0.9779060363769532,TB
mendeley_tb_02059,0.9597396731376648,TB
mendeley_tb_02060,0.9048637986183167,TB
mendeley_tb_02061,0.9481995344161988,TB
mendeley_tb_02062,0.861161184310913,TB
mendeley_tb_02063,0.9303264737129211,TB
mendeley_tb_02064,0.9398191928863525,TB
mendeley_tb_02065,0.9521818518638611,TB
mendeley_tb_02066,0.958951449394226,TB
mendeley_tb_02067,0.9212002635002137,TB
mendeley_tb_02068,0.9456986308097839,TB
mendeley_tb_02069,0.9121747851371765,TB
mendeley_tb_02070,0.8937197327613831,TB
mendeley_tb_02071,0.8705384492874145,TB
mendeley_tb_02072,0.9445618510246276,TB
mendeley_tb_02073,0.9650117754936218,TB
mendeley_tb_02074,0.9672325134277344,TB
mendeley_tb_02075,0.7557449817657471,TB
mendeley_tb_02076,0.919421911239624,TB
mendeley_tb_02077,0.9667806267738343,TB
mendeley_tb_02078,0.9405401110649109,TB
mendeley_tb_02079,0.9758051872253418,TB
mendeley_tb_02080,0.954488742351532,TB
mendeley_tb_02081,0.9337867617607116,TB
mendeley_tb_02082,0.9259722113609314,TB
mendeley_tb_02083,0.931960380077362,TB
mendeley_tb_02084,0.9031037092208862,TB
mendeley_tb_02085,0.9581908464431763,TB
mendeley_tb_02086,0.9605513453483582,TB
mendeley_tb_02087,0.9682094335556031,TB
mendeley_tb_02088,0.8967101454734803,TB
mendeley_tb_02089,0.9670331478118896,TB
mendeley_tb_02090,0.9536260962486267,TB
mendeley_tb_02091,0.8918553113937377,TB
mendeley_tb_02092,0.9245214462280273,TB
mendeley_tb_02093,0.9652994275093079,TB
mendeley_tb_02094,0.9587483644485474,TB
mendeley_tb_02095,0.8347501277923584,TB
mendeley_tb_02096,0.94924875497818,TB
mendeley_tb_02097,0.9215916872024537,TB
mendeley_tb_02098,0.9142354369163513,TB
mendeley_tb_02099,0.967918086051941,TB
mendeley_tb_02100,0.9720677733421326,TB
mendeley_tb_02101,0.9290964484214783,TB
mendeley_tb_02102,0.96000896692276,TB
mendeley_tb_02103,0.9235170483589172,TB
mendeley_tb_02104,0.8284679174423217,TB
mendeley_tb_02105,0.8644083857536315,TB
mendeley_tb_02106,0.967941427230835,TB
mendeley_tb_02107,0.9506046772003174,TB
mendeley_tb_02108,0.9719703674316407,TB
mendeley_tb_02109,0.9396168947219848,TB
mendeley_tb_02110,0.9455189347267151,TB
mendeley_tb_02111,0.89329594373703,TB
mendeley_tb_02112,0.9400474071502686,TB
mendeley_tb_02113,0.8923951864242554,TB
mendeley_tb_02114,0.8091285228729248,TB
mendeley_tb_02115,0.9596425056457519,TB
mendeley_tb_02116,0.9500945806503296,TB
mendeley_tb_02117,0.9349977493286132,TB
mendeley_tb_02118,0.9634057521820069,TB
mendeley_tb_02119,0.916615080833435,TB
mendeley_tb_02120,0.9597577095031739,TB
mendeley_tb_02121,0.913489294052124,TB
mendeley_tb_02122,0.900035047531128,TB
mendeley_tb_02123,0.9794132828712463,TB
mendeley_tb_02124,0.9697207808494568,TB
mendeley_tb_02125,0.8521430015563964,TB
mendeley_tb_02126,0.8693653225898743,TB
mendeley_tb_02127,0.9693927049636841,TB
mendeley_tb_02128,0.8992933511734009,TB
mendeley_tb_02129,0.8707523584365845,TB
mendeley_tb_02130,0.889029061794281,TB
mendeley_tb_02131,0.9500945806503296,TB
mendeley_tb_02132,0.9627613306045533,TB
mendeley_tb_02133,0.95542813539505,TB
mendeley_tb_02134,0.9529607892036438,TB
mendeley_tb_02135,0.910223376750946,TB
mendeley_tb_02136,0.8811261057853699,TB
mendeley_tb_02137,0.9194294929504394,TB
mendeley_tb_02138,0.8949095249176026,TB
mendeley_tb_02139,0.875456976890564,TB
mendeley_tb_02140,0.8502319812774658,TB
mendeley_tb_02141,0.975150716304779,TB
mendeley_tb_02142,0.9009495258331299,TB
mendeley_tb_02143,0.8744881391525269,TB
mendeley_tb_02144,0.5948412418365479,TB
mendeley_tb_02145,0.8088139653205871,TB
mendeley_tb_02146,0.916615080833435,TB
mendeley_tb_02147,0.947226095199585,TB
mendeley_tb_02148,0.9337995290756226,TB
mendeley_tb_02149,0.9459930300712586,TB
mendeley_tb_02150,0.9416672825813294,TB
mendeley_tb_02151,0.9049185514450073,TB
mendeley_tb_02152,0.8707523584365845,TB
mendeley_tb_02153,0.9515973210334778,TB
mendeley_tb_02154,0.961410391330719,TB
mendeley_tb_02155,0.8960912227630615,TB
mendeley_tb_02156,0.9336752414703369,TB
mendeley_tb_02157,0.9262088060379028,TB
mendeley_tb_02158,0.9394152045249939,TB
mendeley_tb_02159,0.9020416975021363,TB
mendeley_tb_02160,0.9573832154273987,TB
mendeley_tb_02161,0.9507689356803894,TB
mendeley_tb_02162,0.9067169904708863,TB
mendeley_tb_02163,0.8787361979484558,TB
mendeley_tb_02164,0.9525854468345643,TB
mendeley_tb_02165,0.9099491238594055,TB
mendeley_tb_02166,0.9791937589645385,TB
mendeley_tb_02167,0.9628073930740356,TB
mendeley_tb_02168,0.9802849531173706,TB
mendeley_tb_02169,0.9338424682617188,TB
mendeley_tb_02170,0.9588020324707032,TB
mendeley_tb_02171,0.9519240140914917,TB
mendeley_tb_02172,0.9717110753059387,TB
mendeley_tb_02173,0.9185968637466431,TB
mendeley_tb_02174,0.9598398923873901,TB
mendeley_tb_02175,0.967512559890747,TB
mendeley_tb_02176,0.966412091255188,TB
mendeley_tb_02177,0.9028845310211182,TB
mendeley_tb_02178,0.9519240140914917,TB
mendeley_tb_02179,0.9628073930740356,TB
mendeley_tb_02180,0.9427506566047669,TB
mendeley_tb_02181,0.967512559890747,TB
mendeley_tb_02182,0.9386552214622498,TB
mendeley_tb_02183,0.9504880666732788,TB
mendeley_tb_02184,0.9112114191055298,TB
mendeley_tb_02185,0.9309979677200317,TB
mendeley_tb_02186,0.9674164056777954,TB
mendeley_tb_02187,0.9427506566047669,TB
mendeley_tb_02188,0.8959495067596436,TB
mendeley_tb_02189,0.9674164056777954,TB
mendeley_tb_02190,0.8953293204307556,TB
mendeley_tb_02191,0.9664615392684937,TB
mendeley_tb_02192,0.9333722949028015,TB
mendeley_tb_02193,0.9417865991592407,TB
mendeley_tb_02194,0.9644805788993835,TB
mendeley_tb_02195,0.8859040141105652,TB
mendeley_tb_02196,0.9446293115615845,TB
mendeley_tb_02197,0.9417865991592407,TB
mendeley_tb_02198,0.8589747190475464,TB
mendeley_tb_02199,0.9567405223846436,TB
mendeley_tb_02200,0.9566337823867798,TB
mendeley_tb_02201,0.9554568648338317,TB
mendeley_tb_02202,0.9717110753059387,TB
mendeley_tb_02203,0.9106297373771668,TB
mendeley_tb_02204,0.9588020324707032,TB
mendeley_tb_02205,0.9504880666732788,TB
mendeley_tb_02206,0.8794069170951844,TB
mendeley_tb_02207,0.9386552214622498,TB
mendeley_tb_02208,0.9532505631446838,TB
mendeley_tb_02209,0.97702054977417,TB
mendeley_tb_02210,0.8953293204307556,TB
mendeley_tb_02211,0.9364479899406433,TB
mendeley_tb_02212,0.9791937589645385,TB
mendeley_tb_02213,0.8580426096916198,TB
mendeley_tb_02214,0.9174671649932862,TB
mendeley_tb_02215,0.9607143998146057,TB
mendeley_tb_02216,0.9571554899215698,TB
mendeley_tb_02217,0.8353646516799926,TB
mendeley_tb_02218,0.9387279033660889,TB
mendeley_tb_02219,0.9411900401115417,TB
mendeley_tb_02220,0.9532505631446838,TB
mendeley_tb_02221,0.9028845310211182,TB
mendeley_tb_02222,0.9802849531173706,TB
mendeley_tb_02223,0.9531840801239013,TB
mendeley_tb_02224,0.9405476808547973,TB
mendeley_tb_02225,0.9490610361099243,TB
mendeley_tb_02226,0.93569895029068,TB
mendeley_tb_02227,0.8868942618370056,TB
mendeley_tb_02228,0.961279833316803,TB
mendeley_tb_02229,0.9615221619606018,TB
mendeley_tb_02230,0.9599990606307983,TB
mendeley_tb_02231,0.9703791737556458,TB
mendeley_tb_02232,0.94121253490448,TB
mendeley_tb_02233,0.9481297135353088,TB
mendeley_tb_02234,0.9625537037849426,TB
mendeley_tb_02235,0.9484087705612183,TB
mendeley_tb_02236,0.8913487792015076,TB
mendeley_tb_02237,0.9667771935462952,TB
mendeley_tb_02238,0.962477159500122,TB
mendeley_tb_02239,0.9652173042297363,TB
mendeley_tb_02240,0.9334323167800903,TB
mendeley_tb_02241,0.9345983743667603,TB
mendeley_tb_02242,0.960434353351593,TB
mendeley_tb_02243,0.9346137523651123,TB
mendeley_tb_02244,0.9746976852416992,TB
mendeley_tb_02245,0.947126305103302,TB
mendeley_tb_02246,0.9545872926712036,TB
mendeley_tb_02247,0.9378842234611511,TB
mendeley_tb_02248,0.9022127985954285,TB
mendeley_tb_02249,0.9615221619606018,TB
mendeley_tb_02250,0.8856677889823914,TB
mendeley_tb_02251,0.9785444498062134,TB
mendeley_tb_02252,0.9478045701980591,TB
mendeley_tb_02253,0.9507692575454711,TB
mendeley_tb_02254,0.9045141339302063,TB
mendeley_tb_02255,0.9839933633804321,TB
mendeley_tb_02256,0.9602764964103698,TB
mendeley_tb_02257,0.9638745307922363,TB
mendeley_tb_02258,0.9531122088432312,TB
mendeley_tb_02259,0.9544737100601196,TB
mendeley_tb_02260,0.9591610670089722,TB
mendeley_tb_02261,0.9257035851478577,TB
mendeley_tb_02262,0.962477159500122,TB
mendeley_tb_02263,0.9585372924804687,TB
mendeley_tb_02264,0.816977035999298,TB
mendeley_tb_02265,0.919747269153595,TB
mendeley_tb_02266,0.9620262145996094,TB
mendeley_tb_02267,0.9547582149505616,TB
mendeley_tb_02268,0.9535302877426147,TB
mendeley_tb_02269,0.9607725143432617,TB
mendeley_tb_02270,0.9561882257461548,TB
mendeley_tb_02271,0.9621868968009949,TB
mendeley_tb_02272,0.9619823575019837,TB
mendeley_tb_02273,0.9620256423950195,TB
mendeley_tb_02274,0.9431359767913818,TB
mendeley_tb_02275,0.9673202872276306,TB
mendeley_tb_02276,0.9663671374320983,TB
mendeley_tb_02277,0.907280158996582,TB
mendeley_tb_02278,0.9832656502723693,TB
mendeley_tb_02279,0.9724598050117492,TB
mendeley_tb_02280,0.975169014930725,TB
mendeley_tb_02281,0.8673818230628967,TB
mendeley_tb_02282,0.8697003602981568,TB
mendeley_tb_02283,0.9542495608329773,TB
mendeley_tb_02284,0.826772665977478,TB
mendeley_tb_02285,0.914358627796173,TB
mendeley_tb_02286,0.9788216590881348,TB
mendeley_tb_02287,0.8645321249961853,TB
mendeley_tb_02288,0.9402813196182251,TB
mendeley_tb_02289,0.9483281254768372,TB
mendeley_tb_02290,0.9217177152633667,TB
mendeley_tb_02291,0.9639536142349243,TB
mendeley_tb_02292,0.9692782282829284,TB
mendeley_tb_02293,0.9049378275871277,TB
mendeley_tb_02294,0.9114807605743408,TB
mendeley_tb_02295,0.9777993321418762,TB
mendeley_tb_02296,0.9578393459320068,TB
mendeley_tb_02297,0.9341691613197327,TB
mendeley_tb_02298,0.8814779400825501,TB
mendeley_tb_02299,0.9380954027175903,TB
mendeley_tb_02300,0.9515225887298584,TB
mendeley_tb_02301,0.931973397731781,TB
mendeley_tb_02302,0.807940685749054,TB
mendeley_tb_02303,0.9584692716598511,TB
mendeley_tb_02304,0.9447556257247924,TB
mendeley_tb_02305,0.9419494152069092,TB
mendeley_tb_02306,0.9618662595748901,TB
mendeley_tb_02307,0.9452659249305725,TB
mendeley_tb_02308,0.9548651337623596,TB
mendeley_tb_02309,0.9346020698547364,TB
mendeley_tb_02310,0.9427706599235535,TB
mendeley_tb_02311,0.9485400795936585,TB
mendeley_tb_02312,0.9647934436798096,TB
mendeley_tb_02313,0.9568072080612182,TB
mendeley_tb_02314,0.9539771914482117,TB
mendeley_tb_02315,0.9273023724555969,TB
mendeley_tb_02316,0.972123634815216,TB
mendeley_tb_02317,0.9114153265953064,TB
mendeley_tb_02318,0.9530849575996398,TB
mendeley_tb_02319,0.9302499890327454,TB
mendeley_tb_02320,0.9419457077980041,TB
mendeley_tb_02321,0.8899304270744324,TB
mendeley_tb_02322,0.9318237423896789,TB
mendeley_tb_02323,0.9635179281234741,TB
mendeley_tb_02324,0.988685691356659,TB
mendeley_tb_02325,0.9321105003356933,TB
mendeley_tb_02326,0.9303566098213196,TB
mendeley_tb_02327,0.9482273459434509,TB
mendeley_tb_02328,0.8083437204360961,TB
mendeley_tb_02329,0.9519985914230347,TB
mendeley_tb_02330,0.9265322089195251,TB
mendeley_tb_02331,0.9443707227706909,TB
mendeley_tb_02332,0.952138078212738,TB
mendeley_tb_02333,0.9428583383560181,TB
mendeley_tb_02334,0.9608314394950866,TB
mendeley_tb_02335,0.9699885487556458,TB
mendeley_tb_02336,0.9394521117210388,TB
mendeley_tb_02337,0.9390984773635864,TB
mendeley_tb_02338,0.9783986449241638,TB
mendeley_tb_02339,0.9566611409187317,TB
mendeley_tb_02340,0.9473511338233948,TB
mendeley_tb_02341,0.9615540146827698,TB
mendeley_tb_02342,0.9713726997375488,TB
mendeley_tb_02343,0.9673100590705872,TB
mendeley_tb_02344,0.842352283000946,TB
mendeley_tb_02345,0.9699533939361572,TB
mendeley_tb_02346,0.9595481038093567,TB
mendeley_tb_02347,0.9700705766677856,TB
mendeley_tb_02348,0.9290099978446961,TB
mendeley_tb_02349,0.9688711881637573,TB
mendeley_tb_02350,0.9636929035186768,TB
mendeley_tb_02351,0.9704565525054931,TB
mendeley_tb_02352,0.9592297315597534,TB
mendeley_tb_02353,0.9174725413322449,TB
mendeley_tb_02354,0.8820729613304138,TB
mendeley_tb_02355,0.9266796946525574,TB
mendeley_tb_02356,0.9579783916473389,TB
mendeley_tb_02357,0.9729426860809326,TB
mendeley_tb_02358,0.9560958623886109,TB
mendeley_tb_02359,0.9586952686309814,TB
mendeley_tb_02360,0.9453028917312623,TB
mendeley_tb_02361,0.9633399605751037,TB
mendeley_tb_02362,0.946578848361969,TB
mendeley_tb_02363,0.9779018759727478,TB
mendeley_tb_02364,0.9766639947891236,TB
mendeley_tb_02365,0.9333185315132141,TB
mendeley_tb_02366,0.9780149221420288,TB
mendeley_tb_02367,0.9419955372810364,TB
mendeley_tb_02368,0.9488109230995179,TB
mendeley_tb_02369,0.9590205073356628,TB
mendeley_tb_02370,0.9687169790267944,TB
mendeley_tb_02371,0.9267650961875915,TB
mendeley_tb_02372,0.933532178401947,TB
mendeley_tb_02373,0.9654268026351929,TB
mendeley_tb_02374,0.9038508892059326,TB
mendeley_tb_02375,0.9236625909805298,TB
mendeley_tb_02376,0.9503648519515991,TB
mendeley_tb_02377,0.966752827167511,TB
mendeley_tb_02378,0.9417575836181641,TB
mendeley_tb_02379,0.9624203681945801,TB
mendeley_tb_02380,0.9627459168434143,TB
mendeley_tb_02381,0.9741341590881347,TB
mendeley_tb_02382,0.9566759586334228,TB
mendeley_tb_02383,0.9337003469467163,TB
mendeley_tb_02384,0.8741963028907775,TB
mendeley_tb_02385,0.9587900042533875,TB
mendeley_tb_02386,0.893749725818634,TB
mendeley_tb_02387,0.955404007434845,TB
mendeley_tb_02388,0.9621816277503967,TB
mendeley_tb_02389,0.9567611813545227,TB
mendeley_tb_02390,0.9090941548347473,TB
mendeley_tb_02391,0.9531556129455566,TB
mendeley_tb_02392,0.9637648582458496,TB
mendeley_tb_02393,0.976305091381073,TB
mendeley_tb_02394,0.9713918209075928,TB
mendeley_tb_02395,0.9416660308837891,TB
mendeley_tb_02396,0.8828976511955261,TB
mendeley_tb_02397,0.9264986634254455,TB
mendeley_tb_02398,0.90789635181427,TB
mendeley_tb_02399,0.9700364112854004,TB
mendeley_tb_02400,0.8915077567100524,TB
mendeley_tb_02401,0.9406273007392884,TB
mendeley_tb_02402,0.9472868919372559,TB
mendeley_tb_02403,0.8954004883766175,TB
mendeley_tb_02404,0.9553705930709839,TB
mendeley_tb_02405,0.9081039905548096,TB
mendeley_tb_02406,0.9651173949241638,TB
mendeley_tb_02407,0.9690048813819885,TB
mendeley_tb_02408,0.9516283988952636,TB
mendeley_tb_02409,0.9747103333473206,TB
mendeley_tb_02410,0.9372619271278382,TB
mendeley_tb_02411,0.9225240826606751,TB
mendeley_tb_02412,0.9660474300384522,TB
mendeley_tb_02413,0.9604003190994262,TB
mendeley_tb_02414,0.9657691478729248,TB
mendeley_tb_02415,0.9586628317832947,TB
mendeley_tb_02416,0.9741454362869263,TB
mendeley_tb_02417,0.9635499358177185,TB
mendeley_tb_02418,0.9309609889984131,TB
mendeley_tb_02419,0.8630742311477662,TB
mendeley_tb_02420,0.9808019399642944,TB
mendeley_tb_02421,0.961471438407898,TB
mendeley_tb_02422,0.8858532190322876,TB
mendeley_tb_02423,0.946136474609375,TB
mendeley_tb_02424,0.9747474074363709,TB
mendeley_tb_02425,0.9716195702552796,TB
mendeley_tb_02426,0.928769564628601,TB
mendeley_tb_02427,0.8853729248046875,TB
mendeley_tb_02428,0.9214342355728149,TB
mendeley_tb_02429,0.905086874961853,TB
mendeley_tb_02430,0.9547632098197937,TB
mendeley_tb_02431,0.9400123953819275,TB
mendeley_tb_02432,0.9586268424987793,TB
mendeley_tb_02433,0.9210650444030761,TB
mendeley_tb_02434,0.8803195953369141,TB
mendeley_tb_02435,0.7805796980857849,TB
mendeley_tb_02436,0.9101569890975952,TB
mendeley_tb_02437,0.940483283996582,TB
mendeley_tb_02438,0.9036919593811035,TB
mendeley_tb_02439,0.9508888244628906,TB
mendeley_tb_02440,0.9425657510757446,TB
mendeley_tb_02441,0.9473548769950867,TB
mendeley_tb_02442,0.961997926235199,TB
mendeley_tb_02443,0.9619019269943238,TB
mendeley_tb_02444,0.9563966989517212,TB
mendeley_tb_02445,0.9684167504310608,TB
mendeley_tb_02446,0.9386311411857605,TB
mendeley_tb_02447,0.970676589012146,TB
mendeley_tb_02448,0.9645991563796997,TB
mendeley_tb_02449,0.950957453250885,TB
mendeley_tb_02450,0.9257625699043274,TB
mendeley_tb_02451,0.9409486889839173,TB
mendeley_tb_02452,0.9131534337997437,TB
mendeley_tb_02453,0.9516663432121277,TB
mendeley_tb_02454,0.9456713318824768,TB
mendeley_tb_02455,0.9386501431465148,TB
mendeley_tb_02456,0.9529963970184326,TB
mendeley_tb_02457,0.8969006896018982,TB
mendeley_tb_02458,0.9271830558776856,TB
mendeley_tb_02459,0.9496915459632873,TB
mendeley_tb_02460,0.4055850267410278,Normal
mendeley_tb_02461,0.8789865732192993,TB
mendeley_tb_02462,0.9572255611419678,TB
mendeley_tb_02463,0.9441484928131103,TB
mendeley_tb_02464,0.9624381184577941,TB
mendeley_tb_02465,0.9652202367782593,TB
mendeley_tb_02466,0.9127709150314331,TB
mendeley_tb_02467,0.9315834641456604,TB
mendeley_tb_02468,0.9279317378997802,TB
mendeley_tb_02469,0.5246953785419464,TB
mendeley_tb_02470,0.6716314077377319,TB
mendeley_tb_02471,0.9506075263023377,TB
mendeley_tb_02472,0.9223767042160034,TB
mendeley_tb_02473,0.9017111420631408,TB
mendeley_tb_02474,0.9291194319725037,TB
mendeley_tb_02475,0.9145467519760132,TB
mendeley_tb_02476,0.9460156798362732,TB
mendeley_tb_02477,0.9270999908447266,TB
mendeley_tb_02478,0.9456309318542481,TB
mendeley_tb_02479,0.9782394170761108,TB
mendeley_tb_02480,0.9362878561019897,TB
mendeley_tb_02481,0.8876186370849609,TB
mendeley_tb_02482,0.9116180777549744,TB
mendeley_tb_02483,0.9324219942092895,TB
mendeley_tb_02484,0.8922648668289185,TB
mendeley_tb_02485,0.6271705001592636,TB
mendeley_tb_02486,0.9296902537345886,TB
mendeley_tb_02487,0.9529579401016235,TB
mendeley_tb_02488,0.9521141290664673,TB
mendeley_tb_02489,0.8346969604492187,TB
mendeley_tb_02490,0.968196427822113,TB
mendeley_tb_02491,0.8750086784362793,TB
mendeley_tb_02492,0.9602778911590576,TB
mendeley_tb_02493,0.8935253977775574,TB
