new_id,prob_tb,pred_TB/Normal
mendeley_tb_01928,0.9713772237300873,TB
mendeley_tb_01929,0.9674143344163895,TB
mendeley_tb_01930,0.8690785616636276,TB
mendeley_tb_01931,0.986984133720398,TB
mendeley_tb_01932,0.9714180529117584,TB
mendeley_tb_01933,0.9487461745738983,TB
mendeley_tb_01934,0.9571339190006256,TB
mendeley_tb_01935,0.9730992317199707,TB
mendeley_tb_01936,0.9501929879188538,TB
mendeley_tb_01937,0.9503479450941086,TB
mendeley_tb_01938,0.9718686193227768,TB
mendeley_tb_01939,0.9756760150194168,TB
mendeley_tb_01940,0.9062351584434509,TB
mendeley_tb_01941,0.9723033159971237,TB
mendeley_tb_01942,0.965819463133812,TB
mendeley_tb_01943,0.9737450480461121,TB
mendeley_tb_01944,0.9412754774093628,TB
mendeley_tb_01945,0.9806733280420303,TB
mendeley_tb_01946,0.974868968129158,TB
mendeley_tb_01947,0.9714362025260925,TB
mendeley_tb_01948,0.9767151176929474,TB
mendeley_tb_01949,0.9762924313545227,TB
mendeley_tb_01950,0.9249856472015381,TB
mendeley_tb_01951,0.9766169637441635,TB
mendeley_tb_01952,0.9827103912830353,TB
mendeley_tb_01953,0.9286547750234604,TB
mendeley_tb_01954,0.9783802926540375,TB
mendeley_tb_01955,0.9346328228712082,TB
mendeley_tb_01956,0.9750769734382629,TB
mendeley_tb_01957,0.9698239266872406,TB
mendeley_tb_01958,0.9709772020578384,TB
mendeley_tb_01959,0.9416859894990921,TB
mendeley_tb_01960,0.9782487899065018,TB
mendeley_tb_01961,0.9636221826076508,TB
mendeley_tb_01962,0.9421666711568832,TB
mendeley_tb_01963,0.9781258255243301,TB
mendeley_tb_01964,0.9782653898000717,TB
mendeley_tb_01965,0.9389418959617615,TB
mendeley_tb_01966,0.9626484215259552,TB
mendeley_tb_01967,0.9899096041917801,TB
mendeley_tb_01968,0.9672119170427322,TB
mendeley_tb_01969,0.9661297500133514,TB
mendeley_tb_01970,0.9198262393474579,TB
mendeley_tb_01971,0.9758812040090561,TB
mendeley_tb_01972,0.9776592552661896,TB
mendeley_tb_01973,0.958693727850914,TB
mendeley_tb_01974,0.9409640729427338,TB
mendeley_tb_01975,0.93399378657341,TB
mendeley_tb_01976,0.9598633646965027,TB
mendeley_tb_01977,0.9721159338951111,TB
mendeley_tb_01978,0.9730310291051865,TB
mendeley_tb_01979,0.9716431200504303,TB
mendeley_tb_01980,0.9846704453229904,TB
mendeley_tb_01981,0.976781815290451,TB
mendeley_tb_01982,0.975857213139534,TB
mendeley_tb_01983,0.9808789938688278,TB
mendeley_tb_01984,0.9920025318861008,TB
mendeley_tb_01985,0.9803018420934677,TB
mendeley_tb_01986,0.9812723845243454,TB
mendeley_tb_01987,0.974229022860527,TB
mendeley_tb_01988,0.974664181470871,TB
mendeley_tb_01989,0.9840003699064255,TB
mendeley_tb_01990,0.9776092767715454,TB
mendeley_tb_01991,0.9832567125558853,TB
mendeley_tb_01992,0.9435632675886154,TB
mendeley_tb_01993,0.944546103477478,TB
mendeley_tb_01994,0.9321792125701904,TB
mendeley_tb_01995,0.9856063425540924,TB
mendeley_tb_01996,0.9800259172916412,TB
mendeley_tb_01997,0.9823471456766129,TB
mendeley_tb_01998,0.9800011813640594,TB
mendeley_tb_01999,0.9783408939838409,TB
mendeley_tb_02000,0.9845038801431656,TB
mendeley_tb_02001,0.9363608509302139,TB
mendeley_tb_02002,0.9812493771314621,TB
mendeley_tb_02003,0.973620668053627,TB
mendeley_tb_02004,0.9815976321697235,TB
mendeley_tb_02005,0.980327233672142,TB
mendeley_tb_02006,0.8278463631868362,TB
mendeley_tb_02007,0.981493815779686,TB
mendeley_tb_02008,0.9752543419599533,TB
mendeley_tb_02009,0.9743118137121201,TB
mendeley_tb_02010,0.9635869115591049,TB
mendeley_tb_02011,0.9743100702762604,TB
mendeley_tb_02012,0.9768590778112411,TB
mendeley_tb_02013,0.9609986841678619,TB
mendeley_tb_02014,0.9574817270040512,TB
mendeley_tb_02015,0.9779240041971207,TB
mendeley_tb_02016,0.9439743906259537,TB
mendeley_tb_02017,0.963966116309166,TB
mendeley_tb_02018,0.9679407030344009,TB
mendeley_tb_02019,0.951008677482605,TB
mendeley_tb_02020,0.9455181360244751,TB
mendeley_tb_02021,0.9743418544530869,TB
mendeley_tb_02022,0.9466567486524582,TB
mendeley_tb_02023,0.9792536348104477,TB
mendeley_tb_02024,0.9628904163837433,TB
mendeley_tb_02025,0.942782998085022,TB
mendeley_tb_02026,0.9793946146965027,TB
mendeley_tb_02027,0.9746415466070175,TB
mendeley_tb_02028,0.9475687593221664,TB
mendeley_tb_02029,0.9640171527862549,TB
mendeley_tb_02030,0.9730084091424942,TB
mendeley_tb_02031,0.9780309945344925,TB
mendeley_tb_02032,0.9565011262893677,TB
mendeley_tb_02033,0.9215567708015442,TB
mendeley_tb_02034,0.9869424104690552,TB
mendeley_tb_02035,0.9770768135786057,TB
mendeley_tb_02036,0.9721154123544693,TB
mendeley_tb_02037,0.9801088720560074,TB
mendeley_tb_02038,0.9701806902885437,TB
mendeley_tb_02039,0.9268936067819595,TB
mendeley_tb_02040,0.9602926522493362,TB
mendeley_tb_02041,0.9801213443279266,TB
mendeley_tb_02042,0.9724250286817551,TB
mendeley_tb_02043,0.9873878210783005,TB
mendeley_tb_02044,0.9814955145120621,TB
mendeley_tb_02045,0.9780226349830627,TB
mendeley_tb_02046,0.9839620143175125,TB
mendeley_tb_02047,0.980147659778595,TB
mendeley_tb_02048,0.9780488014221191,TB
mendeley_tb_02049,0.982710987329483,TB
mendeley_tb_02050,0.9197155684232712,TB
mendeley_tb_02051,0.9699827432632446,TB
mendeley_tb_02052,0.9816908836364746,TB
mendeley_tb_02053,0.9861878156661987,TB
mendeley_tb_02054,0.9770883023738861,TB
mendeley_tb_02055,0.9837584048509598,TB
mendeley_tb_02056,0.9820630103349686,TB
mendeley_tb_02057,0.9853429347276688,TB
mendeley_tb_02058,0.9510533809661865,TB
mendeley_tb_02059,0.978576198220253,TB
mendeley_tb_02060,0.9794261455535889,TB
mendeley_tb_02061,0.9786466956138611,TB
mendeley_tb_02062,0.9755032360553741,TB
mendeley_tb_02063,0.9739124476909637,TB
mendeley_tb_02064,0.9749820381402969,TB
mendeley_tb_02065,0.9820626080036163,TB
mendeley_tb_02066,0.9848982989788055,TB
mendeley_tb_02067,0.9746768772602081,TB
mendeley_tb_02068,0.9727678149938583,TB
mendeley_tb_02069,0.9741565436124802,TB
mendeley_tb_02070,0.9622229635715485,TB
mendeley_tb_02071,0.9779313504695892,TB
mendeley_tb_02072,0.9880807846784592,TB
mendeley_tb_02073,0.9598786532878876,TB
mendeley_tb_02074,0.9722079634666443,TB
mendeley_tb_02075,0.9530062675476074,TB
mendeley_tb_02076,0.9788638055324554,TB
mendeley_tb_02077,0.9700205028057098,TB
mendeley_tb_02078,0.9747010916471481,TB
mendeley_tb_02079,0.9884934276342392,TB
mendeley_tb_02080,0.9745098054409027,TB
mendeley_tb_02081,0.9755852222442627,TB
mendeley_tb_02082,0.983639270067215,TB
mendeley_tb_02083,0.9612811058759689,TB
mendeley_tb_02084,0.9628875851631165,TB
mendeley_tb_02085,0.9690701812505722,TB
mendeley_tb_02086,0.9735567569732666,TB
mendeley_tb_02087,0.9745763391256332,TB
mendeley_tb_02088,0.972478523850441,TB
mendeley_tb_02089,0.9795285612344742,TB
mendeley_tb_02090,0.9860678911209106,TB
mendeley_tb_02091,0.9774202853441238,TB
mendeley_tb_02092,0.9674797505140305,TB
mendeley_tb_02093,0.9792705625295639,TB
mendeley_tb_02094,0.9700421392917633,TB
mendeley_tb_02095,0.8618593364953995,TB
mendeley_tb_02096,0.9509313255548477,TB
mendeley_tb_02097,0.9834509193897247,TB
mendeley_tb_02098,0.9883005917072296,TB
mendeley_tb_02099,0.9691141992807388,TB
mendeley_tb_02100,0.9365107268095016,TB
mendeley_tb_02101,0.9734625965356827,TB
mendeley_tb_02102,0.9501499235630035,TB
mendeley_tb_02103,0.9747173339128494,TB
mendeley_tb_02104,0.9691281020641327,TB
mendeley_tb_02105,0.9716277867555618,TB
mendeley_tb_02106,0.9782429188489914,TB
mendeley_tb_02107,0.9778962731361389,TB
mendeley_tb_02108,0.962143748998642,TB
mendeley_tb_02109,0.9757317006587982,TB
mendeley_tb_02110,0.9773874431848526,TB
mendeley_tb_02111,0.981775626540184,TB
mendeley_tb_02112,0.9757408797740936,TB
mendeley_tb_02113,0.9773709625005722,TB
mendeley_tb_02114,0.9733604043722153,TB
mendeley_tb_02115,0.9525566101074219,TB
mendeley_tb_02116,0.9812749922275543,TB
mendeley_tb_02117,0.986894503235817,TB
mendeley_tb_02118,0.9842004477977753,TB
mendeley_tb_02119,0.9829279333353043,TB
mendeley_tb_02120,0.9719607084989548,TB
mendeley_tb_02121,0.9779335707426071,TB
mendeley_tb_02122,0.9767844527959824,TB
mendeley_tb_02123,0.9886016845703125,TB
mendeley_tb_02124,0.9392642080783844,TB
mendeley_tb_02125,0.958519458770752,TB
mendeley_tb_02126,0.9542608261108398,TB
mendeley_tb_02127,0.9750627726316452,TB
mendeley_tb_02128,0.9348582178354263,TB
mendeley_tb_02129,0.9785209596157074,TB
mendeley_tb_02130,0.9818121939897537,TB
mendeley_tb_02131,0.9812749922275543,TB
mendeley_tb_02132,0.9796479046344757,TB
mendeley_tb_02133,0.9816367775201797,TB
mendeley_tb_02134,0.9790045917034149,TB
mendeley_tb_02135,0.9759748876094818,TB
mendeley_tb_02136,0.9784404039382935,TB
mendeley_tb_02137,0.9859365224838257,TB
mendeley_tb_02138,0.9712857753038406,TB
mendeley_tb_02139,0.9756679981946945,TB
mendeley_tb_02140,0.9669346213340759,TB
mendeley_tb_02141,0.9723057448863983,TB
mendeley_tb_02142,0.9742677509784698,TB
mendeley_tb_02143,0.9832316935062408,TB
mendeley_tb_02144,0.9560665339231491,TB
mendeley_tb_02145,0.9562659114599228,TB
mendeley_tb_02146,0.9829279333353043,TB
mendeley_tb_02147,0.9865928888320923,TB
mendeley_tb_02148,0.9818054586648941,TB
mendeley_tb_02149,0.9789257049560547,TB
mendeley_tb_02150,0.9569871872663498,TB
mendeley_tb_02151,0.9783603698015213,TB
mendeley_tb_02152,0.9785209596157074,TB
mendeley_tb_02153,0.9813627898693085,TB
mendeley_tb_02154,0.9820354133844376,TB
mendeley_tb_02155,0.9839956313371658,TB
mendeley_tb_02156,0.9727062731981277,TB
mendeley_tb_02157,0.9850648194551468,TB
mendeley_tb_02158,0.9596127569675446,TB
mendeley_tb_02159,0.9749477654695511,TB
mendeley_tb_02160,0.9758197069168091,TB
mendeley_tb_02161,0.970291331410408,TB
mendeley_tb_02162,0.9786018133163452,TB
mendeley_tb_02163,0.960163027048111,TB
mendeley_tb_02164,0.9899258613586426,TB
mendeley_tb_02165,0.9805331975221634,TB
mendeley_tb_02166,0.9845329821109772,TB
mendeley_tb_02167,0.9820615649223328,TB
mendeley_tb_02168,0.982793852686882,TB
mendeley_tb_02169,0.9770961403846741,TB
mendeley_tb_02170,0.9032389670610428,TB
mendeley_tb_02171,0.9881448894739151,TB
mendeley_tb_02172,0.9772931039333344,TB
mendeley_tb_02173,0.9794372618198395,TB
mendeley_tb_02174,0.9845689684152603,TB
mendeley_tb_02175,0.9896174222230911,TB
mendeley_tb_02176,0.9770679324865341,TB
mendeley_tb_02177,0.9835647493600845,TB
mendeley_tb_02178,0.9881448894739151,TB
mendeley_tb_02179,0.9820615649223328,TB
mendeley_tb_02180,0.9844150841236115,TB
mendeley_tb_02181,0.9896174222230911,TB
mendeley_tb_02182,0.9119828641414642,TB
mendeley_tb_02183,0.9770020246505737,TB
mendeley_tb_02184,0.9136800467967987,TB
mendeley_tb_02185,0.9700724184513092,TB
mendeley_tb_02186,0.9746625870466232,TB
mendeley_tb_02187,0.9844150841236115,TB
mendeley_tb_02188,0.982464998960495,TB
mendeley_tb_02189,0.9746625870466232,TB
mendeley_tb_02190,0.9627946466207504,TB
mendeley_tb_02191,0.975114181637764,TB
mendeley_tb_02192,0.9726982563734055,TB
mendeley_tb_02193,0.9776307195425034,TB
mendeley_tb_02194,0.9815467447042465,TB
mendeley_tb_02195,0.9588032960891724,TB
mendeley_tb_02196,0.9750381708145142,TB
mendeley_tb_02197,0.9776307195425034,TB
mendeley_tb_02198,0.9753831773996353,TB
mendeley_tb_02199,0.9636909365653992,TB
mendeley_tb_02200,0.9781146943569183,TB
mendeley_tb_02201,0.9829136729240417,TB
mendeley_tb_02202,0.9772931039333344,TB
mendeley_tb_02203,0.970246434211731,TB
mendeley_tb_02204,0.9032389670610428,TB
mendeley_tb_02205,0.9770020246505737,TB
mendeley_tb_02206,0.9683660417795181,TB
mendeley_tb_02207,0.9119828641414642,TB
mendeley_tb_02208,0.979584127664566,TB
mendeley_tb_02209,0.9741552323102951,TB
mendeley_tb_02210,0.9627946466207504,TB
mendeley_tb_02211,0.9190435111522675,TB
mendeley_tb_02212,0.9845329821109772,TB
mendeley_tb_02213,0.9807307720184326,TB
mendeley_tb_02214,0.9788211584091187,TB
mendeley_tb_02215,0.9828156679868698,TB
mendeley_tb_02216,0.988322526216507,TB
mendeley_tb_02217,0.9317429214715958,TB
mendeley_tb_02218,0.9764132648706436,TB
mendeley_tb_02219,0.9838025122880936,TB
mendeley_tb_02220,0.979584127664566,TB
mendeley_tb_02221,0.9835647493600845,TB
mendeley_tb_02222,0.982793852686882,TB
mendeley_tb_02223,0.9818565249443054,TB
mendeley_tb_02224,0.9881408214569092,TB
mendeley_tb_02225,0.9792675375938416,TB
mendeley_tb_02226,0.9525077790021896,TB
mendeley_tb_02227,0.9479885399341583,TB
mendeley_tb_02228,0.9723921567201614,TB
mendeley_tb_02229,0.9581216275691986,TB
mendeley_tb_02230,0.9719193875789642,TB
mendeley_tb_02231,0.9863814264535904,TB
mendeley_tb_02232,0.9626482278108597,TB
mendeley_tb_02233,0.9861015528440475,TB
mendeley_tb_02234,0.9908375293016434,TB
mendeley_tb_02235,0.9664886742830276,TB
mendeley_tb_02236,0.8990212380886078,TB
mendeley_tb_02237,0.9731284528970718,TB
mendeley_tb_02238,0.8680650293827057,TB
mendeley_tb_02239,0.9845293313264847,TB
mendeley_tb_02240,0.9728269726037979,TB
mendeley_tb_02241,0.9673735499382019,TB
mendeley_tb_02242,0.9716568887233734,TB
mendeley_tb_02243,0.9849033951759338,TB
mendeley_tb_02244,0.9802355468273163,TB
mendeley_tb_02245,0.9673523455858231,TB
mendeley_tb_02246,0.9909210056066513,TB
mendeley_tb_02247,0.8410763740539551,TB
mendeley_tb_02248,0.9698588848114014,TB
mendeley_tb_02249,0.9581216275691986,TB
mendeley_tb_02250,0.9551165550947189,TB
mendeley_tb_02251,0.9743141233921051,TB
mendeley_tb_02252,0.968742772936821,TB
mendeley_tb_02253,0.9843602031469345,TB
mendeley_tb_02254,0.965494692325592,TB
mendeley_tb_02255,0.9908289313316345,TB
mendeley_tb_02256,0.9747730940580368,TB
mendeley_tb_02257,0.9900723993778229,TB
mendeley_tb_02258,0.9511795789003372,TB
mendeley_tb_02259,0.9777041077613831,TB
mendeley_tb_02260,0.9492093771696091,TB
mendeley_tb_02261,0.9791532158851624,TB
mendeley_tb_02262,0.8680650293827057,TB
mendeley_tb_02263,0.9637889713048935,TB
mendeley_tb_02264,0.8802007138729095,TB
mendeley_tb_02265,0.9329616576433182,TB
mendeley_tb_02266,0.990904375910759,TB
mendeley_tb_02267,0.9822491705417633,TB
mendeley_tb_02268,0.9889108389616013,TB
mendeley_tb_02269,0.9764815270900726,TB
mendeley_tb_02270,0.9642067402601242,TB
mendeley_tb_02271,0.9778224527835846,TB
mendeley_tb_02272,0.9878681600093842,TB
mendeley_tb_02273,0.9870352447032928,TB
mendeley_tb_02274,0.9752864092588425,TB
mendeley_tb_02275,0.9831458181142807,TB
mendeley_tb_02276,0.9857862144708633,TB
mendeley_tb_02277,0.9615965783596039,TB
mendeley_tb_02278,0.9537084251642227,TB
mendeley_tb_02279,0.988188624382019,TB
mendeley_tb_02280,0.9797518104314804,TB
mendeley_tb_02281,0.9643880128860474,TB
mendeley_tb_02282,0.9742750376462936,TB
mendeley_tb_02283,0.9812353700399399,TB
mendeley_tb_02284,0.9350164532661438,TB
mendeley_tb_02285,0.9753326326608658,TB
mendeley_tb_02286,0.9819154590368271,TB
mendeley_tb_02287,0.9542991071939468,TB
mendeley_tb_02288,0.9739130735397339,TB
mendeley_tb_02289,0.9801648259162903,TB
mendeley_tb_02290,0.9775909334421158,TB
mendeley_tb_02291,0.9727939814329147,TB
mendeley_tb_02292,0.9691220819950104,TB
mendeley_tb_02293,0.9815740436315536,TB
mendeley_tb_02294,0.967241570353508,TB
mendeley_tb_02295,0.9518471658229828,TB
mendeley_tb_02296,0.9761074632406235,TB
mendeley_tb_02297,0.9754734039306641,TB
mendeley_tb_02298,0.7955401390790939,TB
mendeley_tb_02299,0.9874696284532547,TB
mendeley_tb_02300,0.9517688155174255,TB
mendeley_tb_02301,0.9852665215730667,TB
mendeley_tb_02302,0.9302683025598526,TB
mendeley_tb_02303,0.9857907146215439,TB
mendeley_tb_02304,0.9782875180244446,TB
mendeley_tb_02305,0.9546297788619995,TB
mendeley_tb_02306,0.9772828221321106,TB
mendeley_tb_02307,0.9890090972185135,TB
mendeley_tb_02308,0.9833320081233978,TB
mendeley_tb_02309,0.9799837619066238,TB
mendeley_tb_02310,0.9791973680257797,TB
mendeley_tb_02311,0.9828182756900787,TB
mendeley_tb_02312,0.9684008359909058,TB
mendeley_tb_02313,0.9862490296363831,TB
mendeley_tb_02314,0.9708308726549149,TB
mendeley_tb_02315,0.9476595371961594,TB
mendeley_tb_02316,0.9801934063434601,TB
mendeley_tb_02317,0.9341728240251541,TB
mendeley_tb_02318,0.977130264043808,TB
mendeley_tb_02319,0.9153402149677277,TB
mendeley_tb_02320,0.924516573548317,TB
mendeley_tb_02321,0.9675500988960266,TB
mendeley_tb_02322,0.9807646870613098,TB
mendeley_tb_02323,0.9819121211767197,TB
mendeley_tb_02324,0.9696615189313889,TB
mendeley_tb_02325,0.9578652530908585,TB
mendeley_tb_02326,0.9595195204019547,TB
mendeley_tb_02327,0.9816637337207794,TB
mendeley_tb_02328,0.9460321962833405,TB
mendeley_tb_02329,0.942238911986351,TB
mendeley_tb_02330,0.9426911920309067,TB
mendeley_tb_02331,0.957310751080513,TB
mendeley_tb_02332,0.9684930294752121,TB
mendeley_tb_02333,0.9812566637992859,TB
mendeley_tb_02334,0.9884079545736313,TB
mendeley_tb_02335,0.979762613773346,TB
mendeley_tb_02336,0.9486163556575775,TB
mendeley_tb_02337,0.9786762297153473,TB
mendeley_tb_02338,0.9820183664560318,TB
mendeley_tb_02339,0.9668266773223877,TB
mendeley_tb_02340,0.9777693599462509,TB
mendeley_tb_02341,0.9114819914102554,TB
mendeley_tb_02342,0.9877379685640335,TB
mendeley_tb_02343,0.9478219449520111,TB
mendeley_tb_02344,0.9678548574447632,TB
mendeley_tb_02345,0.9833836108446121,TB
mendeley_tb_02346,0.9824642688035965,TB
mendeley_tb_02347,0.9697818011045456,TB
mendeley_tb_02348,0.9811601638793945,TB
mendeley_tb_02349,0.9867102652788162,TB
mendeley_tb_02350,0.98329958319664,TB
mendeley_tb_02351,0.9693884402513504,TB
mendeley_tb_02352,0.9783357828855515,TB
mendeley_tb_02353,0.9538861811161041,TB
mendeley_tb_02354,0.9647032022476196,TB
mendeley_tb_02355,0.8945251405239105,TB
mendeley_tb_02356,0.9494736194610596,TB
mendeley_tb_02357,0.9880558550357819,TB
mendeley_tb_02358,0.9651640802621841,TB
mendeley_tb_02359,0.9826682507991791,TB
mendeley_tb_02360,0.9601004868745804,TB
mendeley_tb_02361,0.9752870947122574,TB
mendeley_tb_02362,0.9478549510240555,TB
mendeley_tb_02363,0.9623876214027405,TB
mendeley_tb_02364,0.977877750992775,TB
mendeley_tb_02365,0.9744423031806946,TB
mendeley_tb_02366,0.9857899099588394,TB
mendeley_tb_02367,0.9872283488512039,TB
mendeley_tb_02368,0.9711378961801529,TB
mendeley_tb_02369,0.968357652425766,TB
mendeley_tb_02370,0.979008674621582,TB
mendeley_tb_02371,0.966645359992981,TB
mendeley_tb_02372,0.9816329777240753,TB
mendeley_tb_02373,0.9808115810155869,TB
mendeley_tb_02374,0.8879439234733582,TB
mendeley_tb_02375,0.9777830690145493,TB
mendeley_tb_02376,0.9547033458948135,TB
mendeley_tb_02377,0.9596723318099976,TB
mendeley_tb_02378,0.9789516627788544,TB
mendeley_tb_02379,0.9273701459169388,TB
mendeley_tb_02380,0.978843629360199,TB
mendeley_tb_02381,0.9885055869817734,TB
mendeley_tb_02382,0.9775040745735168,TB
mendeley_tb_02383,0.9448842257261276,TB
mendeley_tb_02384,0.9481827467679977,TB
mendeley_tb_02385,0.9902610182762146,TB
mendeley_tb_02386,0.9585966020822525,TB
mendeley_tb_02387,0.9659415781497955,TB
mendeley_tb_02388,0.9807692170143127,TB
mendeley_tb_02389,0.9715414494276047,TB
mendeley_tb_02390,0.9601356983184814,TB
mendeley_tb_02391,0.9848915040493011,TB
mendeley_tb_02392,0.9778556525707245,TB
mendeley_tb_02393,0.9834742397069931,TB
mendeley_tb_02394,0.9900965392589569,TB
mendeley_tb_02395,0.9828360676765442,TB
mendeley_tb_02396,0.9719143509864807,TB
mendeley_tb_02397,0.9702816307544708,TB
mendeley_tb_02398,0.9632730931043625,TB
mendeley_tb_02399,0.9910567998886108,TB
mendeley_tb_02400,0.9519163370132446,TB
mendeley_tb_02401,0.982332780957222,TB
mendeley_tb_02402,0.9862087219953537,TB
mendeley_tb_02403,0.9698179364204407,TB
mendeley_tb_02404,0.963298425078392,TB
mendeley_tb_02405,0.9222896546125412,TB
mendeley_tb_02406,0.9622749835252762,TB
mendeley_tb_02407,0.9794104844331741,TB
mendeley_tb_02408,0.967728853225708,TB
mendeley_tb_02409,0.9789548218250275,TB
mendeley_tb_02410,0.9677516222000122,TB
mendeley_tb_02411,0.9758685976266861,TB
mendeley_tb_02412,0.9823693633079529,TB
mendeley_tb_02413,0.9794101417064667,TB
mendeley_tb_02414,0.9719953685998917,TB
mendeley_tb_02415,0.9690157473087311,TB
mendeley_tb_02416,0.9712183773517609,TB
mendeley_tb_02417,0.9660693556070328,TB
mendeley_tb_02418,0.9791789799928665,TB
mendeley_tb_02419,0.9510079324245453,TB
mendeley_tb_02420,0.9673879891633987,TB
mendeley_tb_02421,0.9743855595588684,TB
mendeley_tb_02422,0.9652572125196457,TB
mendeley_tb_02423,0.9544920176267624,TB
mendeley_tb_02424,0.9824949353933334,TB
mendeley_tb_02425,0.9288272112607956,TB
mendeley_tb_02426,0.9464479386806488,TB
mendeley_tb_02427,0.9630885422229767,TB
mendeley_tb_02428,0.9662696868181229,TB
mendeley_tb_02429,0.9389741122722626,TB
mendeley_tb_02430,0.8907932490110397,TB
mendeley_tb_02431,0.9257871061563492,TB
mendeley_tb_02432,0.9583837389945984,TB
mendeley_tb_02433,0.9043342620134354,TB
mendeley_tb_02434,0.9706002920866013,TB
mendeley_tb_02435,0.8353908807039261,TB
mendeley_tb_02436,0.9416036009788513,TB
mendeley_tb_02437,0.9561098515987396,TB
mendeley_tb_02438,0.9204431921243668,TB
mendeley_tb_02439,0.9841050356626511,TB
mendeley_tb_02440,0.9752530157566071,TB
mendeley_tb_02441,0.9836795628070831,TB
mendeley_tb_02442,0.9816616624593735,TB
mendeley_tb_02443,0.9910276383161545,TB
mendeley_tb_02444,0.9379264414310455,TB
mendeley_tb_02445,0.9801874458789825,TB
mendeley_tb_02446,0.9839185923337936,TB
mendeley_tb_02447,0.9842222929000854,TB
mendeley_tb_02448,0.983179971575737,TB
mendeley_tb_02449,0.9773939549922943,TB
mendeley_tb_02450,0.9556684195995331,TB
mendeley_tb_02451,0.9380043596029282,TB
mendeley_tb_02452,0.9551207721233368,TB
mendeley_tb_02453,0.9822236746549606,TB
mendeley_tb_02454,0.9211353957653046,TB
mendeley_tb_02455,0.9602200835943222,TB
mendeley_tb_02456,0.9480552524328232,TB
mendeley_tb_02457,0.9714034050703049,TB
mendeley_tb_02458,0.9507649391889572,TB
mendeley_tb_02459,0.9637482166290283,TB
mendeley_tb_02460,0.8550695776939392,TB
mendeley_tb_02461,0.9535768181085587,TB
mendeley_tb_02462,0.9718360304832458,TB
mendeley_tb_02463,0.97688789665699,TB
mendeley_tb_02464,0.9853188544511795,TB
mendeley_tb_02465,0.9862622171640396,TB
mendeley_tb_02466,0.9500844180583954,TB
mendeley_tb_02467,0.9495037645101547,TB
mendeley_tb_02468,0.9687684178352356,TB
mendeley_tb_02469,0.9377538561820984,TB
mendeley_tb_02470,0.8741439431905746,TB
mendeley_tb_02471,0.9787074774503708,TB
mendeley_tb_02472,0.9748320877552032,TB
mendeley_tb_02473,0.9439098685979843,TB
mendeley_tb_02474,0.9777794927358627,TB
mendeley_tb_02475,0.9693470597267151,TB
mendeley_tb_02476,0.9737161248922348,TB
mendeley_tb_02477,0.9763937741518021,TB
mendeley_tb_02478,0.9714501202106476,TB
mendeley_tb_02479,0.9863821864128113,TB
mendeley_tb_02480,0.9825879633426666,TB
mendeley_tb_02481,0.9695832133293152,TB
mendeley_tb_02482,0.9761010855436325,TB
mendeley_tb_02483,0.9471788704395294,TB
mendeley_tb_02484,0.8864306658506393,TB
mendeley_tb_02485,0.9255877882242203,TB
mendeley_tb_02486,0.952443316578865,TB
mendeley_tb_02487,0.9788686782121658,TB
mendeley_tb_02488,0.981012836098671,TB
mendeley_tb_02489,0.9555608630180359,TB
mendeley_tb_02490,0.9501485675573349,TB
mendeley_tb_02491,0.9425162971019745,TB
mendeley_tb_02492,0.9528284519910812,TB
mendeley_tb_02493,0.9677044898271561,TB
