new_id,prob_tb,pred_TB/Normal
h0031,0.21343963302206248,Normal
h0032,0.2561802128329873,Normal
h0033,0.22793619788717479,Normal
h0034,0.21253566385712475,Normal
h0035,0.28239415114512667,Normal
h0036,0.17501697858097032,Normal
h0038,0.6977399960160255,TB
h0039,0.29088314820546657,Normal
h0040,0.20852252800250426,Normal
h0041,0.35479641833808273,Normal
h0042,0.30437426071148366,Normal
h0043,0.20348619285505265,Normal
h0044,0.15395883098244667,Normal
h0045,0.17550535895861685,Normal
h0046,0.4206603476777673,Normal
h0048,0.1373398675059434,Normal
h0049,0.3224459174089134,Normal
h0050,0.4753184721339494,Normal
h0051,0.09843534062383696,Normal
h0053,0.2818879592232406,Normal
h0054,0.35880177142098546,Normal
h0055,0.29003201122395694,Normal
h0056,0.3027953845448792,Normal
h0057,0.5078426543623209,TB
h0060,0.4290653192438185,Normal
h0061,0.0794961970532313,Normal
h0062,0.26255677873268723,Normal
h0063,0.4562931000255048,Normal
h0064,0.38310713903047144,Normal
h0066,0.3525342076900415,Normal
h0067,0.3028557220241055,Normal
h0069,0.3440199386095628,Normal
h0070,0.14221721171634272,Normal
h0071,0.1442117898259312,Normal
h0072,0.3571196037810296,Normal
h0073,0.202451282995753,Normal
h0074,0.35665703820995986,Normal
h0075,0.5202251183800399,TB
h0076,0.302043164789211,Normal
h0078,0.3539265488507226,Normal
h0079,0.33513689530082047,Normal
h0080,0.10663564328569919,Normal
h0081,0.1444411382835824,Normal
h0082,0.14080809999722987,Normal
h0083,0.25973051169421524,Normal
h0084,0.3304061653325334,Normal
h0085,0.2989011253230274,Normal
h0087,0.34144959691911936,Normal
h0088,0.15277104801498353,Normal
h0090,0.3865887481952086,Normal
h0091,0.47491782531142235,Normal
h0093,0.14410264190519229,Normal
h0094,0.21597868169192225,Normal
h0095,0.33761154202511534,Normal
h0096,0.2551248228410259,Normal
h0097,0.2889251083834097,Normal
h0098,0.3471336979418993,Normal
h0100,0.24618662329157814,Normal
h0101,0.2622609632089734,Normal
h0102,0.23292317317100242,Normal
h0103,0.2216704635648057,Normal
h0104,0.3198244823142886,Normal
h0105,0.24690805352292955,Normal
h0107,0.3131106528453529,Normal
h0108,0.3431767076253891,Normal
h0111,0.11772753568948247,Normal
h0112,0.17655312706483528,Normal
h0113,0.3339811763726175,Normal
h0114,0.21596447966294363,Normal
h0115,0.47218983341008425,Normal
h0116,0.40472053294070065,Normal
h0117,0.27667330723488703,Normal
h0118,0.36702170595526695,Normal
h0119,0.2089274066966027,Normal
h0120,0.5074191736057401,TB
h0121,0.28612437803531066,Normal
h0122,0.5326882773078978,TB
h0123,0.4831064296886325,Normal
h0124,0.36766897328197956,Normal
h0125,0.1450376592692919,Normal
h0126,0.4057311894139275,Normal
h0127,0.19071765677654184,Normal
h0129,0.22141702502267435,Normal
h0131,0.12916785245761275,Normal
h0132,0.6188833229243755,TB
h0133,0.27652419835794717,Normal
h0134,0.7506085000932217,TB
h0135,0.3918403811985627,Normal
h0137,0.2896548267453909,Normal
h0138,0.2619401953415945,Normal
h0140,0.6343704741448164,TB
h0141,0.19951441237935796,Normal
h0142,0.3953102877130732,Normal
h0143,0.17301248852163553,Normal
h0144,0.17537723196437582,Normal
h0145,0.49249771889299154,Normal
h0146,0.273457963950932,Normal
h0147,0.19858876947546378,Normal
h0149,0.4560611844062805,Normal
h0150,0.32605551392771304,Normal
h0152,0.29710032424191013,Normal
h0153,0.31964021211024374,Normal
h0154,0.44606917002238333,Normal
h0155,0.23210757045308128,Normal
h0156,0.22869922569952905,Normal
h0157,0.3349812690867111,Normal
h0158,0.16095958359073848,Normal
h0159,0.7155720628798008,TB
h0160,0.550161967985332,TB
h0161,0.48124494357034564,Normal
h0163,0.32398783252574503,Normal
h0164,0.458590192720294,Normal
h0165,0.7294049635529518,TB
h0166,0.2550562310789246,Normal
h0167,0.4183976170606911,Normal
h0168,0.11889707949012518,Normal
h0169,0.15420871111564338,Normal
h0170,0.36259400751441717,Normal
h0171,0.430818285793066,Normal
h0172,0.2239212600979954,Normal
h0174,0.4586491994559765,Normal
h0176,0.20906501775607467,Normal
h0178,0.25597539788577706,Normal
h0179,0.3700672170962207,Normal
h0180,0.16500485292635858,Normal
h0181,0.26551707554608583,Normal
h0182,0.38178552594035864,Normal
h0184,0.2674345189006999,Normal
h0186,0.24333714693784714,Normal
h0187,0.22865266969893128,Normal
h0188,0.23338642390444875,Normal
h0189,0.11672280219499953,Normal
h0190,0.10904228177969344,Normal
h0192,0.30816444905940443,Normal
h0193,0.21744260122068226,Normal
h0194,0.2741398900398053,Normal
h0195,0.13140043546445668,Normal
h0196,0.2820109016611241,Normal
h0198,0.517785120755434,TB
h0199,0.19517081853700802,Normal
h0201,0.3836642049718648,Normal
h0202,0.43744284473359585,Normal
h0203,0.26194413530174643,Normal
h0204,0.1651653418666683,Normal
h0208,0.6928121894598007,TB
h0209,0.4598334226757288,Normal
h0210,0.39221949432976544,Normal
h0212,0.19515599159058183,Normal
h0213,0.2054814682342112,Normal
h0214,0.4128765766508877,Normal
h0216,0.24623727391008288,Normal
h0217,0.43845699541270733,Normal
h0218,0.30649349524173886,Normal
h0219,0.3291252286871895,Normal
h0221,0.2690499684540555,Normal
h0223,0.22303982137236744,Normal
h0224,0.47645832505077124,Normal
h0225,0.18786912830546498,Normal
h0227,0.3690822208300233,Normal
h0230,0.15839195996522903,Normal
h0231,0.36540588294155896,Normal
h0232,0.47065918962471187,Normal
h0233,0.36050362372770905,Normal
h0234,0.3815993256866932,Normal
h0235,0.4935249456902966,Normal
h0236,0.2509555002907291,Normal
h0237,0.3390204841271043,Normal
h0238,0.17425427614944056,Normal
h0239,0.26751299982424825,Normal
h0241,0.32343081035651267,Normal
h0242,0.29859266080893576,Normal
h0243,0.1874443677952513,Normal
h0244,0.10088093916419894,Normal
h0245,0.3793002375168726,Normal
h0246,0.19498322217259556,Normal
h0247,0.33205024618655443,Normal
h0248,0.36531654512509704,Normal
h0249,0.22342857555486262,Normal
h0250,0.5188986114226282,TB
h0251,0.38722791051259264,Normal
h0252,0.37867639714386314,Normal
h0254,0.20154592735343613,Normal
h0255,0.38021219219081104,Normal
h0258,0.2478729382273741,Normal
h0259,0.21014742320403457,Normal
h0261,0.3972556584049016,Normal
h0262,0.17541366151999682,Normal
h0263,0.16870412533171475,Normal
h0264,0.20981409354135394,Normal
h0265,0.2524344284902327,Normal
h0267,0.2091381496284157,Normal
h0268,0.8038202449679375,TB
h0269,0.22149481414817274,Normal
h0270,0.24687359243398532,Normal
h0272,0.21826222335221246,Normal
h0273,0.56436110381037,TB
h0276,0.4617394581437111,Normal
h0277,0.40159110247623175,Normal
h0278,0.2383779933443293,Normal
h0279,0.11613184346060734,Normal
h0281,0.5163439938332886,TB
h0282,0.15931756130885333,Normal
h0283,0.11944755626609549,Normal
h0284,0.17690399836283177,Normal
h0285,0.4739759973017499,Normal
h0286,0.20102063310332596,Normal
h0287,0.4181659212335944,Normal
h0288,0.29339734138920903,Normal
h0289,0.19875101675279438,Normal
h0290,0.19803879963001236,Normal
h0291,0.18922197073698044,Normal
h0292,0.5829876698553562,TB
h0293,0.38109149783849716,Normal
h0294,0.34389389434363693,Normal
h0295,0.5772239319048822,TB
h0297,0.36193888867273927,Normal
h0298,0.24515148205682635,Normal
h0299,0.2761386195779778,Normal
h0301,0.18334513052832335,Normal
h0302,0.40616682439576834,Normal
h0303,0.41055480134673417,Normal
h0304,0.27212104946374893,Normal
h0305,0.11372979159932584,Normal
h0306,0.38265133602544665,Normal
h0307,0.17716309404931962,Normal
h0310,0.14929591648979113,Normal
h0311,0.46016961615532637,Normal
h0312,0.3295977043453604,Normal
h0313,0.5565604595467448,TB
h0314,0.45353864319622517,Normal
h0315,0.3205100323539227,Normal
h0316,0.15796737768687308,Normal
h0317,0.48284427635371685,Normal
h0318,0.36734168988186866,Normal
h0319,0.37440156540833414,Normal
h0320,0.30237773119006306,Normal
h0321,0.47322393889771774,Normal
h0322,0.14023129659472033,Normal
h0323,0.31221259757876396,Normal
h0325,0.21676687727449462,Normal
h0326,0.20257533399853855,Normal
h0327,0.2562588764121756,Normal
h0328,0.2695407357532531,Normal
h0329,0.2814402843359858,Normal
h0330,0.25603978510480374,Normal
h0331,0.39829938183538616,Normal
h0332,0.18873967858962715,Normal
h0333,0.33706553594674915,Normal
h0334,0.19555835600476712,Normal
h0335,0.33437682688236237,Normal
h0337,0.25888993847183883,Normal
h0338,0.2784582101739943,Normal
h0340,0.22687261004466563,Normal
h0341,0.22374256420880556,Normal
h0343,0.2530382960103452,Normal
h0345,0.5527020208537579,TB
h0346,0.7351430878043175,TB
h0347,0.40557326760608703,Normal
h0349,0.3935894104652107,Normal
h0350,0.43042697943747044,Normal
h0351,0.4411646509543061,Normal
h0353,0.20395143033238128,Normal
h0354,0.27368660125648603,Normal
h0355,0.514283963944763,TB
h0356,0.49452567007392645,Normal
h0357,0.1681937468238175,Normal
h0358,0.35984871070832014,Normal
h0359,0.18794058106141165,Normal
h0360,0.22084129974246025,Normal
h0362,0.5459975339472294,TB
h0363,0.5482939220964909,TB
h0364,0.37321864906698465,Normal
h0366,0.4303509151795879,Normal
h0368,0.22349815475172363,Normal
h0369,0.27488330064807087,Normal
h0370,0.06651444674935192,Normal
h0371,0.1241684858687222,Normal
h0372,0.2486641724826768,Normal
h0374,0.12039500183891505,Normal
h0375,0.3724847510457039,Normal
h0376,0.2791340103140101,Normal
h0377,0.5129693225026131,TB
h0378,0.38264062255620956,Normal
h0379,0.2508070948533714,Normal
h0381,0.2962475980166346,Normal
h0382,0.6749433856457472,TB
h0383,0.3496201070956886,Normal
h0385,0.25593027158174664,Normal
h0386,0.8052954077720642,TB
h0387,0.21875502821058035,Normal
h0388,0.12900570582132787,Normal
h0389,0.18691928987391293,Normal
h0390,0.2627191776409745,Normal
h0391,0.5298383207991719,TB
h0392,0.42365974345011637,Normal
h0393,0.5165043311426416,TB
h0394,0.26774499751627445,Normal
h0395,0.2896907335380092,Normal
h0396,0.1486536774900742,Normal
h0397,0.1449427618063055,Normal
h0399,0.20460842468310148,Normal
h0401,0.39638864109292626,Normal
h0402,0.2777514593908563,Normal
h0405,0.36591875553131104,Normal
h0406,0.1860405970364809,Normal
h0407,0.492281636223197,Normal
h0408,0.42922404303681105,Normal
h0409,0.3151911681634374,Normal
h0412,0.37540607061237097,Normal
h0413,0.3920237757265568,Normal
h0414,0.39575792592950165,Normal
h0415,0.33568729739636183,Normal
h0416,0.21740118425805122,Normal
h0417,0.2903094751527533,Normal
h0418,0.1470178470481187,Normal
h0419,0.2220792562002316,Normal
h0420,0.3032802182715386,Normal
h0421,0.2996013620868325,Normal
h0422,0.16545770730590448,Normal
h0423,0.5016144495457411,TB
h0424,0.32876968826167285,Normal
h0425,0.26806582720018923,Normal
h0426,0.4398328186944127,Normal
h0427,0.4654018706642091,Normal
h0428,0.20940688665723428,Normal
h0429,0.3377983265090734,Normal
h0430,0.17072497151093557,Normal
h0432,0.20147542108315974,Normal
h0433,0.6202518409118056,TB
h0434,0.2092950368532911,Normal
h0435,0.10307016770821065,Normal
h0436,0.6404703333973885,TB
h0438,0.4172328319400549,Normal
h0439,0.23619845614302903,Normal
h0440,0.32286956754978746,Normal
h0443,0.21007218468002975,Normal
h0444,0.2702334391651675,Normal
h0445,0.2582450576592237,Normal
h0446,0.4263636218383908,Normal
h0447,0.3507637442089617,Normal
h0448,0.2364403591491282,Normal
h0449,0.29440045240335166,Normal
h0450,0.18151199514977634,Normal
h0451,0.1328309410600923,Normal
h0453,0.4754813057370484,Normal
h0454,0.276231829484459,Normal
h0455,0.3075349355349317,Normal
h0457,0.7765843942761421,TB
h0458,0.15619671004242264,Normal
h0460,0.3366692663403228,Normal
h0462,0.48300333321094513,Normal
h0463,0.1935255111893639,Normal
h0464,0.21791467437287793,Normal
h0466,0.29253569745924324,Normal
h0467,0.31817208766005933,Normal
h0468,0.38624225463718176,Normal
h0471,0.2985260784626007,Normal
h0472,0.6797584239393473,TB
h0473,0.2898612989811227,Normal
h0474,0.294143533683382,Normal
h0475,0.1958853424875997,Normal
h0476,0.2516682521090843,Normal
h0477,0.38794792303815484,Normal
h0478,0.24695591442286968,Normal
h0479,0.20475648768479005,Normal
h0480,0.25621375802438706,Normal
h0481,0.34799369651591405,Normal
h0482,0.16183945315424353,Normal
h0483,0.26655684877187014,Normal
h0485,0.4923931434750557,Normal
h0487,0.2244336698204279,Normal
h0489,0.1927379613625817,Normal
h0490,0.2865529200062156,Normal
h0492,0.47517040628008544,Normal
h0494,0.19680615889956243,Normal
h0495,0.32038712105713785,Normal
h0496,0.20581380889052525,Normal
h0498,0.2327544301515445,Normal
h0500,0.42637627478688955,Normal
h0501,0.29439365037251264,Normal
h0503,0.20716918155085295,Normal
h0504,0.41542534809559584,Normal
h0507,0.19490461295936257,Normal
h0508,0.12441981356823817,Normal
h0510,0.2198004089295864,Normal
h0511,0.3649470661766827,Normal
h0512,0.2649769722484052,Normal
h0515,0.22148208535509184,Normal
h0517,0.5377938903402537,TB
h0518,0.23143898881971836,Normal
h0519,0.37360231147613376,Normal
h0520,0.3047785170492716,Normal
h0521,0.2905696891248226,Normal
h0523,0.4760450962930918,Normal
h0524,0.5002992227673531,TB
h0527,0.3373601941857487,Normal
h0528,0.14268512040143833,Normal
h0529,0.20622380141867325,Normal
h0530,0.30606503994204104,Normal
h0533,0.27415755146648735,Normal
h0534,0.301310668932274,Normal
h0535,0.6012248210608959,TB
h0536,0.43925639032386243,Normal
h0538,0.42553879390470684,Normal
h0541,0.3976706871762872,Normal
h0542,0.23729066096711904,Normal
h0544,0.20669586362782866,Normal
h0546,0.19746951013803482,Normal
h0547,0.28681323351338506,Normal
h0548,0.4627252370119095,Normal
h0549,0.43776966957375407,Normal
h0550,0.25076172314584255,Normal
h0551,0.7212927360087633,TB
h0552,0.30911222542636096,Normal
h0553,0.48749160300940275,Normal
h0554,0.2460197490581777,Normal
h0555,0.15602751611731946,Normal
h0556,0.499254884198308,Normal
h0557,0.6907855868339539,TB
h0559,0.6356101930141449,TB
h0561,0.2384815237019211,Normal
h0564,0.2794173457659781,Normal
h0567,0.40512726455926895,Normal
h0568,0.37021538615226746,Normal
h0569,0.2904478394193575,Normal
h0570,0.3801378281787038,Normal
h0571,0.4069246745784767,Normal
h0572,0.37424371112138033,Normal
h0575,0.6003104792907834,TB
h0576,0.18571829231223091,Normal
h0577,0.28767414623871446,Normal
h0578,0.5515318885445595,TB
h0581,0.33919138682540506,Normal
h0582,0.1842259464901872,Normal
h0583,0.13099455705378205,Normal
h0584,0.24029249389423057,Normal
h0585,0.2299109387677163,Normal
h0586,0.13113904400961474,Normal
h0588,0.3364932687836699,Normal
h0589,0.2299918239878025,Normal
h0590,0.4018364013172686,Normal
h0592,0.1987342249485664,Normal
h0593,0.1705402499064803,Normal
h0596,0.6231185756623745,TB
h0597,0.28217102942289785,Normal
h0598,0.18842531100381166,Normal
h0599,0.17592320626135916,Normal
h0600,0.27488081087358296,Normal
h0603,0.22468538826797158,Normal
h0605,0.3010086645372212,Normal
h0606,0.3283975035883486,Normal
h0607,0.19862826453754678,Normal
h0609,0.11020316489157267,Normal
h0610,0.15352634515147656,Normal
h0614,0.5680137434974313,TB
h0615,0.4369051158428192,Normal
h0616,0.3798102606087923,Normal
h0617,0.3252370293485001,Normal
h0618,0.3231926340376958,Normal
h0619,0.10827633732696995,Normal
h0621,0.3225771267898381,Normal
h0623,0.16412833507638425,Normal
h0625,0.1659306263900362,Normal
h0626,0.2524541455786675,Normal
h0629,0.24576194677501917,Normal
h0632,0.20907199778594077,Normal
h0634,0.42256015725433826,Normal
h0635,0.24210219725500792,Normal
h0636,0.07647029438521713,Normal
h0638,0.41240908531472087,Normal
h0639,0.3627219666959718,Normal
h0640,0.23132404848001897,Normal
h0641,0.26625384157523513,Normal
h0642,0.2725160488043912,Normal
h0643,0.2571194557240233,Normal
h0644,0.450676659704186,Normal
h0645,0.49848571978509426,Normal
h0646,0.4303419906646013,Normal
h0647,0.21750067931134254,Normal
h0648,0.1347839820664376,Normal
h0649,0.4703283980488777,Normal
h0651,0.19057377811986953,Normal
h0652,0.4612011117860675,Normal
h0654,0.18384148855693638,Normal
h0656,0.16609458008315414,Normal
h0657,0.2833076457027346,Normal
h0658,0.20732714445330203,Normal
h0659,0.5044437190517783,TB
h0661,0.5699064172804356,TB
h0662,0.15783783682854846,Normal
h0665,0.37338823243044317,Normal
h0667,0.21343189181061462,Normal
h0668,0.32737781130708754,Normal
h0669,0.2397341299802065,Normal
h0673,0.25519319507293403,Normal
h0674,0.4727365146391094,Normal
h0675,0.4320485752541572,Normal
h0677,0.2956496358383447,Normal
h0678,0.2433941310737282,Normal
h0679,0.3362733341054991,Normal
h0680,0.22599756252020597,Normal
h0681,0.2146134184440598,Normal
h0682,0.1643323075841181,Normal
h0684,0.4135997692355886,Normal
h0685,0.1395915636094287,Normal
h0686,0.6293915067799389,TB
h0687,0.3185940810944885,Normal
h0688,0.3034213667269796,Normal
h0689,0.31983356387354434,Normal
h0690,0.4939854182302952,Normal
h0691,0.512644057162106,TB
h0692,0.23531405872199684,Normal
h0693,0.48396811820566654,Normal
h0694,0.3851149696856737,Normal
h0695,0.3846221797866747,Normal
h0697,0.3186379112303257,Normal
h0698,0.48232752177864313,Normal
h0700,0.1526460531167686,Normal
h0701,0.4151486090850085,Normal
h0702,0.3679528092034161,Normal
h0704,0.2180716679431498,Normal
h0707,0.3023029997712001,Normal
h0709,0.2547277818666771,Normal
h0710,0.27514763886574656,Normal
h0711,0.48439877573400736,Normal
h0712,0.058185388072161004,Normal
h0713,0.34866507432889193,Normal
h0714,0.38114370743278414,Normal
h0715,0.38852770102676004,Normal
h0716,0.35777807724662125,Normal
h0717,0.15436068188864738,Normal
h0719,0.2318977932445705,Normal
h0722,0.2908895902801305,Normal
h0723,0.519713394343853,TB
h0726,0.22669260867405683,Normal
h0727,0.13457914057653397,Normal
h0728,0.2822916550503578,Normal
h0729,0.14389021665556356,Normal
h0730,0.29058877093484625,Normal
h0732,0.23850226309150457,Normal
h0733,0.2017815327271819,Normal
h0734,0.5967159457504749,TB
h0737,0.21340399893233553,Normal
h0738,0.20774956425884739,Normal
h0739,0.2639020226197317,Normal
h0741,0.47286268090829253,Normal
h0742,0.6069234907627106,TB
h0743,0.19241860992042348,Normal
h0744,0.4454332790337503,Normal
h0745,0.40715919295325875,Normal
h0746,0.22391895239707083,Normal
h0748,0.43940873444080353,Normal
h0749,0.23185431672027335,Normal
h0750,0.5996584761887789,TB
h0751,0.6055380590260029,TB
h0753,0.191548919538036,Normal
h0756,0.3376990305259824,Normal
h0758,0.16417575418017805,Normal
h0759,0.3944269707426429,Normal
h0760,0.40478009171783924,Normal
h0762,0.3432331560179591,Normal
h0763,0.2218388359178789,Normal
h0764,0.3316783169284463,Normal
h0766,0.10839817166561261,Normal
h0767,0.1853804208803922,Normal
h0769,0.4112599636428058,Normal
h0770,0.2933766119531356,Normal
h0771,0.3307221207069233,Normal
h0772,0.3540216750698164,Normal
h0775,0.1868212599074468,Normal
h0776,0.26366652827709913,Normal
h0778,0.5108711156062782,TB
h0779,0.6215981859713793,TB
h0780,0.19190687546506524,Normal
h0781,0.47789938747882843,Normal
h0782,0.25385198945878074,Normal
h0783,0.3590303946984932,Normal
h0786,0.2603614772669971,Normal
h0787,0.1548608323209919,Normal
h0788,0.412045679113362,Normal
h0790,0.33593369310256094,Normal
h0791,0.3328565319534391,Normal
h0794,0.3417194574140012,Normal
h0795,0.2058487895410508,Normal
h0796,0.29279674642020836,Normal
h0799,0.45729623921215534,Normal
h0801,0.1773328832932748,Normal
h0802,0.41728939313907176,Normal
h0804,0.35558036307338625,Normal
h0805,0.1350964933517389,Normal
h0806,0.3992662113159895,Normal
h0807,0.24909276637481526,Normal
h0808,0.1902043791487813,Normal
h0810,0.09840221842750907,Normal
h0811,0.5423894582781941,TB
h0812,0.32128683011978865,Normal
h0813,0.33677442581392825,Normal
h0814,0.3830002136528492,Normal
h0817,0.1987032275646925,Normal
h0818,0.3001740335021168,Normal
h0819,0.39337900350801647,Normal
h0821,0.30781495245173573,Normal
h0823,0.45756159722805023,Normal
h0825,0.257923720870167,Normal
h0827,0.37876560213044286,Normal
h0828,0.3086930613499135,Normal
h0831,0.767763052135706,TB
h0832,0.24045817425940186,Normal
h0834,0.19257014617323875,Normal
h0835,0.2583219612715766,Normal
h0836,0.13822571877972223,Normal
h0837,0.5269244159571826,TB
h0838,0.24816213408485055,Normal
h0839,0.39458208554424345,Normal
h0840,0.33377745922189206,Normal
h0841,0.31223484803922474,Normal
h0842,0.20926121645607054,Normal
h0843,0.3133806228870526,Normal
h0845,0.23179663170594722,Normal
h0846,0.33337309025228024,Normal
h0847,0.33814317220821977,Normal
h0849,0.6193550825119019,TB
h0850,0.28560530772665516,Normal
h0851,0.17254330264404416,Normal
h0852,0.30548662110231817,Normal
h0853,0.3357295449823141,Normal
h0854,0.43722798814997077,Normal
h0856,0.22122362221125513,Normal
h0857,0.42220767331309617,Normal
h0858,0.2512812025961466,Normal
h0859,0.18533955077873543,Normal
h0860,0.5172019731253386,TB
h0862,0.3041413389146328,Normal
h0863,0.17356711559114046,Normal
h0864,0.20212694932706654,Normal
h0865,0.3164099685382098,Normal
h0866,0.43947591027244925,Normal
h0867,0.2278697706060484,Normal
h0868,0.19905367225874215,Normal
h0870,0.4247908187098801,Normal
h0871,0.22558958770241588,Normal
h0872,0.20079606713261455,Normal
h0873,0.2758612389443442,Normal
h0874,0.22178147389786318,Normal
h0875,0.27335325989406556,Normal
h0876,0.45067320694215596,Normal
h0877,0.31274055503308773,Normal
h0878,0.35656285379081964,Normal
h0880,0.508437423966825,TB
h0882,0.1955266707809642,Normal
h0883,0.3167264584917575,Normal
