new_id,prob_tb,pred_TB/Normal
h0027,0.36053132358938456,Normal
h0028,0.49497600086033344,Normal
h0030,0.1116684761364013,Normal
h0031,0.08356379880569875,Normal
h0032,0.13415526412427425,Normal
h0033,0.15677983942441642,Normal
h0034,0.14860650314949453,Normal
h0035,0.09360322268912569,Normal
h0036,0.11417559126857668,Normal
h0038,0.7001579850912094,TB
h0039,0.17747568036429584,Normal
h0040,0.14755193586461246,Normal
h0041,0.27002765983343124,Normal
h0042,0.2599685024470091,Normal
h0043,0.11950611148495227,Normal
h0044,0.14688567153643817,Normal
h0045,0.0910247148713097,Normal
h0046,0.38653496163897216,Normal
h0048,0.0746860874351114,Normal
h0049,0.2604162856005132,Normal
h0050,0.301632353104651,Normal
h0051,0.10284805134870112,Normal
h0053,0.22359571885317564,Normal
h0054,0.20579466596245766,Normal
h0055,0.11777580052148551,Normal
h0056,0.10887515777722001,Normal
h0057,0.4114169776439667,Normal
h0060,0.22012824658304453,Normal
h0061,0.07543526054359972,Normal
h0062,0.20066494995262474,Normal
h0063,0.5016759103164077,TB
h0064,0.32864839117974043,Normal
h0066,0.4411280918866396,Normal
h0067,0.11637889058329165,Normal
h0069,0.27212506358046085,Normal
h0070,0.03615503944456577,Normal
h0071,0.04664834204595536,Normal
h0072,0.16125316941179335,Normal
h0073,0.14989181142300367,Normal
h0074,0.2593530951999128,Normal
h0075,0.5093687735497952,TB
h0076,0.18276697560213506,Normal
h0078,0.11239057476632297,Normal
h0079,0.14177061174996197,Normal
h0080,0.09711123921442777,Normal
h0081,0.0638161979150027,Normal
h0082,0.07128999498672783,Normal
h0083,0.11753190541639924,Normal
h0084,0.18301047361455858,Normal
h0085,0.1908542551100254,Normal
h0087,0.16992338374257088,Normal
h0088,0.10166625957936049,Normal
h0090,0.3281523254700005,Normal
h0091,0.3107096999883652,Normal
h0093,0.11020852206274867,Normal
h0094,0.06191812490578741,Normal
h0095,0.2832419667392969,Normal
h0096,0.24296274268999696,Normal
h0097,0.17284251959063113,Normal
h0098,0.24323061807081103,Normal
h0100,0.1045338159892708,Normal
h0101,0.18655401514843106,Normal
h0102,0.13978182128630579,Normal
h0103,0.1826303582638502,Normal
h0104,0.17116522509604692,Normal
h0105,0.2547712461091578,Normal
h0107,0.26973893120884895,Normal
h0108,0.22930670529603958,Normal
h0111,0.05541735247243196,Normal
h0112,0.13968662382103503,Normal
h0113,0.12681173789314926,Normal
h0114,0.1270353621803224,Normal
h0115,0.34506878117099404,Normal
h0116,0.23186613456346095,Normal
h0117,0.20085318409837782,Normal
h0118,0.2767148404382169,Normal
h0119,0.12277565873228014,Normal
h0120,0.23470136197283864,Normal
h0121,0.1686366661451757,Normal
h0122,0.3379095229320228,Normal
h0123,0.35464626364409924,Normal
h0124,0.19537115469574928,Normal
h0125,0.06993852253071964,Normal
h0126,0.21344600059092045,Normal
h0127,0.06770605256315321,Normal
h0129,0.14977017347700894,Normal
h0131,0.06667919643223286,Normal
h0132,0.5548334121704102,TB
h0133,0.2059757262468338,Normal
h0134,0.6660309359431267,TB
h0135,0.22403294313699007,Normal
h0137,0.15155792608857155,Normal
h0138,0.1471877145813778,Normal
h0140,0.659632220864296,TB
h0141,0.1243564587784931,Normal
h0142,0.3189932433888316,Normal
h0143,0.08667211979627609,Normal
h0144,0.15600140707101673,Normal
h0145,0.4383760690689087,Normal
h0146,0.14227345492690802,Normal
h0147,0.09122564079007134,Normal
h0149,0.5097080692648888,TB
h0150,0.2026738628046587,Normal
h0152,0.2913539200089872,Normal
h0153,0.1874723579385318,Normal
h0154,0.39609289774671197,Normal
h0155,0.1595285516232252,Normal
h0156,0.08344248123466969,Normal
h0157,0.3308447878807783,Normal
h0158,0.041875346447341144,Normal
h0159,0.7397859990596771,TB
h0160,0.4239578857086599,Normal
h0161,0.3706399165093899,Normal
h0163,0.23056237772107124,Normal
h0164,0.32547324686311185,Normal
h0165,0.6363065242767334,TB
h0166,0.16478983050910756,Normal
h0167,0.2443638127297163,Normal
h0168,0.05947908747475594,Normal
h0169,0.05528525309637189,Normal
h0170,0.3125350493937731,Normal
h0171,0.33982182829640806,Normal
h0172,0.07505987340118736,Normal
h0174,0.25025622360408306,Normal
h0176,0.09554692986421287,Normal
h0178,0.12071889115031809,Normal
h0179,0.2913309617433697,Normal
h0180,0.05896628787741065,Normal
h0181,0.07373881770763546,Normal
h0182,0.21105238911695778,Normal
h0184,0.13200381095521152,Normal
h0186,0.10848962492309511,Normal
h0187,0.1244132574647665,Normal
h0188,0.21262482926249504,Normal
h0189,0.033744732616469264,Normal
h0190,0.09766924066934735,Normal
h0192,0.11673066904768348,Normal
h0193,0.1054323511198163,Normal
h0194,0.15402792824897915,Normal
h0195,0.05450740293599665,Normal
h0196,0.2659765030257404,Normal
h0198,0.4640202559530735,Normal
h0199,0.1008950718678534,Normal
h0201,0.2895355992950499,Normal
h0202,0.29703076370060444,Normal
h0203,0.18914783070795238,Normal
h0204,0.11490332963876426,Normal
h0208,0.6716867238283157,TB
h0209,0.3668506368994713,Normal
h0210,0.3457017685286701,Normal
h0212,0.08450133772566915,Normal
h0213,0.15024228929542005,Normal
h0214,0.25443429430015385,Normal
h0216,0.13961476273834705,Normal
h0217,0.4083362780511379,Normal
h0218,0.1987183925230056,Normal
h0219,0.13233566842973232,Normal
h0221,0.1661536309402436,Normal
h0223,0.1312934106681496,Normal
h0224,0.5751045625656843,TB
h0225,0.23503086622804403,Normal
h0227,0.13567631808109581,Normal
h0230,0.08518155198544264,Normal
h0231,0.19693399872630835,Normal
h0232,0.40057397773489356,Normal
h0233,0.42894192785024643,Normal
h0234,0.22934657195582986,Normal
h0235,0.42807669565081596,Normal
h0236,0.09221494337543845,Normal
h0237,0.24345910176634789,Normal
h0238,0.059238511603325605,Normal
h0239,0.09017526730895042,Normal
h0241,0.15229081665165722,Normal
h0242,0.1939449282363057,Normal
h0243,0.1484571686014533,Normal
h0244,0.03246072155889124,Normal
h0245,0.15039200941100717,Normal
h0246,0.20410221256315708,Normal
h0247,0.18998692790046334,Normal
h0248,0.30759306252002716,Normal
h0249,0.12788871792145073,Normal
h0250,0.3918581251055002,Normal
h0251,0.37488912942353636,Normal
h0252,0.21382217819336802,Normal
h0254,0.09258597926236689,Normal
h0255,0.15578753384761512,Normal
h0258,0.14785002963617444,Normal
h0259,0.14664955670014024,Normal
h0261,0.29810965270735323,Normal
h0262,0.12390377139672637,Normal
h0263,0.08736246358603239,Normal
h0264,0.08933686790987849,Normal
h0265,0.13250707171391696,Normal
h0267,0.08650792855769396,Normal
h0268,0.5880731642246246,TB
h0269,0.11654035560786724,Normal
h0270,0.08170346939004958,Normal
h0272,0.10465014690998942,Normal
h0273,0.5569827482104301,TB
h0276,0.42112306505441666,Normal
h0277,0.12743863696232438,Normal
h0278,0.14133355300873518,Normal
h0279,0.05205584509531036,Normal
h0281,0.6083590490743518,TB
h0282,0.1076427637017332,Normal
h0283,0.15722729032859206,Normal
h0284,0.12091872561722994,Normal
h0285,0.2566806129179895,Normal
h0286,0.09564009006135166,Normal
h0287,0.43061700090765953,Normal
h0288,0.1701607657596469,Normal
h0289,0.05080616439227015,Normal
h0290,0.15190502727637067,Normal
h0291,0.10138120851479471,Normal
h0292,0.37269769236445427,Normal
h0293,0.29920877888798714,Normal
h0294,0.19965371931903064,Normal
h0295,0.4870327115058899,Normal
h0297,0.24180100834928453,Normal
h0298,0.11583932326175272,Normal
h0299,0.1567844485398382,Normal
h0301,0.06960988708306104,Normal
h0302,0.22328889509662986,Normal
h0303,0.1640672897337936,Normal
h0304,0.1922019342891872,Normal
h0305,0.05277511745225638,Normal
h0306,0.1733608958311379,Normal
h0307,0.08766861213371158,Normal
h0310,0.06771809118799865,Normal
h0311,0.33171542710624635,Normal
h0312,0.15918604156468064,Normal
h0313,0.5111376903951168,TB
h0314,0.30660784244537354,Normal
h0315,0.16797345876693726,Normal
h0316,0.16508700768463314,Normal
h0317,0.4392368271946907,Normal
h0318,0.35952793015167117,Normal
h0319,0.18832243978977203,Normal
h0320,0.2632555887103081,Normal
h0321,0.34132884815335274,Normal
h0322,0.13245570240542293,Normal
h0323,0.13106351892929524,Normal
h0325,0.1367935239104554,Normal
h0326,0.08435226697474718,Normal
h0327,0.17208946496248245,Normal
h0328,0.13370708283036947,Normal
h0329,0.2052193288691342,Normal
h0330,0.1741389250382781,Normal
h0331,0.19809127459302545,Normal
h0332,0.035420393105596304,Normal
h0333,0.23997046635486186,Normal
h0334,0.10183696122840047,Normal
h0335,0.14253240590915084,Normal
h0337,0.06994955299887806,Normal
h0338,0.07451061415486038,Normal
h0340,0.14613699028268456,Normal
h0341,0.15456746239215136,Normal
h0343,0.09332890878431499,Normal
h0345,0.5166132003068924,TB
h0346,0.6365361660718918,TB
h0347,0.36251808563247323,Normal
h0349,0.43414746038615704,Normal
h0350,0.2324407072737813,Normal
h0351,0.27854448556900024,Normal
h0353,0.09816030098591,Normal
h0354,0.2638156746979803,Normal
h0355,0.5365574853494763,TB
h0356,0.2627439759671688,Normal
h0357,0.1312123010866344,Normal
h0358,0.22885825810953975,Normal
h0359,0.08002449758350849,Normal
h0360,0.2058743443340063,Normal
h0362,0.32395849376916885,Normal
h0363,0.5182457519695163,TB
h0364,0.2472004012670368,Normal
h0366,0.4869273975491524,Normal
h0368,0.18606588896363974,Normal
h0369,0.14696134172845632,Normal
h0370,0.027082863030955195,Normal
h0371,0.056426110211759806,Normal
h0372,0.23508719448000193,Normal
h0374,0.0672392548294738,Normal
h0375,0.2208739072084427,Normal
h0376,0.3161424130667001,Normal
h0377,0.316494844853878,Normal
h0378,0.20841313432902098,Normal
h0379,0.1189070981927216,Normal
h0381,0.2839926462620497,Normal
h0382,0.5958528481423855,TB
h0383,0.17904030974023044,Normal
h0385,0.10108138038776815,Normal
h0386,0.6320651099085808,TB
h0387,0.2493697260506451,Normal
h0388,0.10136689431965351,Normal
h0389,0.07164080091752112,Normal
h0390,0.18136040237732232,Normal
h0391,0.43853381276130676,Normal
h0392,0.22352272644639015,Normal
h0393,0.500397240743041,TB
h0394,0.09855309524573386,Normal
h0395,0.08389273239299655,Normal
h0396,0.1417002051603049,Normal
h0397,0.11027800396550447,Normal
h0399,0.07127334852702916,Normal
h0401,0.3322113463655114,Normal
h0402,0.12138115800917149,Normal
h0405,0.284024802967906,Normal
h0406,0.10224521195050329,Normal
h0407,0.45745019242167473,Normal
h0408,0.2558033165987581,Normal
h0409,0.13078612857498229,Normal
h0412,0.24561985163018107,Normal
h0413,0.3860590667463839,Normal
h0414,0.27193512162193656,Normal
h0415,0.2680123317986727,Normal
h0416,0.12067580199800432,Normal
h0417,0.18098151381127536,Normal
h0418,0.0928839078405872,Normal
h0419,0.11265801033005118,Normal
h0420,0.30415304005146027,Normal
h0421,0.1836396356811747,Normal
h0422,0.060466764378361404,Normal
h0423,0.436012169579044,Normal
h0424,0.2899946626275778,Normal
h0425,0.17488874681293964,Normal
h0426,0.4319770915899426,Normal
h0427,0.3114343509078026,Normal
h0428,0.22756467945873737,Normal
h0429,0.3006432317197323,Normal
h0430,0.08860435930546373,Normal
h0432,0.07695713231805712,Normal
h0433,0.5933146476745605,TB
h0434,0.2864008385222405,Normal
h0435,0.09216316940728575,Normal
h0436,0.5051346570253372,TB
h0438,0.3127077496610582,Normal
h0439,0.16298825852572918,Normal
h0440,0.12385717174038291,Normal
h0443,0.08217162592336535,Normal
h0444,0.23638112423941493,Normal
h0445,0.1604336597956717,Normal
h0446,0.22113031521439552,Normal
h0447,0.16983457282185555,Normal
h0448,0.09064370405394584,Normal
h0449,0.14824719342868775,Normal
h0450,0.1551199876703322,Normal
h0451,0.08479823474772274,Normal
h0453,0.3850528597831726,Normal
h0454,0.21586018055677414,Normal
h0455,0.1367367225466296,Normal
h0457,0.656071700155735,TB
h0458,0.08404267381411046,Normal
h0460,0.2194477990269661,Normal
h0462,0.4618998058140278,Normal
h0463,0.0690094962483272,Normal
h0464,0.25671431608498096,Normal
h0466,0.197820974746719,Normal
h0467,0.16200479678809643,Normal
h0468,0.16707385331392288,Normal
h0471,0.22537267953157425,Normal
h0472,0.5410743877291679,TB
h0473,0.1853191596455872,Normal
h0474,0.12298540584743023,Normal
h0475,0.13270933215972036,Normal
h0476,0.1541005838662386,Normal
h0477,0.3082110704854131,Normal
h0478,0.07903214381076396,Normal
h0479,0.12079692690167576,Normal
h0480,0.10914669651538134,Normal
h0481,0.3179234015988186,Normal
h0482,0.05395610723644495,Normal
h0483,0.2056327830068767,Normal
h0485,0.47145347855985165,Normal
h0487,0.20118449116125703,Normal
h0489,0.13495578768197447,Normal
h0490,0.17756636394187808,Normal
h0492,0.37654568953439593,Normal
h0494,0.11496735620312393,Normal
h0495,0.32904923101887107,Normal
h0496,0.09145070426166058,Normal
h0498,0.10096458485350013,Normal
h0500,0.24994903011247516,Normal
h0501,0.1483570901909843,Normal
h0503,0.11319372395519167,Normal
h0504,0.2672286876477301,Normal
h0507,0.10828251228667796,Normal
h0508,0.08342705992981791,Normal
h0510,0.14344390970654786,Normal
h0511,0.21557393693365157,Normal
h0512,0.08691490953788161,Normal
h0515,0.17221249942667782,Normal
h0517,0.36924482975155115,Normal
h0518,0.11518600210547447,Normal
h0519,0.1451020132517442,Normal
h0520,0.19376410217955709,Normal
h0521,0.13055097009055316,Normal
h0523,0.4613885022699833,Normal
h0524,0.3099653902463615,Normal
h0527,0.32460692431777716,Normal
h0528,0.08689456491265446,Normal
h0529,0.0781668204581365,Normal
h0530,0.14694260573014617,Normal
h0533,0.22764767636545002,Normal
h0534,0.2505166712217033,Normal
h0535,0.551105722784996,TB
h0536,0.2291597614530474,Normal
h0538,0.26505458913743496,Normal
h0541,0.12635708320885897,Normal
h0542,0.14973503490909934,Normal
h0544,0.1383815536973998,Normal
h0546,0.1326294527389109,Normal
h0547,0.10156578803434968,Normal
h0548,0.27078671380877495,Normal
h0549,0.36599364038556814,Normal
h0550,0.1689084079116583,Normal
h0551,0.5406863261014223,TB
h0552,0.09655783337075263,Normal
h0553,0.277355067897588,Normal
h0554,0.16827164613641798,Normal
h0555,0.14259386993944645,Normal
h0556,0.4305744469165802,Normal
h0557,0.5534487217664719,TB
h0559,0.41730388812720776,Normal
h0561,0.11383788730017841,Normal
h0564,0.1442706249654293,Normal
h0567,0.2870324105024338,Normal
h0568,0.2411788646131754,Normal
h0569,0.1520073115825653,Normal
h0570,0.17618626542389393,Normal
h0571,0.3825223211897537,Normal
h0572,0.3077168366871774,Normal
h0575,0.6355588547885418,TB
h0576,0.1779248327948153,Normal
h0577,0.15293464192654938,Normal
h0578,0.47779707610607147,Normal
h0581,0.2030784604139626,Normal
h0582,0.07653810607735068,Normal
h0583,0.07694069528952241,Normal
h0584,0.2022748440504074,Normal
h0585,0.1498196586035192,Normal
h0586,0.06028398632770404,Normal
h0588,0.16638088575564325,Normal
h0589,0.18034820881439373,Normal
h0590,0.16219312278553843,Normal
h0592,0.13329761009663343,Normal
h0593,0.09119815198937431,Normal
h0596,0.5018895193934441,TB
h0597,0.17276494984980673,Normal
h0598,0.07212233718018979,Normal
h0599,0.05095711175817996,Normal
h0600,0.11915043741464615,Normal
h0603,0.18751620431430638,Normal
h0605,0.1724560558795929,Normal
h0606,0.2602467071264982,Normal
h0607,0.06628561712568626,Normal
h0609,0.05840134352911264,Normal
h0610,0.16915791970677674,Normal
h0614,0.3870885926298797,Normal
h0615,0.27072189026512206,Normal
h0616,0.2947226508986205,Normal
h0617,0.17515458539128304,Normal
h0618,0.19721931591629982,Normal
h0619,0.08470578107517213,Normal
h0621,0.2743539104703814,Normal
h0623,0.07922367146238685,Normal
h0625,0.04621863993816078,Normal
h0626,0.1541916789719835,Normal
h0629,0.1526078883325681,Normal
h0632,0.07389360456727445,Normal
h0634,0.3992009796202183,Normal
h0635,0.126108989585191,Normal
h0636,0.036655792966485023,Normal
h0638,0.26526952208951116,Normal
h0639,0.23504092870280147,Normal
h0640,0.10331078292801976,Normal
h0641,0.09763692086562514,Normal
h0642,0.15536701818928123,Normal
h0643,0.11151583772152662,Normal
h0644,0.16752951557282358,Normal
h0645,0.422439870191738,Normal
h0646,0.3155526230111718,Normal
h0647,0.14619848295114934,Normal
h0648,0.08843927551060915,Normal
h0649,0.37566687539219856,Normal
h0651,0.17945518251508474,Normal
h0652,0.5242365449666977,TB
h0654,0.03984354832209647,Normal
h0656,0.12624498456716537,Normal
h0657,0.18222576356492937,Normal
h0658,0.08945938851684332,Normal
h0659,0.427406694740057,Normal
h0661,0.4270805809646845,Normal
h0662,0.06751668290235102,Normal
h0665,0.131705311127007,Normal
h0667,0.09775138460099697,Normal
h0668,0.13133358396589756,Normal
h0669,0.157377187628299,Normal
h0673,0.13323029456660151,Normal
h0674,0.3571416740305722,Normal
h0675,0.23961364605929703,Normal
h0677,0.14724922738969326,Normal
h0678,0.10162567475344986,Normal
h0679,0.22871477343142033,Normal
h0680,0.07559482008218765,Normal
h0681,0.16884653316810727,Normal
h0682,0.12676444125827402,Normal
h0684,0.36447926238179207,Normal
h0685,0.08710226963739842,Normal
h0686,0.641708180308342,TB
h0687,0.19510153867304325,Normal
h0688,0.10165718500502408,Normal
h0689,0.13935374026186764,Normal
h0690,0.3776073269546032,Normal
h0691,0.25933767238166183,Normal
h0692,0.08531875326298177,Normal
h0693,0.45043179392814636,Normal
h0694,0.3939907681196928,Normal
h0695,0.3069636500440538,Normal
h0697,0.17439238959923387,Normal
h0698,0.21854277979582548,Normal
h0700,0.060199705068953335,Normal
h0701,0.1096424525603652,Normal
h0702,0.2963387928903103,Normal
h0704,0.1560248527675867,Normal
h0707,0.14716043416410685,Normal
h0709,0.1616154070943594,Normal
h0710,0.2388091159518808,Normal
h0711,0.43337737768888474,Normal
h0712,0.05373069643974304,Normal
h0713,0.25838558562099934,Normal
h0714,0.29631778970360756,Normal
h0715,0.2885407907888293,Normal
h0716,0.26088385470211506,Normal
h0717,0.11618878832086921,Normal
h0719,0.11259267455898225,Normal
h0722,0.1113166706636548,Normal
h0723,0.2047487935051322,Normal
h0726,0.07268251990899444,Normal
h0727,0.15896085184067488,Normal
h0728,0.1570430839783512,Normal
h0729,0.08515132474713027,Normal
h0730,0.272004313999787,Normal
h0732,0.10989898908883333,Normal
h0733,0.1146473502740264,Normal
h0734,0.4462317265570164,Normal
h0737,0.09199772612191737,Normal
h0738,0.036310249008238316,Normal
h0739,0.05153055628761649,Normal
h0741,0.4251953372731805,Normal
h0742,0.4292771853506565,Normal
h0743,0.1572695563081652,Normal
h0744,0.2856132574379444,Normal
h0745,0.1689808175433427,Normal
h0746,0.19929259014315903,Normal
h0748,0.37181135825812817,Normal
h0749,0.11640982981771231,Normal
h0750,0.6306131109595299,TB
h0751,0.33790667774155736,Normal
h0753,0.0938246687874198,Normal
h0756,0.2116746783722192,Normal
h0758,0.08772990736179054,Normal
h0759,0.2785329152829945,Normal
h0760,0.438869159668684,Normal
h0762,0.1876591278705746,Normal
h0763,0.132018972071819,Normal
h0764,0.3257332881912589,Normal
h0766,0.043290006346069276,Normal
h0767,0.07822057156590745,Normal
h0769,0.2347632161108777,Normal
h0770,0.1535738231614232,Normal
h0771,0.15529139223508537,Normal
h0772,0.22072178544476628,Normal
h0775,0.06576838041655719,Normal
h0776,0.17952216137200594,Normal
h0778,0.3560385089367628,Normal
h0779,0.48632679507136345,Normal
h0780,0.11215018155053258,Normal
h0781,0.2532115534413606,Normal
h0782,0.22986065968871117,Normal
h0783,0.39295034762471914,Normal
h0786,0.16826724668499082,Normal
h0787,0.0800172759918496,Normal
h0788,0.2602323666214943,Normal
h0790,0.16905201831832528,Normal
h0791,0.09722923953086138,Normal
h0794,0.2599710904760286,Normal
h0795,0.08171356492675841,Normal
h0796,0.21336699300445616,Normal
h0799,0.3831094466149807,Normal
h0801,0.09822860709391534,Normal
h0802,0.2001824231701903,Normal
h0804,0.1462204558774829,Normal
h0805,0.06361668871250004,Normal
h0806,0.28071323223412037,Normal
h0807,0.14999194955453277,Normal
h0808,0.05876234732568264,Normal
h0810,0.0538285372313112,Normal
h0811,0.4263279624283314,Normal
h0812,0.1518031731247902,Normal
h0813,0.08795668056700379,Normal
h0814,0.3558065742254257,Normal
h0817,0.14332747785374522,Normal
h0818,0.21745947282761335,Normal
h0819,0.1881870781071484,Normal
h0821,0.15508732409216464,Normal
h0823,0.23496831906959414,Normal
h0825,0.16285031475126743,Normal
h0827,0.3690401827916503,Normal
h0828,0.19450332690030336,Normal
h0831,0.731033444404602,TB
h0832,0.13530509732663631,Normal
h0834,0.0800146022811532,Normal
h0835,0.14747736463323236,Normal
h0836,0.05905906663974747,Normal
h0837,0.4036619532853365,Normal
h0838,0.1281742634018883,Normal
h0839,0.3322875464800745,Normal
h0840,0.18968405947089195,Normal
h0841,0.20430442795623094,Normal
h0842,0.10580715641845018,Normal
h0843,0.20763037982396781,Normal
h0845,0.1104442949872464,Normal
h0846,0.13253018422983587,Normal
h0847,0.24255116609856486,Normal
h0849,0.5757630988955498,TB
h0850,0.18075871537439525,Normal
h0851,0.05671638669446111,Normal
h0852,0.1960260677151382,Normal
h0853,0.24347628490068018,Normal
h0854,0.39889275934547186,Normal
h0856,0.09995614876970649,Normal
h0857,0.21415003761649132,Normal
h0858,0.16383082512766123,Normal
h0859,0.12379988993052393,Normal
h0860,0.5542740672826767,TB
h0862,0.216328801587224,Normal
h0863,0.07932721416000277,Normal
h0864,0.1471600034274161,Normal
h0865,0.2881949373986572,Normal
h0866,0.4313992150127888,Normal
h0867,0.11843531456543133,Normal
h0868,0.11897016176953912,Normal
