new_id,prob_tb,pred_TB/Normal
h0026,0.41827853955328465,Normal
h0027,0.6039832681417465,TB
h0028,0.5922493487596512,TB
h0030,0.3537115678191185,Normal
h0031,0.36725440341979265,Normal
h0032,0.518603727221489,TB
h0033,0.4563693143427372,Normal
h0034,0.36714601796120405,Normal
h0035,0.3069391157478094,Normal
h0036,0.32374052377417684,Normal
h0038,0.7797117531299591,TB
h0039,0.4325362667441368,Normal
h0040,0.4662668891251087,Normal
h0041,0.3240162543952465,Normal
h0042,0.2088646963238716,Normal
h0043,0.33027499727904797,Normal
h0044,0.46514129638671875,Normal
h0045,0.4126102402806282,Normal
h0046,0.6360364556312561,TB
h0048,0.2592715499922633,Normal
h0049,0.6011557355523109,TB
h0050,0.44564327970147133,Normal
h0051,0.3186972588300705,Normal
h0053,0.3267950415611267,Normal
h0054,0.38364292681217194,Normal
h0055,0.37190186232328415,Normal
h0056,0.3479671683162451,Normal
h0057,0.34374769404530525,Normal
h0060,0.4004746228456497,Normal
h0061,0.2733848746865988,Normal
h0062,0.43858077749609947,Normal
h0063,0.599723294377327,TB
h0064,0.4740812797099352,Normal
h0066,0.5645537041127682,TB
h0067,0.37707461789250374,Normal
h0069,0.5083952285349369,TB
h0070,0.2397645302116871,Normal
h0071,0.3260175622999668,Normal
h0072,0.5424852073192596,TB
h0073,0.3299136944115162,Normal
h0074,0.5129147619009018,TB
h0075,0.58161636069417,TB
h0076,0.5063905827701092,TB
h0078,0.3771182242780924,Normal
h0079,0.5535464584827423,TB
h0080,0.26975955069065094,Normal
h0081,0.21983635518699884,Normal
h0082,0.33711230754852295,Normal
h0083,0.39806112088263035,Normal
h0084,0.4896489232778549,Normal
h0085,0.3077562116086483,Normal
h0087,0.23890116810798645,Normal
h0088,0.26463280245661736,Normal
h0090,0.5667777247726917,TB
h0091,0.3464452512562275,Normal
h0093,0.24223998468369246,Normal
h0094,0.3849503956735134,Normal
h0095,0.4472290799021721,Normal
h0096,0.5085066575556993,TB
h0097,0.5118875801563263,TB
h0098,0.6710801869630814,TB
h0100,0.43773386999964714,Normal
h0101,0.3851313777267933,Normal
h0102,0.31318109668791294,Normal
h0103,0.285428449511528,Normal
h0104,0.42000170052051544,Normal
h0105,0.40094665065407753,Normal
h0107,0.33453596383333206,Normal
h0108,0.29577822983264923,Normal
h0111,0.22855604719370604,Normal
h0112,0.37290302012115717,Normal
h0113,0.560359388589859,TB
h0114,0.3438061401247978,Normal
h0115,0.6853618919849396,TB
h0116,0.6135483868420124,TB
h0117,0.633628360927105,TB
h0118,0.5340742319822311,TB
h0119,0.352682001888752,Normal
h0120,0.3654575031250715,Normal
h0121,0.4770356249064207,Normal
h0122,0.675055593252182,TB
h0123,0.6789805293083191,TB
h0124,0.5125794000923634,TB
h0125,0.29876641649752855,Normal
h0126,0.3194293789565563,Normal
h0127,0.3357253707945347,Normal
h0129,0.41469908878207207,Normal
h0131,0.3943628612905741,Normal
h0132,0.5429084450006485,TB
h0133,0.5047284960746765,TB
h0134,0.5825031772255898,TB
h0135,0.6307588517665863,TB
h0137,0.4011281570419669,Normal
h0138,0.3855128400027752,Normal
h0140,0.73338583111763,TB
h0141,0.276261892169714,Normal
h0142,0.6348036639392376,TB
h0143,0.3701513521373272,Normal
h0144,0.31435973197221756,Normal
h0145,0.3596494346857071,Normal
h0146,0.3971321750432253,Normal
h0147,0.27403954416513443,Normal
h0149,0.49046889692544937,Normal
h0150,0.4735105615109205,Normal
h0152,0.540009006857872,TB
h0153,0.4426206648349762,Normal
h0154,0.556436363607645,TB
h0155,0.39291639253497124,Normal
h0156,0.36276716366410255,Normal
h0157,0.41212674230337143,Normal
h0158,0.2746509984135628,Normal
h0159,0.7663063481450081,TB
h0160,0.7111085057258606,TB
h0161,0.5132633559405804,TB
h0163,0.33721499517560005,Normal
h0164,0.5808521173894405,TB
h0165,0.6128878444433212,TB
h0166,0.5451565086841583,TB
h0167,0.35772108286619186,Normal
h0168,0.2722454313188791,Normal
h0169,0.26525224559009075,Normal
h0170,0.3979163020849228,Normal
h0171,0.6354069858789444,TB
h0172,0.31524547562003136,Normal
h0174,0.4944371283054352,Normal
h0176,0.4496300667524338,Normal
h0178,0.5541138425469398,TB
h0179,0.48215045407414436,Normal
h0180,0.2545094443485141,Normal
h0181,0.41087302938103676,Normal
h0182,0.595654159784317,TB
h0184,0.4142221100628376,Normal
h0186,0.2878957213833928,Normal
h0187,0.2641703952103853,Normal
h0188,0.3415510207414627,Normal
h0189,0.326509065926075,Normal
h0190,0.23583966493606567,Normal
h0192,0.5464356280863285,TB
h0193,0.3667219765484333,Normal
h0194,0.34518107399344444,Normal
h0195,0.27937617618590593,Normal
h0196,0.3929615803062916,Normal
h0198,0.5997209697961807,TB
h0199,0.2379881665110588,Normal
h0201,0.5713262893259525,TB
h0202,0.4152740389108658,Normal
h0203,0.46784035861492157,Normal
h0204,0.25692275213077664,Normal
h0208,0.6807643175125122,TB
h0209,0.37801849097013474,Normal
h0210,0.6111884601414204,TB
h0212,0.352598138153553,Normal
h0213,0.44177907332777977,Normal
h0214,0.6305483505129814,TB
h0216,0.5027018636465073,TB
h0217,0.4739965796470642,Normal
h0218,0.3632194232195616,Normal
h0219,0.34059228748083115,Normal
h0221,0.6434266939759254,TB
h0223,0.2591008311137557,Normal
h0224,0.5925363935530186,TB
h0225,0.3817219976335764,Normal
h0227,0.37055777572095394,Normal
h0230,0.2985020186752081,Normal
h0231,0.28325716126710176,Normal
h0232,0.7080869823694229,TB
h0233,0.6679928451776505,TB
h0234,0.6090806946158409,TB
h0235,0.4863557927310467,Normal
h0236,0.42140584625303745,Normal
h0237,0.46641529351472855,Normal
h0238,0.26929428335279226,Normal
h0239,0.4857841022312641,Normal
h0241,0.3916450943797827,Normal
h0242,0.38215043023228645,Normal
h0243,0.2645330410450697,Normal
h0244,0.2524949829094112,Normal
h0245,0.5953780561685562,TB
h0246,0.2569275530986488,Normal
h0247,0.27666245959699154,Normal
h0248,0.5308411493897438,TB
h0249,0.37832011282444,Normal
h0250,0.6827752143144608,TB
h0251,0.5886741951107979,TB
h0252,0.4729760903865099,Normal
h0254,0.46406033262610435,Normal
h0255,0.7055478021502495,TB
h0258,0.3820088729262352,Normal
h0259,0.330237478017807,Normal
h0261,0.530307974666357,TB
h0262,0.33297906443476677,Normal
h0263,0.257271695882082,Normal
h0264,0.36339474469423294,Normal
h0265,0.5224043689668179,TB
h0267,0.44540731236338615,Normal
h0268,0.6724053919315338,TB
h0269,0.3493444062769413,Normal
h0270,0.4844713229686022,Normal
h0272,0.2329166578128934,Normal
h0273,0.6729945242404938,TB
h0276,0.3702477999031544,Normal
h0277,0.49357321113348007,Normal
h0278,0.3579138144850731,Normal
h0279,0.19399706460535526,Normal
h0281,0.7001207992434502,TB
h0282,0.3845755606889725,Normal
h0283,0.2711482848972082,Normal
h0284,0.3112406590953469,Normal
h0285,0.7018183171749115,TB
h0286,0.3944714441895485,Normal
h0287,0.5866233333945274,TB
h0288,0.2240225849673152,Normal
h0289,0.29029242414981127,Normal
h0290,0.2503647762350738,Normal
h0291,0.2822307525202632,Normal
h0292,0.43599439039826393,Normal
h0293,0.45510176196694374,Normal
h0294,0.47074154764413834,Normal
h0295,0.4309563860297203,Normal
h0297,0.7059386447072029,TB
h0298,0.37194032967090607,Normal
h0299,0.3538813889026642,Normal
h0301,0.4402626659721136,Normal
h0302,0.6831161677837372,TB
h0303,0.46541644632816315,Normal
h0304,0.3140007723122835,Normal
h0305,0.22408680384978652,Normal
h0306,0.45850007981061935,Normal
h0307,0.3091876935213804,Normal
h0310,0.3425300195813179,Normal
h0311,0.43145279213786125,Normal
h0312,0.48764918744564056,Normal
h0313,0.5885970592498779,TB
h0314,0.4539039731025696,Normal
h0315,0.25700110103935003,Normal
h0316,0.2962720859795809,Normal
h0317,0.4447360597550869,Normal
h0318,0.493548097088933,Normal
h0319,0.5767973065376282,TB
h0320,0.44526001438498497,Normal
h0321,0.6111404113471508,TB
h0322,0.23868707288056612,Normal
h0323,0.3253245037049055,Normal
h0325,0.3616595584899187,Normal
h0326,0.3452357780188322,Normal
h0327,0.3358016386628151,Normal
h0328,0.42978931218385696,Normal
h0329,0.3897628355771303,Normal
h0330,0.40450818929821253,Normal
h0331,0.5149021595716476,TB
h0332,0.3961571082472801,Normal
h0333,0.3726584240794182,Normal
h0334,0.2834827210754156,Normal
h0335,0.46365493535995483,Normal
h0337,0.461435716599226,Normal
h0338,0.3767765909433365,Normal
h0340,0.30860864371061325,Normal
h0341,0.2641258127987385,Normal
h0343,0.6109207011759281,TB
h0345,0.7060174942016602,TB
h0346,0.4119367077946663,Normal
h0347,0.485725998878479,Normal
h0349,0.6440612748265266,TB
h0350,0.4865989238023758,Normal
h0351,0.38910258188843727,Normal
h0353,0.39009828865528107,Normal
h0354,0.34156670700758696,Normal
h0355,0.6370361261069775,TB
h0356,0.5532098636031151,TB
h0357,0.2577538206242025,Normal
h0358,0.3178955279290676,Normal
h0359,0.39390623942017555,Normal
h0360,0.23584259115159512,Normal
h0362,0.4910786300897598,Normal
h0363,0.6024294570088387,TB
h0364,0.6355581805109978,TB
h0366,0.6066209152340889,TB
h0368,0.300957765430212,Normal
h0369,0.40011072903871536,Normal
h0370,0.17631365032866597,Normal
h0371,0.2970107556320727,Normal
h0372,0.31767396070063114,Normal
h0374,0.23510524770244956,Normal
h0375,0.23728805221617222,Normal
h0376,0.4322074390947819,Normal
h0377,0.6175747141242027,TB
h0378,0.34956587851047516,Normal
h0379,0.31836820859462023,Normal
h0381,0.3521652966737747,Normal
h0382,0.7165439948439598,TB
h0383,0.46967028453946114,Normal
h0385,0.42244699597358704,Normal
h0386,0.6868994683027267,TB
h0387,0.3438689801841974,Normal
h0388,0.2641121228225529,Normal
h0389,0.2374155526049435,Normal
h0390,0.439042042940855,Normal
h0391,0.44209587574005127,Normal
h0392,0.41766756027936935,Normal
h0393,0.6467134952545166,TB
h0394,0.33518155105412006,Normal
h0395,0.5643590539693832,TB
h0396,0.3453544247895479,Normal
h0397,0.3158678784966469,Normal
h0399,0.30200353637337685,Normal
h0401,0.5208918564021587,TB
h0402,0.4075347660109401,Normal
h0405,0.3283584751188755,Normal
h0406,0.4530529547482729,Normal
h0407,0.39822574704885483,Normal
h0408,0.626112200319767,TB
h0409,0.4558797776699066,Normal
h0412,0.4561341144144535,Normal
h0413,0.6482203155755997,TB
h0414,0.40189006365835667,Normal
h0415,0.40382715687155724,Normal
h0416,0.41826577112078667,Normal
h0417,0.3222241848707199,Normal
h0418,0.29131794068962336,Normal
h0419,0.3551029432564974,Normal
h0420,0.5043577123433352,TB
h0421,0.5811831057071686,TB
h0422,0.20115478057414293,Normal
h0423,0.5506148263812065,TB
h0424,0.4959370233118534,Normal
h0425,0.2588609382510185,Normal
h0426,0.6349850744009018,TB
h0427,0.3419247344136238,Normal
h0428,0.3338102977722883,Normal
h0429,0.26341608772054315,Normal
h0430,0.3992370739579201,Normal
h0432,0.4204174131155014,Normal
h0433,0.6231914162635803,TB
h0434,0.43737190403044224,Normal
h0435,0.2677855622023344,Normal
h0436,0.4839784801006317,Normal
h0438,0.41631906293332577,Normal
h0439,0.2580324886366725,Normal
h0440,0.4260563738644123,Normal
h0443,0.3546791113913059,Normal
h0444,0.5067624971270561,TB
h0445,0.27623187005519867,Normal
h0446,0.5140087567269802,TB
h0447,0.4689064398407936,Normal
h0448,0.39302295818924904,Normal
h0449,0.48726651445031166,Normal
h0450,0.2966892961412668,Normal
h0451,0.24026363622397184,Normal
h0453,0.42162396758794785,Normal
h0454,0.37940958701074123,Normal
h0455,0.27630600426346064,Normal
h0457,0.6365613415837288,TB
h0458,0.21521899243816733,Normal
h0460,0.4084158055484295,Normal
h0462,0.45621323958039284,Normal
h0463,0.2798862513154745,Normal
h0464,0.3090599272400141,Normal
h0466,0.5398438759148121,TB
h0467,0.5675081498920918,TB
h0468,0.6062665805220604,TB
h0471,0.46634794026613235,Normal
h0472,0.6592077761888504,TB
h0473,0.3762447275221348,Normal
h0474,0.4266676753759384,Normal
h0475,0.45269937068223953,Normal
h0476,0.47204044461250305,Normal
h0477,0.44535624980926514,Normal
h0478,0.44641897827386856,Normal
h0479,0.41000455897301435,Normal
h0480,0.43495798110961914,Normal
h0481,0.3452088665217161,Normal
h0482,0.252513256855309,Normal
h0483,0.31890718452632427,Normal
h0485,0.6230890452861786,TB
h0487,0.49366509541869164,Normal
h0489,0.48808450624346733,Normal
h0490,0.560006607323885,TB
h0492,0.6812012791633606,TB
h0494,0.20458488212898374,Normal
h0495,0.5623916760087013,TB
h0496,0.36694201827049255,Normal
h0498,0.28594215400516987,Normal
h0500,0.5192430093884468,TB
h0501,0.39321979507803917,Normal
h0503,0.37019276432693005,Normal
h0504,0.49488233402371407,Normal
h0507,0.37312500923871994,Normal
h0508,0.3003348493948579,Normal
h0510,0.2941228663548827,Normal
h0511,0.6182248480618,TB
h0512,0.3847862109541893,Normal
h0515,0.4019003361463547,Normal
h0517,0.5009289104491472,TB
h0518,0.2805752595886588,Normal
h0519,0.5630952790379524,TB
h0520,0.46447507571429014,Normal
h0521,0.33548302203416824,Normal
h0523,0.47828931361436844,Normal
h0524,0.7000294029712677,TB
h0527,0.2834177119657397,Normal
h0528,0.25727320509031415,Normal
h0529,0.31953697837889194,Normal
h0530,0.3969573825597763,Normal
h0533,0.43323381058871746,Normal
h0534,0.3233887553215027,Normal
h0535,0.5143101736903191,TB
h0536,0.45524320751428604,Normal
h0538,0.4092485122382641,Normal
h0541,0.38007136806845665,Normal
h0542,0.46921010315418243,Normal
h0544,0.3751527890563011,Normal
h0546,0.22059203498065472,Normal
h0547,0.6278835609555244,TB
h0548,0.4982115589082241,Normal
h0549,0.6721840053796768,TB
h0550,0.4663493484258652,Normal
h0551,0.7622045874595642,TB
h0552,0.3143410086631775,Normal
h0553,0.6893936097621918,TB
h0554,0.4091726653277874,Normal
h0555,0.2563495999202132,Normal
h0556,0.4384334161877632,Normal
h0557,0.5531376898288727,TB
h0559,0.5508102998137474,TB
h0561,0.41117524914443493,Normal
h0564,0.3271285565569997,Normal
h0567,0.44340283423662186,Normal
h0568,0.6618872582912445,TB
h0569,0.4456364484503865,Normal
h0570,0.4918300062417984,Normal
h0571,0.6456044055521488,TB
h0572,0.41959239542484283,Normal
h0575,0.7771231681108475,TB
h0576,0.399045005440712,Normal
h0577,0.4795052148401737,Normal
h0578,0.45286066830158234,Normal
h0581,0.5790585055947304,TB
h0582,0.33526249788701534,Normal
h0583,0.25377805810421705,Normal
h0584,0.3726887619122863,Normal
h0585,0.5648086480796337,TB
h0586,0.21530804503709078,Normal
h0588,0.44571879506111145,Normal
h0589,0.31838319450616837,Normal
h0590,0.4457031711935997,Normal
h0592,0.3035266902297735,Normal
h0593,0.3898393716663122,Normal
h0596,0.47788139805197716,Normal
h0597,0.5210565626621246,TB
h0598,0.36441922932863235,Normal
h0599,0.2798728607594967,Normal
h0600,0.3471462484449148,Normal
h0603,0.46649920381605625,Normal
h0605,0.2955758599564433,Normal
h0606,0.2806925047188997,Normal
h0607,0.4067127946764231,Normal
h0609,0.20491514122113585,Normal
h0610,0.3846610616892576,Normal
h0614,0.6912725120782852,TB
h0615,0.6426949128508568,TB
h0616,0.5166607275605202,TB
h0617,0.580596573650837,TB
h0618,0.5887522473931313,TB
h0619,0.23438230901956558,Normal
h0621,0.44876566901803017,Normal
h0623,0.32731330394744873,Normal
h0625,0.21165714506059885,Normal
h0626,0.32007313147187233,Normal
h0629,0.31167170871049166,Normal
h0632,0.31560106202960014,Normal
h0634,0.44955939427018166,Normal
h0635,0.24742621649056673,Normal
h0636,0.3034215681254864,Normal
h0638,0.4754212982952595,Normal
h0639,0.527282752096653,TB
h0640,0.21329668536782265,Normal
h0641,0.3588561378419399,Normal
h0642,0.39653220027685165,Normal
h0643,0.3925456814467907,Normal
h0644,0.4559929333627224,Normal
h0645,0.660525418817997,TB
h0646,0.6252635791897774,TB
h0647,0.5330566912889481,TB
h0648,0.3869534097611904,Normal
h0649,0.41128397174179554,Normal
h0651,0.2905580587685108,Normal
h0652,0.35170014575123787,Normal
h0654,0.3093631323426962,Normal
h0656,0.3697884902358055,Normal
h0657,0.5498201251029968,TB
h0658,0.39088696241378784,Normal
h0659,0.32418325543403625,Normal
h0661,0.673626147210598,TB
h0662,0.33531744964420795,Normal
h0665,0.5763743445277214,TB
h0667,0.25546265486627817,Normal
h0668,0.35824193246662617,Normal
h0669,0.4135579727590084,Normal
h0673,0.3779439330101013,Normal
h0674,0.662182442843914,TB
h0675,0.6312722079455853,TB
h0677,0.3724233005195856,Normal
h0678,0.42580215260386467,Normal
h0679,0.33242377219721675,Normal
h0680,0.2939579477533698,Normal
h0681,0.4140550456941128,Normal
h0682,0.22884494299069047,Normal
h0684,0.31369948014616966,Normal
h0685,0.2805938981473446,Normal
h0686,0.6549990773200989,TB
h0687,0.2849329970777035,Normal
h0688,0.44774721935391426,Normal
h0689,0.5328651145100594,TB
h0690,0.5097637474536896,TB
h0691,0.818425253033638,TB
h0692,0.2578046880662441,Normal
h0693,0.5307295918464661,TB
h0694,0.6286050640046597,TB
h0695,0.4867845121771097,Normal
h0697,0.2912839688360691,Normal
h0698,0.6959616914391518,TB
h0700,0.33182587288320065,Normal
h0701,0.5254790559411049,TB
h0702,0.5464258119463921,TB
h0704,0.48093944415450096,Normal
h0707,0.21610301407054067,Normal
h0709,0.32869148440659046,Normal
h0710,0.38211727514863014,Normal
h0711,0.3989223279058933,Normal
h0712,0.17824283451773226,Normal
h0713,0.29705258551985025,Normal
h0714,0.6961593925952911,TB
h0715,0.528613980859518,TB
h0716,0.5165174193680286,TB
h0717,0.21607944602146745,Normal
h0719,0.3038937635719776,Normal
h0722,0.4171641208231449,Normal
h0723,0.4320739842951298,Normal
h0726,0.46336178481578827,Normal
h0727,0.3683278514072299,Normal
h0728,0.301558212377131,Normal
h0729,0.3080817647278309,Normal
h0730,0.34503480792045593,Normal
h0732,0.3482588343322277,Normal
h0733,0.3375117676332593,Normal
h0734,0.759366475045681,TB
h0737,0.3201572187244892,Normal
h0738,0.30710091441869736,Normal
h0739,0.37459099292755127,Normal
h0741,0.7996974736452103,TB
h0742,0.6032286286354065,TB
h0743,0.2727706292644143,Normal
h0744,0.707357183098793,TB
h0745,0.5544987916946411,TB
h0746,0.4934862218797207,Normal
h0748,0.6071413308382034,TB
h0749,0.2759985448792577,Normal
h0750,0.45478355884552,Normal
h0751,0.8569831997156143,TB
h0753,0.3991485796868801,Normal
h0756,0.34615346509963274,Normal
h0758,0.40619090013206005,Normal
h0759,0.5797741338610649,TB
h0760,0.5814269222319126,TB
h0762,0.3311211643740535,Normal
h0763,0.34747980907559395,Normal
h0764,0.4273380860686302,Normal
h0766,0.28145079407840967,Normal
h0767,0.46389326825737953,Normal
h0769,0.609816163778305,TB
h0770,0.3735540872439742,Normal
h0771,0.535036101937294,TB
h0772,0.6478566750884056,TB
h0775,0.33215214870870113,Normal
h0776,0.5410381779074669,TB
h0778,0.6182706207036972,TB
h0779,0.7051313072443008,TB
h0780,0.31023729033768177,Normal
h0781,0.5631782375276089,TB
h0782,0.4648311659693718,Normal
h0783,0.6097941994667053,TB
h0786,0.46449021250009537,Normal
h0787,0.24165365402586758,Normal
h0788,0.6784337311983109,TB
h0790,0.6160693541169167,TB
h0791,0.2903374023735523,Normal
h0794,0.5850449837744236,TB
h0795,0.34195561707019806,Normal
h0796,0.44517466239631176,Normal
h0799,0.5396868735551834,TB
h0801,0.31872138008475304,Normal
h0802,0.560068778693676,TB
h0804,0.5044418200850487,TB
h0805,0.27620716765522957,Normal
h0806,0.5051095187664032,TB
h0807,0.3135922718793154,Normal
h0808,0.2961496766656637,Normal
h0810,0.2021927274763584,Normal
h0811,0.6317540407180786,TB
h0812,0.25913944467902184,Normal
h0813,0.5300362482666969,TB
h0814,0.647127129137516,TB
h0817,0.268841496668756,Normal
h0818,0.4989759773015976,Normal
h0819,0.6635744571685791,TB
h0821,0.4354129694402218,Normal
h0823,0.578970156610012,TB
h0825,0.30680194310843945,Normal
h0827,0.5295556336641312,TB
h0828,0.28609245270490646,Normal
h0831,0.6636231690645218,TB
h0832,0.436706630513072,Normal
h0834,0.25373534206300974,Normal
h0835,0.30489526875317097,Normal
h0836,0.22718663979321718,Normal
h0837,0.6807966604828835,TB
h0838,0.4552995078265667,Normal
h0839,0.5653768330812454,TB
h0840,0.5514975562691689,TB
h0841,0.6256022900342941,TB
h0842,0.2919289469718933,Normal
h0843,0.44112422689795494,Normal
h0845,0.5007005631923676,TB
h0846,0.6022560074925423,TB
h0847,0.6703318655490875,TB
h0849,0.5023627206683159,TB
h0850,0.42464495450258255,Normal
h0851,0.3909382950514555,Normal
h0852,0.4024941548705101,Normal
h0853,0.3996367007493973,Normal
h0854,0.49241307377815247,Normal
h0856,0.4117167703807354,Normal
h0857,0.6705305427312851,TB
h0858,0.4602831806987524,Normal
h0859,0.29961783811450005,Normal
h0860,0.5047761015594006,TB
h0862,0.376082643866539,Normal
h0863,0.29280094895511866,Normal
h0864,0.33769381418824196,Normal
h0865,0.5596750043332577,TB
h0866,0.33449116349220276,Normal
h0867,0.2694764146581292,Normal
h0868,0.36348844319581985,Normal
h0870,0.5563334338366985,TB
h0871,0.4340463373810053,Normal
h0872,0.4142567440867424,Normal
h0873,0.3006615173071623,Normal
h0874,0.34523376170545816,Normal
h0875,0.4354352355003357,Normal
h0876,0.685874879360199,TB
h0877,0.3492497708648443,Normal
h0878,0.5045432560145855,TB
h0880,0.5688979178667068,TB
h0882,0.21089960960671306,Normal
h0883,0.5088857412338257,TB
h0884,0.31802042573690414,Normal
h0887,0.4161148238927126,Normal
h0888,0.4121297039091587,Normal
h0889,0.3266421062871814,Normal
h0890,0.42677609249949455,Normal
h0891,0.6964363604784012,TB
h0892,0.5023869145661592,TB
h0896,0.2896029055118561,Normal
h0897,0.40746236220002174,Normal
h0898,0.48671209067106247,Normal
h0902,0.5492881871759892,TB
h0903,0.44703643023967743,Normal
