new_id,prob_tb,pred_TB/Normal
mendeley_tb_01926,0.999374121427536,TB
mendeley_tb_01927,0.9987208247184753,TB
mendeley_tb_01928,0.9988148808479309,TB
mendeley_tb_01929,0.9956698268651962,TB
mendeley_tb_01930,0.9664612114429474,TB
mendeley_tb_01931,0.9998139142990112,TB
mendeley_tb_01932,0.9987574070692062,TB
mendeley_tb_01933,0.9989788383245468,TB
mendeley_tb_01934,0.9969625174999237,TB
mendeley_tb_01935,0.9996934086084366,TB
mendeley_tb_01936,0.9974120706319809,TB
mendeley_tb_01937,0.9826240539550781,TB
mendeley_tb_01938,0.9997287839651108,TB
mendeley_tb_01939,0.9996485263109207,TB
mendeley_tb_01940,0.9790763407945633,TB
mendeley_tb_01941,0.999306783080101,TB
mendeley_tb_01942,0.9959770292043686,TB
mendeley_tb_01943,0.9994973391294479,TB
mendeley_tb_01944,0.8867478668689728,TB
mendeley_tb_01945,0.9993311762809753,TB
mendeley_tb_01946,0.9992986917495728,TB
mendeley_tb_01947,0.992364689707756,TB
mendeley_tb_01948,0.9992706030607224,TB
mendeley_tb_01949,0.9996564388275146,TB
mendeley_tb_01950,0.774480864405632,TB
mendeley_tb_01951,0.9985108226537704,TB
mendeley_tb_01952,0.9996872246265411,TB
mendeley_tb_01953,0.9966653883457184,TB
mendeley_tb_01954,0.9985260963439941,TB
mendeley_tb_01955,0.8633952438831329,TB
mendeley_tb_01956,0.9889847636222839,TB
mendeley_tb_01957,0.9992246776819229,TB
mendeley_tb_01958,0.9981060922145844,TB
mendeley_tb_01959,0.9973757863044739,TB
mendeley_tb_01960,0.999419242143631,TB
mendeley_tb_01961,0.9943912178277969,TB
mendeley_tb_01962,0.9902397841215134,TB
mendeley_tb_01963,0.9989718347787857,TB
mendeley_tb_01964,0.999361589550972,TB
mendeley_tb_01965,0.9592362642288208,TB
mendeley_tb_01966,0.9914398789405823,TB
mendeley_tb_01967,0.9996138662099838,TB
mendeley_tb_01968,0.995862141251564,TB
mendeley_tb_01969,0.9985291361808777,TB
mendeley_tb_01970,0.9305861443281174,TB
mendeley_tb_01971,0.9993915259838104,TB
mendeley_tb_01972,0.9993991404771805,TB
mendeley_tb_01973,0.997567281126976,TB
mendeley_tb_01974,0.9542001187801361,TB
mendeley_tb_01975,0.9350506812334061,TB
mendeley_tb_01976,0.9983340799808502,TB
mendeley_tb_01977,0.9953216314315796,TB
mendeley_tb_01978,0.9972837269306183,TB
mendeley_tb_01979,0.9956613779067993,TB
mendeley_tb_01980,0.9997607916593552,TB
mendeley_tb_01981,0.9990606009960175,TB
mendeley_tb_01982,0.9993251413106918,TB
mendeley_tb_01983,0.9992891848087311,TB
mendeley_tb_01984,0.9995976686477661,TB
mendeley_tb_01985,0.9990710020065308,TB
mendeley_tb_01986,0.9989228993654251,TB
mendeley_tb_01987,0.9990578144788742,TB
mendeley_tb_01988,0.9993732571601868,TB
mendeley_tb_01989,0.9994136691093445,TB
mendeley_tb_01990,0.9995859861373901,TB
mendeley_tb_01991,0.9996073842048645,TB
mendeley_tb_01992,0.9843998849391937,TB
mendeley_tb_01993,0.959001749753952,TB
mendeley_tb_01994,0.8915227800607681,TB
mendeley_tb_01995,0.9998325258493423,TB
mendeley_tb_01996,0.9993455857038498,TB
mendeley_tb_01997,0.99936942756176,TB
mendeley_tb_01998,0.9992473274469376,TB
mendeley_tb_01999,0.9993642270565033,TB
mendeley_tb_02000,0.9995189160108566,TB
mendeley_tb_02001,0.99834243953228,TB
mendeley_tb_02002,0.9987221211194992,TB
mendeley_tb_02003,0.9983875453472137,TB
mendeley_tb_02004,0.999235987663269,TB
mendeley_tb_02005,0.9990074336528778,TB
mendeley_tb_02006,0.9916718006134033,TB
mendeley_tb_02007,0.9988924115896225,TB
mendeley_tb_02008,0.9990034103393555,TB
mendeley_tb_02009,0.9975840449333191,TB
mendeley_tb_02010,0.9985099881887436,TB
mendeley_tb_02011,0.9978187531232834,TB
mendeley_tb_02012,0.9991750568151474,TB
mendeley_tb_02013,0.9983978420495987,TB
mendeley_tb_02014,0.9852196723222733,TB
mendeley_tb_02015,0.9985988736152649,TB
mendeley_tb_02016,0.9806739389896393,TB
mendeley_tb_02017,0.9977935403585434,TB
mendeley_tb_02018,0.996828556060791,TB
mendeley_tb_02019,0.9776872545480728,TB
mendeley_tb_02020,0.997384250164032,TB
mendeley_tb_02021,0.9922335147857666,TB
mendeley_tb_02022,0.9974039047956467,TB
mendeley_tb_02023,0.9987435042858124,TB
mendeley_tb_02024,0.9972025752067566,TB
mendeley_tb_02025,0.9325493723154068,TB
mendeley_tb_02026,0.9993217289447784,TB
mendeley_tb_02027,0.9993081539869308,TB
mendeley_tb_02028,0.9991538971662521,TB
mendeley_tb_02029,0.99696846306324,TB
mendeley_tb_02030,0.9983337074518204,TB
mendeley_tb_02031,0.9974758327007294,TB
mendeley_tb_02032,0.9919449388980865,TB
mendeley_tb_02033,0.9434261322021484,TB
mendeley_tb_02034,0.9997832626104355,TB
mendeley_tb_02035,0.9988608509302139,TB
mendeley_tb_02036,0.9990240335464478,TB
mendeley_tb_02037,0.9995019882917404,TB
mendeley_tb_02038,0.9992604404687881,TB
mendeley_tb_02039,0.9772270768880844,TB
mendeley_tb_02040,0.9965805113315582,TB
mendeley_tb_02041,0.9993992149829865,TB
mendeley_tb_02042,0.9992679953575134,TB
mendeley_tb_02043,0.9996635019779205,TB
mendeley_tb_02044,0.9993260949850082,TB
mendeley_tb_02045,0.9991613328456879,TB
mendeley_tb_02046,0.9996993690729141,TB
mendeley_tb_02047,0.999399408698082,TB
mendeley_tb_02048,0.9993019998073578,TB
mendeley_tb_02049,0.9997366517782211,TB
mendeley_tb_02050,0.9891354888677597,TB
mendeley_tb_02051,0.9982757270336151,TB
mendeley_tb_02052,0.9997361451387405,TB
mendeley_tb_02053,0.9994981437921524,TB
mendeley_tb_02054,0.9988328069448471,TB
mendeley_tb_02055,0.999849259853363,TB
mendeley_tb_02056,0.9980666190385818,TB
mendeley_tb_02057,0.9998126029968262,TB
mendeley_tb_02058,0.9974942952394485,TB
mendeley_tb_02059,0.9994544386863708,TB
mendeley_tb_02060,0.9966654628515244,TB
mendeley_tb_02061,0.9986001998186111,TB
mendeley_tb_02062,0.9998050183057785,TB
mendeley_tb_02063,0.9995657503604889,TB
mendeley_tb_02064,0.9995750933885574,TB
mendeley_tb_02065,0.9986793845891953,TB
mendeley_tb_02066,0.9995182305574417,TB
mendeley_tb_02067,0.9992438107728958,TB
mendeley_tb_02068,0.9980664402246475,TB
mendeley_tb_02069,0.9943349659442902,TB
mendeley_tb_02070,0.9166112393140793,TB
mendeley_tb_02071,0.9989603608846664,TB
mendeley_tb_02072,0.9992360919713974,TB
mendeley_tb_02073,0.9989033639431,TB
mendeley_tb_02074,0.9991002976894379,TB
mendeley_tb_02075,0.9938035905361176,TB
mendeley_tb_02076,0.9983190596103668,TB
mendeley_tb_02077,0.9983735233545303,TB
mendeley_tb_02078,0.9981361329555511,TB
mendeley_tb_02079,0.9992593079805374,TB
mendeley_tb_02080,0.999648317694664,TB
mendeley_tb_02081,0.9962657243013382,TB
mendeley_tb_02082,0.9995936304330826,TB
mendeley_tb_02083,0.9977423250675201,TB
mendeley_tb_02084,0.9992677718400955,TB
mendeley_tb_02085,0.9951872676610947,TB
mendeley_tb_02086,0.9978635758161545,TB
mendeley_tb_02087,0.9933835715055466,TB
mendeley_tb_02088,0.9980792552232742,TB
mendeley_tb_02089,0.9997557699680328,TB
mendeley_tb_02090,0.9997997581958771,TB
mendeley_tb_02091,0.9980538934469223,TB
mendeley_tb_02092,0.9955769330263138,TB
mendeley_tb_02093,0.9991884827613831,TB
mendeley_tb_02094,0.9990625530481339,TB
mendeley_tb_02095,0.978556290268898,TB
mendeley_tb_02096,0.9661683738231659,TB
mendeley_tb_02097,0.9997082501649857,TB
mendeley_tb_02098,0.9996276795864105,TB
mendeley_tb_02099,0.9985780417919159,TB
mendeley_tb_02100,0.9936739206314087,TB
mendeley_tb_02101,0.9981642216444016,TB
mendeley_tb_02102,0.9871561080217361,TB
mendeley_tb_02103,0.9994767606258392,TB
mendeley_tb_02104,0.9940721243619919,TB
mendeley_tb_02105,0.9994406998157501,TB
mendeley_tb_02106,0.9995978027582169,TB
mendeley_tb_02107,0.9992796629667282,TB
mendeley_tb_02108,0.9936192184686661,TB
mendeley_tb_02109,0.9994151741266251,TB
mendeley_tb_02110,0.998615950345993,TB
mendeley_tb_02111,0.9996496438980103,TB
mendeley_tb_02112,0.9996807277202606,TB
mendeley_tb_02113,0.9991592317819595,TB
mendeley_tb_02114,0.9936436712741852,TB
mendeley_tb_02115,0.9703526198863983,TB
mendeley_tb_02116,0.9993187785148621,TB
mendeley_tb_02117,0.9997402429580688,TB
mendeley_tb_02118,0.9998242259025574,TB
mendeley_tb_02119,0.9977598190307617,TB
mendeley_tb_02120,0.9990730732679367,TB
mendeley_tb_02121,0.9990906417369843,TB
mendeley_tb_02122,0.9984439760446548,TB
mendeley_tb_02123,0.9998267143964767,TB
mendeley_tb_02124,0.9992705434560776,TB
mendeley_tb_02125,0.9790056347846985,TB
mendeley_tb_02126,0.989288717508316,TB
mendeley_tb_02127,0.9949954301118851,TB
mendeley_tb_02128,0.996710941195488,TB
mendeley_tb_02129,0.9996551126241684,TB
mendeley_tb_02130,0.9997037798166275,TB
mendeley_tb_02131,0.9993187785148621,TB
mendeley_tb_02132,0.9996255785226822,TB
mendeley_tb_02133,0.9995170384645462,TB
mendeley_tb_02134,0.9985961616039276,TB
mendeley_tb_02135,0.9996427446603775,TB
mendeley_tb_02136,0.9992720633745193,TB
mendeley_tb_02137,0.9997621327638626,TB
mendeley_tb_02138,0.9991630464792252,TB
mendeley_tb_02139,0.9989506155252457,TB
mendeley_tb_02140,0.9907451272010803,TB
mendeley_tb_02141,0.9987988471984863,TB
mendeley_tb_02142,0.9992750138044357,TB
mendeley_tb_02143,0.9997268170118332,TB
mendeley_tb_02144,0.8960911929607391,TB
mendeley_tb_02145,0.9682623594999313,TB
mendeley_tb_02146,0.9977598190307617,TB
mendeley_tb_02147,0.9998178482055664,TB
mendeley_tb_02148,0.9997643828392029,TB
mendeley_tb_02149,0.9991325289011002,TB
mendeley_tb_02150,0.9913017898797989,TB
mendeley_tb_02151,0.9991941303014755,TB
mendeley_tb_02152,0.9996551126241684,TB
mendeley_tb_02153,0.9991252422332764,TB
mendeley_tb_02154,0.9995877146720886,TB
mendeley_tb_02155,0.9996461868286133,TB
mendeley_tb_02156,0.9986090809106827,TB
mendeley_tb_02157,0.9995030164718628,TB
mendeley_tb_02158,0.995574951171875,TB
mendeley_tb_02159,0.999444767832756,TB
mendeley_tb_02160,0.9985988140106201,TB
mendeley_tb_02161,0.9977378994226456,TB
mendeley_tb_02162,0.9997435957193375,TB
mendeley_tb_02163,0.9928682148456573,TB
mendeley_tb_02164,0.9996071308851242,TB
mendeley_tb_02165,0.9995276480913162,TB
mendeley_tb_02166,0.999455139040947,TB
mendeley_tb_02167,0.9990604072809219,TB
mendeley_tb_02168,0.999228224158287,TB
mendeley_tb_02169,0.999552458524704,TB
mendeley_tb_02170,0.9501525908708572,TB
mendeley_tb_02171,0.99881911277771,TB
mendeley_tb_02172,0.9990885257720947,TB
mendeley_tb_02173,0.9996674209833145,TB
mendeley_tb_02174,0.9995799362659454,TB
mendeley_tb_02175,0.9997995495796204,TB
mendeley_tb_02176,0.9988438189029694,TB
mendeley_tb_02177,0.9993739575147629,TB
mendeley_tb_02178,0.99881911277771,TB
mendeley_tb_02179,0.9990604072809219,TB
mendeley_tb_02180,0.9990870207548141,TB
mendeley_tb_02181,0.9997995495796204,TB
mendeley_tb_02182,0.9755228012800217,TB
mendeley_tb_02183,0.998864158987999,TB
mendeley_tb_02184,0.9850354641675949,TB
mendeley_tb_02185,0.9996997863054276,TB
mendeley_tb_02186,0.9995957612991333,TB
mendeley_tb_02187,0.9990870207548141,TB
mendeley_tb_02188,0.9995360523462296,TB
mendeley_tb_02189,0.9995957612991333,TB
mendeley_tb_02190,0.9960363954305649,TB
mendeley_tb_02191,0.996890515089035,TB
mendeley_tb_02192,0.9996913969516754,TB
mendeley_tb_02193,0.9991977363824844,TB
mendeley_tb_02194,0.9996459484100342,TB
mendeley_tb_02195,0.998632475733757,TB
mendeley_tb_02196,0.9998520612716675,TB
mendeley_tb_02197,0.9991977363824844,TB
mendeley_tb_02198,0.9990173429250717,TB
mendeley_tb_02199,0.9991320818662643,TB
mendeley_tb_02200,0.9994915574789047,TB
mendeley_tb_02201,0.9996041655540466,TB
mendeley_tb_02202,0.9990885257720947,TB
mendeley_tb_02203,0.9984536319971085,TB
mendeley_tb_02204,0.9501525908708572,TB
mendeley_tb_02205,0.998864158987999,TB
mendeley_tb_02206,0.9993976801633835,TB
mendeley_tb_02207,0.9755228012800217,TB
mendeley_tb_02208,0.9985038340091705,TB
mendeley_tb_02209,0.9995881915092468,TB
mendeley_tb_02210,0.9960363954305649,TB
mendeley_tb_02211,0.9944551736116409,TB
mendeley_tb_02212,0.999455139040947,TB
mendeley_tb_02213,0.9998083561658859,TB
mendeley_tb_02214,0.999606192111969,TB
mendeley_tb_02215,0.9992124736309052,TB
mendeley_tb_02216,0.9997986406087875,TB
mendeley_tb_02217,0.9994756579399109,TB
mendeley_tb_02218,0.9997633695602417,TB
mendeley_tb_02219,0.9997250735759735,TB
mendeley_tb_02220,0.9985038340091705,TB
mendeley_tb_02221,0.9993739575147629,TB
mendeley_tb_02222,0.999228224158287,TB
mendeley_tb_02223,0.9997612237930298,TB
mendeley_tb_02224,0.9996222853660583,TB
mendeley_tb_02225,0.9996983855962753,TB
mendeley_tb_02226,0.9962984174489975,TB
mendeley_tb_02227,0.9961976855993271,TB
mendeley_tb_02228,0.9993331581354141,TB
mendeley_tb_02229,0.9956303834915161,TB
mendeley_tb_02230,0.9979017525911331,TB
mendeley_tb_02231,0.9996774643659592,TB
mendeley_tb_02232,0.9903244525194168,TB
mendeley_tb_02233,0.9998079687356949,TB
mendeley_tb_02234,0.9997618496417999,TB
mendeley_tb_02235,0.9995690435171127,TB
mendeley_tb_02236,0.9777347594499588,TB
mendeley_tb_02237,0.9995707869529724,TB
mendeley_tb_02238,0.9630952775478363,TB
mendeley_tb_02239,0.9996917396783829,TB
mendeley_tb_02240,0.9993321597576141,TB
mendeley_tb_02241,0.9901048839092255,TB
mendeley_tb_02242,0.9989889860153198,TB
mendeley_tb_02243,0.9998240619897842,TB
mendeley_tb_02244,0.9995024055242538,TB
mendeley_tb_02245,0.9994875937700272,TB
mendeley_tb_02246,0.9998199045658112,TB
mendeley_tb_02247,0.8653397411108017,TB
mendeley_tb_02248,0.9992432743310928,TB
mendeley_tb_02249,0.9956303834915161,TB
mendeley_tb_02250,0.9904308617115021,TB
mendeley_tb_02251,0.9975661188364029,TB
mendeley_tb_02252,0.9992667436599731,TB
mendeley_tb_02253,0.9997488558292389,TB
mendeley_tb_02254,0.9991385191679001,TB
mendeley_tb_02255,0.9996713995933533,TB
mendeley_tb_02256,0.9994395971298218,TB
mendeley_tb_02257,0.999853640794754,TB
mendeley_tb_02258,0.9836469292640686,TB
mendeley_tb_02259,0.9992047101259232,TB
mendeley_tb_02260,0.9885440170764923,TB
mendeley_tb_02261,0.9988834410905838,TB
mendeley_tb_02262,0.9630952775478363,TB
mendeley_tb_02263,0.9994608461856842,TB
mendeley_tb_02264,0.9978029280900955,TB
mendeley_tb_02265,0.995215505361557,TB
mendeley_tb_02266,0.9998091608285904,TB
mendeley_tb_02267,0.9996312856674194,TB
mendeley_tb_02268,0.9998389780521393,TB
mendeley_tb_02269,0.9995333105325699,TB
mendeley_tb_02270,0.9943900555372238,TB
mendeley_tb_02271,0.9996196776628494,TB
mendeley_tb_02272,0.9997996091842651,TB
mendeley_tb_02273,0.9998127520084381,TB
mendeley_tb_02274,0.9995073229074478,TB
mendeley_tb_02275,0.9996488988399506,TB
mendeley_tb_02276,0.9997175484895706,TB
mendeley_tb_02277,0.9952176511287689,TB
mendeley_tb_02278,0.9953811168670654,TB
mendeley_tb_02279,0.9998802691698074,TB
mendeley_tb_02280,0.9989650398492813,TB
mendeley_tb_02281,0.997690886259079,TB
mendeley_tb_02282,0.9995989054441452,TB
mendeley_tb_02283,0.9992631673812866,TB
mendeley_tb_02284,0.9964622855186462,TB
mendeley_tb_02285,0.987946629524231,TB
mendeley_tb_02286,0.9997114688158035,TB
mendeley_tb_02287,0.9986450523138046,TB
mendeley_tb_02288,0.99966761469841,TB
mendeley_tb_02289,0.9996529966592789,TB
mendeley_tb_02290,0.9995762258768082,TB
mendeley_tb_02291,0.993839904665947,TB
mendeley_tb_02292,0.9996602982282639,TB
mendeley_tb_02293,0.9998777955770493,TB
mendeley_tb_02294,0.9994787275791168,TB
mendeley_tb_02295,0.9953072667121887,TB
mendeley_tb_02296,0.999364361166954,TB
mendeley_tb_02297,0.9995079040527344,TB
mendeley_tb_02298,0.8923683911561966,TB
mendeley_tb_02299,0.9998707622289658,TB
mendeley_tb_02300,0.9931767582893372,TB
mendeley_tb_02301,0.9993326365947723,TB
mendeley_tb_02302,0.9947163313627243,TB
mendeley_tb_02303,0.99985770881176,TB
mendeley_tb_02304,0.9995554536581039,TB
mendeley_tb_02305,0.9753356873989105,TB
mendeley_tb_02306,0.9995337128639221,TB
mendeley_tb_02307,0.9998496770858765,TB
mendeley_tb_02308,0.9997600317001343,TB
mendeley_tb_02309,0.9996256977319717,TB
mendeley_tb_02310,0.9984373450279236,TB
mendeley_tb_02311,0.9997564554214478,TB
mendeley_tb_02312,0.9973984211683273,TB
mendeley_tb_02313,0.9998461604118347,TB
mendeley_tb_02314,0.9994251579046249,TB
mendeley_tb_02315,0.9950977563858032,TB
mendeley_tb_02316,0.9993854612112045,TB
mendeley_tb_02317,0.9907010793685913,TB
mendeley_tb_02318,0.9995745718479156,TB
mendeley_tb_02319,0.98389632999897,TB
mendeley_tb_02320,0.9970940351486206,TB
mendeley_tb_02321,0.9983760714530945,TB
mendeley_tb_02322,0.9997995644807816,TB
mendeley_tb_02323,0.9997170716524124,TB
mendeley_tb_02324,0.9983958154916763,TB
mendeley_tb_02325,0.9985900372266769,TB
mendeley_tb_02326,0.9970958530902863,TB
mendeley_tb_02327,0.9997193217277527,TB
mendeley_tb_02328,0.9995412975549698,TB
mendeley_tb_02329,0.9906242787837982,TB
mendeley_tb_02330,0.9862562268972397,TB
mendeley_tb_02331,0.9932788610458374,TB
mendeley_tb_02332,0.9991201162338257,TB
mendeley_tb_02333,0.9996620714664459,TB
mendeley_tb_02334,0.9998291283845901,TB
mendeley_tb_02335,0.9996344596147537,TB
mendeley_tb_02336,0.9982593506574631,TB
mendeley_tb_02337,0.9997601509094238,TB
mendeley_tb_02338,0.9997310191392899,TB
mendeley_tb_02339,0.9997528940439224,TB
mendeley_tb_02340,0.9992076009511948,TB
mendeley_tb_02341,0.9846399128437042,TB
mendeley_tb_02342,0.9998047798871994,TB
mendeley_tb_02343,0.9896482825279236,TB
mendeley_tb_02344,0.9996732473373413,TB
mendeley_tb_02345,0.9997072517871857,TB
mendeley_tb_02346,0.9996401965618134,TB
mendeley_tb_02347,0.9987739771604538,TB
mendeley_tb_02348,0.9998482316732407,TB
mendeley_tb_02349,0.9996666759252548,TB
mendeley_tb_02350,0.9997800141572952,TB
mendeley_tb_02351,0.9983047097921371,TB
mendeley_tb_02352,0.9992858916521072,TB
mendeley_tb_02353,0.9993817359209061,TB
mendeley_tb_02354,0.9994900077581406,TB
mendeley_tb_02355,0.9777455180883408,TB
mendeley_tb_02356,0.9967090338468552,TB
mendeley_tb_02357,0.9997556656599045,TB
mendeley_tb_02358,0.9983246326446533,TB
mendeley_tb_02359,0.9997378289699554,TB
mendeley_tb_02360,0.9989410936832428,TB
mendeley_tb_02361,0.998382642865181,TB
mendeley_tb_02362,0.9772263616323471,TB
mendeley_tb_02363,0.9971769154071808,TB
mendeley_tb_02364,0.9991022050380707,TB
mendeley_tb_02365,0.9989228993654251,TB
mendeley_tb_02366,0.9998303800821304,TB
mendeley_tb_02367,0.9996777474880219,TB
mendeley_tb_02368,0.9985691010951996,TB
mendeley_tb_02369,0.9989792704582214,TB
mendeley_tb_02370,0.9993029683828354,TB
mendeley_tb_02371,0.9971961826086044,TB
mendeley_tb_02372,0.9998036921024323,TB
mendeley_tb_02373,0.9996413737535477,TB
mendeley_tb_02374,0.970435306429863,TB
mendeley_tb_02375,0.9996911287307739,TB
mendeley_tb_02376,0.9967159628868103,TB
mendeley_tb_02377,0.9983160346746445,TB
mendeley_tb_02378,0.999138206243515,TB
mendeley_tb_02379,0.9833678007125854,TB
mendeley_tb_02380,0.999818816781044,TB
mendeley_tb_02381,0.9994131475687027,TB
mendeley_tb_02382,0.9995239228010178,TB
mendeley_tb_02383,0.9865712076425552,TB
mendeley_tb_02384,0.9891931414604187,TB
mendeley_tb_02385,0.9998033195734024,TB
mendeley_tb_02386,0.9958876222372055,TB
mendeley_tb_02387,0.9969006925821304,TB
mendeley_tb_02388,0.9997785538434982,TB
mendeley_tb_02389,0.9977655857801437,TB
mendeley_tb_02390,0.9995815604925156,TB
mendeley_tb_02391,0.9997871220111847,TB
mendeley_tb_02392,0.9995970129966736,TB
mendeley_tb_02393,0.9996001422405243,TB
mendeley_tb_02394,0.9998510181903839,TB
mendeley_tb_02395,0.9995876848697662,TB
mendeley_tb_02396,0.9996594935655594,TB
mendeley_tb_02397,0.9992671310901642,TB
mendeley_tb_02398,0.9992668479681015,TB
mendeley_tb_02399,0.9995704889297485,TB
mendeley_tb_02400,0.9966636151075363,TB
mendeley_tb_02401,0.9997359812259674,TB
mendeley_tb_02402,0.9998153746128082,TB
mendeley_tb_02403,0.9990518987178802,TB
mendeley_tb_02404,0.9975547045469284,TB
mendeley_tb_02405,0.995412603020668,TB
mendeley_tb_02406,0.9892279356718063,TB
mendeley_tb_02407,0.9998073279857635,TB
mendeley_tb_02408,0.9968307912349701,TB
mendeley_tb_02409,0.9980129152536392,TB
mendeley_tb_02410,0.999592050909996,TB
mendeley_tb_02411,0.9992838352918625,TB
mendeley_tb_02412,0.9991921037435532,TB
mendeley_tb_02413,0.9995563626289368,TB
mendeley_tb_02414,0.9996227920055389,TB
mendeley_tb_02415,0.9991762191057205,TB
mendeley_tb_02416,0.997945174574852,TB
mendeley_tb_02417,0.9993882924318314,TB
mendeley_tb_02418,0.9997954219579697,TB
mendeley_tb_02419,0.9800939857959747,TB
mendeley_tb_02420,0.9993844628334045,TB
mendeley_tb_02421,0.9995019286870956,TB
mendeley_tb_02422,0.998393714427948,TB
mendeley_tb_02423,0.9988059401512146,TB
mendeley_tb_02424,0.9996391385793686,TB
mendeley_tb_02425,0.9971243292093277,TB
mendeley_tb_02426,0.9879479557275772,TB
mendeley_tb_02427,0.9992729723453522,TB
mendeley_tb_02428,0.9995008409023285,TB
mendeley_tb_02429,0.9960211664438248,TB
mendeley_tb_02430,0.9739657193422318,TB
mendeley_tb_02431,0.9843264818191528,TB
mendeley_tb_02432,0.995559498667717,TB
mendeley_tb_02433,0.9965162724256516,TB
mendeley_tb_02434,0.9989131838083267,TB
mendeley_tb_02435,0.750499814748764,TB
mendeley_tb_02436,0.9989638775587082,TB
mendeley_tb_02437,0.998100534081459,TB
mendeley_tb_02438,0.9663433730602264,TB
mendeley_tb_02439,0.9997175186872482,TB
mendeley_tb_02440,0.9996354579925537,TB
mendeley_tb_02441,0.9997919350862503,TB
mendeley_tb_02442,0.9998760968446732,TB
mendeley_tb_02443,0.9998568892478943,TB
mendeley_tb_02444,0.9398908615112305,TB
mendeley_tb_02445,0.9996395856142044,TB
mendeley_tb_02446,0.9995857328176498,TB
mendeley_tb_02447,0.9998160153627396,TB
mendeley_tb_02448,0.999679908156395,TB
mendeley_tb_02449,0.9996203780174255,TB
mendeley_tb_02450,0.9992388933897018,TB
mendeley_tb_02451,0.9910924434661865,TB
mendeley_tb_02452,0.9873823076486588,TB
mendeley_tb_02453,0.9997276216745377,TB
mendeley_tb_02454,0.9872309565544128,TB
mendeley_tb_02455,0.9996255487203598,TB
mendeley_tb_02456,0.9901945739984512,TB
mendeley_tb_02457,0.9992976188659668,TB
mendeley_tb_02458,0.9996181577444077,TB
mendeley_tb_02459,0.9990157186985016,TB
mendeley_tb_02460,0.30679527670145035,Normal
mendeley_tb_02461,0.9995542466640472,TB
mendeley_tb_02462,0.9992714673280716,TB
mendeley_tb_02463,0.9996601194143295,TB
mendeley_tb_02464,0.9997334778308868,TB
mendeley_tb_02465,0.9996761530637741,TB
mendeley_tb_02466,0.9558003693819046,TB
mendeley_tb_02467,0.986542135477066,TB
mendeley_tb_02468,0.9996834546327591,TB
mendeley_tb_02469,0.9698516130447388,TB
mendeley_tb_02470,0.825339749455452,TB
mendeley_tb_02471,0.9996989816427231,TB
mendeley_tb_02472,0.9998352080583572,TB
mendeley_tb_02473,0.9923231452703476,TB
mendeley_tb_02474,0.9996621608734131,TB
mendeley_tb_02475,0.9990169554948807,TB
mendeley_tb_02476,0.9996502995491028,TB
mendeley_tb_02477,0.9989435225725174,TB
mendeley_tb_02478,0.9995713233947754,TB
mendeley_tb_02479,0.9998097121715546,TB
mendeley_tb_02480,0.9998301565647125,TB
mendeley_tb_02481,0.9994838088750839,TB
mendeley_tb_02482,0.9998408257961273,TB
mendeley_tb_02483,0.9943128526210785,TB
mendeley_tb_02484,0.9504634290933609,TB
mendeley_tb_02485,0.9827404469251633,TB
mendeley_tb_02486,0.9926015883684158,TB
mendeley_tb_02487,0.9998119026422501,TB
mendeley_tb_02488,0.9997997432947159,TB
mendeley_tb_02489,0.9230289161205292,TB
mendeley_tb_02490,0.9948673695325851,TB
mendeley_tb_02491,0.9946851432323456,TB
mendeley_tb_02492,0.9991412609815598,TB
mendeley_tb_02493,0.9962070733308792,TB
