new_id,prob_tb,pred_TB/Normal
mendeley_tb_01922,0.9615495800971985,TB
mendeley_tb_01923,0.8091255873441696,TB
mendeley_tb_01924,0.9538650363683701,TB
mendeley_tb_01925,0.8968612551689148,TB
mendeley_tb_01926,0.934336319565773,TB
mendeley_tb_01927,0.9122567623853683,TB
mendeley_tb_01928,0.9334691166877747,TB
mendeley_tb_01929,0.7742035239934921,TB
mendeley_tb_01930,0.868845745921135,TB
mendeley_tb_01931,0.9727418124675751,TB
mendeley_tb_01932,0.941785991191864,TB
mendeley_tb_01933,0.9459230154752731,TB
mendeley_tb_01934,0.9135346710681915,TB
mendeley_tb_01935,0.8865978270769119,TB
mendeley_tb_01936,0.8640032559633255,TB
mendeley_tb_01937,0.856568455696106,TB
mendeley_tb_01938,0.9531782120466232,TB
mendeley_tb_01939,0.7729556113481522,TB
mendeley_tb_01940,0.7251369208097458,TB
mendeley_tb_01941,0.9241114258766174,TB
mendeley_tb_01942,0.9322029203176498,TB
mendeley_tb_01943,0.8870399445295334,TB
mendeley_tb_01944,0.6658620834350586,TB
mendeley_tb_01945,0.9486585706472397,TB
mendeley_tb_01946,0.9617299437522888,TB
mendeley_tb_01947,0.8960199654102325,TB
mendeley_tb_01948,0.9597874879837036,TB
mendeley_tb_01949,0.9709555953741074,TB
mendeley_tb_01950,0.4947330579161644,Normal
mendeley_tb_01951,0.9697582125663757,TB
mendeley_tb_01952,0.9777735471725464,TB
mendeley_tb_01953,0.9341996163129807,TB
mendeley_tb_01954,0.91532102227211,TB
mendeley_tb_01955,0.5317901596426964,TB
mendeley_tb_01956,0.8674998432397842,TB
mendeley_tb_01957,0.9321974664926529,TB
mendeley_tb_01958,0.9058773219585419,TB
mendeley_tb_01959,0.9065975993871689,TB
mendeley_tb_01960,0.9634729623794556,TB
mendeley_tb_01961,0.858643040060997,TB
mendeley_tb_01962,0.9223914742469788,TB
mendeley_tb_01963,0.924364760518074,TB
mendeley_tb_01964,0.9283722937107086,TB
mendeley_tb_01965,0.6881895661354065,TB
mendeley_tb_01966,0.916089728474617,TB
mendeley_tb_01967,0.960457980632782,TB
mendeley_tb_01968,0.8367221653461456,TB
mendeley_tb_01969,0.9512320756912231,TB
mendeley_tb_01970,0.8868183046579361,TB
mendeley_tb_01971,0.8981886357069016,TB
mendeley_tb_01972,0.9582162201404572,TB
mendeley_tb_01973,0.7666267603635788,TB
mendeley_tb_01974,0.8429777920246124,TB
mendeley_tb_01975,0.624209463596344,TB
mendeley_tb_01976,0.9448189735412598,TB
mendeley_tb_01977,0.9575878828763962,TB
mendeley_tb_01978,0.9476878494024277,TB
mendeley_tb_01979,0.8897362947463989,TB
mendeley_tb_01980,0.9780681133270264,TB
mendeley_tb_01981,0.9679883271455765,TB
mendeley_tb_01982,0.9382758140563965,TB
mendeley_tb_01983,0.9285889267921448,TB
mendeley_tb_01984,0.9560692608356476,TB
mendeley_tb_01985,0.9758076518774033,TB
mendeley_tb_01986,0.9489575922489166,TB
mendeley_tb_01987,0.9794272184371948,TB
mendeley_tb_01988,0.9774830341339111,TB
mendeley_tb_01989,0.9611257016658783,TB
mendeley_tb_01990,0.9729225337505341,TB
mendeley_tb_01991,0.951921284198761,TB
mendeley_tb_01992,0.9439661353826523,TB
mendeley_tb_01993,0.9566669315099716,TB
mendeley_tb_01994,0.8715318292379379,TB
mendeley_tb_01995,0.9691161066293716,TB
mendeley_tb_01996,0.9478162378072739,TB
mendeley_tb_01997,0.9496622532606125,TB
mendeley_tb_01998,0.9319667369127274,TB
mendeley_tb_01999,0.9259022176265717,TB
mendeley_tb_02000,0.9488253593444824,TB
mendeley_tb_02001,0.9639702290296555,TB
mendeley_tb_02002,0.9545718133449554,TB
mendeley_tb_02003,0.9347108900547028,TB
mendeley_tb_02004,0.9609139710664749,TB
mendeley_tb_02005,0.9686408936977386,TB
mendeley_tb_02006,0.5023772940039635,TB
mendeley_tb_02007,0.9452878832817078,TB
mendeley_tb_02008,0.939667746424675,TB
mendeley_tb_02009,0.9395870715379715,TB
mendeley_tb_02010,0.9218221604824066,TB
mendeley_tb_02011,0.9329926073551178,TB
mendeley_tb_02012,0.9725972563028336,TB
mendeley_tb_02013,0.9667210131883621,TB
mendeley_tb_02014,0.9149321019649506,TB
mendeley_tb_02015,0.9708560258150101,TB
mendeley_tb_02016,0.867653414607048,TB
mendeley_tb_02017,0.8502735197544098,TB
mendeley_tb_02018,0.9063127487897873,TB
mendeley_tb_02019,0.8418678045272827,TB
mendeley_tb_02020,0.9645319581031799,TB
mendeley_tb_02021,0.9363008886575699,TB
mendeley_tb_02022,0.9629056602716446,TB
mendeley_tb_02023,0.9419403970241547,TB
mendeley_tb_02024,0.9547435492277145,TB
mendeley_tb_02025,0.8696001321077347,TB
mendeley_tb_02026,0.9539405554533005,TB
mendeley_tb_02027,0.9377480745315552,TB
mendeley_tb_02028,0.9424241185188293,TB
mendeley_tb_02029,0.9768831878900528,TB
mendeley_tb_02030,0.9341939985752106,TB
mendeley_tb_02031,0.9656661152839661,TB
mendeley_tb_02032,0.9593161195516586,TB
mendeley_tb_02033,0.7625098824501038,TB
mendeley_tb_02034,0.9626970440149307,TB
mendeley_tb_02035,0.9480747729539871,TB
mendeley_tb_02036,0.9633486866950989,TB
mendeley_tb_02037,0.9671303033828735,TB
mendeley_tb_02038,0.9703515768051147,TB
mendeley_tb_02039,0.7391497418284416,TB
mendeley_tb_02040,0.9485728591680527,TB
mendeley_tb_02041,0.9504050761461258,TB
mendeley_tb_02042,0.9251549690961838,TB
mendeley_tb_02043,0.9497223347425461,TB
mendeley_tb_02044,0.9602158516645432,TB
mendeley_tb_02045,0.9607484042644501,TB
mendeley_tb_02046,0.962236151099205,TB
mendeley_tb_02047,0.9645368605852127,TB
mendeley_tb_02048,0.9557352662086487,TB
mendeley_tb_02049,0.9784966260194778,TB
mendeley_tb_02050,0.8813200742006302,TB
mendeley_tb_02051,0.9481776803731918,TB
mendeley_tb_02052,0.9559465050697327,TB
mendeley_tb_02053,0.9161076843738556,TB
mendeley_tb_02054,0.8774403035640717,TB
mendeley_tb_02055,0.9700815975666046,TB
mendeley_tb_02056,0.9503653943538666,TB
mendeley_tb_02057,0.9784998148679733,TB
mendeley_tb_02058,0.7918688356876373,TB
mendeley_tb_02059,0.9483364820480347,TB
mendeley_tb_02060,0.9547904878854752,TB
mendeley_tb_02061,0.9644127935171127,TB
mendeley_tb_02062,0.8952230513095856,TB
mendeley_tb_02063,0.9710586667060852,TB
mendeley_tb_02064,0.9308648407459259,TB
mendeley_tb_02065,0.9759852141141891,TB
mendeley_tb_02066,0.96495720744133,TB
mendeley_tb_02067,0.9650437235832214,TB
mendeley_tb_02068,0.8271240293979645,TB
mendeley_tb_02069,0.9010211080312729,TB
mendeley_tb_02070,0.7476955950260162,TB
mendeley_tb_02071,0.9039038270711899,TB
mendeley_tb_02072,0.9252981543540955,TB
mendeley_tb_02073,0.9508782476186752,TB
mendeley_tb_02074,0.9480486065149307,TB
mendeley_tb_02075,0.8455750197172165,TB
mendeley_tb_02076,0.9699848741292953,TB
mendeley_tb_02077,0.8485164642333984,TB
mendeley_tb_02078,0.954014778137207,TB
mendeley_tb_02079,0.8288272023200989,TB
mendeley_tb_02080,0.9553509801626205,TB
mendeley_tb_02081,0.9306706488132477,TB
mendeley_tb_02082,0.9516298323869705,TB
mendeley_tb_02083,0.9338143020868301,TB
mendeley_tb_02084,0.7016204223036766,TB
mendeley_tb_02085,0.9565778076648712,TB
mendeley_tb_02086,0.9704302698373795,TB
mendeley_tb_02087,0.9585088640451431,TB
mendeley_tb_02088,0.9655232727527618,TB
mendeley_tb_02089,0.9781316369771957,TB
mendeley_tb_02090,0.9716086983680725,TB
mendeley_tb_02091,0.9697076976299286,TB
mendeley_tb_02092,0.9614767730236053,TB
mendeley_tb_02093,0.9296769946813583,TB
mendeley_tb_02094,0.9811532199382782,TB
mendeley_tb_02095,0.7401078641414642,TB
mendeley_tb_02096,0.7675537019968033,TB
mendeley_tb_02097,0.9758589565753937,TB
mendeley_tb_02098,0.9597263038158417,TB
mendeley_tb_02099,0.9327237606048584,TB
mendeley_tb_02100,0.6949367895722389,TB
mendeley_tb_02101,0.9394017904996872,TB
mendeley_tb_02102,0.9541894346475601,TB
mendeley_tb_02103,0.9305588752031326,TB
mendeley_tb_02104,0.9321335405111313,TB
mendeley_tb_02105,0.9584053605794907,TB
mendeley_tb_02106,0.9733904898166656,TB
mendeley_tb_02107,0.9784806966781616,TB
mendeley_tb_02108,0.9060502350330353,TB
mendeley_tb_02109,0.9757545590400696,TB
mendeley_tb_02110,0.9225617498159409,TB
mendeley_tb_02111,0.9620085656642914,TB
mendeley_tb_02112,0.9750010967254639,TB
mendeley_tb_02113,0.8914669156074524,TB
mendeley_tb_02114,0.9505893737077713,TB
mendeley_tb_02115,0.922262117266655,TB
mendeley_tb_02116,0.9393503069877625,TB
mendeley_tb_02117,0.9272571206092834,TB
mendeley_tb_02118,0.9706539213657379,TB
mendeley_tb_02119,0.9540807157754898,TB
mendeley_tb_02120,0.9663457572460175,TB
mendeley_tb_02121,0.9232781827449799,TB
mendeley_tb_02122,0.9595237672328949,TB
mendeley_tb_02123,0.939734548330307,TB
mendeley_tb_02124,0.9215245842933655,TB
mendeley_tb_02125,0.9286612570285797,TB
mendeley_tb_02126,0.9613393247127533,TB
mendeley_tb_02127,0.9197070151567459,TB
mendeley_tb_02128,0.8361035138368607,TB
mendeley_tb_02129,0.9481421560049057,TB
mendeley_tb_02130,0.9671140611171722,TB
mendeley_tb_02131,0.9393503069877625,TB
mendeley_tb_02132,0.9429027438163757,TB
mendeley_tb_02133,0.9189097285270691,TB
mendeley_tb_02134,0.9519928842782974,TB
mendeley_tb_02135,0.9129749685525894,TB
mendeley_tb_02136,0.9583969265222549,TB
mendeley_tb_02137,0.9777175486087799,TB
mendeley_tb_02138,0.9506277441978455,TB
mendeley_tb_02139,0.9360158741474152,TB
mendeley_tb_02140,0.9440467208623886,TB
mendeley_tb_02141,0.9564871937036514,TB
mendeley_tb_02142,0.9715684503316879,TB
mendeley_tb_02143,0.9719422608613968,TB
mendeley_tb_02144,0.652240514755249,TB
mendeley_tb_02145,0.8024431616067886,TB
mendeley_tb_02146,0.9540807157754898,TB
mendeley_tb_02147,0.9776614606380463,TB
mendeley_tb_02148,0.9707891196012497,TB
mendeley_tb_02149,0.9727485924959183,TB
mendeley_tb_02150,0.9619241058826447,TB
mendeley_tb_02151,0.9654351025819778,TB
mendeley_tb_02152,0.9481421560049057,TB
mendeley_tb_02153,0.9598630517721176,TB
mendeley_tb_02154,0.9497560411691666,TB
mendeley_tb_02155,0.9755252152681351,TB
mendeley_tb_02156,0.8889161646366119,TB
mendeley_tb_02157,0.9828980416059494,TB
mendeley_tb_02158,0.9503481388092041,TB
mendeley_tb_02159,0.9737836718559265,TB
mendeley_tb_02160,0.9499116241931915,TB
mendeley_tb_02161,0.718938522040844,TB
mendeley_tb_02162,0.9512934684753418,TB
mendeley_tb_02163,0.9335795938968658,TB
mendeley_tb_02164,0.935608521103859,TB
mendeley_tb_02165,0.966767206788063,TB
mendeley_tb_02166,0.954065665602684,TB
mendeley_tb_02167,0.8832011371850967,TB
mendeley_tb_02168,0.9785574376583099,TB
mendeley_tb_02169,0.8839238435029984,TB
mendeley_tb_02170,0.6718863323330879,TB
mendeley_tb_02171,0.9528668373823166,TB
mendeley_tb_02172,0.9647273570299149,TB
mendeley_tb_02173,0.8553258627653122,TB
mendeley_tb_02174,0.9146139174699783,TB
mendeley_tb_02175,0.962607130408287,TB
mendeley_tb_02176,0.8878434151411057,TB
mendeley_tb_02177,0.9570531398057938,TB
mendeley_tb_02178,0.9528668373823166,TB
mendeley_tb_02179,0.8832011371850967,TB
mendeley_tb_02180,0.9498748779296875,TB
mendeley_tb_02181,0.962607130408287,TB
mendeley_tb_02182,0.8619725853204727,TB
mendeley_tb_02183,0.9504974633455276,TB
mendeley_tb_02184,0.4756492134183645,Normal
mendeley_tb_02185,0.9767245799303055,TB
mendeley_tb_02186,0.9435145109891891,TB
mendeley_tb_02187,0.9498748779296875,TB
mendeley_tb_02188,0.9724908471107483,TB
mendeley_tb_02189,0.9435145109891891,TB
mendeley_tb_02190,0.7791788280010223,TB
mendeley_tb_02191,0.9036722332239151,TB
mendeley_tb_02192,0.9718900769948959,TB
mendeley_tb_02193,0.8595775216817856,TB
mendeley_tb_02194,0.9117289036512375,TB
mendeley_tb_02195,0.8980986177921295,TB
mendeley_tb_02196,0.9351096749305725,TB
mendeley_tb_02197,0.8595775216817856,TB
mendeley_tb_02198,0.9432074427604675,TB
mendeley_tb_02199,0.9318934679031372,TB
mendeley_tb_02200,0.933341383934021,TB
mendeley_tb_02201,0.9735683798789978,TB
mendeley_tb_02202,0.9647273570299149,TB
mendeley_tb_02203,0.9675097614526749,TB
mendeley_tb_02204,0.6718863323330879,TB
mendeley_tb_02205,0.9504974633455276,TB
mendeley_tb_02206,0.9287885576486588,TB
mendeley_tb_02207,0.8619725853204727,TB
mendeley_tb_02208,0.9695961475372314,TB
mendeley_tb_02209,0.9696920812129974,TB
mendeley_tb_02210,0.7791788280010223,TB
mendeley_tb_02211,0.9396616071462631,TB
mendeley_tb_02212,0.954065665602684,TB
mendeley_tb_02213,0.9686260521411896,TB
mendeley_tb_02214,0.9742787778377533,TB
mendeley_tb_02215,0.9547922760248184,TB
mendeley_tb_02216,0.9671218991279602,TB
mendeley_tb_02217,0.7957727909088135,TB
mendeley_tb_02218,0.9565909951925278,TB
mendeley_tb_02219,0.957230344414711,TB
mendeley_tb_02220,0.9695961475372314,TB
mendeley_tb_02221,0.9570531398057938,TB
mendeley_tb_02222,0.9785574376583099,TB
mendeley_tb_02223,0.9631007313728333,TB
mendeley_tb_02224,0.9461122155189514,TB
mendeley_tb_02225,0.96048504114151,TB
mendeley_tb_02226,0.9051711410284042,TB
mendeley_tb_02227,0.9252779632806778,TB
mendeley_tb_02228,0.8877993673086166,TB
mendeley_tb_02229,0.9682927280664444,TB
mendeley_tb_02230,0.9206044971942902,TB
mendeley_tb_02231,0.948111280798912,TB
mendeley_tb_02232,0.9362691640853882,TB
mendeley_tb_02233,0.9610028862953186,TB
mendeley_tb_02234,0.9750604182481766,TB
mendeley_tb_02235,0.9664290696382523,TB
mendeley_tb_02236,0.8954159170389175,TB
mendeley_tb_02237,0.9047428220510483,TB
mendeley_tb_02238,0.8909934759140015,TB
mendeley_tb_02239,0.9550042897462845,TB
mendeley_tb_02240,0.9487001895904541,TB
mendeley_tb_02241,0.8750625252723694,TB
mendeley_tb_02242,0.8982330113649368,TB
mendeley_tb_02243,0.959617093205452,TB
mendeley_tb_02244,0.9471560567617416,TB
mendeley_tb_02245,0.9396256059408188,TB
mendeley_tb_02246,0.9265327155590057,TB
mendeley_tb_02247,0.8623358011245728,TB
mendeley_tb_02248,0.7902560383081436,TB
mendeley_tb_02249,0.9682927280664444,TB
mendeley_tb_02250,0.8191232681274414,TB
mendeley_tb_02251,0.8108755946159363,TB
mendeley_tb_02252,0.9623765796422958,TB
mendeley_tb_02253,0.9638005048036575,TB
mendeley_tb_02254,0.8876697421073914,TB
mendeley_tb_02255,0.8851531594991684,TB
mendeley_tb_02256,0.9092899262905121,TB
mendeley_tb_02257,0.9498275518417358,TB
mendeley_tb_02258,0.8732564300298691,TB
mendeley_tb_02259,0.9149260371923447,TB
mendeley_tb_02260,0.934760570526123,TB
mendeley_tb_02261,0.9723767042160034,TB
mendeley_tb_02262,0.8909934759140015,TB
mendeley_tb_02263,0.8788085877895355,TB
mendeley_tb_02264,0.7878156900405884,TB
mendeley_tb_02265,0.8780504465103149,TB
mendeley_tb_02266,0.9646857380867004,TB
mendeley_tb_02267,0.9621123820543289,TB
mendeley_tb_02268,0.9693405777215958,TB
mendeley_tb_02269,0.965715616941452,TB
mendeley_tb_02270,0.9096815437078476,TB
mendeley_tb_02271,0.9676836133003235,TB
mendeley_tb_02272,0.9428167045116425,TB
mendeley_tb_02273,0.9247021526098251,TB
mendeley_tb_02274,0.9148959070444107,TB
mendeley_tb_02275,0.9629926532506943,TB
mendeley_tb_02276,0.934858500957489,TB
mendeley_tb_02277,0.937887892127037,TB
mendeley_tb_02278,0.9014420062303543,TB
mendeley_tb_02279,0.975856825709343,TB
mendeley_tb_02280,0.9393254369497299,TB
mendeley_tb_02281,0.9204860478639603,TB
mendeley_tb_02282,0.9529893696308136,TB
mendeley_tb_02283,0.9343653172254562,TB
mendeley_tb_02284,0.784071296453476,TB
mendeley_tb_02285,0.8566879630088806,TB
mendeley_tb_02286,0.9800148159265518,TB
mendeley_tb_02287,0.8740869462490082,TB
mendeley_tb_02288,0.9732966125011444,TB
mendeley_tb_02289,0.9435998797416687,TB
mendeley_tb_02290,0.9607350826263428,TB
mendeley_tb_02291,0.9535070508718491,TB
mendeley_tb_02292,0.9299119710922241,TB
mendeley_tb_02293,0.9577146768569946,TB
mendeley_tb_02294,0.9018283635377884,TB
mendeley_tb_02295,0.9157824963331223,TB
mendeley_tb_02296,0.9651438295841217,TB
mendeley_tb_02297,0.947791799902916,TB
mendeley_tb_02298,0.7204089164733887,TB
mendeley_tb_02299,0.9693699181079865,TB
mendeley_tb_02300,0.9426692426204681,TB
mendeley_tb_02301,0.9569913297891617,TB
mendeley_tb_02302,0.8342938870191574,TB
mendeley_tb_02303,0.9663423746824265,TB
mendeley_tb_02304,0.9540839344263077,TB
mendeley_tb_02305,0.942917138338089,TB
mendeley_tb_02306,0.9675289988517761,TB
mendeley_tb_02307,0.9559449255466461,TB
mendeley_tb_02308,0.9745716750621796,TB
mendeley_tb_02309,0.9544227123260498,TB
mendeley_tb_02310,0.9099809378385544,TB
mendeley_tb_02311,0.9431788623332977,TB
mendeley_tb_02312,0.9447514563798904,TB
mendeley_tb_02313,0.9742512404918671,TB
mendeley_tb_02314,0.9389350265264511,TB
mendeley_tb_02315,0.8770042061805725,TB
mendeley_tb_02316,0.9361161291599274,TB
mendeley_tb_02317,0.9211132228374481,TB
mendeley_tb_02318,0.9642703086137772,TB
mendeley_tb_02319,0.9281460046768188,TB
mendeley_tb_02320,0.8186012208461761,TB
mendeley_tb_02321,0.8859821408987045,TB
mendeley_tb_02322,0.9509619176387787,TB
mendeley_tb_02323,0.9742202162742615,TB
mendeley_tb_02324,0.9222772121429443,TB
mendeley_tb_02325,0.9175751209259033,TB
mendeley_tb_02326,0.9273047149181366,TB
mendeley_tb_02327,0.9636631309986115,TB
mendeley_tb_02328,0.9164891093969345,TB
mendeley_tb_02329,0.8407315760850906,TB
mendeley_tb_02330,0.9463261216878891,TB
mendeley_tb_02331,0.8653161227703094,TB
mendeley_tb_02332,0.8003358393907547,TB
mendeley_tb_02333,0.9478484243154526,TB
mendeley_tb_02334,0.9692708849906921,TB
mendeley_tb_02335,0.9442801177501678,TB
mendeley_tb_02336,0.9363314807415009,TB
mendeley_tb_02337,0.9589633494615555,TB
mendeley_tb_02338,0.9625577479600906,TB
mendeley_tb_02339,0.9560669809579849,TB
mendeley_tb_02340,0.9585684686899185,TB
mendeley_tb_02341,0.950421541929245,TB
mendeley_tb_02342,0.9705120623111725,TB
mendeley_tb_02343,0.5631322450935841,TB
mendeley_tb_02344,0.8440811187028885,TB
mendeley_tb_02345,0.9717951416969299,TB
mendeley_tb_02346,0.964411661028862,TB
mendeley_tb_02347,0.9067972600460052,TB
mendeley_tb_02348,0.960013672709465,TB
mendeley_tb_02349,0.9679204523563385,TB
mendeley_tb_02350,0.9613623172044754,TB
mendeley_tb_02351,0.9473174661397934,TB
mendeley_tb_02352,0.9475073367357254,TB
mendeley_tb_02353,0.6628345772624016,TB
mendeley_tb_02354,0.8887251019477844,TB
mendeley_tb_02355,0.7860694378614426,TB
mendeley_tb_02356,0.899900421500206,TB
mendeley_tb_02357,0.8000846207141876,TB
mendeley_tb_02358,0.9159105271100998,TB
mendeley_tb_02359,0.9618014693260193,TB
mendeley_tb_02360,0.9667998254299164,TB
mendeley_tb_02361,0.9244626611471176,TB
mendeley_tb_02362,0.9398271441459656,TB
mendeley_tb_02363,0.6770445704460144,TB
mendeley_tb_02364,0.9719534367322922,TB
mendeley_tb_02365,0.9071772694587708,TB
mendeley_tb_02366,0.9695699661970139,TB
mendeley_tb_02367,0.9672291278839111,TB
mendeley_tb_02368,0.8520147204399109,TB
mendeley_tb_02369,0.928635761141777,TB
mendeley_tb_02370,0.9384424388408661,TB
mendeley_tb_02371,0.9339564442634583,TB
mendeley_tb_02372,0.9697921872138977,TB
mendeley_tb_02373,0.9528590589761734,TB
mendeley_tb_02374,0.6360975466668606,TB
mendeley_tb_02375,0.9597605168819427,TB
mendeley_tb_02376,0.8959329128265381,TB
mendeley_tb_02377,0.9364510476589203,TB
mendeley_tb_02378,0.9389395117759705,TB
mendeley_tb_02379,0.9609029740095139,TB
mendeley_tb_02380,0.9540504813194275,TB
mendeley_tb_02381,0.9687105417251587,TB
mendeley_tb_02382,0.9431756138801575,TB
mendeley_tb_02383,0.8756066709756851,TB
mendeley_tb_02384,0.9485795050859451,TB
mendeley_tb_02385,0.9508127570152283,TB
mendeley_tb_02386,0.8988116383552551,TB
mendeley_tb_02387,0.9431654959917068,TB
mendeley_tb_02388,0.967675119638443,TB
mendeley_tb_02389,0.9442227482795715,TB
mendeley_tb_02390,0.8623725771903992,TB
mendeley_tb_02391,0.962192565202713,TB
mendeley_tb_02392,0.9695351123809814,TB
mendeley_tb_02393,0.9628977328538895,TB
mendeley_tb_02394,0.9720652252435684,TB
mendeley_tb_02395,0.954937607049942,TB
mendeley_tb_02396,0.8795630931854248,TB
mendeley_tb_02397,0.9606582671403885,TB
mendeley_tb_02398,0.8978341072797775,TB
mendeley_tb_02399,0.9532227516174316,TB
mendeley_tb_02400,0.9234396517276764,TB
mendeley_tb_02401,0.9457568824291229,TB
mendeley_tb_02402,0.9459664076566696,TB
mendeley_tb_02403,0.9218685030937195,TB
mendeley_tb_02404,0.9394047558307648,TB
mendeley_tb_02405,0.7805199325084686,TB
mendeley_tb_02406,0.8792198002338409,TB
mendeley_tb_02407,0.9561903029680252,TB
mendeley_tb_02408,0.8711840659379959,TB
mendeley_tb_02409,0.9487988352775574,TB
mendeley_tb_02410,0.967083141207695,TB
mendeley_tb_02411,0.8650961369276047,TB
mendeley_tb_02412,0.947768822312355,TB
mendeley_tb_02413,0.9327278286218643,TB
mendeley_tb_02414,0.8495364934206009,TB
mendeley_tb_02415,0.9587054699659348,TB
mendeley_tb_02416,0.935749351978302,TB
mendeley_tb_02417,0.9600376486778259,TB
mendeley_tb_02418,0.9576445072889328,TB
mendeley_tb_02419,0.9275045096874237,TB
mendeley_tb_02420,0.9311646819114685,TB
mendeley_tb_02421,0.954864427447319,TB
mendeley_tb_02422,0.948961153626442,TB
mendeley_tb_02423,0.935044676065445,TB
mendeley_tb_02424,0.9821969121694565,TB
mendeley_tb_02425,0.9299454838037491,TB
mendeley_tb_02426,0.9272446036338806,TB
mendeley_tb_02427,0.8086440414190292,TB
mendeley_tb_02428,0.9035284221172333,TB
mendeley_tb_02429,0.7531327307224274,TB
mendeley_tb_02430,0.8891000896692276,TB
mendeley_tb_02431,0.8813799321651459,TB
mendeley_tb_02432,0.9453666359186172,TB
mendeley_tb_02433,0.953465536236763,TB
mendeley_tb_02434,0.9731715023517609,TB
mendeley_tb_02435,0.4641229137778282,Normal
mendeley_tb_02436,0.935255154967308,TB
mendeley_tb_02437,0.9688490480184555,TB
mendeley_tb_02438,0.8561366200447083,TB
mendeley_tb_02439,0.96248759329319,TB
mendeley_tb_02440,0.9670315235853195,TB
mendeley_tb_02441,0.9541947692632675,TB
mendeley_tb_02442,0.9657652676105499,TB
mendeley_tb_02443,0.9656028151512146,TB
mendeley_tb_02444,0.8040800616145134,TB
mendeley_tb_02445,0.9259578883647919,TB
mendeley_tb_02446,0.9691823720932007,TB
mendeley_tb_02447,0.9658164232969284,TB
mendeley_tb_02448,0.9778618365526199,TB
mendeley_tb_02449,0.9706434011459351,TB
mendeley_tb_02450,0.9473078101873398,TB
mendeley_tb_02451,0.9109034687280655,TB
mendeley_tb_02452,0.7268747612833977,TB
mendeley_tb_02453,0.9564454406499863,TB
mendeley_tb_02454,0.8929974734783173,TB
mendeley_tb_02455,0.9567932337522507,TB
mendeley_tb_02456,0.8374890834093094,TB
mendeley_tb_02457,0.9006446599960327,TB
mendeley_tb_02458,0.9308852702379227,TB
mendeley_tb_02459,0.9379336684942245,TB
mendeley_tb_02460,0.30261316150426865,Normal
mendeley_tb_02461,0.8852477818727493,TB
mendeley_tb_02462,0.9355371296405792,TB
mendeley_tb_02463,0.9424742460250854,TB
mendeley_tb_02464,0.9630497097969055,TB
mendeley_tb_02465,0.9504630714654922,TB
mendeley_tb_02466,0.7805247083306313,TB
mendeley_tb_02467,0.8423062562942505,TB
mendeley_tb_02468,0.9623206257820129,TB
mendeley_tb_02469,0.48225644789636135,Normal
mendeley_tb_02470,0.6834431663155556,TB
mendeley_tb_02471,0.9259229451417923,TB
mendeley_tb_02472,0.9625686407089233,TB
mendeley_tb_02473,0.6917241960763931,TB
mendeley_tb_02474,0.9558991342782974,TB
mendeley_tb_02475,0.9102490097284317,TB
mendeley_tb_02476,0.9724774807691574,TB
mendeley_tb_02477,0.9356928914785385,TB
mendeley_tb_02478,0.9573830813169479,TB
mendeley_tb_02479,0.9769602864980698,TB
mendeley_tb_02480,0.9710695743560791,TB
mendeley_tb_02481,0.9365981072187424,TB
mendeley_tb_02482,0.9327114075422287,TB
mendeley_tb_02483,0.8810002356767654,TB
mendeley_tb_02484,0.8344243317842484,TB
mendeley_tb_02485,0.5339585579931736,TB
mendeley_tb_02486,0.9635137617588043,TB
mendeley_tb_02487,0.9808049499988556,TB
mendeley_tb_02488,0.9674810171127319,TB
mendeley_tb_02489,0.8490530997514725,TB
mendeley_tb_02490,0.9545862823724747,TB
mendeley_tb_02491,0.8864831328392029,TB
mendeley_tb_02492,0.9521759301424026,TB
mendeley_tb_02493,0.8668870031833649,TB
