new_id,prob_tb,pred_TB/Normal
mendeley_tb_01917,0.9170242249965668,TB
mendeley_tb_01918,0.9584225565195084,TB
mendeley_tb_01919,0.9580945074558258,TB
mendeley_tb_01920,0.8485182523727417,TB
mendeley_tb_01921,0.9604847282171249,TB
mendeley_tb_01922,0.9930892139673233,TB
mendeley_tb_01923,0.8871228396892548,TB
mendeley_tb_01924,0.9833462685346603,TB
mendeley_tb_01925,0.9663633853197098,TB
mendeley_tb_01926,0.9550766944885254,TB
mendeley_tb_01927,0.9898120313882828,TB
mendeley_tb_01928,0.9858947098255157,TB
mendeley_tb_01929,0.9742310494184494,TB
mendeley_tb_01930,0.7295399159193039,TB
mendeley_tb_01931,0.992828905582428,TB
mendeley_tb_01932,0.9534309953451157,TB
mendeley_tb_01933,0.9852912276983261,TB
mendeley_tb_01934,0.9853256195783615,TB
mendeley_tb_01935,0.9640990048646927,TB
mendeley_tb_01936,0.8854268193244934,TB
mendeley_tb_01937,0.919799730181694,TB
mendeley_tb_01938,0.9912911057472229,TB
mendeley_tb_01939,0.9584238976240158,TB
mendeley_tb_01940,0.4469097666442394,Normal
mendeley_tb_01941,0.9751375466585159,TB
mendeley_tb_01942,0.9719481617212296,TB
mendeley_tb_01943,0.7693989649415016,TB
mendeley_tb_01944,0.8300590664148331,TB
mendeley_tb_01945,0.9703923463821411,TB
mendeley_tb_01946,0.980617344379425,TB
mendeley_tb_01947,0.9474661201238632,TB
mendeley_tb_01948,0.9843459129333496,TB
mendeley_tb_01949,0.9834374040365219,TB
mendeley_tb_01950,0.7123780027031898,TB
mendeley_tb_01951,0.9873017966747284,TB
mendeley_tb_01952,0.9868892431259155,TB
mendeley_tb_01953,0.949604332447052,TB
mendeley_tb_01954,0.9327318519353867,TB
mendeley_tb_01955,0.6764936819672585,TB
mendeley_tb_01956,0.9390915185213089,TB
mendeley_tb_01957,0.9257810264825821,TB
mendeley_tb_01958,0.967634454369545,TB
mendeley_tb_01959,0.9064622074365616,TB
mendeley_tb_01960,0.9764293730258942,TB
mendeley_tb_01961,0.9725461006164551,TB
mendeley_tb_01962,0.9785521030426025,TB
mendeley_tb_01963,0.919307291507721,TB
mendeley_tb_01964,0.9497115612030029,TB
mendeley_tb_01965,0.7961735650897026,TB
mendeley_tb_01966,0.9852506667375565,TB
mendeley_tb_01967,0.9797776490449905,TB
mendeley_tb_01968,0.9119893908500671,TB
mendeley_tb_01969,0.9839097559452057,TB
mendeley_tb_01970,0.9372619539499283,TB
mendeley_tb_01971,0.905768632888794,TB
mendeley_tb_01972,0.9874230623245239,TB
mendeley_tb_01973,0.8952784240245819,TB
mendeley_tb_01974,0.923652172088623,TB
mendeley_tb_01975,0.7485036700963974,TB
mendeley_tb_01976,0.9734764397144318,TB
mendeley_tb_01977,0.9745916873216629,TB
mendeley_tb_01978,0.9763114303350449,TB
mendeley_tb_01979,0.9072520434856415,TB
mendeley_tb_01980,0.9849458038806915,TB
mendeley_tb_01981,0.9886851906776428,TB
mendeley_tb_01982,0.9809355437755585,TB
mendeley_tb_01983,0.9605674296617508,TB
mendeley_tb_01984,0.9889898896217346,TB
mendeley_tb_01985,0.9777674674987793,TB
mendeley_tb_01986,0.9692581593990326,TB
mendeley_tb_01987,0.9881244003772736,TB
mendeley_tb_01988,0.9734056442975998,TB
mendeley_tb_01989,0.9913944900035858,TB
mendeley_tb_01990,0.9885630756616592,TB
mendeley_tb_01991,0.9740464091300964,TB
mendeley_tb_01992,0.9515094459056854,TB
mendeley_tb_01993,0.9844885021448135,TB
mendeley_tb_01994,0.9554565697908401,TB
mendeley_tb_01995,0.9923542737960815,TB
mendeley_tb_01996,0.9878901839256287,TB
mendeley_tb_01997,0.9712399393320084,TB
mendeley_tb_01998,0.9876996874809265,TB
mendeley_tb_01999,0.9857804924249649,TB
mendeley_tb_02000,0.9886295795440674,TB
mendeley_tb_02001,0.9496849924325943,TB
mendeley_tb_02002,0.9870088696479797,TB
mendeley_tb_02003,0.9350813776254654,TB
mendeley_tb_02004,0.9903892427682877,TB
mendeley_tb_02005,0.9703305661678314,TB
mendeley_tb_02006,0.5447300337255001,TB
mendeley_tb_02007,0.9851220995187759,TB
mendeley_tb_02008,0.9404866844415665,TB
mendeley_tb_02009,0.9727260917425156,TB
mendeley_tb_02010,0.9841302782297134,TB
mendeley_tb_02011,0.9829825609922409,TB
mendeley_tb_02012,0.9478932172060013,TB
mendeley_tb_02013,0.9588105380535126,TB
mendeley_tb_02014,0.9278333634138107,TB
mendeley_tb_02015,0.9764454960823059,TB
mendeley_tb_02016,0.9058312028646469,TB
mendeley_tb_02017,0.9855706095695496,TB
mendeley_tb_02018,0.9160620123147964,TB
mendeley_tb_02019,0.9316589385271072,TB
mendeley_tb_02020,0.9705405086278915,TB
mendeley_tb_02021,0.9779220819473267,TB
mendeley_tb_02022,0.9461545944213867,TB
mendeley_tb_02023,0.9891671538352966,TB
mendeley_tb_02024,0.9574552029371262,TB
mendeley_tb_02025,0.9219624698162079,TB
mendeley_tb_02026,0.9667755365371704,TB
mendeley_tb_02027,0.9886738806962967,TB
mendeley_tb_02028,0.9812144488096237,TB
mendeley_tb_02029,0.9728051722049713,TB
mendeley_tb_02030,0.9863206446170807,TB
mendeley_tb_02031,0.9749906063079834,TB
mendeley_tb_02032,0.964363157749176,TB
mendeley_tb_02033,0.8439828604459763,TB
mendeley_tb_02034,0.9852747172117233,TB
mendeley_tb_02035,0.9786388278007507,TB
mendeley_tb_02036,0.9806380569934845,TB
mendeley_tb_02037,0.9795625954866409,TB
mendeley_tb_02038,0.9853220134973526,TB
mendeley_tb_02039,0.7676971852779388,TB
mendeley_tb_02040,0.9844647943973541,TB
mendeley_tb_02041,0.9682631492614746,TB
mendeley_tb_02042,0.9363582134246826,TB
mendeley_tb_02043,0.9914525002241135,TB
mendeley_tb_02044,0.9786475449800491,TB
mendeley_tb_02045,0.9784004539251328,TB
mendeley_tb_02046,0.9782549887895584,TB
mendeley_tb_02047,0.9770846515893936,TB
mendeley_tb_02048,0.9008872509002686,TB
mendeley_tb_02049,0.9893997758626938,TB
mendeley_tb_02050,0.6131974253803492,TB
mendeley_tb_02051,0.9898122251033783,TB
mendeley_tb_02052,0.9859064370393753,TB
mendeley_tb_02053,0.8863316029310226,TB
mendeley_tb_02054,0.9815778583288193,TB
mendeley_tb_02055,0.96546670794487,TB
mendeley_tb_02056,0.9767851382493973,TB
mendeley_tb_02057,0.9896639734506607,TB
mendeley_tb_02058,0.8849659115076065,TB
mendeley_tb_02059,0.9857217371463776,TB
mendeley_tb_02060,0.9678661227226257,TB
mendeley_tb_02061,0.9911708682775497,TB
mendeley_tb_02062,0.9668931663036346,TB
mendeley_tb_02063,0.9903482496738434,TB
mendeley_tb_02064,0.9553628265857697,TB
mendeley_tb_02065,0.9872337132692337,TB
mendeley_tb_02066,0.9909328818321228,TB
mendeley_tb_02067,0.9742744415998459,TB
mendeley_tb_02068,0.8793130069971085,TB
mendeley_tb_02069,0.8978827893733978,TB
mendeley_tb_02070,0.9015311002731323,TB
mendeley_tb_02071,0.958750993013382,TB
mendeley_tb_02072,0.9818233251571655,TB
mendeley_tb_02073,0.9789331555366516,TB
mendeley_tb_02074,0.9849752485752106,TB
mendeley_tb_02075,0.67323924228549,TB
mendeley_tb_02076,0.9936359375715256,TB
mendeley_tb_02077,0.9694233685731888,TB
mendeley_tb_02078,0.9676916003227234,TB
mendeley_tb_02079,0.9381455034017563,TB
mendeley_tb_02080,0.9918462187051773,TB
mendeley_tb_02081,0.9830887019634247,TB
mendeley_tb_02082,0.9916272312402725,TB
mendeley_tb_02083,0.9556729346513748,TB
mendeley_tb_02084,0.5153504237532616,TB
mendeley_tb_02085,0.927116870880127,TB
mendeley_tb_02086,0.971234917640686,TB
mendeley_tb_02087,0.980095162987709,TB
mendeley_tb_02088,0.9919034838676453,TB
mendeley_tb_02089,0.9876042753458023,TB
mendeley_tb_02090,0.9895163476467133,TB
mendeley_tb_02091,0.9939815551042557,TB
mendeley_tb_02092,0.977405771613121,TB
mendeley_tb_02093,0.9794337749481201,TB
mendeley_tb_02094,0.9452850520610809,TB
mendeley_tb_02095,0.7462505549192429,TB
mendeley_tb_02096,0.6670134738087654,TB
mendeley_tb_02097,0.9890311509370804,TB
mendeley_tb_02098,0.991705983877182,TB
mendeley_tb_02099,0.98099385201931,TB
mendeley_tb_02100,0.8201656937599182,TB
mendeley_tb_02101,0.9342800229787827,TB
mendeley_tb_02102,0.9769832193851471,TB
mendeley_tb_02103,0.9330539554357529,TB
mendeley_tb_02104,0.9764699786901474,TB
mendeley_tb_02105,0.8969597667455673,TB
mendeley_tb_02106,0.9909315705299377,TB
mendeley_tb_02107,0.9928376525640488,TB
mendeley_tb_02108,0.9289082288742065,TB
mendeley_tb_02109,0.992362916469574,TB
mendeley_tb_02110,0.9729224145412445,TB
mendeley_tb_02111,0.9862715154886246,TB
mendeley_tb_02112,0.9877201914787292,TB
mendeley_tb_02113,0.9755553305149078,TB
mendeley_tb_02114,0.8961264491081238,TB
mendeley_tb_02115,0.8252093493938446,TB
mendeley_tb_02116,0.9609998464584351,TB
mendeley_tb_02117,0.9874279052019119,TB
mendeley_tb_02118,0.9926621615886688,TB
mendeley_tb_02119,0.9781764000654221,TB
mendeley_tb_02120,0.9891975075006485,TB
mendeley_tb_02121,0.9911940693855286,TB
mendeley_tb_02122,0.9879057556390762,TB
mendeley_tb_02123,0.982498288154602,TB
mendeley_tb_02124,0.9914359748363495,TB
mendeley_tb_02125,0.8316490352153778,TB
mendeley_tb_02126,0.9510723799467087,TB
mendeley_tb_02127,0.9632781147956848,TB
mendeley_tb_02128,0.7948976010084152,TB
mendeley_tb_02129,0.9767956435680389,TB
mendeley_tb_02130,0.991855189204216,TB
mendeley_tb_02131,0.9609998464584351,TB
mendeley_tb_02132,0.9810898751020432,TB
mendeley_tb_02133,0.9871871620416641,TB
mendeley_tb_02134,0.9827291965484619,TB
mendeley_tb_02135,0.8459097743034363,TB
mendeley_tb_02136,0.9698184281587601,TB
mendeley_tb_02137,0.9872251152992249,TB
mendeley_tb_02138,0.9582937508821487,TB
mendeley_tb_02139,0.9851539582014084,TB
mendeley_tb_02140,0.9657326340675354,TB
mendeley_tb_02141,0.94923035800457,TB
mendeley_tb_02142,0.956398144364357,TB
mendeley_tb_02143,0.9760621637105942,TB
mendeley_tb_02144,0.4632817320525646,Normal
mendeley_tb_02145,0.8902568370103836,TB
mendeley_tb_02146,0.9781764000654221,TB
mendeley_tb_02147,0.9896771162748337,TB
mendeley_tb_02148,0.9885896742343903,TB
mendeley_tb_02149,0.9872439801692963,TB
mendeley_tb_02150,0.952297106385231,TB
mendeley_tb_02151,0.9673821777105331,TB
mendeley_tb_02152,0.9767956435680389,TB
mendeley_tb_02153,0.974702000617981,TB
mendeley_tb_02154,0.9854421317577362,TB
mendeley_tb_02155,0.9910204410552979,TB
mendeley_tb_02156,0.9722390919923782,TB
mendeley_tb_02157,0.989405944943428,TB
mendeley_tb_02158,0.9903106987476349,TB
mendeley_tb_02159,0.9914431422948837,TB
mendeley_tb_02160,0.9677045941352844,TB
mendeley_tb_02161,0.8691954165697098,TB
mendeley_tb_02162,0.9873348772525787,TB
mendeley_tb_02163,0.8437783420085907,TB
mendeley_tb_02164,0.9838583171367645,TB
mendeley_tb_02165,0.9789507389068604,TB
mendeley_tb_02166,0.9902696162462234,TB
mendeley_tb_02167,0.9387642443180084,TB
mendeley_tb_02168,0.9865590929985046,TB
mendeley_tb_02169,0.9763959348201752,TB
mendeley_tb_02170,0.859809160232544,TB
mendeley_tb_02171,0.9764446318149567,TB
mendeley_tb_02172,0.9903084188699722,TB
mendeley_tb_02173,0.9498497247695923,TB
mendeley_tb_02174,0.9870381355285645,TB
mendeley_tb_02175,0.9854429066181183,TB
mendeley_tb_02176,0.9813254326581955,TB
mendeley_tb_02177,0.9673504680395126,TB
mendeley_tb_02178,0.9764446318149567,TB
mendeley_tb_02179,0.9387642443180084,TB
mendeley_tb_02180,0.9774906933307648,TB
mendeley_tb_02181,0.9854429066181183,TB
mendeley_tb_02182,0.826783075928688,TB
mendeley_tb_02183,0.9853549897670746,TB
mendeley_tb_02184,0.5389803387224674,TB
mendeley_tb_02185,0.99282106757164,TB
mendeley_tb_02186,0.9719550609588623,TB
mendeley_tb_02187,0.9774906933307648,TB
mendeley_tb_02188,0.9888494461774826,TB
mendeley_tb_02189,0.9719550609588623,TB
mendeley_tb_02190,0.8626389652490616,TB
mendeley_tb_02191,0.9817111492156982,TB
mendeley_tb_02192,0.9916318506002426,TB
mendeley_tb_02193,0.9086052924394608,TB
mendeley_tb_02194,0.9805489033460617,TB
mendeley_tb_02195,0.7026792615652084,TB
mendeley_tb_02196,0.972140297293663,TB
mendeley_tb_02197,0.9086052924394608,TB
mendeley_tb_02198,0.9571697860956192,TB
mendeley_tb_02199,0.9826147854328156,TB
mendeley_tb_02200,0.9629268050193787,TB
mendeley_tb_02201,0.9798695892095566,TB
mendeley_tb_02202,0.9903084188699722,TB
mendeley_tb_02203,0.9791967272758484,TB
mendeley_tb_02204,0.859809160232544,TB
mendeley_tb_02205,0.9853549897670746,TB
mendeley_tb_02206,0.9624865055084229,TB
mendeley_tb_02207,0.826783075928688,TB
mendeley_tb_02208,0.9791740924119949,TB
mendeley_tb_02209,0.9921938180923462,TB
mendeley_tb_02210,0.8626389652490616,TB
mendeley_tb_02211,0.9739916026592255,TB
mendeley_tb_02212,0.9902696162462234,TB
mendeley_tb_02213,0.976692721247673,TB
mendeley_tb_02214,0.9866033792495728,TB
mendeley_tb_02215,0.9791939407587051,TB
mendeley_tb_02216,0.9901752322912216,TB
mendeley_tb_02217,0.9613693952560425,TB
mendeley_tb_02218,0.9884882271289825,TB
mendeley_tb_02219,0.9834109991788864,TB
mendeley_tb_02220,0.9791740924119949,TB
mendeley_tb_02221,0.9673504680395126,TB
mendeley_tb_02222,0.9865590929985046,TB
mendeley_tb_02223,0.9807888269424438,TB
mendeley_tb_02224,0.9778794646263123,TB
mendeley_tb_02225,0.9891833066940308,TB
mendeley_tb_02226,0.9761742800474167,TB
mendeley_tb_02227,0.7528715990483761,TB
mendeley_tb_02228,0.9192144423723221,TB
mendeley_tb_02229,0.9830287247896194,TB
mendeley_tb_02230,0.9782345741987228,TB
mendeley_tb_02231,0.9910209625959396,TB
mendeley_tb_02232,0.9824001789093018,TB
mendeley_tb_02233,0.9848122745752335,TB
mendeley_tb_02234,0.9870126247406006,TB
mendeley_tb_02235,0.9807918071746826,TB
mendeley_tb_02236,0.5894300304353237,TB
mendeley_tb_02237,0.9383898675441742,TB
mendeley_tb_02238,0.9023702442646027,TB
mendeley_tb_02239,0.986208364367485,TB
mendeley_tb_02240,0.951958566904068,TB
mendeley_tb_02241,0.9582734853029251,TB
mendeley_tb_02242,0.7558039501309395,TB
mendeley_tb_02243,0.9813983887434006,TB
mendeley_tb_02244,0.9904829561710358,TB
mendeley_tb_02245,0.9319755584001541,TB
mendeley_tb_02246,0.9860253632068634,TB
mendeley_tb_02247,0.888345941901207,TB
mendeley_tb_02248,0.8943387269973755,TB
mendeley_tb_02249,0.9830287247896194,TB
mendeley_tb_02250,0.860788956284523,TB
mendeley_tb_02251,0.968646377325058,TB
mendeley_tb_02252,0.9926400184631348,TB
mendeley_tb_02253,0.9921264499425888,TB
mendeley_tb_02254,0.8236785978078842,TB
mendeley_tb_02255,0.9218124747276306,TB
mendeley_tb_02256,0.9785301685333252,TB
mendeley_tb_02257,0.9924637079238892,TB
mendeley_tb_02258,0.8150943219661713,TB
mendeley_tb_02259,0.9673795849084854,TB
mendeley_tb_02260,0.9843047112226486,TB
mendeley_tb_02261,0.9845982640981674,TB
mendeley_tb_02262,0.9023702442646027,TB
mendeley_tb_02263,0.9855244606733322,TB
mendeley_tb_02264,0.4420206816866994,Normal
mendeley_tb_02265,0.8637903332710266,TB
mendeley_tb_02266,0.9899112433195114,TB
mendeley_tb_02267,0.9925170838832855,TB
mendeley_tb_02268,0.9941843748092651,TB
mendeley_tb_02269,0.988995298743248,TB
mendeley_tb_02270,0.9448163062334061,TB
mendeley_tb_02271,0.9898292273283005,TB
mendeley_tb_02272,0.988820493221283,TB
mendeley_tb_02273,0.9910528361797333,TB
mendeley_tb_02274,0.9737526029348373,TB
mendeley_tb_02275,0.9918506294488907,TB
mendeley_tb_02276,0.9901991188526154,TB
mendeley_tb_02277,0.7980024516582489,TB
mendeley_tb_02278,0.9649536311626434,TB
mendeley_tb_02279,0.9899085164070129,TB
mendeley_tb_02280,0.9171531647443771,TB
mendeley_tb_02281,0.9528331607580185,TB
mendeley_tb_02282,0.9591826945543289,TB
mendeley_tb_02283,0.9911956787109375,TB
mendeley_tb_02284,0.6470038667321205,TB
mendeley_tb_02285,0.8148220181465149,TB
mendeley_tb_02286,0.9934625774621964,TB
mendeley_tb_02287,0.6035747900605202,TB
mendeley_tb_02288,0.9886140376329422,TB
mendeley_tb_02289,0.9895909428596497,TB
mendeley_tb_02290,0.990979328751564,TB
mendeley_tb_02291,0.9833405911922455,TB
mendeley_tb_02292,0.9852794408798218,TB
mendeley_tb_02293,0.9810482263565063,TB
mendeley_tb_02294,0.9707292169332504,TB
mendeley_tb_02295,0.9928350448608398,TB
mendeley_tb_02296,0.9936077147722244,TB
mendeley_tb_02297,0.9835197180509567,TB
mendeley_tb_02298,0.7160149663686752,TB
mendeley_tb_02299,0.9934992045164108,TB
mendeley_tb_02300,0.9756803959608078,TB
mendeley_tb_02301,0.9829007834196091,TB
mendeley_tb_02302,0.7819487228989601,TB
mendeley_tb_02303,0.9911002516746521,TB
mendeley_tb_02304,0.9857041835784912,TB
mendeley_tb_02305,0.9898936301469803,TB
mendeley_tb_02306,0.9889179021120071,TB
mendeley_tb_02307,0.9939094632863998,TB
mendeley_tb_02308,0.9907784461975098,TB
mendeley_tb_02309,0.9831808358430862,TB
mendeley_tb_02310,0.9797279983758926,TB
mendeley_tb_02311,0.9875230938196182,TB
mendeley_tb_02312,0.9899066537618637,TB
mendeley_tb_02313,0.9918350428342819,TB
mendeley_tb_02314,0.9682774841785431,TB
mendeley_tb_02315,0.8764861226081848,TB
mendeley_tb_02316,0.9919659644365311,TB
mendeley_tb_02317,0.9099915772676468,TB
mendeley_tb_02318,0.9881692677736282,TB
mendeley_tb_02319,0.7648651599884033,TB
mendeley_tb_02320,0.9689504206180573,TB
mendeley_tb_02321,0.9180586934089661,TB
mendeley_tb_02322,0.9906965047121048,TB
mendeley_tb_02323,0.9917479157447815,TB
mendeley_tb_02324,0.9724545031785965,TB
mendeley_tb_02325,0.896094024181366,TB
mendeley_tb_02326,0.954052060842514,TB
mendeley_tb_02327,0.9909279495477676,TB
mendeley_tb_02328,0.7867642492055893,TB
mendeley_tb_02329,0.9562204629182816,TB
mendeley_tb_02330,0.9506395906209946,TB
mendeley_tb_02331,0.884365513920784,TB
mendeley_tb_02332,0.9598318934440613,TB
mendeley_tb_02333,0.9899934232234955,TB
mendeley_tb_02334,0.990358829498291,TB
mendeley_tb_02335,0.9796883761882782,TB
mendeley_tb_02336,0.9490153640508652,TB
mendeley_tb_02337,0.9208812266588211,TB
mendeley_tb_02338,0.9807688593864441,TB
mendeley_tb_02339,0.9919279962778091,TB
mendeley_tb_02340,0.9908017069101334,TB
mendeley_tb_02341,0.9536825716495514,TB
mendeley_tb_02342,0.9847435653209686,TB
mendeley_tb_02343,0.9504596590995789,TB
mendeley_tb_02344,0.7700234577059746,TB
mendeley_tb_02345,0.9903148859739304,TB
mendeley_tb_02346,0.9941908121109009,TB
mendeley_tb_02347,0.9710068553686142,TB
mendeley_tb_02348,0.9914825409650803,TB
mendeley_tb_02349,0.9843681156635284,TB
mendeley_tb_02350,0.9929185062646866,TB
mendeley_tb_02351,0.9846731126308441,TB
mendeley_tb_02352,0.9867174923419952,TB
mendeley_tb_02353,0.5458578504621983,TB
mendeley_tb_02354,0.9796114861965179,TB
mendeley_tb_02355,0.7001198828220367,TB
mendeley_tb_02356,0.8999814540147781,TB
mendeley_tb_02357,0.9082520455121994,TB
mendeley_tb_02358,0.974681556224823,TB
mendeley_tb_02359,0.9870652705430984,TB
mendeley_tb_02360,0.9724159389734268,TB
mendeley_tb_02361,0.9773608148097992,TB
mendeley_tb_02362,0.9769903868436813,TB
mendeley_tb_02363,0.803534522652626,TB
mendeley_tb_02364,0.9894093126058578,TB
mendeley_tb_02365,0.9552050828933716,TB
mendeley_tb_02366,0.9938863217830658,TB
mendeley_tb_02367,0.9909430295228958,TB
mendeley_tb_02368,0.9516552686691284,TB
mendeley_tb_02369,0.9704914391040802,TB
mendeley_tb_02370,0.9896466732025146,TB
mendeley_tb_02371,0.9652220904827118,TB
mendeley_tb_02372,0.9894636422395706,TB
mendeley_tb_02373,0.9875443577766418,TB
mendeley_tb_02374,0.5693490151315928,TB
mendeley_tb_02375,0.9589590132236481,TB
mendeley_tb_02376,0.993543416261673,TB
mendeley_tb_02377,0.9913341552019119,TB
mendeley_tb_02378,0.9382007569074631,TB
mendeley_tb_02379,0.981471911072731,TB
mendeley_tb_02380,0.9884810447692871,TB
mendeley_tb_02381,0.9935501962900162,TB
mendeley_tb_02382,0.9887816607952118,TB
mendeley_tb_02383,0.9157845079898834,TB
mendeley_tb_02384,0.9256285279989243,TB
mendeley_tb_02385,0.9902685880661011,TB
mendeley_tb_02386,0.753588855266571,TB
mendeley_tb_02387,0.9858127385377884,TB
mendeley_tb_02388,0.9929910153150558,TB
mendeley_tb_02389,0.9752639830112457,TB
mendeley_tb_02390,0.8982008695602417,TB
mendeley_tb_02391,0.9886346608400345,TB
mendeley_tb_02392,0.9817806631326675,TB
mendeley_tb_02393,0.988708883523941,TB
mendeley_tb_02394,0.99470454454422,TB
mendeley_tb_02395,0.9891593903303146,TB
mendeley_tb_02396,0.9845248907804489,TB
mendeley_tb_02397,0.9725260883569717,TB
mendeley_tb_02398,0.8450679183006287,TB
mendeley_tb_02399,0.9934158623218536,TB
mendeley_tb_02400,0.8191355019807816,TB
mendeley_tb_02401,0.9789097607135773,TB
mendeley_tb_02402,0.9822129458189011,TB
mendeley_tb_02403,0.9884543418884277,TB
mendeley_tb_02404,0.8739748895168304,TB
mendeley_tb_02405,0.9642783999443054,TB
mendeley_tb_02406,0.9704347401857376,TB
mendeley_tb_02407,0.9804739952087402,TB
mendeley_tb_02408,0.9668708294630051,TB
mendeley_tb_02409,0.9515891820192337,TB
mendeley_tb_02410,0.9611588269472122,TB
mendeley_tb_02411,0.9598474651575089,TB
mendeley_tb_02412,0.9799590855836868,TB
mendeley_tb_02413,0.9848026633262634,TB
mendeley_tb_02414,0.9555831253528595,TB
mendeley_tb_02415,0.9868640303611755,TB
mendeley_tb_02416,0.9595917463302612,TB
mendeley_tb_02417,0.9899705797433853,TB
mendeley_tb_02418,0.9716484099626541,TB
mendeley_tb_02419,0.8394761085510254,TB
mendeley_tb_02420,0.897571474313736,TB
mendeley_tb_02421,0.9932213723659515,TB
mendeley_tb_02422,0.8720473647117615,TB
mendeley_tb_02423,0.8348771780729294,TB
mendeley_tb_02424,0.9930880069732666,TB
mendeley_tb_02425,0.9374226480722427,TB
mendeley_tb_02426,0.7576240599155426,TB
mendeley_tb_02427,0.9716603308916092,TB
mendeley_tb_02428,0.9590470492839813,TB
mendeley_tb_02429,0.7569405734539032,TB
mendeley_tb_02430,0.9767306745052338,TB
mendeley_tb_02431,0.527486726641655,TB
mendeley_tb_02432,0.9557352513074875,TB
mendeley_tb_02433,0.793653666973114,TB
mendeley_tb_02434,0.9367490410804749,TB
mendeley_tb_02435,0.8086595386266708,TB
mendeley_tb_02436,0.719524659216404,TB
mendeley_tb_02437,0.9785557985305786,TB
mendeley_tb_02438,0.8648354113101959,TB
mendeley_tb_02439,0.992065355181694,TB
mendeley_tb_02440,0.9913334548473358,TB
mendeley_tb_02441,0.9888406544923782,TB
mendeley_tb_02442,0.9878061711788177,TB
mendeley_tb_02443,0.9952448308467865,TB
mendeley_tb_02444,0.7069317251443863,TB
mendeley_tb_02445,0.9851212054491043,TB
mendeley_tb_02446,0.9858087301254272,TB
mendeley_tb_02447,0.9879372417926788,TB
mendeley_tb_02448,0.9857759475708008,TB
mendeley_tb_02449,0.9929630160331726,TB
mendeley_tb_02450,0.868548184633255,TB
mendeley_tb_02451,0.879431277513504,TB
mendeley_tb_02452,0.6615434288978577,TB
mendeley_tb_02453,0.9889354556798935,TB
mendeley_tb_02454,0.9206047207117081,TB
mendeley_tb_02455,0.9874509125947952,TB
mendeley_tb_02456,0.9491191655397415,TB
mendeley_tb_02457,0.9098150879144669,TB
mendeley_tb_02458,0.9573790282011032,TB
mendeley_tb_02459,0.9592638462781906,TB
mendeley_tb_02460,0.28375865146517754,Normal
mendeley_tb_02461,0.9545354396104813,TB
mendeley_tb_02462,0.9885147362947464,TB
mendeley_tb_02463,0.9524497389793396,TB
mendeley_tb_02464,0.9880362004041672,TB
mendeley_tb_02465,0.9897196441888809,TB
mendeley_tb_02466,0.7072167992591858,TB
mendeley_tb_02467,0.9674863666296005,TB
mendeley_tb_02468,0.9830630123615265,TB
mendeley_tb_02469,0.13140377216041088,Normal
mendeley_tb_02470,0.2433849354274571,Normal
mendeley_tb_02471,0.992166742682457,TB
mendeley_tb_02472,0.9790214747190475,TB
mendeley_tb_02473,0.5773750394582748,TB
mendeley_tb_02474,0.9599573761224747,TB
mendeley_tb_02475,0.942262202501297,TB
mendeley_tb_02476,0.9906695783138275,TB
mendeley_tb_02477,0.9887168109416962,TB
mendeley_tb_02478,0.9909476339817047,TB
mendeley_tb_02479,0.9921516925096512,TB
mendeley_tb_02480,0.9910826981067657,TB
mendeley_tb_02481,0.980397954583168,TB
mendeley_tb_02482,0.8835915625095367,TB
mendeley_tb_02483,0.9155607372522354,TB
mendeley_tb_02484,0.961038738489151,TB
mendeley_tb_02485,0.2832721269223839,Normal
mendeley_tb_02486,0.9689673781394958,TB
mendeley_tb_02487,0.9899691194295883,TB
mendeley_tb_02488,0.9907037913799286,TB
mendeley_tb_02489,0.5363739281892776,TB
mendeley_tb_02490,0.9792606383562088,TB
mendeley_tb_02491,0.7000072002410889,TB
mendeley_tb_02492,0.9255630522966385,TB
mendeley_tb_02493,0.7884755283594131,TB
