new_id,prob_tb,pred_TB/Normal
h0033,0.08664487216128691,Normal
h0034,0.09862247490866594,Normal
h0035,0.2987836682918896,Normal
h0036,0.15298095134392042,Normal
h0038,0.9191589206457138,TB
h0039,0.2686222336778883,Normal
h0040,0.13096010412755277,Normal
h0041,0.3783904202282429,Normal
h0042,0.34262228244915605,Normal
h0043,0.18295461723437256,Normal
h0044,0.11408314411937681,Normal
h0045,0.13726173110217132,Normal
h0046,0.2941281296007219,Normal
h0048,0.13971290857739405,Normal
h0049,0.16620032293030818,Normal
h0050,0.5236760416810284,TB
h0051,0.03143618020703798,Normal
h0053,0.24220641625652206,Normal
h0054,0.42507701326394454,Normal
h0055,0.3028411196428351,Normal
h0056,0.36607506674045,Normal
h0057,0.8209294378757477,TB
h0060,0.6003930303268135,TB
h0061,0.032689997140550986,Normal
h0062,0.2535250410601293,Normal
h0063,0.5098445770381659,TB
h0064,0.36032989259183523,Normal
h0066,0.3134632703495299,Normal
h0067,0.3073501454273355,Normal
h0069,0.27726784569676965,Normal
h0070,0.1533058374519669,Normal
h0071,0.03009866298907582,Normal
h0072,0.2789898569435536,Normal
h0073,0.20906524598194665,Normal
h0074,0.35883185095735826,Normal
h0075,0.6257045187521726,TB
h0076,0.39508955512610555,Normal
h0078,0.308967450730961,Normal
h0079,0.21232110767778067,Normal
h0080,0.04738994915965122,Normal
h0081,0.12564857738902901,Normal
h0082,0.0843638993399054,Normal
h0083,0.17120807311039243,Normal
h0084,0.19508787744462097,Normal
h0085,0.28915320595842786,Normal
h0087,0.5653330758213997,TB
h0088,0.1366477354702056,Normal
h0090,0.268681064204884,Normal
h0091,0.6486334423534572,TB
h0093,0.11656102763186027,Normal
h0094,0.21512714524851617,Normal
h0095,0.2728081090726846,Normal
h0096,0.21550480617793255,Normal
h0097,0.2564514324767515,Normal
h0098,0.2237862077167847,Normal
h0100,0.19842261854319077,Normal
h0101,0.3429073566076113,Normal
h0102,0.2847984296904542,Normal
h0103,0.18198258372240161,Normal
h0104,0.4360527300523245,Normal
h0105,0.22256240621754841,Normal
h0107,0.373376457253471,Normal
h0108,0.43979347310960293,Normal
h0111,0.05201399047780342,Normal
h0112,0.18790859398086468,Normal
h0113,0.2550692017612164,Normal
h0114,0.1756027429914866,Normal
h0115,0.4998345801286632,Normal
h0116,0.4502244457071356,Normal
h0117,0.2514995760761849,Normal
h0118,0.44367709575453773,Normal
h0119,0.11611816885169901,Normal
h0120,0.6939256149344146,TB
h0121,0.22265421009615238,Normal
h0122,0.5179380832269089,TB
h0123,0.3591730490952614,Normal
h0124,0.45300585962831974,Normal
h0125,0.05385272907392391,Normal
h0126,0.5674785990267992,TB
h0127,0.13676489949102688,Normal
h0129,0.314657212495149,Normal
h0131,0.06986432541202703,Normal
h0132,0.8869646191596985,TB
h0133,0.2522733740388503,Normal
h0134,0.9881104379892349,TB
h0135,0.13864588295336944,Normal
h0137,0.2624679014461435,Normal
h0138,0.22628715886639839,Normal
h0140,0.8132456094026566,TB
h0141,0.14066807744143262,Normal
h0142,0.26395357208912174,Normal
h0143,0.13109409972707908,Normal
h0144,0.08069973988767742,Normal
h0145,0.6682939566671848,TB
h0146,0.3409015441447991,Normal
h0147,0.19035027572454055,Normal
h0149,0.5614999504759908,TB
h0150,0.3123780010341761,Normal
h0152,0.2305796726841436,Normal
h0153,0.37607154298893875,Normal
h0154,0.5084253558306955,TB
h0155,0.22042836554874157,Normal
h0156,0.33215123248373857,Normal
h0157,0.3349469690292608,Normal
h0158,0.08075956667130413,Normal
h0159,0.7945825532078743,TB
h0160,0.59577577656637,TB
h0161,0.648203868418932,TB
h0163,0.33806531224399805,Normal
h0164,0.38062575171079516,Normal
h0165,0.9281743168830872,TB
h0166,0.19475567505696745,Normal
h0167,0.5366309137316421,TB
h0168,0.04805357561861001,Normal
h0169,0.1842746662864556,Normal
h0170,0.3406293802909204,Normal
h0171,0.32239897013823793,Normal
h0172,0.15693760183876293,Normal
h0174,0.5897802359540947,TB
h0176,0.09181160421144341,Normal
h0178,0.062239904388206924,Normal
h0179,0.3006206718237081,Normal
h0180,0.21256426898548852,Normal
h0181,0.2945395005008322,Normal
h0182,0.3008339067855559,Normal
h0184,0.20283784970160923,Normal
h0186,0.3321884711040184,Normal
h0187,0.19851485224398857,Normal
h0188,0.22437312500551343,Normal
h0189,0.03279166580568926,Normal
h0190,0.06341345337409621,Normal
h0192,0.2362849912406091,Normal
h0193,0.18292255044798367,Normal
h0194,0.28287073823776154,Normal
h0195,0.09159764809191984,Normal
h0196,0.15301987892689795,Normal
h0198,0.4545375708839856,Normal
h0199,0.09744396829478319,Normal
h0201,0.3812163424008759,Normal
h0202,0.5646040907595307,TB
h0203,0.2151022110251688,Normal
h0204,0.19520194655069645,Normal
h0208,0.6165201311232522,TB
h0209,0.6996315941214561,TB
h0210,0.29260220766173006,Normal
h0212,0.19560599785472732,Normal
h0213,0.10908720375391567,Normal
h0214,0.35340366015952895,Normal
h0216,0.24031948207993992,Normal
h0217,0.48273531533777714,Normal
h0218,0.2721164898111965,Normal
h0219,0.38453140311594325,Normal
h0221,0.20731996305948996,Normal
h0223,0.17785716562593734,Normal
h0224,0.6274887413019314,TB
h0225,0.16047058318645213,Normal
h0227,0.44624696398022934,Normal
h0230,0.12435981274165897,Normal
h0231,0.5698826320003718,TB
h0232,0.49031023604038637,Normal
h0233,0.4240914003312355,Normal
h0234,0.24738270464877132,Normal
h0235,0.742013119161129,TB
h0236,0.1423501348795071,Normal
h0237,0.38230858933820855,Normal
h0238,0.08803673442753279,Normal
h0239,0.12936949810432452,Normal
h0241,0.2382658958385946,Normal
h0242,0.2790355802862905,Normal
h0243,0.1042289985205116,Normal
h0244,0.060671368677617465,Normal
h0245,0.2975952405795397,Normal
h0246,0.23352611321388395,Normal
h0247,0.40296969492555945,Normal
h0248,0.30959375583552173,Normal
h0249,0.17910637495151605,Normal
h0250,0.4403460853973229,Normal
h0251,0.2098011052999027,Normal
h0252,0.3056795290531227,Normal
h0254,0.1654649740125933,Normal
h0255,0.30076271866983006,Normal
h0258,0.18195443526838062,Normal
h0259,0.1251781353807928,Normal
h0261,0.34973964605887886,Normal
h0262,0.1440845310999066,Normal
h0263,0.061556435314741975,Normal
h0264,0.2027303754712193,Normal
h0265,0.19643997920138645,Normal
h0267,0.09670298299897695,Normal
h0268,0.8938772976398468,TB
h0269,0.14019420853219344,Normal
h0270,0.14120477144570032,Normal
h0272,0.23696714573270583,Normal
h0273,0.6481838844483718,TB
h0276,0.6891817599534988,TB
h0277,0.2700850719729715,Normal
h0278,0.3969581597048091,Normal
h0279,0.024154352936079704,Normal
h0281,0.5650625705675338,TB
h0282,0.03877691097045499,Normal
h0283,0.07211284148979757,Normal
h0284,0.18269662231978145,Normal
h0285,0.5663399395125452,TB
h0286,0.1082947407339816,Normal
h0287,0.24127473634325725,Normal
h0288,0.2904982181498781,Normal
h0289,0.1969188185294115,Normal
h0290,0.16725754000890447,Normal
h0291,0.11879513218377724,Normal
h0292,0.7600246071815491,TB
h0293,0.5133856555912644,TB
h0294,0.3294404912721802,Normal
h0295,0.7657605782151222,TB
h0297,0.286278161136579,Normal
h0298,0.2034804060931492,Normal
h0299,0.2595711683825357,Normal
h0301,0.0449161755118439,Normal
h0302,0.46641989939962514,Normal
h0303,0.5738050038489746,TB
h0304,0.2605746599583654,Normal
h0305,0.12396703778040319,Normal
h0306,0.45317145441367757,Normal
h0307,0.14165661578590516,Normal
h0310,0.15325709341527727,Normal
h0311,0.56242456153268,TB
h0312,0.20883402821255004,Normal
h0313,0.7222846893128008,TB
h0314,0.5256848521530628,TB
h0315,0.4831899292767048,Normal
h0316,0.1535561437697197,Normal
h0317,0.8101679533720016,TB
h0318,0.3673606094016577,Normal
h0319,0.2547551772481711,Normal
h0320,0.3294327206167509,Normal
h0321,0.5081485665550645,TB
h0322,0.11029183270431986,Normal
h0323,0.39787580341362627,Normal
h0325,0.12184696367694414,Normal
h0326,0.22489334889542079,Normal
h0327,0.3652715787102352,Normal
h0328,0.2064541105828539,Normal
h0329,0.30789786183595425,Normal
h0330,0.16328900715348027,Normal
h0331,0.45635144819971174,Normal
h0332,0.16506899728642566,Normal
h0333,0.3058373345193104,Normal
h0334,0.21292996070405934,Normal
h0335,0.37420651588763576,Normal
h0337,0.1302757094331355,Normal
h0338,0.28646972261412884,Normal
h0340,0.17990165217906906,Normal
h0341,0.22699201891919074,Normal
h0343,0.1479530321621496,Normal
h0345,0.6016993150115013,TB
h0346,0.9815784841775894,TB
h0347,0.49603783530255896,Normal
h0349,0.2737937111614883,Normal
h0350,0.5544399404316209,TB
h0351,0.6774994023144245,TB
h0353,0.17670145297597628,Normal
h0354,0.27911462729298364,Normal
h0355,0.41885420799735584,Normal
h0356,0.6036321241408587,TB
h0357,0.16400889450642353,Normal
h0358,0.41024870247929357,Normal
h0359,0.2017508345652459,Normal
h0360,0.27127014020152274,Normal
h0362,0.6517257923260331,TB
h0363,0.6676492230035365,TB
h0364,0.32055711100110784,Normal
h0366,0.3476755456504179,Normal
h0368,0.15942280470471815,Normal
h0369,0.2260757505428046,Normal
h0370,0.04694649388807193,Normal
h0371,0.053247430741180324,Normal
h0372,0.2079850184368297,Normal
h0374,0.1526386550992811,Normal
h0375,0.45279092341661453,Normal
h0376,0.2541824591189652,Normal
h0377,0.3268093204278557,Normal
h0378,0.49827423540409654,Normal
h0379,0.24481478913912724,Normal
h0381,0.2385037242056569,Normal
h0382,0.7384895477443933,TB
h0383,0.24931627123623912,Normal
h0385,0.3573978783674647,Normal
h0386,0.9497727155685425,TB
h0387,0.2280037501559491,Normal
h0388,0.04300384859089945,Normal
h0389,0.15830785372600076,Normal
h0390,0.18530822955608528,Normal
h0391,0.8056011348962784,TB
h0392,0.5718554737977684,TB
h0393,0.7657902166247368,TB
h0394,0.2605773050345306,Normal
h0395,0.29833393130411423,Normal
h0396,0.10601436720503443,Normal
h0397,0.14395129382705818,Normal
h0399,0.14512997537167394,Normal
h0401,0.4265033547380881,Normal
h0402,0.2506051784991996,Normal
h0405,0.3771854832302779,Normal
h0406,0.0693202933473458,Normal
h0407,0.6599511653184891,TB
h0408,0.3675967028211744,Normal
h0409,0.19570146169371583,Normal
h0412,0.42816629371372983,Normal
h0413,0.3758992802540888,Normal
h0414,0.49980839891941287,Normal
h0415,0.3724809182458557,Normal
h0416,0.18097902596218773,Normal
h0417,0.335572869790667,Normal
h0418,0.06953380561844824,Normal
h0419,0.23572313760996622,Normal
h0420,0.26841750709718326,Normal
h0421,0.15363329130150305,Normal
h0422,0.21097778583362015,Normal
h0423,0.5326670815957186,TB
h0424,0.2720350152976607,Normal
h0425,0.30166556703625247,Normal
h0426,0.5960444454831304,TB
h0427,0.7255142033100128,TB
h0428,0.18454724321600224,Normal
h0429,0.5332256583496928,TB
h0430,0.08952577690160979,Normal
h0432,0.21347083582350024,Normal
h0433,0.6811279281973839,TB
h0434,0.13117760621935304,Normal
h0435,0.0578049786874999,Normal
h0436,0.9397896230220795,TB
h0438,0.6137114004231989,TB
h0439,0.2293681310256943,Normal
h0440,0.4443777343913098,Normal
h0443,0.22706393882617704,Normal
h0444,0.18982428035451449,Normal
h0445,0.30442652964484296,Normal
h0446,0.618722592946142,TB
h0447,0.3428215088642901,Normal
h0448,0.27952453313082515,Normal
h0449,0.21932814675710688,Normal
h0450,0.22971942720869265,Normal
h0451,0.14777473287813336,Normal
h0453,0.5431120505381841,TB
h0454,0.2966449959913007,Normal
h0455,0.3554853460082086,Normal
h0457,0.9614247530698776,TB
h0458,0.12957206141413735,Normal
h0460,0.34362031010823557,Normal
h0462,0.49762561346869916,Normal
h0463,0.09521243121889711,Normal
h0464,0.16243251461446562,Normal
h0466,0.28093501067451143,Normal
h0467,0.1475492705949364,Normal
h0468,0.38248310297058197,Normal
h0471,0.3732804372848477,Normal
h0472,0.8383690565824509,TB
h0473,0.33343669644818874,Normal
h0474,0.22895508361216343,Normal
h0475,0.08612301949938228,Normal
h0476,0.18757508472072004,Normal
h0477,0.40875616036646534,Normal
h0478,0.14842161583874258,Normal
h0479,0.14300019631400573,Normal
h0480,0.2868873428997176,Normal
h0481,0.3013533754610762,Normal
h0482,0.158275503202276,Normal
h0483,0.29753936972429074,Normal
h0485,0.5099719757563435,TB
h0487,0.17961386196111562,Normal
h0489,0.09315112559033878,Normal
h0490,0.2034943204953379,Normal
h0492,0.5305907515721628,TB
h0494,0.18848324825569307,Normal
h0495,0.2315859069576618,Normal
h0496,0.11959512653538695,Normal
h0498,0.15399956166129414,Normal
h0500,0.4706159044872038,Normal
h0501,0.37703947748741484,Normal
h0503,0.17724218565490446,Normal
h0504,0.5623092014284339,TB
h0507,0.10869088916956571,Normal
h0508,0.08675572547645061,Normal
h0510,0.23328722248425038,Normal
h0511,0.2835080149479836,Normal
h0512,0.358260708861053,Normal
h0515,0.07694612360842257,Normal
h0517,0.6029366950970143,TB
h0518,0.2745971458971326,Normal
h0519,0.415258262270072,Normal
h0520,0.2421301261579174,Normal
h0521,0.26325734923011623,Normal
h0523,0.7907061725854874,TB
h0524,0.570117081515491,TB
h0527,0.40641407680959674,Normal
h0528,0.09011032899991278,Normal
h0529,0.14891819007220874,Normal
h0530,0.3158994205441559,Normal
h0533,0.2276697861689172,Normal
h0534,0.281006556659122,Normal
h0535,0.844466969370842,TB
h0536,0.6478190444104257,TB
h0538,0.5170576468663057,TB
h0541,0.4051471633865731,Normal
h0542,0.11514709896960085,Normal
h0544,0.1064937635858314,Normal
h0546,0.15782635504615428,Normal
h0547,0.20699673059607449,Normal
h0548,0.529011694714427,TB
h0549,0.4501728301838739,Normal
h0550,0.20842051334057032,Normal
h0551,0.7471105707809329,TB
h0552,0.34975381250842474,Normal
h0553,0.3555685596584226,Normal
h0554,0.27524017912946874,Normal
h0555,0.09851828054013367,Normal
h0556,0.6053824555128813,TB
h0557,0.9444310367107391,TB
h0559,0.8278256133198738,TB
h0561,0.17257914981337308,Normal
h0564,0.27307268442837085,Normal
h0567,0.4632169548422098,Normal
h0568,0.2504126773119424,Normal
h0569,0.29093185773126606,Normal
h0570,0.2951257641107077,Normal
h0571,0.37376779820624506,Normal
h0572,0.5575020509932074,TB
h0575,0.5640743861731607,TB
h0576,0.08443420496178078,Normal
h0577,0.23061242817038874,Normal
h0578,0.8023380637168884,TB
h0581,0.16156850484640017,Normal
h0582,0.14507118922620066,Normal
h0583,0.11167817656519219,Normal
h0584,0.23451099750218418,Normal
h0585,0.15677527844218275,Normal
h0586,0.1367583772321268,Normal
h0588,0.24579738407283003,Normal
h0589,0.2132566716539941,Normal
h0590,0.4357702059605799,Normal
h0592,0.18995920821953405,Normal
h0593,0.11579170719369358,Normal
h0596,0.8272058665752411,TB
h0597,0.19297910043678712,Normal
h0598,0.17806318527982512,Normal
h0599,0.1729856217257293,Normal
h0600,0.38891680515371263,Normal
h0603,0.1972069800058307,Normal
h0605,0.35288344766013324,Normal
h0606,0.355853219749406,Normal
h0607,0.15394834839571558,Normal
h0609,0.07760620166322951,Normal
h0610,0.15039337445841738,Normal
h0614,0.8133538663387299,TB
h0615,0.5766746373847127,TB
h0616,0.5313575699110515,TB
h0617,0.32779423357351334,Normal
h0618,0.26247041584792896,Normal
h0619,0.055123479882922766,Normal
h0621,0.2765625908750735,Normal
h0623,0.13691609047054953,Normal
h0625,0.17604278205408264,Normal
h0626,0.19759463837181102,Normal
h0629,0.22395111835976422,Normal
h0632,0.07950613270622853,Normal
h0634,0.5519888144917786,TB
h0635,0.2837801264904556,Normal
h0636,0.020080277202737307,Normal
h0638,0.49888208945048973,Normal
h0639,0.3749620738599333,Normal
h0640,0.3213858966028056,Normal
h0641,0.20691039744156114,Normal
h0642,0.33107933431165293,Normal
h0643,0.25889359052325744,Normal
h0644,0.4493978327991499,Normal
h0645,0.5990741092828102,TB
h0646,0.3838413723933627,Normal
h0647,0.21385893197839323,Normal
h0648,0.3035253760026535,Normal
h0649,0.603384830057621,TB
h0651,0.20537568777581328,Normal
h0652,0.6119893866707571,TB
h0654,0.22370796982795582,Normal
h0656,0.14949814913370574,Normal
h0657,0.30250750969753426,Normal
h0658,0.2103770308985986,Normal
h0659,0.759992815554142,TB
h0661,0.6431946668308228,TB
h0662,0.031125398245194447,Normal
h0665,0.35177419270257815,Normal
h0667,0.18441385156279466,Normal
h0668,0.36500150128267705,Normal
h0669,0.15853279778093565,Normal
h0673,0.17655688611330334,Normal
h0674,0.484313265667879,Normal
h0675,0.3307125391183945,Normal
h0677,0.2922272052219341,Normal
h0678,0.24108601734133117,Normal
h0679,0.3727026325650513,Normal
h0680,0.2472916748811258,Normal
h0681,0.07635391780331702,Normal
h0682,0.12994712857823743,Normal
h0684,0.6920578628778458,TB
h0685,0.06775090673249906,Normal
h0686,0.7024300433695316,TB
h0687,0.4991529506878578,Normal
h0688,0.32616869202456655,Normal
h0689,0.289985692659684,Normal
h0690,0.6069826176390052,TB
h0691,0.47262115794364945,Normal
h0692,0.23022604788616263,Normal
h0693,0.5127303146291524,TB
h0694,0.2945297645201208,Normal
h0695,0.3733177091316975,Normal
h0697,0.4562187959672883,Normal
h0698,0.5396827924414538,TB
h0700,0.047141429137241175,Normal
h0701,0.5584468254819512,TB
h0702,0.2978586193694355,Normal
h0704,0.11750365357374903,Normal
h0707,0.41529225930571556,Normal
h0709,0.30283200343183125,Normal
h0710,0.22800821580972297,Normal
h0711,0.6441118195652962,TB
h0712,0.03036642238453169,Normal
h0713,0.4964169882587157,Normal
h0714,0.3971364024328068,Normal
h0715,0.33687904869020713,Normal
h0716,0.26235865253056545,Normal
h0717,0.15097586214892544,Normal
h0719,0.18560401792819903,Normal
h0722,0.30498596186589566,Normal
h0723,0.5841004361864179,TB
h0726,0.2421109294909911,Normal
h0727,0.11537268579252213,Normal
h0728,0.2774550178082791,Normal
h0729,0.03660102161984469,Normal
h0730,0.21653248906568479,Normal
h0732,0.374421071521283,Normal
h0733,0.16129551158860522,Normal
h0734,0.6040271804668009,TB
h0737,0.23881209956653038,Normal
h0738,0.18729196283220517,Normal
h0739,0.21213643642613533,Normal
h0741,0.5270892779808491,TB
h0742,0.75223308801651,TB
h0743,0.21128877466708218,Normal
h0744,0.4700262799524353,Normal
h0745,0.40752043809152383,Normal
h0746,0.09816920014782227,Normal
h0748,0.33569916329815896,Normal
h0749,0.2614475532591314,Normal
h0750,0.9300098419189453,TB
h0751,0.6737515209242702,TB
h0753,0.12556194382113972,Normal
h0756,0.308445470863262,Normal
h0758,0.15118482379989473,Normal
h0759,0.3386153527426359,Normal
h0760,0.34601808782099397,Normal
h0762,0.2597359137080275,Normal
h0763,0.13630442727617265,Normal
h0764,0.24383503065109835,Normal
h0766,0.03461745430922747,Normal
h0767,0.10183035926274897,Normal
h0769,0.46968247641416383,Normal
h0770,0.2594936997120385,Normal
h0771,0.3130222984982538,Normal
h0772,0.26400892623405525,Normal
h0775,0.07829214222101655,Normal
h0776,0.3023016116294457,Normal
h0778,0.5734726871014573,TB
h0779,0.8911558240652084,TB
h0780,0.13158619765272306,Normal
h0781,0.4271425132137665,Normal
h0782,0.2624503163774534,Normal
h0783,0.2193531885077391,Normal
h0786,0.24113626412417943,Normal
h0787,0.05124054793304822,Normal
h0788,0.3158821014053501,Normal
h0790,0.2364053449837229,Normal
h0791,0.3837106283463072,Normal
h0794,0.42971520431274257,Normal
h0795,0.09208915590681954,Normal
h0796,0.24801004995924814,Normal
h0799,0.5366259013317176,TB
h0801,0.13069753794025019,Normal
h0802,0.4714127598581399,Normal
h0804,0.24803275825979654,Normal
h0805,0.03773857569842676,Normal
h0806,0.49296626541763544,Normal
h0807,0.15837658410691802,Normal
h0808,0.23276105542481673,Normal
h0810,0.01742594523216212,Normal
h0811,0.49966067378409207,Normal
h0812,0.5010387068177806,TB
h0813,0.4289459201936552,Normal
h0814,0.40416498391459754,Normal
h0817,0.28923076242972456,Normal
h0818,0.2545411672181217,Normal
h0819,0.3513545447276556,Normal
h0821,0.30663289394942694,Normal
h0823,0.508850747384713,TB
h0825,0.26956249091017526,Normal
h0827,0.3422240513464203,Normal
h0828,0.5331969283652143,TB
h0831,0.9480772465467453,TB
h0832,0.1679608444205769,Normal
h0834,0.19983897304155107,Normal
h0835,0.2757526313944254,Normal
h0836,0.10194037546671098,Normal
h0837,0.5369414716988103,TB
h0838,0.0771121789927065,Normal
h0839,0.30693721958596143,Normal
h0840,0.33377487774851033,Normal
h0841,0.2370230099377295,Normal
h0842,0.18866378521738625,Normal
h0843,0.2644499468783579,Normal
h0845,0.09678214328528156,Normal
h0846,0.2334860127130014,Normal
h0847,0.2667377513616884,Normal
h0849,0.9182200878858566,TB
h0850,0.27046512087008523,Normal
h0851,0.06493896994106763,Normal
h0852,0.3658782494167099,Normal
h0853,0.28612703284670715,Normal
h0854,0.3613998199598427,Normal
h0856,0.20270164284465864,Normal
h0857,0.37563146091997623,Normal
h0858,0.2561765286800437,Normal
h0859,0.2316635077297633,Normal
h0860,0.7619645446538925,TB
h0862,0.45546402745094383,Normal
h0863,0.14309600993783533,Normal
h0864,0.24903723041006742,Normal
h0865,0.31237075715307583,Normal
h0866,0.8191700279712677,TB
h0867,0.2477361743117399,Normal
h0868,0.20134643680762565,Normal
h0870,0.3821686907467665,Normal
h0871,0.1894708078284566,Normal
h0872,0.18490175694751088,Normal
h0873,0.23965756771576707,Normal
h0874,0.17852347804819146,Normal
h0875,0.16525562738752342,Normal
h0876,0.37873096007388085,Normal
h0877,0.2352089015657839,Normal
h0878,0.31787490635178983,Normal
h0880,0.7463083565235138,TB
h0882,0.15905138126163365,Normal
h0883,0.248035156617334,Normal
h0884,0.6537412777543068,TB
h0887,0.18531153616822849,Normal
h0888,0.3254157714363828,Normal
h0889,0.23516463743362692,Normal
h0890,0.2233929092026301,Normal
h0891,0.8559714406728745,TB
h0892,0.28343026291531714,Normal
h0896,0.15361999521792313,Normal
h0897,0.2570387443547588,Normal
h0898,0.41865284691084526,Normal
h0902,0.25803892500016445,Normal
h0903,0.5478425145847723,TB
