new_id,prob_tb,pred_TB/Normal
mendeley_tb_01928,0.9994586706161499,TB
mendeley_tb_01929,0.9990341812372208,TB
mendeley_tb_01930,0.9980593025684357,TB
mendeley_tb_01931,0.999820813536644,TB
mendeley_tb_01932,0.9996102601289749,TB
mendeley_tb_01933,0.9995066672563553,TB
mendeley_tb_01934,0.9991483688354492,TB
mendeley_tb_01935,0.9998717755079269,TB
mendeley_tb_01936,0.999255359172821,TB
mendeley_tb_01937,0.9989280551671982,TB
mendeley_tb_01938,0.9997771829366684,TB
mendeley_tb_01939,0.9998513460159302,TB
mendeley_tb_01940,0.9980830103158951,TB
mendeley_tb_01941,0.9998019635677338,TB
mendeley_tb_01942,0.9994770586490631,TB
mendeley_tb_01943,0.9997223764657974,TB
mendeley_tb_01944,0.9958768934011459,TB
mendeley_tb_01945,0.9993563145399094,TB
mendeley_tb_01946,0.9991779625415802,TB
mendeley_tb_01947,0.999171793460846,TB
mendeley_tb_01948,0.9992917627096176,TB
mendeley_tb_01949,0.9995301514863968,TB
mendeley_tb_01950,0.9927306473255157,TB
mendeley_tb_01951,0.999245673418045,TB
mendeley_tb_01952,0.999626487493515,TB
mendeley_tb_01953,0.9993663281202316,TB
mendeley_tb_01954,0.9996346980333328,TB
mendeley_tb_01955,0.9949240535497665,TB
mendeley_tb_01956,0.9981427639722824,TB
mendeley_tb_01957,0.9992961138486862,TB
mendeley_tb_01958,0.9992346465587616,TB
mendeley_tb_01959,0.9989368617534637,TB
mendeley_tb_01960,0.9994845390319824,TB
mendeley_tb_01961,0.9987267106771469,TB
mendeley_tb_01962,0.9994983524084091,TB
mendeley_tb_01963,0.9991803169250488,TB
mendeley_tb_01964,0.9995333701372147,TB
mendeley_tb_01965,0.9972276091575623,TB
mendeley_tb_01966,0.9971146285533905,TB
mendeley_tb_01967,0.9997177124023438,TB
mendeley_tb_01968,0.9983716309070587,TB
mendeley_tb_01969,0.9992732852697372,TB
mendeley_tb_01970,0.9810684025287628,TB
mendeley_tb_01971,0.9994023591279984,TB
mendeley_tb_01972,0.9993168264627457,TB
mendeley_tb_01973,0.9990058392286301,TB
mendeley_tb_01974,0.9955044388771057,TB
mendeley_tb_01975,0.9957259893417358,TB
mendeley_tb_01976,0.9981049597263336,TB
mendeley_tb_01977,0.9993632733821869,TB
mendeley_tb_01978,0.9994445145130157,TB
mendeley_tb_01979,0.998991072177887,TB
mendeley_tb_01980,0.9996592998504639,TB
mendeley_tb_01981,0.9994074255228043,TB
mendeley_tb_01982,0.9992501437664032,TB
mendeley_tb_01983,0.9993074238300323,TB
mendeley_tb_01984,0.9996913820505142,TB
mendeley_tb_01985,0.9993987828493118,TB
mendeley_tb_01986,0.9994177669286728,TB
mendeley_tb_01987,0.9987141489982605,TB
mendeley_tb_01988,0.9994347840547562,TB
mendeley_tb_01989,0.999548926949501,TB
mendeley_tb_01990,0.9995510876178741,TB
mendeley_tb_01991,0.9996047765016556,TB
mendeley_tb_01992,0.9980379045009613,TB
mendeley_tb_01993,0.9966888725757599,TB
mendeley_tb_01994,0.9953775405883789,TB
mendeley_tb_01995,0.9998861104249954,TB
mendeley_tb_01996,0.9994079768657684,TB
mendeley_tb_01997,0.9993640631437302,TB
mendeley_tb_01998,0.999484196305275,TB
mendeley_tb_01999,0.9992612451314926,TB
mendeley_tb_02000,0.999610960483551,TB
mendeley_tb_02001,0.9995715618133545,TB
mendeley_tb_02002,0.9993498474359512,TB
mendeley_tb_02003,0.9990827441215515,TB
mendeley_tb_02004,0.9993857443332672,TB
mendeley_tb_02005,0.999297708272934,TB
mendeley_tb_02006,0.999318540096283,TB
mendeley_tb_02007,0.9994577318429947,TB
mendeley_tb_02008,0.9991287589073181,TB
mendeley_tb_02009,0.9990696161985397,TB
mendeley_tb_02010,0.9983424246311188,TB
mendeley_tb_02011,0.9986059218645096,TB
mendeley_tb_02012,0.9994533956050873,TB
mendeley_tb_02013,0.9973210692405701,TB
mendeley_tb_02014,0.9981752038002014,TB
mendeley_tb_02015,0.9993840008974075,TB
mendeley_tb_02016,0.9977556318044662,TB
mendeley_tb_02017,0.9986277371644974,TB
mendeley_tb_02018,0.9987600445747375,TB
mendeley_tb_02019,0.997445359826088,TB
mendeley_tb_02020,0.9994441121816635,TB
mendeley_tb_02021,0.9989765137434006,TB
mendeley_tb_02022,0.9992268681526184,TB
mendeley_tb_02023,0.9992605745792389,TB
mendeley_tb_02024,0.9987850040197372,TB
mendeley_tb_02025,0.9954451322555542,TB
mendeley_tb_02026,0.9995563477277756,TB
mendeley_tb_02027,0.9991175979375839,TB
mendeley_tb_02028,0.9993267357349396,TB
mendeley_tb_02029,0.99834805727005,TB
mendeley_tb_02030,0.9987211376428604,TB
mendeley_tb_02031,0.9995391517877579,TB
mendeley_tb_02032,0.9970572292804718,TB
mendeley_tb_02033,0.9890269637107849,TB
mendeley_tb_02034,0.999680906534195,TB
mendeley_tb_02035,0.9994094371795654,TB
mendeley_tb_02036,0.9992092996835709,TB
mendeley_tb_02037,0.9995201826095581,TB
mendeley_tb_02038,0.9993779808282852,TB
mendeley_tb_02039,0.9993799775838852,TB
mendeley_tb_02040,0.999147817492485,TB
mendeley_tb_02041,0.9996780902147293,TB
mendeley_tb_02042,0.9995765686035156,TB
mendeley_tb_02043,0.9997527897357941,TB
mendeley_tb_02044,0.9996127635240555,TB
mendeley_tb_02045,0.9995301365852356,TB
mendeley_tb_02046,0.9997175931930542,TB
mendeley_tb_02047,0.9993778020143509,TB
mendeley_tb_02048,0.9994110018014908,TB
mendeley_tb_02049,0.9996934086084366,TB
mendeley_tb_02050,0.9987677782773972,TB
mendeley_tb_02051,0.9982210993766785,TB
mendeley_tb_02052,0.9996260702610016,TB
mendeley_tb_02053,0.9994829446077347,TB
mendeley_tb_02054,0.9994801878929138,TB
mendeley_tb_02055,0.9998322427272797,TB
mendeley_tb_02056,0.9993331134319305,TB
mendeley_tb_02057,0.9998648315668106,TB
mendeley_tb_02058,0.9989300221204758,TB
mendeley_tb_02059,0.9994169324636459,TB
mendeley_tb_02060,0.9994738847017288,TB
mendeley_tb_02061,0.9991817325353622,TB
mendeley_tb_02062,0.9999015927314758,TB
mendeley_tb_02063,0.9995920956134796,TB
mendeley_tb_02064,0.9995388090610504,TB
mendeley_tb_02065,0.9994177371263504,TB
mendeley_tb_02066,0.9995830655097961,TB
mendeley_tb_02067,0.9996573776006699,TB
mendeley_tb_02068,0.999448612332344,TB
mendeley_tb_02069,0.9994349777698517,TB
mendeley_tb_02070,0.9980412870645523,TB
mendeley_tb_02071,0.9995444416999817,TB
mendeley_tb_02072,0.9994961619377136,TB
mendeley_tb_02073,0.9994539022445679,TB
mendeley_tb_02074,0.9987106770277023,TB
mendeley_tb_02075,0.99936144053936,TB
mendeley_tb_02076,0.9991354942321777,TB
mendeley_tb_02077,0.9988759905099869,TB
mendeley_tb_02078,0.9993042349815369,TB
mendeley_tb_02079,0.9995186924934387,TB
mendeley_tb_02080,0.9995442628860474,TB
mendeley_tb_02081,0.9993037730455399,TB
mendeley_tb_02082,0.9995802044868469,TB
mendeley_tb_02083,0.9984792619943619,TB
mendeley_tb_02084,0.9998700320720673,TB
mendeley_tb_02085,0.9989577382802963,TB
mendeley_tb_02086,0.9992296993732452,TB
mendeley_tb_02087,0.9989050626754761,TB
mendeley_tb_02088,0.999087393283844,TB
mendeley_tb_02089,0.9995409697294235,TB
mendeley_tb_02090,0.9998090714216232,TB
mendeley_tb_02091,0.9990972727537155,TB
mendeley_tb_02092,0.9986080825328827,TB
mendeley_tb_02093,0.9996228665113449,TB
mendeley_tb_02094,0.9990092813968658,TB
mendeley_tb_02095,0.9979003369808197,TB
mendeley_tb_02096,0.9962458908557892,TB
mendeley_tb_02097,0.9996614009141922,TB
mendeley_tb_02098,0.9996189773082733,TB
mendeley_tb_02099,0.9992231875658035,TB
mendeley_tb_02100,0.9989689737558365,TB
mendeley_tb_02101,0.9994536340236664,TB
mendeley_tb_02102,0.9971104711294174,TB
mendeley_tb_02103,0.9996334910392761,TB
mendeley_tb_02104,0.9991876929998398,TB
mendeley_tb_02105,0.9996854960918427,TB
mendeley_tb_02106,0.9996768087148666,TB
mendeley_tb_02107,0.9991386979818344,TB
mendeley_tb_02108,0.9986295402050018,TB
mendeley_tb_02109,0.9994000792503357,TB
mendeley_tb_02110,0.999584510922432,TB
mendeley_tb_02111,0.9994813203811646,TB
mendeley_tb_02112,0.9996249973773956,TB
mendeley_tb_02113,0.9996433109045029,TB
mendeley_tb_02114,0.9990193247795105,TB
mendeley_tb_02115,0.9983042776584625,TB
mendeley_tb_02116,0.9995552003383636,TB
mendeley_tb_02117,0.9998711496591568,TB
mendeley_tb_02118,0.999696671962738,TB
mendeley_tb_02119,0.9995037913322449,TB
mendeley_tb_02120,0.9992050677537918,TB
mendeley_tb_02121,0.9994865506887436,TB
mendeley_tb_02122,0.9993726164102554,TB
mendeley_tb_02123,0.9997863620519638,TB
mendeley_tb_02124,0.9992457777261734,TB
mendeley_tb_02125,0.9988575130701065,TB
mendeley_tb_02126,0.9984413683414459,TB
mendeley_tb_02127,0.9993328899145126,TB
mendeley_tb_02128,0.9995613545179367,TB
mendeley_tb_02129,0.9996194988489151,TB
mendeley_tb_02130,0.9996205270290375,TB
mendeley_tb_02131,0.9995552003383636,TB
mendeley_tb_02132,0.9995643347501755,TB
mendeley_tb_02133,0.999491736292839,TB
mendeley_tb_02134,0.9995032846927643,TB
mendeley_tb_02135,0.9998238831758499,TB
mendeley_tb_02136,0.9992857575416565,TB
mendeley_tb_02137,0.9997424930334091,TB
mendeley_tb_02138,0.9994386285543442,TB
mendeley_tb_02139,0.9995581954717636,TB
mendeley_tb_02140,0.997673973441124,TB
mendeley_tb_02141,0.999013751745224,TB
mendeley_tb_02142,0.9995826631784439,TB
mendeley_tb_02143,0.999672532081604,TB
mendeley_tb_02144,0.998382106423378,TB
mendeley_tb_02145,0.998321607708931,TB
mendeley_tb_02146,0.9995037913322449,TB
mendeley_tb_02147,0.9997036010026932,TB
mendeley_tb_02148,0.9996689558029175,TB
mendeley_tb_02149,0.9991557449102402,TB
mendeley_tb_02150,0.9975641816854477,TB
mendeley_tb_02151,0.9993413239717484,TB
mendeley_tb_02152,0.9996194988489151,TB
mendeley_tb_02153,0.9995518028736115,TB
mendeley_tb_02154,0.9994820952415466,TB
mendeley_tb_02155,0.9995495676994324,TB
mendeley_tb_02156,0.9994597733020782,TB
mendeley_tb_02157,0.9996330440044403,TB
mendeley_tb_02158,0.9980905055999756,TB
mendeley_tb_02159,0.9994778633117676,TB
mendeley_tb_02160,0.9994705468416214,TB
mendeley_tb_02161,0.9992299377918243,TB
mendeley_tb_02162,0.9998312294483185,TB
mendeley_tb_02163,0.9989759922027588,TB
mendeley_tb_02164,0.9997423887252808,TB
mendeley_tb_02165,0.9995920062065125,TB
mendeley_tb_02166,0.9993944019079208,TB
mendeley_tb_02167,0.9993729889392853,TB
mendeley_tb_02168,0.999396800994873,TB
mendeley_tb_02169,0.9998578727245331,TB
mendeley_tb_02170,0.9827253371477127,TB
mendeley_tb_02171,0.999653548002243,TB
mendeley_tb_02172,0.9992445558309555,TB
mendeley_tb_02173,0.9998937100172043,TB
mendeley_tb_02174,0.9998174160718918,TB
mendeley_tb_02175,0.9997474700212479,TB
mendeley_tb_02176,0.9996368139982224,TB
mendeley_tb_02177,0.9996352642774582,TB
mendeley_tb_02178,0.999653548002243,TB
mendeley_tb_02179,0.9993729889392853,TB
mendeley_tb_02180,0.9996264427900314,TB
mendeley_tb_02181,0.9997474700212479,TB
mendeley_tb_02182,0.9980311244726181,TB
mendeley_tb_02183,0.9993516355752945,TB
mendeley_tb_02184,0.9991813898086548,TB
mendeley_tb_02185,0.9997028112411499,TB
mendeley_tb_02186,0.9996966272592545,TB
mendeley_tb_02187,0.9996264427900314,TB
mendeley_tb_02188,0.9994216114282608,TB
mendeley_tb_02189,0.9996966272592545,TB
mendeley_tb_02190,0.9993086010217667,TB
mendeley_tb_02191,0.9995437264442444,TB
mendeley_tb_02192,0.9998093247413635,TB
mendeley_tb_02193,0.9997245669364929,TB
mendeley_tb_02194,0.9997745603322983,TB
mendeley_tb_02195,0.999530240893364,TB
mendeley_tb_02196,0.9998910278081894,TB
mendeley_tb_02197,0.9997245669364929,TB
mendeley_tb_02198,0.9995661079883575,TB
mendeley_tb_02199,0.9997002929449081,TB
mendeley_tb_02200,0.9996159821748734,TB
mendeley_tb_02201,0.9996493309736252,TB
mendeley_tb_02202,0.9992445558309555,TB
mendeley_tb_02203,0.9991305321455002,TB
mendeley_tb_02204,0.9827253371477127,TB
mendeley_tb_02205,0.9993516355752945,TB
mendeley_tb_02206,0.999839723110199,TB
mendeley_tb_02207,0.9980311244726181,TB
mendeley_tb_02208,0.9996235817670822,TB
mendeley_tb_02209,0.9996339082717896,TB
mendeley_tb_02210,0.9993086010217667,TB
mendeley_tb_02211,0.9993662536144257,TB
mendeley_tb_02212,0.9993944019079208,TB
mendeley_tb_02213,0.9997496008872986,TB
mendeley_tb_02214,0.9996751546859741,TB
mendeley_tb_02215,0.9995249807834625,TB
mendeley_tb_02216,0.9997240751981735,TB
mendeley_tb_02217,0.9998675137758255,TB
mendeley_tb_02218,0.9998700171709061,TB
mendeley_tb_02219,0.9997170120477676,TB
mendeley_tb_02220,0.9996235817670822,TB
mendeley_tb_02221,0.9996352642774582,TB
mendeley_tb_02222,0.999396800994873,TB
mendeley_tb_02223,0.9997429996728897,TB
mendeley_tb_02224,0.9997383654117584,TB
mendeley_tb_02225,0.9998304098844528,TB
mendeley_tb_02226,0.9992411732673645,TB
mendeley_tb_02227,0.9994014501571655,TB
mendeley_tb_02228,0.9996175616979599,TB
mendeley_tb_02229,0.99941585958004,TB
mendeley_tb_02230,0.9990377575159073,TB
mendeley_tb_02231,0.9996740072965622,TB
mendeley_tb_02232,0.9990942478179932,TB
mendeley_tb_02233,0.9998220801353455,TB
mendeley_tb_02234,0.9998448193073273,TB
mendeley_tb_02235,0.9994547814130783,TB
mendeley_tb_02236,0.9985572248697281,TB
mendeley_tb_02237,0.9998117834329605,TB
mendeley_tb_02238,0.9898519217967987,TB
mendeley_tb_02239,0.9998604953289032,TB
mendeley_tb_02240,0.9996376484632492,TB
mendeley_tb_02241,0.9991882294416428,TB
mendeley_tb_02242,0.9993613213300705,TB
mendeley_tb_02243,0.9999025911092758,TB
mendeley_tb_02244,0.9997890740633011,TB
mendeley_tb_02245,0.9998273849487305,TB
mendeley_tb_02246,0.9998999238014221,TB
mendeley_tb_02247,0.957282617688179,TB
mendeley_tb_02248,0.9997904151678085,TB
mendeley_tb_02249,0.99941585958004,TB
mendeley_tb_02250,0.9996588230133057,TB
mendeley_tb_02251,0.9991990625858307,TB
mendeley_tb_02252,0.9993776232004166,TB
mendeley_tb_02253,0.9998264908790588,TB
mendeley_tb_02254,0.999674066901207,TB
mendeley_tb_02255,0.9997809678316116,TB
mendeley_tb_02256,0.9998123645782471,TB
mendeley_tb_02257,0.9998627156019211,TB
mendeley_tb_02258,0.9992494881153107,TB
mendeley_tb_02259,0.9996681213378906,TB
mendeley_tb_02260,0.9989222884178162,TB
mendeley_tb_02261,0.9995907843112946,TB
mendeley_tb_02262,0.9898519217967987,TB
mendeley_tb_02263,0.9997882097959518,TB
mendeley_tb_02264,0.9995692223310471,TB
mendeley_tb_02265,0.9983135908842087,TB
mendeley_tb_02266,0.9998918771743774,TB
mendeley_tb_02267,0.9998034685850143,TB
mendeley_tb_02268,0.999869704246521,TB
mendeley_tb_02269,0.9993995726108551,TB
mendeley_tb_02270,0.9994957745075226,TB
mendeley_tb_02271,0.9997383952140808,TB
mendeley_tb_02272,0.9998534470796585,TB
mendeley_tb_02273,0.9998253434896469,TB
mendeley_tb_02274,0.9998065382242203,TB
mendeley_tb_02275,0.9997881203889847,TB
mendeley_tb_02276,0.999840185046196,TB
mendeley_tb_02277,0.9991395622491837,TB
mendeley_tb_02278,0.9993019253015518,TB
mendeley_tb_02279,0.9999154806137085,TB
mendeley_tb_02280,0.9998134225606918,TB
mendeley_tb_02281,0.9996546357870102,TB
mendeley_tb_02282,0.999823734164238,TB
mendeley_tb_02283,0.9998456984758377,TB
mendeley_tb_02284,0.9995568096637726,TB
mendeley_tb_02285,0.9993073791265488,TB
mendeley_tb_02286,0.999789834022522,TB
mendeley_tb_02287,0.9996419697999954,TB
mendeley_tb_02288,0.9997630268335342,TB
mendeley_tb_02289,0.9998618513345718,TB
mendeley_tb_02290,0.999722957611084,TB
mendeley_tb_02291,0.9992019087076187,TB
mendeley_tb_02292,0.999831423163414,TB
mendeley_tb_02293,0.9999083578586578,TB
mendeley_tb_02294,0.9998397678136826,TB
mendeley_tb_02295,0.9969339221715927,TB
mendeley_tb_02296,0.9997293502092361,TB
mendeley_tb_02297,0.999807745218277,TB
mendeley_tb_02298,0.9976900517940521,TB
mendeley_tb_02299,0.9998875707387924,TB
mendeley_tb_02300,0.9992491155862808,TB
mendeley_tb_02301,0.9997954070568085,TB
mendeley_tb_02302,0.999633178114891,TB
mendeley_tb_02303,0.9998670965433121,TB
mendeley_tb_02304,0.9997849613428116,TB
mendeley_tb_02305,0.9981625974178314,TB
mendeley_tb_02306,0.9996397495269775,TB
mendeley_tb_02307,0.9999252259731293,TB
mendeley_tb_02308,0.9998222291469574,TB
mendeley_tb_02309,0.9997564405202866,TB
mendeley_tb_02310,0.9996453523635864,TB
mendeley_tb_02311,0.9998911172151566,TB
mendeley_tb_02312,0.9994956851005554,TB
mendeley_tb_02313,0.9998404681682587,TB
mendeley_tb_02314,0.9997631460428238,TB
mendeley_tb_02315,0.9991525709629059,TB
mendeley_tb_02316,0.9997704774141312,TB
mendeley_tb_02317,0.9987945854663849,TB
mendeley_tb_02318,0.9997976571321487,TB
mendeley_tb_02319,0.9980940818786621,TB
mendeley_tb_02320,0.9995466619729996,TB
mendeley_tb_02321,0.9996541887521744,TB
mendeley_tb_02322,0.9998527616262436,TB
mendeley_tb_02323,0.9998235553503036,TB
mendeley_tb_02324,0.998335525393486,TB
mendeley_tb_02325,0.9996993541717529,TB
mendeley_tb_02326,0.9994423538446426,TB
mendeley_tb_02327,0.9997998625040054,TB
mendeley_tb_02328,0.9997408390045166,TB
mendeley_tb_02329,0.9991636723279953,TB
mendeley_tb_02330,0.9967827498912811,TB
mendeley_tb_02331,0.9992650747299194,TB
mendeley_tb_02332,0.9997215270996094,TB
mendeley_tb_02333,0.9998193234205246,TB
mendeley_tb_02334,0.9998728185892105,TB
mendeley_tb_02335,0.9998059421777725,TB
mendeley_tb_02336,0.9995497614145279,TB
mendeley_tb_02337,0.9998008161783218,TB
mendeley_tb_02338,0.9996446073055267,TB
mendeley_tb_02339,0.9997796565294266,TB
mendeley_tb_02340,0.9997655153274536,TB
mendeley_tb_02341,0.998078241944313,TB
mendeley_tb_02342,0.9998354017734528,TB
mendeley_tb_02343,0.998227447271347,TB
mendeley_tb_02344,0.9996566772460938,TB
mendeley_tb_02345,0.999761775135994,TB
mendeley_tb_02346,0.9998472332954407,TB
mendeley_tb_02347,0.9997024834156036,TB
mendeley_tb_02348,0.9998632222414017,TB
mendeley_tb_02349,0.999805212020874,TB
mendeley_tb_02350,0.9997539967298508,TB
mendeley_tb_02351,0.9995408654212952,TB
mendeley_tb_02352,0.9997503459453583,TB
mendeley_tb_02353,0.9997487664222717,TB
mendeley_tb_02354,0.9997647851705551,TB
mendeley_tb_02355,0.9988033324480057,TB
mendeley_tb_02356,0.9994168430566788,TB
mendeley_tb_02357,0.999832957983017,TB
mendeley_tb_02358,0.9995897263288498,TB
mendeley_tb_02359,0.9998665004968643,TB
mendeley_tb_02360,0.9994030743837357,TB
mendeley_tb_02361,0.9997648596763611,TB
mendeley_tb_02362,0.9984351694583893,TB
mendeley_tb_02363,0.9996630996465683,TB
mendeley_tb_02364,0.9995363056659698,TB
mendeley_tb_02365,0.9997243285179138,TB
mendeley_tb_02366,0.9997979551553726,TB
mendeley_tb_02367,0.9998045861721039,TB
mendeley_tb_02368,0.9996821880340576,TB
mendeley_tb_02369,0.9995839446783066,TB
mendeley_tb_02370,0.9995721280574799,TB
mendeley_tb_02371,0.999093621969223,TB
mendeley_tb_02372,0.9998518973588943,TB
mendeley_tb_02373,0.9996452331542969,TB
mendeley_tb_02374,0.9979689717292786,TB
mendeley_tb_02375,0.9996832311153412,TB
mendeley_tb_02376,0.99943807721138,TB
mendeley_tb_02377,0.9995065927505493,TB
mendeley_tb_02378,0.9997258186340332,TB
mendeley_tb_02379,0.9977125376462936,TB
mendeley_tb_02380,0.9998780637979507,TB
mendeley_tb_02381,0.9997081160545349,TB
mendeley_tb_02382,0.999812588095665,TB
mendeley_tb_02383,0.9963643699884415,TB
mendeley_tb_02384,0.9986405521631241,TB
mendeley_tb_02385,0.9998744875192642,TB
mendeley_tb_02386,0.999394491314888,TB
mendeley_tb_02387,0.9993662089109421,TB
mendeley_tb_02388,0.9997441917657852,TB
mendeley_tb_02389,0.9995866864919662,TB
mendeley_tb_02390,0.9998109042644501,TB
mendeley_tb_02391,0.9998328685760498,TB
mendeley_tb_02392,0.9993832558393478,TB
mendeley_tb_02393,0.999556303024292,TB
mendeley_tb_02394,0.9998796433210373,TB
mendeley_tb_02395,0.9997832626104355,TB
mendeley_tb_02396,0.9998494237661362,TB
mendeley_tb_02397,0.9996502548456192,TB
mendeley_tb_02398,0.9995469748973846,TB
mendeley_tb_02399,0.9997691661119461,TB
mendeley_tb_02400,0.9991126209497452,TB
mendeley_tb_02401,0.9998138099908829,TB
mendeley_tb_02402,0.9998661279678345,TB
mendeley_tb_02403,0.9997007548809052,TB
mendeley_tb_02404,0.9983736723661423,TB
mendeley_tb_02405,0.9995125234127045,TB
mendeley_tb_02406,0.9972896724939346,TB
mendeley_tb_02407,0.9998626410961151,TB
mendeley_tb_02408,0.9992194771766663,TB
mendeley_tb_02409,0.9996365010738373,TB
mendeley_tb_02410,0.9997261613607407,TB
mendeley_tb_02411,0.9998629242181778,TB
mendeley_tb_02412,0.9992479979991913,TB
mendeley_tb_02413,0.9997673183679581,TB
mendeley_tb_02414,0.9998450577259064,TB
mendeley_tb_02415,0.999632254242897,TB
mendeley_tb_02416,0.9990589469671249,TB
mendeley_tb_02417,0.9992606341838837,TB
mendeley_tb_02418,0.9998759180307388,TB
mendeley_tb_02419,0.996785506606102,TB
mendeley_tb_02420,0.9997186958789825,TB
mendeley_tb_02421,0.9997139424085617,TB
mendeley_tb_02422,0.9992325156927109,TB
mendeley_tb_02423,0.9994638413190842,TB
mendeley_tb_02424,0.9997937679290771,TB
mendeley_tb_02425,0.9969409257173538,TB
mendeley_tb_02426,0.9986326396465302,TB
mendeley_tb_02427,0.9998186230659485,TB
mendeley_tb_02428,0.9998262971639633,TB
mendeley_tb_02429,0.9993583709001541,TB
mendeley_tb_02430,0.9860714375972748,TB
mendeley_tb_02431,0.9984592199325562,TB
mendeley_tb_02432,0.9976889789104462,TB
mendeley_tb_02433,0.9993214011192322,TB
mendeley_tb_02434,0.9996445626020432,TB
mendeley_tb_02435,0.9950806945562363,TB
mendeley_tb_02436,0.9996465891599655,TB
mendeley_tb_02437,0.9990565329790115,TB
mendeley_tb_02438,0.9967631101608276,TB
mendeley_tb_02439,0.9997760057449341,TB
mendeley_tb_02440,0.9997232556343079,TB
mendeley_tb_02441,0.9998707324266434,TB
mendeley_tb_02442,0.9999001175165176,TB
mendeley_tb_02443,0.9998827427625656,TB
mendeley_tb_02444,0.9957638829946518,TB
mendeley_tb_02445,0.9997339248657227,TB
mendeley_tb_02446,0.9996188580989838,TB
mendeley_tb_02447,0.9998717159032822,TB
mendeley_tb_02448,0.9997699409723282,TB
mendeley_tb_02449,0.999624639749527,TB
mendeley_tb_02450,0.9994215369224548,TB
mendeley_tb_02451,0.9985932111740112,TB
mendeley_tb_02452,0.9993063509464264,TB
mendeley_tb_02453,0.9998161047697067,TB
mendeley_tb_02454,0.99871926009655,TB
mendeley_tb_02455,0.9998219162225723,TB
mendeley_tb_02456,0.9966094493865967,TB
mendeley_tb_02457,0.999739944934845,TB
mendeley_tb_02458,0.999758392572403,TB
mendeley_tb_02459,0.9997734129428864,TB
mendeley_tb_02460,0.9677494615316391,TB
mendeley_tb_02461,0.9998264312744141,TB
mendeley_tb_02462,0.9997558444738388,TB
mendeley_tb_02463,0.9997349977493286,TB
mendeley_tb_02464,0.9998727887868881,TB
mendeley_tb_02465,0.9997758567333221,TB
mendeley_tb_02466,0.9986519813537598,TB
mendeley_tb_02467,0.998509481549263,TB
mendeley_tb_02468,0.9996771067380905,TB
mendeley_tb_02469,0.9992379993200302,TB
mendeley_tb_02470,0.9951264411211014,TB
mendeley_tb_02471,0.9997100830078125,TB
mendeley_tb_02472,0.9999026209115982,TB
mendeley_tb_02473,0.9995667338371277,TB
mendeley_tb_02474,0.9997853487730026,TB
mendeley_tb_02475,0.9996737092733383,TB
mendeley_tb_02476,0.9996847957372665,TB
mendeley_tb_02477,0.9997066408395767,TB
mendeley_tb_02478,0.9995823353528976,TB
mendeley_tb_02479,0.9998480677604675,TB
mendeley_tb_02480,0.9998941272497177,TB
mendeley_tb_02481,0.999753475189209,TB
mendeley_tb_02482,0.9998686015605927,TB
mendeley_tb_02483,0.9978875517845154,TB
mendeley_tb_02484,0.9959962368011475,TB
mendeley_tb_02485,0.9993622750043869,TB
mendeley_tb_02486,0.9994149208068848,TB
mendeley_tb_02487,0.9998410791158676,TB
mendeley_tb_02488,0.9998589009046555,TB
mendeley_tb_02489,0.9987616986036301,TB
mendeley_tb_02490,0.9979850053787231,TB
mendeley_tb_02491,0.9985900223255157,TB
mendeley_tb_02492,0.9994571655988693,TB
mendeley_tb_02493,0.999659925699234,TB
