new_id,prob_tb,pred_TB/Normal
h0033,0.2335019748097693,Normal
h0034,0.22481923359646316,Normal
h0035,0.27326200045990845,Normal
h0036,0.27636467382035335,Normal
h0038,0.7913637459278107,TB
h0039,0.34927007396618137,Normal
h0040,0.22972612757075694,Normal
h0041,0.335116668313276,Normal
h0042,0.21797233005418093,Normal
h0043,0.176472974673743,Normal
h0044,0.20637255539259058,Normal
h0045,0.20391129698782606,Normal
h0046,0.5931752364740532,TB
h0048,0.15074920896404365,Normal
h0049,0.4540320269716176,Normal
h0050,0.5883079992272542,TB
h0051,0.18328512535026675,Normal
h0053,0.3594217979516543,Normal
h0054,0.42374607603414916,Normal
h0055,0.3076798324345873,Normal
h0056,0.3326397422224545,Normal
h0057,0.5627361992374063,TB
h0060,0.3282107626200741,Normal
h0061,0.1518312412135856,Normal
h0062,0.35384762202738784,Normal
h0063,0.5565059530927101,TB
h0064,0.5941900735197123,TB
h0066,0.5660662070149556,TB
h0067,0.19675991570056794,Normal
h0069,0.42518778509111144,Normal
h0070,0.19260938492971036,Normal
h0071,0.1803679694062339,Normal
h0072,0.6149584539234638,TB
h0073,0.2599093550743419,Normal
h0074,0.33554573210858507,Normal
h0075,0.7321976105449721,TB
h0076,0.44928279074520105,Normal
h0078,0.568473485080176,TB
h0079,0.36906750370690133,Normal
h0080,0.1734678419870761,Normal
h0081,0.17345790383387794,Normal
h0082,0.2437078007715172,Normal
h0083,0.25853423426633526,Normal
h0084,0.4867246927897213,Normal
h0085,0.14968059362581698,Normal
h0087,0.37515658641132177,Normal
h0088,0.15298870253718633,Normal
h0090,0.4111954673553555,Normal
h0091,0.4615813177661039,Normal
h0093,0.21026605539191223,Normal
h0094,0.22942210113978945,Normal
h0095,0.3145043407821504,Normal
h0096,0.29105384412287094,Normal
h0097,0.4950470800031326,Normal
h0098,0.4168574777977483,Normal
h0100,0.23221833687784965,Normal
h0101,0.3432000591947144,Normal
h0102,0.27111766607959,Normal
h0103,0.23903173241978948,Normal
h0104,0.5449829926528764,TB
h0105,0.2564312329850509,Normal
h0107,0.32152118758676806,Normal
h0108,0.28227228659307,Normal
h0111,0.19658748047277186,Normal
h0112,0.29784008301066933,Normal
h0113,0.3728727815687307,Normal
h0114,0.3059264731564326,Normal
h0115,0.6738228900721879,TB
h0116,0.5410402807756327,TB
h0117,0.32123860371575574,Normal
h0118,0.43250137135692057,Normal
h0119,0.2680518508723253,Normal
h0120,0.5989314587204717,TB
h0121,0.33841151232627453,Normal
h0122,0.5751838149590185,TB
h0123,0.6703369941969868,TB
h0124,0.36920548923808383,Normal
h0125,0.10771027786950071,Normal
h0126,0.4055933084891876,Normal
h0127,0.12363751160592074,Normal
h0129,0.23458863938503782,Normal
h0131,0.2522339671049849,Normal
h0132,0.7259769700467587,TB
h0133,0.37908361284280545,Normal
h0134,0.8467858135700226,TB
h0135,0.35425708716502413,Normal
h0137,0.26450785282304423,Normal
h0138,0.24653865081745607,Normal
h0140,0.625875715399161,TB
h0141,0.1860149568910856,Normal
h0142,0.5953489396197256,TB
h0143,0.2054765905641034,Normal
h0144,0.1883882542642823,Normal
h0145,0.2773658283331315,Normal
h0146,0.32474124464533816,Normal
h0147,0.2021913847547694,Normal
h0149,0.4316629599634325,Normal
h0150,0.4413371365662897,Normal
h0152,0.369969744433547,Normal
h0153,0.33484489176407806,Normal
h0154,0.56857919722097,TB
h0155,0.2511395241299397,Normal
h0156,0.2732085250072487,Normal
h0157,0.48842668448924087,Normal
h0158,0.20621031608789053,Normal
h0159,0.8820315152406693,TB
h0160,0.6186431110982085,TB
h0161,0.6251363782212138,TB
h0163,0.25127092344337143,Normal
h0164,0.5598004770326952,TB
h0165,0.7655950784683228,TB
h0166,0.3114889482567378,Normal
h0167,0.6441023962106556,TB
h0168,0.23829257769830292,Normal
h0169,0.11980157482912546,Normal
h0170,0.3092936124339758,Normal
h0171,0.5497449829272227,TB
h0172,0.24063770894099434,Normal
h0174,0.4970323256566189,Normal
h0176,0.2048541653812208,Normal
h0178,0.2960689260162326,Normal
h0179,0.5366353263525525,TB
h0180,0.23819861773608864,Normal
h0181,0.2612552635346219,Normal
h0182,0.5624323119554901,TB
h0184,0.36737640429419116,Normal
h0186,0.3606706090613443,Normal
h0187,0.2568587802152251,Normal
h0188,0.23155921239231247,Normal
h0189,0.2261827395277578,Normal
h0190,0.14233114444004968,Normal
h0192,0.2821327166766423,Normal
h0193,0.16434435736664454,Normal
h0194,0.3029362553206738,Normal
h0195,0.1911521022566376,Normal
h0196,0.28390022093299194,Normal
h0198,0.6228302405506838,TB
h0199,0.04691363097845169,Normal
h0201,0.5180298316990957,TB
h0202,0.5384181451554468,TB
h0203,0.28565905733557884,Normal
h0204,0.21474633013122002,Normal
h0208,0.7482215948402882,TB
h0209,0.3369383683457272,Normal
h0210,0.5656124578672461,TB
h0212,0.19952607504092157,Normal
h0213,0.2891585665038292,Normal
h0214,0.5325324062650907,TB
h0216,0.28091307041904656,Normal
h0217,0.29923402646090835,Normal
h0218,0.35754613618337316,Normal
h0219,0.3471555270098179,Normal
h0221,0.34083446108161297,Normal
h0223,0.2628985641513282,Normal
h0224,0.704932172113331,TB
h0225,0.2116647680541064,Normal
h0227,0.3568464217969449,Normal
h0230,0.18292297249354306,Normal
h0231,0.5085262815082388,TB
h0232,0.6270308955863584,TB
h0233,0.6445566529291682,TB
h0234,0.4627809723315295,Normal
h0235,0.44450551050249487,Normal
h0236,0.27464711891116167,Normal
h0237,0.243732137243569,Normal
h0238,0.21441643326397752,Normal
h0239,0.3265645566643798,Normal
h0241,0.3414170934338472,Normal
h0242,0.2817759137324174,Normal
h0243,0.1752298859973962,Normal
h0244,0.10548232496876153,Normal
h0245,0.36773357828496955,Normal
h0246,0.243169246808975,Normal
h0247,0.29042012031641207,Normal
h0248,0.6712913839146495,TB
h0249,0.2478494587703608,Normal
h0250,0.5754212603715132,TB
h0251,0.31540546608266595,Normal
h0252,0.5861465423186019,TB
h0254,0.21568944122464018,Normal
h0255,0.41767513180093374,Normal
h0258,0.24990927479302627,Normal
h0259,0.23262697464269877,Normal
h0261,0.487834805084276,Normal
h0262,0.2278240978375834,Normal
h0263,0.19341466469995794,Normal
h0264,0.23977257495243975,Normal
h0265,0.2863462452642125,Normal
h0267,0.17742253185406298,Normal
h0268,0.7449610810726881,TB
h0269,0.23158113473073172,Normal
h0270,0.45415508058067644,Normal
h0272,0.2469904356112238,Normal
h0273,0.6915277847438119,TB
h0276,0.496799920219928,Normal
h0277,0.30405533236080373,Normal
h0278,0.2771799234960781,Normal
h0279,0.11936769794010615,Normal
h0281,0.6625462137744762,TB
h0282,0.23967795823591587,Normal
h0283,0.209319244562721,Normal
h0284,0.23605526753544837,Normal
h0285,0.5850902867859986,TB
h0286,0.2564868050903897,Normal
h0287,0.6437119132751832,TB
h0288,0.22557068413880188,Normal
h0289,0.20928123149769817,Normal
h0290,0.20331769788208476,Normal
h0291,0.19107953904131136,Normal
h0292,0.4312350637628697,Normal
h0293,0.3936490554915508,Normal
h0294,0.48208118735055905,Normal
h0295,0.7238893248140812,TB
h0297,0.5779154608098906,TB
h0298,0.4074450291591347,Normal
h0299,0.33278055400842277,Normal
h0301,0.1932323084129166,Normal
h0302,0.47737160594624584,Normal
h0303,0.42259033809023094,Normal
h0304,0.2778095154098992,Normal
h0305,0.16174635873176157,Normal
h0306,0.49340122372086626,Normal
h0307,0.18345021679851925,Normal
h0310,0.2159578720711579,Normal
h0311,0.6395123164984398,TB
h0312,0.3056790699465637,Normal
h0313,0.7275874627521262,TB
h0314,0.5434567036863882,TB
h0315,0.29829122172668576,Normal
h0316,0.21696651486308838,Normal
h0317,0.5653084166697226,TB
h0318,0.5430600269319257,TB
h0319,0.4714417679278995,Normal
h0320,0.4093508814476081,Normal
h0321,0.48773346953021246,Normal
h0322,0.23975808916839014,Normal
h0323,0.2863823816378499,Normal
h0325,0.24456280851154588,Normal
h0326,0.3630547706998186,Normal
h0327,0.23621246382936079,Normal
h0328,0.25661930562182533,Normal
h0329,0.2578416852675218,Normal
h0330,0.25871217894746223,Normal
h0331,0.4119044081380707,Normal
h0332,0.23904312868762645,Normal
h0333,0.2502630693516039,Normal
h0334,0.20887327447144344,Normal
h0335,0.3959486943713273,Normal
h0337,0.33273005741466477,Normal
h0338,0.4276352633442002,Normal
h0340,0.22537899535745964,Normal
h0341,0.2417784918561665,Normal
h0343,0.40539824883671827,Normal
h0345,0.7145729113835841,TB
h0346,0.9855288118124008,TB
h0347,0.5855502993799746,TB
h0349,0.4457644949943642,Normal
h0350,0.46722154917006264,Normal
h0351,0.5970427835272858,TB
h0353,0.24351669147108623,Normal
h0354,0.5163284971058602,TB
h0355,0.667767712904606,TB
h0356,0.316354303737171,Normal
h0357,0.14486514404325135,Normal
h0358,0.5619701846371754,TB
h0359,0.19990863701423223,Normal
h0360,0.23671795364407444,Normal
h0362,0.6730931010242784,TB
h0363,0.6756345409376081,TB
h0364,0.59697157953633,TB
h0366,0.4802174234573613,Normal
h0368,0.20762033041773975,Normal
h0369,0.30417836719607294,Normal
h0370,0.10378133955600788,Normal
h0371,0.12662746075511677,Normal
h0372,0.3226373840952874,Normal
h0374,0.11738467390341611,Normal
h0375,0.4265093241192517,Normal
h0376,0.26821772326366045,Normal
h0377,0.6748496067011729,TB
h0378,0.3474090095696738,Normal
h0379,0.23834102528599033,Normal
h0381,0.28758874809136614,Normal
h0382,0.7373413490131497,TB
h0383,0.21648375568656775,Normal
h0385,0.2963368876962704,Normal
h0386,0.7263123225420713,TB
h0387,0.21499235431656416,Normal
h0388,0.1815885177711607,Normal
h0389,0.2355121142236385,Normal
h0390,0.292392720690259,Normal
h0391,0.6001222004997544,TB
h0392,0.4053991345317627,Normal
h0393,0.6922131043102127,TB
h0394,0.31491639572777785,Normal
h0395,0.3522436296916567,Normal
h0396,0.18924605141910433,Normal
h0397,0.2659450789960829,Normal
h0399,0.25371268100934685,Normal
h0401,0.3554040609151343,Normal
h0402,0.38463908270932734,Normal
h0405,0.3280553518125089,Normal
h0406,0.2651470733435417,Normal
h0407,0.46278522186912596,Normal
h0408,0.5158601383373025,TB
h0409,0.28940890731337277,Normal
h0412,0.42198773223208264,Normal
h0413,0.5266522314050235,TB
h0414,0.5879248923556588,TB
h0415,0.3183089279973501,Normal
h0416,0.25797073761714273,Normal
h0417,0.44409591688599903,Normal
h0418,0.20463274372878004,Normal
h0419,0.23329641798227385,Normal
h0420,0.3936070757226844,Normal
h0421,0.45188598032837035,Normal
h0422,0.21299816360760815,Normal
h0423,0.6644026879948797,TB
h0424,0.46534545288886875,Normal
h0425,0.1922607842598154,Normal
h0426,0.5214717718190514,TB
h0427,0.526532098185271,TB
h0428,0.23730123058248864,Normal
h0429,0.2751723829023831,Normal
h0430,0.24517428512808692,Normal
h0432,0.2739424502415204,Normal
h0433,0.6114159850403666,TB
h0434,0.3226383183573489,Normal
h0435,0.1898103537055249,Normal
h0436,0.9594995826482773,TB
h0438,0.6668709295627195,TB
h0439,0.13602234319478157,Normal
h0440,0.3789963803783394,Normal
h0443,0.2336861179501284,Normal
h0444,0.3493673076191044,Normal
h0445,0.24193728573663975,Normal
h0446,0.48239167730207555,Normal
h0447,0.28574490887149295,Normal
h0448,0.25659213828294014,Normal
h0449,0.3496217542397062,Normal
h0450,0.2220609341875388,Normal
h0451,0.10003340103685332,Normal
h0453,0.572150721323851,TB
h0454,0.24921962086227722,Normal
h0455,0.3517904560521856,Normal
h0457,0.9708933234214783,TB
h0458,0.20081148073768418,Normal
h0460,0.3195530313969357,Normal
h0462,0.710897232114803,TB
h0463,0.17190891153313714,Normal
h0464,0.27312723850263865,Normal
h0466,0.3744225709051534,Normal
h0467,0.27316829301162215,Normal
h0468,0.5527582196955336,TB
h0471,0.5102609907626174,TB
h0472,0.5951240287395194,TB
h0473,0.37441294764357735,Normal
h0474,0.2692309705043954,Normal
h0475,0.2501291760272579,Normal
h0476,0.2574051256824532,Normal
h0477,0.48406488553155214,Normal
h0478,0.22212859236788063,Normal
h0479,0.26053198388399323,Normal
h0480,0.3136408946065785,Normal
h0481,0.4588194237330754,Normal
h0482,0.1904918182590336,Normal
h0483,0.39823511076428986,Normal
h0485,0.667908177128993,TB
h0487,0.3374212809740129,Normal
h0489,0.18719225959284813,Normal
h0490,0.47567531558161136,Normal
h0492,0.5769005008514796,TB
h0494,0.1609785622840718,Normal
h0495,0.49935271276626736,Normal
h0496,0.17891780338595709,Normal
h0498,0.24117417469005886,Normal
h0500,0.4747437145852018,Normal
h0501,0.3488639087154297,Normal
h0503,0.23966263398642695,Normal
h0504,0.47154525156656746,Normal
h0507,0.2221392607461894,Normal
h0508,0.13865778222043446,Normal
h0510,0.2996161994196882,Normal
h0511,0.4965552306784957,Normal
h0512,0.2716554738035484,Normal
h0515,0.23512288099664147,Normal
h0517,0.7035952882870333,TB
h0518,0.22830700379472546,Normal
h0519,0.4196750151404558,Normal
h0520,0.3352328047621995,Normal
h0521,0.5659569855197333,TB
h0523,0.5555917145684361,TB
h0524,0.7151971792627592,TB
h0527,0.4784357295575319,Normal
h0528,0.21943398703479033,Normal
h0529,0.2022782247959185,Normal
h0530,0.32991604195740365,Normal
h0533,0.2653525363220979,Normal
h0534,0.382833382118406,Normal
h0535,0.7053809501230717,TB
h0536,0.6002200814546086,TB
h0538,0.5251849726300861,TB
h0541,0.25612739644748217,Normal
h0542,0.2989249508427747,Normal
h0544,0.22811753765017784,Normal
h0546,0.2282125953911418,Normal
h0547,0.30840589777199057,Normal
h0548,0.5472241543466225,TB
h0549,0.5439021507190773,TB
h0550,0.22486119119821524,Normal
h0551,0.7407471740152687,TB
h0552,0.35536339299505926,Normal
h0553,0.6598125236632768,TB
h0554,0.3398191916367068,Normal
h0555,0.18483261433357256,Normal
h0556,0.35755352830165066,Normal
h0557,0.7091777750756592,TB
h0559,0.6302811600035056,TB
h0561,0.2946868578947033,Normal
h0564,0.29618392587235576,Normal
h0567,0.3068420372874243,Normal
h0568,0.4558789679904294,Normal
h0569,0.3690148090472576,Normal
h0570,0.42727166826080065,Normal
h0571,0.4285484948704834,Normal
h0572,0.5482986705865187,TB
h0575,0.7215208717389032,TB
h0576,0.23029435485568683,Normal
h0577,0.29545103981399734,Normal
h0578,0.5405469216639176,TB
h0581,0.2788895164794667,Normal
h0582,0.18121147524925618,Normal
h0583,0.12717980312208965,Normal
h0584,0.2602186101175903,Normal
h0585,0.29941542154301715,Normal
h0586,0.11869086602291645,Normal
h0588,0.4585623704151658,Normal
h0589,0.2640274959958333,Normal
h0590,0.4642604696819035,Normal
h0592,0.21622649780147185,Normal
h0593,0.18202689926602034,Normal
h0596,0.5738723543472588,TB
h0597,0.4233182020470849,Normal
h0598,0.24716345816796093,Normal
h0599,0.19755299911048496,Normal
h0600,0.2731804591494438,Normal
h0603,0.24651593349699397,Normal
h0605,0.25491962756495923,Normal
h0606,0.3401848350040382,Normal
h0607,0.21557420516910497,Normal
h0609,0.1725613221515232,Normal
h0610,0.2524908841805882,Normal
h0614,0.7341644242405891,TB
h0615,0.7284692695247941,TB
h0616,0.5523778999049682,TB
h0617,0.3996968804694916,Normal
h0618,0.34679536392468435,Normal
h0619,0.1318456311328191,Normal
h0621,0.40263001012499444,Normal
h0623,0.1742130006014122,Normal
h0625,0.1956663541332091,Normal
h0626,0.3589465852310241,Normal
h0629,0.26814401020783407,Normal
h0632,0.14686031039309455,Normal
h0634,0.4089589222858194,Normal
h0635,0.3247030043567065,Normal
h0636,0.10856611590088505,Normal
h0638,0.5421408495822106,TB
h0639,0.27429643575487717,Normal
h0640,0.26438899734603183,Normal
h0641,0.3834662576637129,Normal
h0642,0.3269808565473795,Normal
h0643,0.30429909230588237,Normal
h0644,0.6959510796295945,TB
h0645,0.6376848313375376,TB
h0646,0.4773004125308944,Normal
h0647,0.26822229464232805,Normal
h0648,0.11027014964929549,Normal
h0649,0.46350957905087853,Normal
h0651,0.2724725015759759,Normal
h0652,0.619491306017153,TB
h0654,0.22239948011974775,Normal
h0656,0.20456635867230943,Normal
h0657,0.37100374414148973,Normal
h0658,0.32219343762153585,Normal
h0659,0.5901798485429026,TB
h0661,0.6632074649678543,TB
h0662,0.14519286834001832,Normal
h0665,0.4855118846244295,Normal
h0667,0.2730560035106464,Normal
h0668,0.36661710347107146,Normal
h0669,0.24678099033917533,Normal
h0673,0.2465949019351683,Normal
h0674,0.6086103821871802,TB
h0675,0.6047790151205845,TB
h0677,0.3963605248991371,Normal
h0678,0.28991904896338383,Normal
h0679,0.26272924153818167,Normal
h0680,0.21251554859099997,Normal
h0681,0.2402107966809126,Normal
h0682,0.15753258825043304,Normal
h0684,0.5186287532560527,TB
h0685,0.1062703432694434,Normal
h0686,0.5755107375734951,TB
h0687,0.404807974700816,Normal
h0688,0.3213960244320333,Normal
h0689,0.5223965878030867,TB
h0690,0.3611668431767612,Normal
h0691,0.7033638395514572,TB
h0692,0.21865454482485802,Normal
h0693,0.4950672911363654,Normal
h0694,0.5471173554251436,TB
h0695,0.5739845473581227,TB
h0697,0.2713213992938108,Normal
h0698,0.47713179970742203,Normal
h0700,0.1980582712130854,Normal
h0701,0.5997120212196023,TB
h0702,0.4951101450205897,Normal
h0704,0.24642790314283047,Normal
h0707,0.2526429813406139,Normal
h0709,0.3026500293153731,Normal
h0710,0.2880667016524967,Normal
h0711,0.5193238258361816,TB
h0712,0.0546946897379712,Normal
h0713,0.37426240000058897,Normal
h0714,0.5101662108136225,TB
h0715,0.551861428648408,TB
h0716,0.4042902819455776,Normal
h0717,0.19932173036522727,Normal
h0719,0.15273658065234486,Normal
h0722,0.34121786494506523,Normal
h0723,0.7118133121548453,TB
h0726,0.23037189731530816,Normal
h0727,0.19556984868540894,Normal
h0728,0.2890260621406924,Normal
h0729,0.08682185260295228,Normal
h0730,0.2314943476485496,Normal
h0732,0.24228873843094334,Normal
h0733,0.2163468972157716,Normal
h0734,0.7105676364153624,TB
h0737,0.23091010413008917,Normal
h0738,0.2364433857092081,Normal
h0739,0.26133827081048366,Normal
h0741,0.6660126030328684,TB
h0742,0.7010215254267678,TB
h0743,0.2663248983135418,Normal
h0744,0.6928353909170255,TB
h0745,0.63524738351407,TB
h0746,0.34676828413466865,Normal
h0748,0.5113763672270579,TB
h0749,0.2276610147982865,Normal
h0750,0.7410818822681904,TB
h0751,0.7261912655085325,TB
h0753,0.24615620131589822,Normal
h0756,0.27693461676153674,Normal
h0758,0.24370289803027845,Normal
h0759,0.4542939294442476,Normal
h0760,0.5867680093215313,TB
h0762,0.40266535684713745,Normal
h0763,0.26354301280480286,Normal
h0764,0.435234584590944,Normal
h0766,0.05533414061210351,Normal
h0767,0.24986778102447715,Normal
h0769,0.3677685308830405,Normal
h0770,0.34450423287034937,Normal
h0771,0.4913392153684981,Normal
h0772,0.4283993927638221,Normal
h0775,0.2332418083351513,Normal
h0776,0.3286722942793858,Normal
h0778,0.642965042789001,TB
h0779,0.7719191908836365,TB
h0780,0.19497365819916013,Normal
h0781,0.527672348296619,TB
h0782,0.45761857778416015,Normal
h0783,0.4194665789982537,Normal
h0786,0.2250262502602709,Normal
h0787,0.11668541159133383,Normal
h0788,0.6531385664748086,TB
h0790,0.36114346635986294,Normal
h0791,0.41412055866385344,Normal
h0794,0.5245112750817498,TB
h0795,0.20850906856867368,Normal
h0796,0.38816268666596443,Normal
h0799,0.643568718325696,TB
h0801,0.21404948665076517,Normal
h0802,0.3776076537433255,Normal
h0804,0.5728839821676956,TB
h0805,0.16620626519397774,Normal
h0806,0.37490390822131303,Normal
h0807,0.2521207035679254,Normal
h0808,0.2540554983070251,Normal
h0810,0.10649476321668772,Normal
h0811,0.7120396543759853,TB
h0812,0.41565682438158547,Normal
h0813,0.4334716313660465,Normal
h0814,0.5967108533950523,TB
h0817,0.3395495447512076,Normal
h0818,0.5560262605249591,TB
h0819,0.4552458550206211,Normal
h0821,0.5057949546098826,TB
h0823,0.6564058487856528,TB
h0825,0.24911021364368935,Normal
h0827,0.43876665890275035,Normal
h0828,0.3601884027630149,Normal
h0831,0.8226687461137772,TB
h0832,0.23720160192533513,Normal
h0834,0.21454055563117436,Normal
h0835,0.34451899228952243,Normal
h0836,0.17883557011100493,Normal
h0837,0.6796148291687132,TB
h0838,0.3146230432048469,Normal
h0839,0.6033506924868561,TB
h0840,0.30951597769762884,Normal
h0841,0.4808309264772106,Normal
h0842,0.2329789212290052,Normal
h0843,0.34484864477053634,Normal
h0845,0.18066755479867425,Normal
h0846,0.5392952649926883,TB
h0847,0.3839183163800044,Normal
h0849,0.8654919266700745,TB
h0850,0.3879984647828678,Normal
h0851,0.24514081792767684,Normal
h0852,0.372804470032861,Normal
h0853,0.4043893044690776,Normal
h0854,0.4667507153717452,Normal
h0856,0.13611135712380928,Normal
h0857,0.5364429599867435,TB
h0858,0.27542050876854773,Normal
h0859,0.20763461256410665,Normal
h0860,0.5583044562954456,TB
h0862,0.2357881895150058,Normal
h0863,0.19438428752891923,Normal
h0864,0.20980402189070446,Normal
h0865,0.5421339344211447,TB
h0866,0.5079029388725758,TB
h0867,0.34033446316789195,Normal
h0868,0.2175239716134456,Normal
h0870,0.5291106779186521,TB
h0871,0.22915846364412573,Normal
h0872,0.3389482297570794,Normal
h0873,0.3411019705072249,Normal
h0874,0.22845875037637597,Normal
h0875,0.4712248266223469,Normal
h0876,0.5437477005325491,TB
h0877,0.27093071872332075,Normal
h0878,0.40010132000315934,Normal
h0880,0.5249004079960287,TB
h0882,0.1734274579803241,Normal
h0883,0.4968689632260066,Normal
h0884,0.3255090814018331,Normal
h0887,0.23660500482037605,Normal
h0888,0.3867666199876112,Normal
h0889,0.23167861187721428,Normal
h0890,0.30969375160202617,Normal
h0891,0.5798860713839531,TB
h0892,0.5402903052454349,TB
h0896,0.15256791457750296,Normal
h0897,0.3079423967974435,Normal
h0898,0.5899402403301792,TB
h0902,0.6231997796567157,TB
h0903,0.3677472922481684,Normal
h0904,0.640200758818537,TB
h0905,0.2591078764071426,Normal
h0906,0.259998432964494,Normal
h0908,0.6798041248694062,TB
h0909,0.5189453129241883,TB
h0910,0.24155995519868156,Normal
h0911,0.4781880800946965,Normal
h0912,0.1593292415391261,Normal
