new_id,prob_tb,pred_TB/Normal
mendeley_tb_01925,0.9122760593891144,TB
mendeley_tb_01926,0.9027638137340546,TB
mendeley_tb_01927,0.9727745056152344,TB
mendeley_tb_01928,0.9121878296136856,TB
mendeley_tb_01929,0.8381073325872421,TB
mendeley_tb_01930,0.7614112794399261,TB
mendeley_tb_01931,0.995345875620842,TB
mendeley_tb_01932,0.6821862757205963,TB
mendeley_tb_01933,0.9796856790781021,TB
mendeley_tb_01934,0.8723159730434418,TB
mendeley_tb_01935,0.8670044243335724,TB
mendeley_tb_01936,0.8958515822887421,TB
mendeley_tb_01937,0.8023800402879715,TB
mendeley_tb_01938,0.9866782873868942,TB
mendeley_tb_01939,0.7596893310546875,TB
mendeley_tb_01940,0.4468471258878708,Normal
mendeley_tb_01941,0.9107349663972855,TB
mendeley_tb_01942,0.8370963782072067,TB
mendeley_tb_01943,0.5812514275312424,TB
mendeley_tb_01944,0.6577697694301605,TB
mendeley_tb_01945,0.9425192475318909,TB
mendeley_tb_01946,0.9748041778802872,TB
mendeley_tb_01947,0.8229393810033798,TB
mendeley_tb_01948,0.9323566406965256,TB
mendeley_tb_01949,0.9836179167032242,TB
mendeley_tb_01950,0.5375694781541824,TB
mendeley_tb_01951,0.9335261881351471,TB
mendeley_tb_01952,0.9778564721345901,TB
mendeley_tb_01953,0.8176856637001038,TB
mendeley_tb_01954,0.9177119433879852,TB
mendeley_tb_01955,0.48110269755125046,Normal
mendeley_tb_01956,0.8134632110595703,TB
mendeley_tb_01957,0.9192201644182205,TB
mendeley_tb_01958,0.803813174366951,TB
mendeley_tb_01959,0.8830358684062958,TB
mendeley_tb_01960,0.8491173684597015,TB
mendeley_tb_01961,0.8694009780883789,TB
mendeley_tb_01962,0.7480690479278564,TB
mendeley_tb_01963,0.9261289089918137,TB
mendeley_tb_01964,0.8549178838729858,TB
mendeley_tb_01965,0.7747852802276611,TB
mendeley_tb_01966,0.8534297794103622,TB
mendeley_tb_01967,0.9694274067878723,TB
mendeley_tb_01968,0.7200564742088318,TB
mendeley_tb_01969,0.9595040380954742,TB
mendeley_tb_01970,0.8313555717468262,TB
mendeley_tb_01971,0.9283588379621506,TB
mendeley_tb_01972,0.9833516478538513,TB
mendeley_tb_01973,0.7437672019004822,TB
mendeley_tb_01974,0.6367985159158707,TB
mendeley_tb_01975,0.6600575894117355,TB
mendeley_tb_01976,0.9326738566160202,TB
mendeley_tb_01977,0.8872115761041641,TB
mendeley_tb_01978,0.9499185979366302,TB
mendeley_tb_01979,0.7818764746189117,TB
mendeley_tb_01980,0.976080521941185,TB
mendeley_tb_01981,0.9516690373420715,TB
mendeley_tb_01982,0.9767631739377975,TB
mendeley_tb_01983,0.9460791647434235,TB
mendeley_tb_01984,0.9875801503658295,TB
mendeley_tb_01985,0.9512934237718582,TB
mendeley_tb_01986,0.9670893102884293,TB
mendeley_tb_01987,0.9413689970970154,TB
mendeley_tb_01988,0.9495768547058105,TB
mendeley_tb_01989,0.9821009635925293,TB
mendeley_tb_01990,0.9928062707185745,TB
mendeley_tb_01991,0.9669528603553772,TB
mendeley_tb_01992,0.8831833302974701,TB
mendeley_tb_01993,0.8155201971530914,TB
mendeley_tb_01994,0.5379600003361702,TB
mendeley_tb_01995,0.9849357306957245,TB
mendeley_tb_01996,0.9506181180477142,TB
mendeley_tb_01997,0.9493499398231506,TB
mendeley_tb_01998,0.9641441404819489,TB
mendeley_tb_01999,0.9149845838546753,TB
mendeley_tb_02000,0.977943167090416,TB
mendeley_tb_02001,0.8696084767580032,TB
mendeley_tb_02002,0.9164458960294724,TB
mendeley_tb_02003,0.9473985731601715,TB
mendeley_tb_02004,0.9798917770385742,TB
mendeley_tb_02005,0.983599916100502,TB
mendeley_tb_02006,0.6851217746734619,TB
mendeley_tb_02007,0.9434148371219635,TB
mendeley_tb_02008,0.919731855392456,TB
mendeley_tb_02009,0.9526375085115433,TB
mendeley_tb_02010,0.9581335186958313,TB
mendeley_tb_02011,0.9093281626701355,TB
mendeley_tb_02012,0.9100764393806458,TB
mendeley_tb_02013,0.9841403663158417,TB
mendeley_tb_02014,0.8720744997262955,TB
mendeley_tb_02015,0.8713130503892899,TB
mendeley_tb_02016,0.8475505113601685,TB
mendeley_tb_02017,0.944059357047081,TB
mendeley_tb_02018,0.9137861728668213,TB
mendeley_tb_02019,0.7761871516704559,TB
mendeley_tb_02020,0.8508249819278717,TB
mendeley_tb_02021,0.9401303976774216,TB
mendeley_tb_02022,0.8798729628324509,TB
mendeley_tb_02023,0.9292089939117432,TB
mendeley_tb_02024,0.935458704829216,TB
mendeley_tb_02025,0.6920909434556961,TB
mendeley_tb_02026,0.948375478386879,TB
mendeley_tb_02027,0.992106705904007,TB
mendeley_tb_02028,0.9858488440513611,TB
mendeley_tb_02029,0.7967606037855148,TB
mendeley_tb_02030,0.9268922656774521,TB
mendeley_tb_02031,0.8703704178333282,TB
mendeley_tb_02032,0.9157701581716537,TB
mendeley_tb_02033,0.8466342985630035,TB
mendeley_tb_02034,0.9713795483112335,TB
mendeley_tb_02035,0.9919448494911194,TB
mendeley_tb_02036,0.9580315947532654,TB
mendeley_tb_02037,0.9907656461000443,TB
mendeley_tb_02038,0.9896060973405838,TB
mendeley_tb_02039,0.7346298396587372,TB
mendeley_tb_02040,0.9393771439790726,TB
mendeley_tb_02041,0.8222808539867401,TB
mendeley_tb_02042,0.9343735724687576,TB
mendeley_tb_02043,0.9497943967580795,TB
mendeley_tb_02044,0.9793326109647751,TB
mendeley_tb_02045,0.9686162322759628,TB
mendeley_tb_02046,0.9865566194057465,TB
mendeley_tb_02047,0.987906351685524,TB
mendeley_tb_02048,0.9861568063497543,TB
mendeley_tb_02049,0.9820357710123062,TB
mendeley_tb_02050,0.6453369706869125,TB
mendeley_tb_02051,0.9871520400047302,TB
mendeley_tb_02052,0.977057620882988,TB
mendeley_tb_02053,0.9617835581302643,TB
mendeley_tb_02054,0.9500523805618286,TB
mendeley_tb_02055,0.9829696863889694,TB
mendeley_tb_02056,0.9778119623661041,TB
mendeley_tb_02057,0.9609526693820953,TB
mendeley_tb_02058,0.8488095551729202,TB
mendeley_tb_02059,0.9713558107614517,TB
mendeley_tb_02060,0.8881032019853592,TB
mendeley_tb_02061,0.9792703837156296,TB
mendeley_tb_02062,0.9420703947544098,TB
mendeley_tb_02063,0.982800766825676,TB
mendeley_tb_02064,0.8895266354084015,TB
mendeley_tb_02065,0.9593078643083572,TB
mendeley_tb_02066,0.9885914772748947,TB
mendeley_tb_02067,0.9709352999925613,TB
mendeley_tb_02068,0.9251280128955841,TB
mendeley_tb_02069,0.9246217608451843,TB
mendeley_tb_02070,0.8377792835235596,TB
mendeley_tb_02071,0.9053151905536652,TB
mendeley_tb_02072,0.9460312724113464,TB
mendeley_tb_02073,0.951893761754036,TB
mendeley_tb_02074,0.931051030755043,TB
mendeley_tb_02075,0.8312874436378479,TB
mendeley_tb_02076,0.9554014950990677,TB
mendeley_tb_02077,0.8513005822896957,TB
mendeley_tb_02078,0.9330984652042389,TB
mendeley_tb_02079,0.946982279419899,TB
mendeley_tb_02080,0.939729630947113,TB
mendeley_tb_02081,0.8738658726215363,TB
mendeley_tb_02082,0.9633993655443192,TB
mendeley_tb_02083,0.8066129684448242,TB
mendeley_tb_02084,0.6970806494355202,TB
mendeley_tb_02085,0.9219721257686615,TB
mendeley_tb_02086,0.8921928554773331,TB
mendeley_tb_02087,0.9673894494771957,TB
mendeley_tb_02088,0.9638162106275558,TB
mendeley_tb_02089,0.992352306842804,TB
mendeley_tb_02090,0.959385946393013,TB
mendeley_tb_02091,0.9671148806810379,TB
mendeley_tb_02092,0.9553502202033997,TB
mendeley_tb_02093,0.8333294093608856,TB
mendeley_tb_02094,0.9692799299955368,TB
mendeley_tb_02095,0.4849885553121567,Normal
mendeley_tb_02096,0.8972533345222473,TB
mendeley_tb_02097,0.9786209315061569,TB
mendeley_tb_02098,0.9619693458080292,TB
mendeley_tb_02099,0.9495259523391724,TB
mendeley_tb_02100,0.7092478424310684,TB
mendeley_tb_02101,0.901847243309021,TB
mendeley_tb_02102,0.9103516191244125,TB
mendeley_tb_02103,0.939942866563797,TB
mendeley_tb_02104,0.8740874975919724,TB
mendeley_tb_02105,0.7985974699258804,TB
mendeley_tb_02106,0.983505129814148,TB
mendeley_tb_02107,0.9934605807065964,TB
mendeley_tb_02108,0.8930810689926147,TB
mendeley_tb_02109,0.9804606437683105,TB
mendeley_tb_02110,0.9190886318683624,TB
mendeley_tb_02111,0.9779572784900665,TB
mendeley_tb_02112,0.9833278208971024,TB
mendeley_tb_02113,0.9387334883213043,TB
mendeley_tb_02114,0.8264556676149368,TB
mendeley_tb_02115,0.8157665282487869,TB
mendeley_tb_02116,0.9797885566949844,TB
mendeley_tb_02117,0.9042101800441742,TB
mendeley_tb_02118,0.9974015653133392,TB
mendeley_tb_02119,0.9358202219009399,TB
mendeley_tb_02120,0.9940702021121979,TB
mendeley_tb_02121,0.952812060713768,TB
mendeley_tb_02122,0.9424133151769638,TB
mendeley_tb_02123,0.9860760420560837,TB
mendeley_tb_02124,0.9473256766796112,TB
mendeley_tb_02125,0.8803881257772446,TB
mendeley_tb_02126,0.8359305262565613,TB
mendeley_tb_02127,0.9698024243116379,TB
mendeley_tb_02128,0.7523908317089081,TB
mendeley_tb_02129,0.9215777963399887,TB
mendeley_tb_02130,0.978363886475563,TB
mendeley_tb_02131,0.9797885566949844,TB
mendeley_tb_02132,0.9716530442237854,TB
mendeley_tb_02133,0.9862250834703445,TB
mendeley_tb_02134,0.9765983372926712,TB
mendeley_tb_02135,0.787875160574913,TB
mendeley_tb_02136,0.899230107665062,TB
mendeley_tb_02137,0.9935381412506104,TB
mendeley_tb_02138,0.9473406374454498,TB
mendeley_tb_02139,0.9232816249132156,TB
mendeley_tb_02140,0.8686642795801163,TB
mendeley_tb_02141,0.9751455634832382,TB
mendeley_tb_02142,0.9066063463687897,TB
mendeley_tb_02143,0.9797272831201553,TB
mendeley_tb_02144,0.3403906412422657,Normal
mendeley_tb_02145,0.6984786838293076,TB
mendeley_tb_02146,0.9358202219009399,TB
mendeley_tb_02147,0.991841584444046,TB
mendeley_tb_02148,0.9945978224277496,TB
mendeley_tb_02149,0.9728052467107773,TB
mendeley_tb_02150,0.9363771677017212,TB
mendeley_tb_02151,0.925949901342392,TB
mendeley_tb_02152,0.9215777963399887,TB
mendeley_tb_02153,0.9755811840295792,TB
mendeley_tb_02154,0.9652032852172852,TB
mendeley_tb_02155,0.9545087367296219,TB
mendeley_tb_02156,0.9237266480922699,TB
mendeley_tb_02157,0.9661079049110413,TB
mendeley_tb_02158,0.8723002523183823,TB
mendeley_tb_02159,0.9923475235700607,TB
mendeley_tb_02160,0.9143190532922745,TB
mendeley_tb_02161,0.8061984330415726,TB
mendeley_tb_02162,0.9730511754751205,TB
mendeley_tb_02163,0.8323446661233902,TB
mendeley_tb_02164,0.9799398630857468,TB
mendeley_tb_02165,0.9774569571018219,TB
mendeley_tb_02166,0.9885367453098297,TB
mendeley_tb_02167,0.9399538487195969,TB
mendeley_tb_02168,0.9786578416824341,TB
mendeley_tb_02169,0.9086253046989441,TB
mendeley_tb_02170,0.803127110004425,TB
mendeley_tb_02171,0.9686781167984009,TB
mendeley_tb_02172,0.9874933511018753,TB
mendeley_tb_02173,0.9302261024713516,TB
mendeley_tb_02174,0.9385828375816345,TB
mendeley_tb_02175,0.9830038100481033,TB
mendeley_tb_02176,0.9271860420703888,TB
mendeley_tb_02177,0.9732570350170135,TB
mendeley_tb_02178,0.9686781167984009,TB
mendeley_tb_02179,0.9399538487195969,TB
mendeley_tb_02180,0.9304134398698807,TB
mendeley_tb_02181,0.9830038100481033,TB
mendeley_tb_02182,0.7930376082658768,TB
mendeley_tb_02183,0.9040893167257309,TB
mendeley_tb_02184,0.76100292801857,TB
mendeley_tb_02185,0.993455171585083,TB
mendeley_tb_02186,0.9680085927248001,TB
mendeley_tb_02187,0.9304134398698807,TB
mendeley_tb_02188,0.9369537830352783,TB
mendeley_tb_02189,0.9680085927248001,TB
mendeley_tb_02190,0.8262282162904739,TB
mendeley_tb_02191,0.9096710681915283,TB
mendeley_tb_02192,0.9827105849981308,TB
mendeley_tb_02193,0.696341447532177,TB
mendeley_tb_02194,0.9733691960573196,TB
mendeley_tb_02195,0.6746984869241714,TB
mendeley_tb_02196,0.9767531603574753,TB
mendeley_tb_02197,0.696341447532177,TB
mendeley_tb_02198,0.9212788343429565,TB
mendeley_tb_02199,0.9290151745080948,TB
mendeley_tb_02200,0.915840208530426,TB
mendeley_tb_02201,0.9438314288854599,TB
mendeley_tb_02202,0.9874933511018753,TB
mendeley_tb_02203,0.9641374200582504,TB
mendeley_tb_02204,0.803127110004425,TB
mendeley_tb_02205,0.9040893167257309,TB
mendeley_tb_02206,0.8838171660900116,TB
mendeley_tb_02207,0.7930376082658768,TB
mendeley_tb_02208,0.9645780324935913,TB
mendeley_tb_02209,0.9881403744220734,TB
mendeley_tb_02210,0.8262282162904739,TB
mendeley_tb_02211,0.8894005417823792,TB
mendeley_tb_02212,0.9885367453098297,TB
mendeley_tb_02213,0.9895524233579636,TB
mendeley_tb_02214,0.9281869381666183,TB
mendeley_tb_02215,0.9531302452087402,TB
mendeley_tb_02216,0.989747554063797,TB
mendeley_tb_02217,0.6462941840291023,TB
mendeley_tb_02218,0.9279303997755051,TB
mendeley_tb_02219,0.988001823425293,TB
mendeley_tb_02220,0.9645780324935913,TB
mendeley_tb_02221,0.9732570350170135,TB
mendeley_tb_02222,0.9786578416824341,TB
mendeley_tb_02223,0.9887762814760208,TB
mendeley_tb_02224,0.954093873500824,TB
mendeley_tb_02225,0.9768677949905396,TB
mendeley_tb_02226,0.8614081144332886,TB
mendeley_tb_02227,0.855228379368782,TB
mendeley_tb_02228,0.958103820681572,TB
mendeley_tb_02229,0.833815723657608,TB
mendeley_tb_02230,0.9635722041130066,TB
mendeley_tb_02231,0.985577329993248,TB
mendeley_tb_02232,0.898871511220932,TB
mendeley_tb_02233,0.990066260099411,TB
mendeley_tb_02234,0.9911311566829681,TB
mendeley_tb_02235,0.9907975792884827,TB
mendeley_tb_02236,0.6249568462371826,TB
mendeley_tb_02237,0.9765169471502304,TB
mendeley_tb_02238,0.8822349458932877,TB
mendeley_tb_02239,0.9563769698143005,TB
mendeley_tb_02240,0.9610991775989532,TB
mendeley_tb_02241,0.895840585231781,TB
mendeley_tb_02242,0.7435536235570908,TB
mendeley_tb_02243,0.8923138380050659,TB
mendeley_tb_02244,0.9712159782648087,TB
mendeley_tb_02245,0.7397899478673935,TB
mendeley_tb_02246,0.9637521207332611,TB
mendeley_tb_02247,0.8565153479576111,TB
mendeley_tb_02248,0.8231781721115112,TB
mendeley_tb_02249,0.833815723657608,TB
mendeley_tb_02250,0.6337327435612679,TB
mendeley_tb_02251,0.9331700652837753,TB
mendeley_tb_02252,0.9914841949939728,TB
mendeley_tb_02253,0.9908970296382904,TB
mendeley_tb_02254,0.7338157892227173,TB
mendeley_tb_02255,0.972479373216629,TB
mendeley_tb_02256,0.9247866868972778,TB
mendeley_tb_02257,0.9849965125322342,TB
mendeley_tb_02258,0.9776659160852432,TB
mendeley_tb_02259,0.9111767411231995,TB
mendeley_tb_02260,0.822718471288681,TB
mendeley_tb_02261,0.9048435240983963,TB
mendeley_tb_02262,0.8822349458932877,TB
mendeley_tb_02263,0.8917668014764786,TB
mendeley_tb_02264,0.5822020992636681,TB
mendeley_tb_02265,0.6367470920085907,TB
mendeley_tb_02266,0.9928773790597916,TB
mendeley_tb_02267,0.8995213508605957,TB
mendeley_tb_02268,0.9978382587432861,TB
mendeley_tb_02269,0.9919436722993851,TB
mendeley_tb_02270,0.8631388545036316,TB
mendeley_tb_02271,0.9901388734579086,TB
mendeley_tb_02272,0.9868445545434952,TB
mendeley_tb_02273,0.9792183637619019,TB
mendeley_tb_02274,0.9522661864757538,TB
mendeley_tb_02275,0.9838260114192963,TB
mendeley_tb_02276,0.9720982015132904,TB
mendeley_tb_02277,0.9239972680807114,TB
mendeley_tb_02278,0.8246588706970215,TB
mendeley_tb_02279,0.9946726858615875,TB
mendeley_tb_02280,0.9652124792337418,TB
mendeley_tb_02281,0.7645974308252335,TB
mendeley_tb_02282,0.9211855679750443,TB
mendeley_tb_02283,0.9246789962053299,TB
mendeley_tb_02284,0.556197814643383,TB
mendeley_tb_02285,0.645940899848938,TB
mendeley_tb_02286,0.9865274578332901,TB
mendeley_tb_02287,0.7999630272388458,TB
mendeley_tb_02288,0.9782616943120956,TB
mendeley_tb_02289,0.9238897264003754,TB
mendeley_tb_02290,0.9834871292114258,TB
mendeley_tb_02291,0.9583964049816132,TB
mendeley_tb_02292,0.9503034204244614,TB
mendeley_tb_02293,0.9717264771461487,TB
mendeley_tb_02294,0.7786724716424942,TB
mendeley_tb_02295,0.9899918138980865,TB
mendeley_tb_02296,0.9534174501895905,TB
mendeley_tb_02297,0.9820799976587296,TB
mendeley_tb_02298,0.7061029151082039,TB
mendeley_tb_02299,0.9891722351312637,TB
mendeley_tb_02300,0.9430721700191498,TB
mendeley_tb_02301,0.9436601847410202,TB
mendeley_tb_02302,0.6748791038990021,TB
mendeley_tb_02303,0.9928029626607895,TB
mendeley_tb_02304,0.9385242462158203,TB
mendeley_tb_02305,0.8116600811481476,TB
mendeley_tb_02306,0.9750324487686157,TB
mendeley_tb_02307,0.9420647174119949,TB
mendeley_tb_02308,0.9914147257804871,TB
mendeley_tb_02309,0.9555495381355286,TB
mendeley_tb_02310,0.7955690175294876,TB
mendeley_tb_02311,0.8923745453357697,TB
mendeley_tb_02312,0.9552065879106522,TB
mendeley_tb_02313,0.9857036173343658,TB
mendeley_tb_02314,0.9301000237464905,TB
mendeley_tb_02315,0.909760519862175,TB
mendeley_tb_02316,0.9576499462127686,TB
mendeley_tb_02317,0.8859823942184448,TB
mendeley_tb_02318,0.9838411509990692,TB
mendeley_tb_02319,0.890365481376648,TB
mendeley_tb_02320,0.645652063190937,TB
mendeley_tb_02321,0.8809391558170319,TB
mendeley_tb_02322,0.98475781083107,TB
mendeley_tb_02323,0.9944867491722107,TB
mendeley_tb_02324,0.9738401621580124,TB
mendeley_tb_02325,0.8582910895347595,TB
mendeley_tb_02326,0.778153657913208,TB
mendeley_tb_02327,0.9898451566696167,TB
mendeley_tb_02328,0.8071258813142776,TB
mendeley_tb_02329,0.8253000825643539,TB
mendeley_tb_02330,0.916608601808548,TB
mendeley_tb_02331,0.792287290096283,TB
mendeley_tb_02332,0.8861820250749588,TB
mendeley_tb_02333,0.9504968672990799,TB
mendeley_tb_02334,0.9936858415603638,TB
mendeley_tb_02335,0.9671789258718491,TB
mendeley_tb_02336,0.8309104889631271,TB
mendeley_tb_02337,0.9849589318037033,TB
mendeley_tb_02338,0.9884908050298691,TB
mendeley_tb_02339,0.9706386625766754,TB
mendeley_tb_02340,0.919138491153717,TB
mendeley_tb_02341,0.9479396939277649,TB
mendeley_tb_02342,0.9956418871879578,TB
mendeley_tb_02343,0.9068077504634857,TB
mendeley_tb_02344,0.907461628317833,TB
mendeley_tb_02345,0.9747217148542404,TB
mendeley_tb_02346,0.9838508367538452,TB
mendeley_tb_02347,0.9154521822929382,TB
mendeley_tb_02348,0.9914485663175583,TB
mendeley_tb_02349,0.9938490837812424,TB
mendeley_tb_02350,0.994363859295845,TB
mendeley_tb_02351,0.9168181419372559,TB
mendeley_tb_02352,0.9441158771514893,TB
mendeley_tb_02353,0.8960625678300858,TB
mendeley_tb_02354,0.7228444069623947,TB
mendeley_tb_02355,0.8153932243585587,TB
mendeley_tb_02356,0.7664074599742889,TB
mendeley_tb_02357,0.9207530170679092,TB
mendeley_tb_02358,0.6966816335916519,TB
mendeley_tb_02359,0.9495584219694138,TB
mendeley_tb_02360,0.989755243062973,TB
mendeley_tb_02361,0.9542984515428543,TB
mendeley_tb_02362,0.9453188627958298,TB
mendeley_tb_02363,0.888102725148201,TB
mendeley_tb_02364,0.9868216514587402,TB
mendeley_tb_02365,0.9754299372434616,TB
mendeley_tb_02366,0.9935805797576904,TB
mendeley_tb_02367,0.9894219487905502,TB
mendeley_tb_02368,0.9666561037302017,TB
mendeley_tb_02369,0.9742221832275391,TB
mendeley_tb_02370,0.9733054339885712,TB
mendeley_tb_02371,0.9216465055942535,TB
mendeley_tb_02372,0.9541572481393814,TB
mendeley_tb_02373,0.9922901690006256,TB
mendeley_tb_02374,0.5765080116689205,TB
mendeley_tb_02375,0.9890048950910568,TB
mendeley_tb_02376,0.8517926186323166,TB
mendeley_tb_02377,0.8645242005586624,TB
mendeley_tb_02378,0.9355387091636658,TB
mendeley_tb_02379,0.9212797433137894,TB
mendeley_tb_02380,0.9271887540817261,TB
mendeley_tb_02381,0.9487374126911163,TB
mendeley_tb_02382,0.9679659605026245,TB
mendeley_tb_02383,0.8686264455318451,TB
mendeley_tb_02384,0.7646029740571976,TB
mendeley_tb_02385,0.9836256057024002,TB
mendeley_tb_02386,0.865902379155159,TB
mendeley_tb_02387,0.9379411041736603,TB
mendeley_tb_02388,0.9826187491416931,TB
mendeley_tb_02389,0.9120718687772751,TB
mendeley_tb_02390,0.791039228439331,TB
mendeley_tb_02391,0.9682906568050385,TB
mendeley_tb_02392,0.9935714453458786,TB
mendeley_tb_02393,0.9826671183109283,TB
mendeley_tb_02394,0.9863543212413788,TB
mendeley_tb_02395,0.9370113760232925,TB
mendeley_tb_02396,0.8771027624607086,TB
mendeley_tb_02397,0.98524609208107,TB
mendeley_tb_02398,0.676908016204834,TB
mendeley_tb_02399,0.9760313034057617,TB
mendeley_tb_02400,0.7794243097305298,TB
mendeley_tb_02401,0.9718435108661652,TB
mendeley_tb_02402,0.9531859457492828,TB
mendeley_tb_02403,0.9304732233285904,TB
mendeley_tb_02404,0.9139962196350098,TB
mendeley_tb_02405,0.600460834801197,TB
mendeley_tb_02406,0.8507248759269714,TB
mendeley_tb_02407,0.9319875240325928,TB
mendeley_tb_02408,0.8035031855106354,TB
mendeley_tb_02409,0.760009303689003,TB
mendeley_tb_02410,0.9662014991044998,TB
mendeley_tb_02411,0.8635577112436295,TB
mendeley_tb_02412,0.9448935240507126,TB
mendeley_tb_02413,0.975048691034317,TB
mendeley_tb_02414,0.9334475249052048,TB
mendeley_tb_02415,0.9476854056119919,TB
mendeley_tb_02416,0.9332113265991211,TB
mendeley_tb_02417,0.9912066608667374,TB
mendeley_tb_02418,0.9782373160123825,TB
mendeley_tb_02419,0.8686199188232422,TB
mendeley_tb_02420,0.9407172203063965,TB
mendeley_tb_02421,0.9823167026042938,TB
mendeley_tb_02422,0.9531402736902237,TB
mendeley_tb_02423,0.9579164385795593,TB
mendeley_tb_02424,0.9936086535453796,TB
mendeley_tb_02425,0.9747688323259354,TB
mendeley_tb_02426,0.9437325745820999,TB
mendeley_tb_02427,0.863738551735878,TB
mendeley_tb_02428,0.8508712947368622,TB
mendeley_tb_02429,0.553614042699337,TB
mendeley_tb_02430,0.9037804752588272,TB
mendeley_tb_02431,0.7732343524694443,TB
mendeley_tb_02432,0.9692944288253784,TB
mendeley_tb_02433,0.8019590079784393,TB
mendeley_tb_02434,0.9617027193307877,TB
mendeley_tb_02435,0.5612956508994102,TB
mendeley_tb_02436,0.9159390777349472,TB
mendeley_tb_02437,0.948210209608078,TB
mendeley_tb_02438,0.7389284893870354,TB
mendeley_tb_02439,0.9584689438343048,TB
mendeley_tb_02440,0.980282187461853,TB
mendeley_tb_02441,0.9585150480270386,TB
mendeley_tb_02442,0.9914970248937607,TB
mendeley_tb_02443,0.9878270924091339,TB
mendeley_tb_02444,0.7855316698551178,TB
mendeley_tb_02445,0.9736578017473221,TB
mendeley_tb_02446,0.9588034749031067,TB
mendeley_tb_02447,0.988390788435936,TB
mendeley_tb_02448,0.9795127063989639,TB
mendeley_tb_02449,0.992884561419487,TB
mendeley_tb_02450,0.9551583230495453,TB
mendeley_tb_02451,0.9406664669513702,TB
mendeley_tb_02452,0.8748696446418762,TB
mendeley_tb_02453,0.9506230652332306,TB
mendeley_tb_02454,0.9329425394535065,TB
mendeley_tb_02455,0.9746842086315155,TB
mendeley_tb_02456,0.9525258541107178,TB
mendeley_tb_02457,0.8313941657543182,TB
mendeley_tb_02458,0.9436886608600616,TB
mendeley_tb_02459,0.9342007488012314,TB
mendeley_tb_02460,0.5168301537632942,TB
mendeley_tb_02461,0.8771376311779022,TB
mendeley_tb_02462,0.8863851726055145,TB
mendeley_tb_02463,0.963787391781807,TB
mendeley_tb_02464,0.9807627648115158,TB
mendeley_tb_02465,0.9775855243206024,TB
mendeley_tb_02466,0.7381993532180786,TB
mendeley_tb_02467,0.8837460726499557,TB
mendeley_tb_02468,0.9716482609510422,TB
mendeley_tb_02469,0.5881424695253372,TB
mendeley_tb_02470,0.7559500336647034,TB
mendeley_tb_02471,0.9836222678422928,TB
mendeley_tb_02472,0.9773402661085129,TB
mendeley_tb_02473,0.7524999231100082,TB
mendeley_tb_02474,0.9047287404537201,TB
mendeley_tb_02475,0.9589126706123352,TB
mendeley_tb_02476,0.9547986537218094,TB
mendeley_tb_02477,0.9148159325122833,TB
mendeley_tb_02478,0.9905634224414825,TB
mendeley_tb_02479,0.973465234041214,TB
mendeley_tb_02480,0.9842578917741776,TB
mendeley_tb_02481,0.9511156231164932,TB
mendeley_tb_02482,0.9700386077165604,TB
mendeley_tb_02483,0.6723373532295227,TB
mendeley_tb_02484,0.6788773015141487,TB
mendeley_tb_02485,0.5065073370933533,TB
mendeley_tb_02486,0.8943920880556107,TB
mendeley_tb_02487,0.9786354601383209,TB
mendeley_tb_02488,0.9947117865085602,TB
mendeley_tb_02489,0.8180093020200729,TB
mendeley_tb_02490,0.9070816189050674,TB
mendeley_tb_02491,0.854710653424263,TB
mendeley_tb_02492,0.9343536645174026,TB
mendeley_tb_02493,0.6987782120704651,TB
