new_id,prob_tb,pred_TB/Normal
mendeley_tb_01927,0.9361152052879333,TB
mendeley_tb_01928,0.9322581440210342,TB
mendeley_tb_01929,0.9423897713422775,TB
mendeley_tb_01930,0.7191953510046005,TB
mendeley_tb_01931,0.9703877419233322,TB
mendeley_tb_01932,0.9467075020074844,TB
mendeley_tb_01933,0.9348312020301819,TB
mendeley_tb_01934,0.9246807098388672,TB
mendeley_tb_01935,0.9309006631374359,TB
mendeley_tb_01936,0.9066368788480759,TB
mendeley_tb_01937,0.8996980041265488,TB
mendeley_tb_01938,0.9566352069377899,TB
mendeley_tb_01939,0.944091260433197,TB
mendeley_tb_01940,0.7820915728807449,TB
mendeley_tb_01941,0.9290366917848587,TB
mendeley_tb_01942,0.8958370685577393,TB
mendeley_tb_01943,0.9030027240514755,TB
mendeley_tb_01944,0.6366741508245468,TB
mendeley_tb_01945,0.9567701518535614,TB
mendeley_tb_01946,0.9599029868841171,TB
mendeley_tb_01947,0.861585408449173,TB
mendeley_tb_01948,0.9394203722476959,TB
mendeley_tb_01949,0.961516946554184,TB
mendeley_tb_01950,0.5396816357970238,TB
mendeley_tb_01951,0.9328975230455399,TB
mendeley_tb_01952,0.9650446772575378,TB
mendeley_tb_01953,0.8438662737607956,TB
mendeley_tb_01954,0.9179827719926834,TB
mendeley_tb_01955,0.6339108571410179,TB
mendeley_tb_01956,0.883698359131813,TB
mendeley_tb_01957,0.9307464212179184,TB
mendeley_tb_01958,0.9213089495897293,TB
mendeley_tb_01959,0.8935595750808716,TB
mendeley_tb_01960,0.9228189438581467,TB
mendeley_tb_01961,0.8877481371164322,TB
mendeley_tb_01962,0.8825066834688187,TB
mendeley_tb_01963,0.9482315331697464,TB
mendeley_tb_01964,0.9438706338405609,TB
mendeley_tb_01965,0.7496010065078735,TB
mendeley_tb_01966,0.9186800867319107,TB
mendeley_tb_01967,0.9683893322944641,TB
mendeley_tb_01968,0.906662255525589,TB
mendeley_tb_01969,0.9311531633138657,TB
mendeley_tb_01970,0.8510860502719879,TB
mendeley_tb_01971,0.9462277591228485,TB
mendeley_tb_01972,0.9630343168973923,TB
mendeley_tb_01973,0.921136662364006,TB
mendeley_tb_01974,0.7789397835731506,TB
mendeley_tb_01975,0.6714035123586655,TB
mendeley_tb_01976,0.9088733345270157,TB
mendeley_tb_01977,0.9215648621320724,TB
mendeley_tb_01978,0.8971878290176392,TB
mendeley_tb_01979,0.9027781039476395,TB
mendeley_tb_01980,0.9569513648748398,TB
mendeley_tb_01981,0.9477064460515976,TB
mendeley_tb_01982,0.9609106630086899,TB
mendeley_tb_01983,0.9543998837471008,TB
mendeley_tb_01984,0.9825136065483093,TB
mendeley_tb_01985,0.9375656098127365,TB
mendeley_tb_01986,0.9571387320756912,TB
mendeley_tb_01987,0.9675316512584686,TB
mendeley_tb_01988,0.9342979490756989,TB
mendeley_tb_01989,0.9689450412988663,TB
mendeley_tb_01990,0.9633936733007431,TB
mendeley_tb_01991,0.9628090262413025,TB
mendeley_tb_01992,0.8320629894733429,TB
mendeley_tb_01993,0.8617877811193466,TB
mendeley_tb_01994,0.6777921617031097,TB
mendeley_tb_01995,0.9636377692222595,TB
mendeley_tb_01996,0.9505967348814011,TB
mendeley_tb_01997,0.9591671824455261,TB
mendeley_tb_01998,0.9651381373405457,TB
mendeley_tb_01999,0.9690279215574265,TB
mendeley_tb_02000,0.9701087176799774,TB
mendeley_tb_02001,0.8782920092344284,TB
mendeley_tb_02002,0.934593603014946,TB
mendeley_tb_02003,0.9315072149038315,TB
mendeley_tb_02004,0.9483216255903244,TB
mendeley_tb_02005,0.9508231729269028,TB
mendeley_tb_02006,0.7580294758081436,TB
mendeley_tb_02007,0.9444938898086548,TB
mendeley_tb_02008,0.947523295879364,TB
mendeley_tb_02009,0.9195098876953125,TB
mendeley_tb_02010,0.9647791236639023,TB
mendeley_tb_02011,0.9457892775535583,TB
mendeley_tb_02012,0.9351224452257156,TB
mendeley_tb_02013,0.9421379566192627,TB
mendeley_tb_02014,0.8746249824762344,TB
mendeley_tb_02015,0.9551929384469986,TB
mendeley_tb_02016,0.8338431268930435,TB
mendeley_tb_02017,0.9355159252882004,TB
mendeley_tb_02018,0.8829396963119507,TB
mendeley_tb_02019,0.8374320864677429,TB
mendeley_tb_02020,0.8787236362695694,TB
mendeley_tb_02021,0.9073068052530289,TB
mendeley_tb_02022,0.8746528476476669,TB
mendeley_tb_02023,0.9350414872169495,TB
mendeley_tb_02024,0.914616122841835,TB
mendeley_tb_02025,0.7994039058685303,TB
mendeley_tb_02026,0.9485713541507721,TB
mendeley_tb_02027,0.9623550325632095,TB
mendeley_tb_02028,0.9154862314462662,TB
mendeley_tb_02029,0.917989045381546,TB
mendeley_tb_02030,0.9567375630140305,TB
mendeley_tb_02031,0.9273250848054886,TB
mendeley_tb_02032,0.8836905360221863,TB
mendeley_tb_02033,0.8258911371231079,TB
mendeley_tb_02034,0.9563020020723343,TB
mendeley_tb_02035,0.965715616941452,TB
mendeley_tb_02036,0.9584080278873444,TB
mendeley_tb_02037,0.959444522857666,TB
mendeley_tb_02038,0.937525063753128,TB
mendeley_tb_02039,0.8213093876838684,TB
mendeley_tb_02040,0.8999151289463043,TB
mendeley_tb_02041,0.9642981439828873,TB
mendeley_tb_02042,0.9497668147087097,TB
mendeley_tb_02043,0.9596067368984222,TB
mendeley_tb_02044,0.9264370501041412,TB
mendeley_tb_02045,0.9486387521028519,TB
mendeley_tb_02046,0.9737095981836319,TB
mendeley_tb_02047,0.9755026251077652,TB
mendeley_tb_02048,0.9486745297908783,TB
mendeley_tb_02049,0.9513290226459503,TB
mendeley_tb_02050,0.8581039905548096,TB
mendeley_tb_02051,0.9432519376277924,TB
mendeley_tb_02052,0.9573283493518829,TB
mendeley_tb_02053,0.9735531210899353,TB
mendeley_tb_02054,0.9407973885536194,TB
mendeley_tb_02055,0.9684552103281021,TB
mendeley_tb_02056,0.9587813317775726,TB
mendeley_tb_02057,0.9740451574325562,TB
mendeley_tb_02058,0.9403969347476959,TB
mendeley_tb_02059,0.9624210000038147,TB
mendeley_tb_02060,0.90300253033638,TB
mendeley_tb_02061,0.95206318795681,TB
mendeley_tb_02062,0.9317446351051331,TB
mendeley_tb_02063,0.9484948515892029,TB
mendeley_tb_02064,0.9533315300941467,TB
mendeley_tb_02065,0.9334281980991364,TB
mendeley_tb_02066,0.9573272913694382,TB
mendeley_tb_02067,0.9442089051008224,TB
mendeley_tb_02068,0.9281663298606873,TB
mendeley_tb_02069,0.9000294804573059,TB
mendeley_tb_02070,0.7623545899987221,TB
mendeley_tb_02071,0.9174007922410965,TB
mendeley_tb_02072,0.9533283412456512,TB
mendeley_tb_02073,0.9433437287807465,TB
mendeley_tb_02074,0.9562249928712845,TB
mendeley_tb_02075,0.7932122498750687,TB
mendeley_tb_02076,0.9191894084215164,TB
mendeley_tb_02077,0.9520385414361954,TB
mendeley_tb_02078,0.9326637387275696,TB
mendeley_tb_02079,0.9749956279993057,TB
mendeley_tb_02080,0.9725884944200516,TB
mendeley_tb_02081,0.9439459443092346,TB
mendeley_tb_02082,0.9524262696504593,TB
mendeley_tb_02083,0.9111205786466599,TB
mendeley_tb_02084,0.9250735640525818,TB
mendeley_tb_02085,0.9235983639955521,TB
mendeley_tb_02086,0.9200373888015747,TB
mendeley_tb_02087,0.93858502805233,TB
mendeley_tb_02088,0.903964951634407,TB
mendeley_tb_02089,0.9698209017515182,TB
mendeley_tb_02090,0.9661489427089691,TB
mendeley_tb_02091,0.9149566143751144,TB
mendeley_tb_02092,0.8952199816703796,TB
mendeley_tb_02093,0.9623475521802902,TB
mendeley_tb_02094,0.9528565555810928,TB
mendeley_tb_02095,0.7748406529426575,TB
mendeley_tb_02096,0.8604483008384705,TB
mendeley_tb_02097,0.9491057097911835,TB
mendeley_tb_02098,0.9662388414144516,TB
mendeley_tb_02099,0.9403068572282791,TB
mendeley_tb_02100,0.8839583396911621,TB
mendeley_tb_02101,0.9339137375354767,TB
mendeley_tb_02102,0.9031364172697067,TB
mendeley_tb_02103,0.9405175000429153,TB
mendeley_tb_02104,0.8609157800674438,TB
mendeley_tb_02105,0.9255629479885101,TB
mendeley_tb_02106,0.9705832898616791,TB
mendeley_tb_02107,0.9372560530900955,TB
mendeley_tb_02108,0.920249417424202,TB
mendeley_tb_02109,0.9263646155595779,TB
mendeley_tb_02110,0.9497188031673431,TB
mendeley_tb_02111,0.936410203576088,TB
mendeley_tb_02112,0.9476516842842102,TB
mendeley_tb_02113,0.9269741326570511,TB
mendeley_tb_02114,0.8602947294712067,TB
mendeley_tb_02115,0.8517325222492218,TB
mendeley_tb_02116,0.9598386734724045,TB
mendeley_tb_02117,0.9489249289035797,TB
mendeley_tb_02118,0.9731844216585159,TB
mendeley_tb_02119,0.9287651777267456,TB
mendeley_tb_02120,0.949644073843956,TB
mendeley_tb_02121,0.9420995265245438,TB
mendeley_tb_02122,0.9357848465442657,TB
mendeley_tb_02123,0.9885884821414948,TB
mendeley_tb_02124,0.9578982889652252,TB
mendeley_tb_02125,0.8480693101882935,TB
mendeley_tb_02126,0.7995107173919678,TB
mendeley_tb_02127,0.9247562438249588,TB
mendeley_tb_02128,0.889906108379364,TB
mendeley_tb_02129,0.9365110993385315,TB
mendeley_tb_02130,0.9453820884227753,TB
mendeley_tb_02131,0.9598386734724045,TB
mendeley_tb_02132,0.9710387587547302,TB
mendeley_tb_02133,0.9613232612609863,TB
mendeley_tb_02134,0.9464471340179443,TB
mendeley_tb_02135,0.9167607724666595,TB
mendeley_tb_02136,0.9349530935287476,TB
mendeley_tb_02137,0.9548031836748123,TB
mendeley_tb_02138,0.9245301932096481,TB
mendeley_tb_02139,0.9347596168518066,TB
mendeley_tb_02140,0.8525874316692352,TB
mendeley_tb_02141,0.9412723779678345,TB
mendeley_tb_02142,0.9424444437026978,TB
mendeley_tb_02143,0.9313888400793076,TB
mendeley_tb_02144,0.6844970285892487,TB
mendeley_tb_02145,0.7541868388652802,TB
mendeley_tb_02146,0.9287651777267456,TB
mendeley_tb_02147,0.9619723260402679,TB
mendeley_tb_02148,0.9452342838048935,TB
mendeley_tb_02149,0.9398173987865448,TB
mendeley_tb_02150,0.9031511098146439,TB
mendeley_tb_02151,0.9325506836175919,TB
mendeley_tb_02152,0.9365110993385315,TB
mendeley_tb_02153,0.9562127143144608,TB
mendeley_tb_02154,0.9697232991456985,TB
mendeley_tb_02155,0.9455700516700745,TB
mendeley_tb_02156,0.9374973922967911,TB
mendeley_tb_02157,0.9550077766180038,TB
mendeley_tb_02158,0.9049190282821655,TB
mendeley_tb_02159,0.9431923031806946,TB
mendeley_tb_02160,0.9406967461109161,TB
mendeley_tb_02161,0.9243935793638229,TB
mendeley_tb_02162,0.9357110261917114,TB
mendeley_tb_02163,0.8118419349193573,TB
mendeley_tb_02164,0.954959973692894,TB
mendeley_tb_02165,0.9259927272796631,TB
mendeley_tb_02166,0.9698044210672379,TB
mendeley_tb_02167,0.9626565426588058,TB
mendeley_tb_02168,0.967299222946167,TB
mendeley_tb_02169,0.9445262104272842,TB
mendeley_tb_02170,0.8187306523323059,TB
mendeley_tb_02171,0.9473328292369843,TB
mendeley_tb_02172,0.9601086527109146,TB
mendeley_tb_02173,0.9418521374464035,TB
mendeley_tb_02174,0.9753699004650116,TB
mendeley_tb_02175,0.9732423424720764,TB
mendeley_tb_02176,0.9604493826627731,TB
mendeley_tb_02177,0.9365182965993881,TB
mendeley_tb_02178,0.9473328292369843,TB
mendeley_tb_02179,0.9626565426588058,TB
mendeley_tb_02180,0.9430270045995712,TB
mendeley_tb_02181,0.9732423424720764,TB
mendeley_tb_02182,0.8292651921510696,TB
mendeley_tb_02183,0.930864229798317,TB
mendeley_tb_02184,0.7612846493721008,TB
mendeley_tb_02185,0.9507428705692291,TB
mendeley_tb_02186,0.9714586287736893,TB
mendeley_tb_02187,0.9430270045995712,TB
mendeley_tb_02188,0.9464043825864792,TB
mendeley_tb_02189,0.9714586287736893,TB
mendeley_tb_02190,0.8161226063966751,TB
mendeley_tb_02191,0.9348339885473251,TB
mendeley_tb_02192,0.960010439157486,TB
mendeley_tb_02193,0.9473911225795746,TB
mendeley_tb_02194,0.9692039340734482,TB
mendeley_tb_02195,0.9310963600873947,TB
mendeley_tb_02196,0.965585321187973,TB
mendeley_tb_02197,0.9473911225795746,TB
mendeley_tb_02198,0.9113722592592239,TB
mendeley_tb_02199,0.9514814764261246,TB
mendeley_tb_02200,0.9639502316713333,TB
mendeley_tb_02201,0.9581876993179321,TB
mendeley_tb_02202,0.9601086527109146,TB
mendeley_tb_02203,0.9418992251157761,TB
mendeley_tb_02204,0.8187306523323059,TB
mendeley_tb_02205,0.930864229798317,TB
mendeley_tb_02206,0.9186927974224091,TB
mendeley_tb_02207,0.8292651921510696,TB
mendeley_tb_02208,0.9451309889554977,TB
mendeley_tb_02209,0.9683811217546463,TB
mendeley_tb_02210,0.8161226063966751,TB
mendeley_tb_02211,0.8716377168893814,TB
mendeley_tb_02212,0.9698044210672379,TB
mendeley_tb_02213,0.9500038623809814,TB
mendeley_tb_02214,0.9273369312286377,TB
mendeley_tb_02215,0.9636826664209366,TB
mendeley_tb_02216,0.9611823558807373,TB
mendeley_tb_02217,0.9285592436790466,TB
mendeley_tb_02218,0.9444301873445511,TB
mendeley_tb_02219,0.9430463165044785,TB
mendeley_tb_02220,0.9451309889554977,TB
mendeley_tb_02221,0.9365182965993881,TB
mendeley_tb_02222,0.967299222946167,TB
mendeley_tb_02223,0.9749457687139511,TB
mendeley_tb_02224,0.9500697553157806,TB
mendeley_tb_02225,0.9628548622131348,TB
mendeley_tb_02226,0.9076524376869202,TB
mendeley_tb_02227,0.9137263745069504,TB
mendeley_tb_02228,0.9349408149719238,TB
mendeley_tb_02229,0.9065516144037247,TB
mendeley_tb_02230,0.9546418786048889,TB
mendeley_tb_02231,0.9617790281772614,TB
mendeley_tb_02232,0.8698795139789581,TB
mendeley_tb_02233,0.965310275554657,TB
mendeley_tb_02234,0.9713515490293503,TB
mendeley_tb_02235,0.9558744728565216,TB
mendeley_tb_02236,0.8000217080116272,TB
mendeley_tb_02237,0.9660565704107285,TB
mendeley_tb_02238,0.8302593976259232,TB
mendeley_tb_02239,0.9672536253929138,TB
mendeley_tb_02240,0.9460498243570328,TB
mendeley_tb_02241,0.8980975151062012,TB
mendeley_tb_02242,0.9594995379447937,TB
mendeley_tb_02243,0.9729425609111786,TB
mendeley_tb_02244,0.9622505605220795,TB
mendeley_tb_02245,0.9500331282615662,TB
mendeley_tb_02246,0.9698853343725204,TB
mendeley_tb_02247,0.7589254528284073,TB
mendeley_tb_02248,0.9103390127420425,TB
mendeley_tb_02249,0.9065516144037247,TB
mendeley_tb_02250,0.8449892401695251,TB
mendeley_tb_02251,0.9572150111198425,TB
mendeley_tb_02252,0.9446880221366882,TB
mendeley_tb_02253,0.9516030997037888,TB
mendeley_tb_02254,0.9165084064006805,TB
mendeley_tb_02255,0.9785318970680237,TB
mendeley_tb_02256,0.9619637876749039,TB
mendeley_tb_02257,0.9736643582582474,TB
mendeley_tb_02258,0.8626333475112915,TB
mendeley_tb_02259,0.9378777593374252,TB
mendeley_tb_02260,0.893812969326973,TB
mendeley_tb_02261,0.9288474172353745,TB
mendeley_tb_02262,0.8302593976259232,TB
mendeley_tb_02263,0.9648037850856781,TB
mendeley_tb_02264,0.843600794672966,TB
mendeley_tb_02265,0.8796497285366058,TB
mendeley_tb_02266,0.9697016477584839,TB
mendeley_tb_02267,0.9559615701436996,TB
mendeley_tb_02268,0.9767428934574127,TB
mendeley_tb_02269,0.9544385671615601,TB
mendeley_tb_02270,0.9291193634271622,TB
mendeley_tb_02271,0.9687390774488449,TB
mendeley_tb_02272,0.9768567979335785,TB
mendeley_tb_02273,0.9744134396314621,TB
mendeley_tb_02274,0.9345222413539886,TB
mendeley_tb_02275,0.9759305566549301,TB
mendeley_tb_02276,0.9651722311973572,TB
mendeley_tb_02277,0.9097732454538345,TB
mendeley_tb_02278,0.9297316372394562,TB
mendeley_tb_02279,0.9790285974740982,TB
mendeley_tb_02280,0.9544217437505722,TB
mendeley_tb_02281,0.9051775187253952,TB
mendeley_tb_02282,0.9215859323740005,TB
mendeley_tb_02283,0.9431666284799576,TB
mendeley_tb_02284,0.8444977700710297,TB
mendeley_tb_02285,0.8144065141677856,TB
mendeley_tb_02286,0.9807212501764297,TB
mendeley_tb_02287,0.9201932996511459,TB
mendeley_tb_02288,0.96560338139534,TB
mendeley_tb_02289,0.9602003842592239,TB
mendeley_tb_02290,0.9403970241546631,TB
mendeley_tb_02291,0.9191630929708481,TB
mendeley_tb_02292,0.9615961909294128,TB
mendeley_tb_02293,0.9572390615940094,TB
mendeley_tb_02294,0.9313462674617767,TB
mendeley_tb_02295,0.9353453367948532,TB
mendeley_tb_02296,0.9563538432121277,TB
mendeley_tb_02297,0.9504667967557907,TB
mendeley_tb_02298,0.6924458593130112,TB
mendeley_tb_02299,0.9684569239616394,TB
mendeley_tb_02300,0.8836677819490433,TB
mendeley_tb_02301,0.9456590116024017,TB
mendeley_tb_02302,0.8121134042739868,TB
mendeley_tb_02303,0.9759184271097183,TB
mendeley_tb_02304,0.9542876929044724,TB
mendeley_tb_02305,0.8754928708076477,TB
mendeley_tb_02306,0.9592409878969193,TB
mendeley_tb_02307,0.972435787320137,TB
mendeley_tb_02308,0.9644245654344559,TB
mendeley_tb_02309,0.9298085123300552,TB
mendeley_tb_02310,0.9384986162185669,TB
mendeley_tb_02311,0.9703046977519989,TB
mendeley_tb_02312,0.9334923923015594,TB
mendeley_tb_02313,0.9712239056825638,TB
mendeley_tb_02314,0.9485803544521332,TB
mendeley_tb_02315,0.8839001953601837,TB
mendeley_tb_02316,0.9653402715921402,TB
mendeley_tb_02317,0.802835613489151,TB
mendeley_tb_02318,0.949412003159523,TB
mendeley_tb_02319,0.8422680199146271,TB
mendeley_tb_02320,0.8968830555677414,TB
mendeley_tb_02321,0.8899528533220291,TB
mendeley_tb_02322,0.9522498995065689,TB
mendeley_tb_02323,0.9645932167768478,TB
mendeley_tb_02324,0.9672611057758331,TB
mendeley_tb_02325,0.9334858357906342,TB
mendeley_tb_02326,0.919118344783783,TB
mendeley_tb_02327,0.9660454243421555,TB
mendeley_tb_02328,0.8636905699968338,TB
mendeley_tb_02329,0.9157466143369675,TB
mendeley_tb_02330,0.8803406655788422,TB
mendeley_tb_02331,0.8995811641216278,TB
mendeley_tb_02332,0.948081374168396,TB
mendeley_tb_02333,0.9607969373464584,TB
mendeley_tb_02334,0.9669060558080673,TB
mendeley_tb_02335,0.9672439992427826,TB
mendeley_tb_02336,0.9391384273767471,TB
mendeley_tb_02337,0.9481166005134583,TB
mendeley_tb_02338,0.975012481212616,TB
mendeley_tb_02339,0.971082866191864,TB
mendeley_tb_02340,0.945007786154747,TB
mendeley_tb_02341,0.8953144699335098,TB
mendeley_tb_02342,0.9686874449253082,TB
mendeley_tb_02343,0.8784038722515106,TB
mendeley_tb_02344,0.9443478286266327,TB
mendeley_tb_02345,0.9800318479537964,TB
mendeley_tb_02346,0.9667288213968277,TB
mendeley_tb_02347,0.9398326277732849,TB
mendeley_tb_02348,0.9616045504808426,TB
mendeley_tb_02349,0.9688372761011124,TB
mendeley_tb_02350,0.9692024290561676,TB
mendeley_tb_02351,0.9499417841434479,TB
mendeley_tb_02352,0.938808336853981,TB
mendeley_tb_02353,0.9457841217517853,TB
mendeley_tb_02354,0.9256488680839539,TB
mendeley_tb_02355,0.8076756745576859,TB
mendeley_tb_02356,0.9185541272163391,TB
mendeley_tb_02357,0.9772460907697678,TB
mendeley_tb_02358,0.9257068634033203,TB
mendeley_tb_02359,0.9689178913831711,TB
mendeley_tb_02360,0.944264754652977,TB
mendeley_tb_02361,0.9435371160507202,TB
mendeley_tb_02362,0.8578668236732483,TB
mendeley_tb_02363,0.92747962474823,TB
mendeley_tb_02364,0.9596358835697174,TB
mendeley_tb_02365,0.9501908272504807,TB
mendeley_tb_02366,0.9815604537725449,TB
mendeley_tb_02367,0.9643699824810028,TB
mendeley_tb_02368,0.9466509073972702,TB
mendeley_tb_02369,0.9558074325323105,TB
mendeley_tb_02370,0.9700318872928619,TB
mendeley_tb_02371,0.9128679186105728,TB
mendeley_tb_02372,0.9621779769659042,TB
mendeley_tb_02373,0.9666349440813065,TB
mendeley_tb_02374,0.7942167669534683,TB
mendeley_tb_02375,0.9642753154039383,TB
mendeley_tb_02376,0.9139552265405655,TB
mendeley_tb_02377,0.9233276396989822,TB
mendeley_tb_02378,0.9624874293804169,TB
mendeley_tb_02379,0.8778045177459717,TB
mendeley_tb_02380,0.9772923141717911,TB
mendeley_tb_02381,0.9746922254562378,TB
mendeley_tb_02382,0.9725591987371445,TB
mendeley_tb_02383,0.8821004629135132,TB
mendeley_tb_02384,0.8216293603181839,TB
mendeley_tb_02385,0.9696499705314636,TB
mendeley_tb_02386,0.9222391694784164,TB
mendeley_tb_02387,0.9091364294290543,TB
mendeley_tb_02388,0.9729071706533432,TB
mendeley_tb_02389,0.9204393774271011,TB
mendeley_tb_02390,0.9353216737508774,TB
mendeley_tb_02391,0.9739768654108047,TB
mendeley_tb_02392,0.951700747013092,TB
mendeley_tb_02393,0.9763627201318741,TB
mendeley_tb_02394,0.9780729860067368,TB
mendeley_tb_02395,0.9503890424966812,TB
mendeley_tb_02396,0.9254010915756226,TB
mendeley_tb_02397,0.9555140882730484,TB
mendeley_tb_02398,0.9046709984540939,TB
mendeley_tb_02399,0.9668675810098648,TB
mendeley_tb_02400,0.9218553453683853,TB
mendeley_tb_02401,0.9600411355495453,TB
mendeley_tb_02402,0.965669646859169,TB
mendeley_tb_02403,0.8975879549980164,TB
mendeley_tb_02404,0.9295802861452103,TB
mendeley_tb_02405,0.8524888008832932,TB
mendeley_tb_02406,0.9277201294898987,TB
mendeley_tb_02407,0.9789479076862335,TB
mendeley_tb_02408,0.9049412310123444,TB
mendeley_tb_02409,0.9559741318225861,TB
mendeley_tb_02410,0.9633389860391617,TB
mendeley_tb_02411,0.9438029527664185,TB
mendeley_tb_02412,0.970130980014801,TB
mendeley_tb_02413,0.9595100432634354,TB
mendeley_tb_02414,0.969007208943367,TB
mendeley_tb_02415,0.9494385570287704,TB
mendeley_tb_02416,0.9517236799001694,TB
mendeley_tb_02417,0.9533199220895767,TB
mendeley_tb_02418,0.9600597769021988,TB
mendeley_tb_02419,0.876416802406311,TB
mendeley_tb_02420,0.9588068425655365,TB
mendeley_tb_02421,0.9646721929311752,TB
mendeley_tb_02422,0.8701127022504807,TB
mendeley_tb_02423,0.9388547092676163,TB
mendeley_tb_02424,0.9753136932849884,TB
mendeley_tb_02425,0.9207372069358826,TB
mendeley_tb_02426,0.868929848074913,TB
mendeley_tb_02427,0.8939616829156876,TB
mendeley_tb_02428,0.950708344578743,TB
mendeley_tb_02429,0.8771436810493469,TB
mendeley_tb_02430,0.8599926978349686,TB
mendeley_tb_02431,0.8690194636583328,TB
mendeley_tb_02432,0.9241036623716354,TB
mendeley_tb_02433,0.9108139425516129,TB
mendeley_tb_02434,0.9301303923130035,TB
mendeley_tb_02435,0.5656549632549286,TB
mendeley_tb_02436,0.9317616671323776,TB
mendeley_tb_02437,0.938453271985054,TB
mendeley_tb_02438,0.8365213423967361,TB
mendeley_tb_02439,0.9749402850866318,TB
mendeley_tb_02440,0.949583888053894,TB
mendeley_tb_02441,0.9601221978664398,TB
mendeley_tb_02442,0.9731010794639587,TB
mendeley_tb_02443,0.9745510071516037,TB
mendeley_tb_02444,0.8258590698242188,TB
mendeley_tb_02445,0.9758958965539932,TB
mendeley_tb_02446,0.9583429247140884,TB
mendeley_tb_02447,0.968318447470665,TB
mendeley_tb_02448,0.9611663371324539,TB
mendeley_tb_02449,0.9546555280685425,TB
mendeley_tb_02450,0.9359279125928879,TB
mendeley_tb_02451,0.8733426481485367,TB
mendeley_tb_02452,0.8620364218950272,TB
mendeley_tb_02453,0.965959221124649,TB
mendeley_tb_02454,0.8912962377071381,TB
mendeley_tb_02455,0.9499067217111588,TB
mendeley_tb_02456,0.9013504534959793,TB
mendeley_tb_02457,0.9526020288467407,TB
mendeley_tb_02458,0.9431045651435852,TB
mendeley_tb_02459,0.9540879279375076,TB
mendeley_tb_02460,0.4070661664009094,Normal
mendeley_tb_02461,0.8913453221321106,TB
mendeley_tb_02462,0.9363361746072769,TB
mendeley_tb_02463,0.9655245989561081,TB
mendeley_tb_02464,0.9640291333198547,TB
mendeley_tb_02465,0.9664810746908188,TB
mendeley_tb_02466,0.8483293354511261,TB
mendeley_tb_02467,0.878277450799942,TB
mendeley_tb_02468,0.9628633260726929,TB
mendeley_tb_02469,0.7071276977658272,TB
mendeley_tb_02470,0.664917066693306,TB
mendeley_tb_02471,0.9706956446170807,TB
mendeley_tb_02472,0.9381933510303497,TB
mendeley_tb_02473,0.8745232224464417,TB
mendeley_tb_02474,0.942489430308342,TB
mendeley_tb_02475,0.9404556900262833,TB
mendeley_tb_02476,0.9594034999608994,TB
mendeley_tb_02477,0.9450313895940781,TB
mendeley_tb_02478,0.9566345810890198,TB
mendeley_tb_02479,0.9822035580873489,TB
mendeley_tb_02480,0.966365709900856,TB
mendeley_tb_02481,0.9266393333673477,TB
mendeley_tb_02482,0.9630521535873413,TB
mendeley_tb_02483,0.8708873987197876,TB
mendeley_tb_02484,0.7416427135467529,TB
mendeley_tb_02485,0.768867090344429,TB
mendeley_tb_02486,0.8863331079483032,TB
mendeley_tb_02487,0.9636506140232086,TB
mendeley_tb_02488,0.9698663949966431,TB
mendeley_tb_02489,0.7233475297689438,TB
mendeley_tb_02490,0.924888014793396,TB
mendeley_tb_02491,0.8442963659763336,TB
mendeley_tb_02492,0.9588719308376312,TB
mendeley_tb_02493,0.8847483247518539,TB
