new_id,prob_tb,pred_TB/Normal
h0032,0.28050536988303065,Normal
h0033,0.1826996342279017,Normal
h0034,0.17388000630307943,Normal
h0035,0.42147098015993834,Normal
h0036,0.19992604246363044,Normal
h0038,0.8369675874710083,TB
h0039,0.36653434252366424,Normal
h0040,0.2538513303734362,Normal
h0041,0.5251974537968636,TB
h0042,0.4963024631142616,Normal
h0043,0.3261983785778284,Normal
h0044,0.21431459102313966,Normal
h0045,0.22593301185406744,Normal
h0046,0.4991029631346464,Normal
h0048,0.17376444523688406,Normal
h0049,0.30382661800831556,Normal
h0050,0.5435454645194113,TB
h0051,0.1349784939084202,Normal
h0053,0.41787817794829607,Normal
h0054,0.5178943686187267,TB
h0055,0.4438761956989765,Normal
h0056,0.4735381416976452,Normal
h0057,0.7116669565439224,TB
h0060,0.5511156134307384,TB
h0061,0.16222392389317974,Normal
h0062,0.3639322470407933,Normal
h0063,0.4835800575092435,Normal
h0064,0.5199834173545241,TB
h0066,0.4600518187507987,Normal
h0067,0.4070976544171572,Normal
h0069,0.42459658393636346,Normal
h0070,0.2544411582639441,Normal
h0071,0.13572943629696965,Normal
h0072,0.43666478246450424,Normal
h0073,0.3599801082164049,Normal
h0074,0.49305377900600433,Normal
h0075,0.5783283561468124,TB
h0076,0.44556673988699913,Normal
h0078,0.45897541753947735,Normal
h0079,0.2940375730395317,Normal
h0080,0.15314516669604927,Normal
h0081,0.21115375170484185,Normal
h0082,0.2017100917873904,Normal
h0083,0.26956100575625896,Normal
h0084,0.3887222772464156,Normal
h0085,0.38580721616744995,Normal
h0087,0.5138577148318291,TB
h0088,0.2957805087789893,Normal
h0090,0.4133898476138711,Normal
h0091,0.7302790433168411,TB
h0093,0.1852307105436921,Normal
h0094,0.34145448356866837,Normal
h0095,0.4587950222194195,Normal
h0096,0.2754654693417251,Normal
h0097,0.3156302301213145,Normal
h0098,0.41778985783457756,Normal
h0100,0.39358407631516457,Normal
h0101,0.4260282330214977,Normal
h0102,0.41775048710405827,Normal
h0103,0.311129508074373,Normal
h0104,0.40655254386365414,Normal
h0105,0.40085790771991014,Normal
h0107,0.4394456073641777,Normal
h0108,0.5442045107483864,TB
h0111,0.1436925113084726,Normal
h0112,0.25602198485285044,Normal
h0113,0.4859151989221573,Normal
h0114,0.2154918332817033,Normal
h0115,0.6194556467235088,TB
h0116,0.5692122299224138,TB
h0117,0.2828733567148447,Normal
h0118,0.5034106709063053,TB
h0119,0.25084820087067783,Normal
h0120,0.6879560425877571,TB
h0121,0.3128499314188957,Normal
h0122,0.5721838921308517,TB
h0123,0.5783121027052402,TB
h0124,0.6322146952152252,TB
h0125,0.17145289690233767,Normal
h0126,0.6749876886606216,TB
h0127,0.24264134420081973,Normal
h0129,0.4050815999507904,Normal
h0131,0.14781976980157197,Normal
h0132,0.7933438569307327,TB
h0133,0.5177594497799873,TB
h0134,0.8960451483726501,TB
h0135,0.35562281869351864,Normal
h0137,0.4118266645818949,Normal
h0138,0.2717120870947838,Normal
h0140,0.8021666258573532,TB
h0141,0.29728125128895044,Normal
h0142,0.39111262233927846,Normal
h0143,0.23306447232607752,Normal
h0144,0.21585706830956042,Normal
h0145,0.6884916201233864,TB
h0146,0.45981199108064175,Normal
h0147,0.31479187961667776,Normal
h0149,0.5969155728816986,TB
h0150,0.4284203927963972,Normal
h0152,0.39981423132121563,Normal
h0153,0.48569750552996993,Normal
h0154,0.5757119897753,TB
h0155,0.3782649636268616,Normal
h0156,0.39858784433454275,Normal
h0157,0.48249397054314613,Normal
h0158,0.13631845312193036,Normal
h0159,0.82639379799366,TB
h0160,0.6552799344062805,TB
h0161,0.601778157055378,TB
h0163,0.49513739347457886,Normal
h0164,0.5639648991636932,TB
h0165,0.8434710800647736,TB
h0166,0.2819428751245141,Normal
h0167,0.509069075807929,TB
h0168,0.16148721269564703,Normal
h0169,0.24085991084575653,Normal
h0170,0.39329003170132637,Normal
h0171,0.5445073060691357,TB
h0172,0.35004635341465473,Normal
h0174,0.6903853490948677,TB
h0176,0.2496395893394947,Normal
h0178,0.2756065062712878,Normal
h0179,0.49375811498612165,Normal
h0180,0.3040405809879303,Normal
h0181,0.4046121519058943,Normal
h0182,0.36296216677874327,Normal
h0184,0.2730405735783279,Normal
h0186,0.40212076157331467,Normal
h0187,0.26031167642213404,Normal
h0188,0.3272255212068558,Normal
h0189,0.13224775530397892,Normal
h0190,0.16624311677878723,Normal
h0192,0.39610772021114826,Normal
h0193,0.3693831078708172,Normal
h0194,0.29362443136051297,Normal
h0195,0.21478696819394827,Normal
h0196,0.3664672486484051,Normal
h0198,0.6144180148839951,TB
h0199,0.2069366502109915,Normal
h0201,0.5817959308624268,TB
h0202,0.5693267472088337,TB
h0203,0.38820474362000823,Normal
h0204,0.2526986470911652,Normal
h0208,0.8483864665031433,TB
h0209,0.6794074773788452,TB
h0210,0.5341760665178299,TB
h0212,0.3055482851341367,Normal
h0213,0.24230757262557745,Normal
h0214,0.4527199938893318,Normal
h0216,0.36266006901860237,Normal
h0217,0.6562667265534401,TB
h0218,0.36660035140812397,Normal
h0219,0.504755761474371,TB
h0221,0.3511349018663168,Normal
h0223,0.2661626680055633,Normal
h0224,0.5883175805211067,TB
h0225,0.3566047679632902,Normal
h0227,0.45175421237945557,Normal
h0230,0.18306228145956993,Normal
h0231,0.4820067919790745,Normal
h0232,0.5629197992384434,TB
h0233,0.5410920698195696,TB
h0234,0.4511581575497985,Normal
h0235,0.7887080609798431,TB
h0236,0.24087199429050088,Normal
h0237,0.4285256117582321,Normal
h0238,0.20762837235815823,Normal
h0239,0.342931303428486,Normal
h0241,0.33657832723110914,Normal
h0242,0.38456373661756516,Normal
h0243,0.24991843849420547,Normal
h0244,0.14564379071816802,Normal
h0245,0.4379513952881098,Normal
h0246,0.3727239519357681,Normal
h0247,0.4363810862414539,Normal
h0248,0.4206960969604552,Normal
h0249,0.3322423566132784,Normal
h0250,0.5461533553898335,TB
h0251,0.4061821772484109,Normal
h0252,0.4193823873065412,Normal
h0254,0.2670164001174271,Normal
h0255,0.39659044332802296,Normal
h0258,0.3105447276029736,Normal
h0259,0.2973162499256432,Normal
h0261,0.4955897321924567,Normal
h0262,0.3894204879179597,Normal
h0263,0.25689398404210806,Normal
h0264,0.3651487762108445,Normal
h0265,0.295015950454399,Normal
h0267,0.27170257829129696,Normal
h0268,0.7568977326154709,TB
h0269,0.27566878590732813,Normal
h0270,0.2229455611668527,Normal
h0272,0.3738939557224512,Normal
h0273,0.7684632539749146,TB
h0276,0.6373770907521248,TB
h0277,0.356654716655612,Normal
h0278,0.40729620307683945,Normal
h0279,0.09353820781689137,Normal
h0281,0.6370004843920469,TB
h0282,0.15258549700956792,Normal
h0283,0.21104211383499205,Normal
h0284,0.30563388764858246,Normal
h0285,0.6304961889982224,TB
h0286,0.30523766204714775,Normal
h0287,0.4110050778836012,Normal
h0288,0.4339827001094818,Normal
h0289,0.31476696114987135,Normal
h0290,0.21969791501760483,Normal
h0291,0.231691318214871,Normal
h0292,0.5982699319720268,TB
h0293,0.6615505963563919,TB
h0294,0.46204839274287224,Normal
h0295,0.7650177106261253,TB
h0297,0.3810453754849732,Normal
h0298,0.32864251639693975,Normal
h0299,0.38457986479625106,Normal
h0301,0.1593379694968462,Normal
h0302,0.4942219629883766,Normal
h0303,0.6025580763816833,TB
h0304,0.4141020616516471,Normal
h0305,0.19020028598606586,Normal
h0306,0.6823157891631126,TB
h0307,0.2951168278232217,Normal
h0310,0.26134455390274525,Normal
h0311,0.5665612546727061,TB
h0312,0.4726026854477823,Normal
h0313,0.7858095541596413,TB
h0314,0.6671929731965065,TB
h0315,0.46354423463344574,Normal
h0316,0.24048452160786837,Normal
h0317,0.6885795071721077,TB
h0318,0.5067650843411684,TB
h0319,0.3433053584303707,Normal
h0320,0.5656583160161972,TB
h0321,0.5847374266013503,TB
h0322,0.1981177714187652,Normal
h0323,0.4121312703937292,Normal
h0325,0.2552621583454311,Normal
h0326,0.44105586037039757,Normal
h0327,0.4767182022333145,Normal
h0328,0.39558465126901865,Normal
h0329,0.48446017876267433,Normal
h0330,0.3289364306256175,Normal
h0331,0.4857609737664461,Normal
h0332,0.28061038139276206,Normal
h0333,0.39983498211950064,Normal
h0334,0.25582074327394366,Normal
h0335,0.5519062541425228,TB
h0337,0.3399713537655771,Normal
h0338,0.31452500727027655,Normal
h0340,0.25534777087159455,Normal
h0341,0.2866975674405694,Normal
h0343,0.29117295099422336,Normal
h0345,0.7063863500952721,TB
h0346,0.8336600661277771,TB
h0347,0.5247013736516237,TB
h0349,0.3715410854201764,Normal
h0350,0.5562224164605141,TB
h0351,0.7121455520391464,TB
h0353,0.2682176560629159,Normal
h0354,0.38269578386098146,Normal
h0355,0.5613560192286968,TB
h0356,0.7123786509037018,TB
h0357,0.23892432008869946,Normal
h0358,0.3874890496954322,Normal
h0359,0.2892454285174608,Normal
h0360,0.2842438528314233,Normal
h0362,0.600256334990263,TB
h0363,0.6795900091528893,TB
h0364,0.4485344346612692,Normal
h0366,0.5382665954530239,TB
h0368,0.22096632211469114,Normal
h0369,0.31812565866857767,Normal
h0370,0.09913972520735115,Normal
h0371,0.13234023144468665,Normal
h0372,0.3084164159372449,Normal
h0374,0.2211442663683556,Normal
h0375,0.5410874783992767,TB
h0376,0.3855580110102892,Normal
h0377,0.5467210337519646,TB
h0378,0.48263243958353996,Normal
h0379,0.3110191961750388,Normal
h0381,0.43541355803608894,Normal
h0382,0.8014306947588921,TB
h0383,0.42461374774575233,Normal
h0385,0.4010273711755872,Normal
h0386,0.8136796802282333,TB
h0387,0.3657689653337002,Normal
h0388,0.1475013807648793,Normal
h0389,0.22038688231259584,Normal
h0390,0.32167943427339196,Normal
h0391,0.748997375369072,TB
h0392,0.6183517649769783,TB
h0393,0.6296228766441345,TB
h0394,0.35839297622442245,Normal
h0395,0.4523728108033538,Normal
h0396,0.1696846503764391,Normal
h0397,0.3075794065371156,Normal
h0399,0.1808248572051525,Normal
h0401,0.42813323670998216,Normal
h0402,0.3476871191523969,Normal
h0405,0.5580154582858086,TB
h0406,0.18553568236529827,Normal
h0407,0.6326264515519142,TB
h0408,0.4725776482373476,Normal
h0409,0.38460795651189983,Normal
h0412,0.5168002024292946,TB
h0413,0.5529425367712975,TB
h0414,0.5769298486411572,TB
h0415,0.5122467391192913,TB
h0416,0.2183444807305932,Normal
h0417,0.41372579615563154,Normal
h0418,0.13784387160558254,Normal
h0419,0.325779564678669,Normal
h0420,0.3824975350871682,Normal
h0421,0.24017269350588322,Normal
h0422,0.2670983369462192,Normal
h0423,0.5518316784873605,TB
h0424,0.4275817424058914,Normal
h0425,0.43597064167261124,Normal
h0426,0.6107254326343536,TB
h0427,0.5921453088521957,TB
h0428,0.2811424653045833,Normal
h0429,0.5471072755753994,TB
h0430,0.2811403591185808,Normal
h0432,0.30651254998520017,Normal
h0433,0.6791435703635216,TB
h0434,0.27844642475247383,Normal
h0435,0.12933673476800323,Normal
h0436,0.7866016775369644,TB
h0438,0.49464387260377407,Normal
h0439,0.3632991462945938,Normal
h0440,0.5114335790276527,TB
h0443,0.28599234111607075,Normal
h0444,0.3448109533637762,Normal
h0445,0.4507704311981797,Normal
h0446,0.6323150545358658,TB
h0447,0.5081992316991091,TB
h0448,0.38542045280337334,Normal
h0449,0.28645078279078007,Normal
h0450,0.253715026890859,Normal
h0451,0.2515379013493657,Normal
h0453,0.5422620624303818,TB
h0454,0.36392230447381735,Normal
h0455,0.5805332735180855,TB
h0457,0.8383022993803024,TB
h0458,0.164661294198595,Normal
h0460,0.486702224239707,Normal
h0462,0.6238064989447594,TB
h0463,0.2506667971611023,Normal
h0464,0.34402554319240153,Normal
h0466,0.37204069225117564,Normal
h0467,0.32786134351044893,Normal
h0468,0.40083932550624013,Normal
h0471,0.45067313499748707,Normal
h0472,0.8285088539123535,TB
h0473,0.3656094390898943,Normal
h0474,0.39847875386476517,Normal
h0475,0.22861228557303548,Normal
h0476,0.29085305356420577,Normal
h0477,0.5071192309260368,TB
h0478,0.23128767032176256,Normal
h0479,0.2294677048921585,Normal
h0480,0.2948552677407861,Normal
h0481,0.3923267151694745,Normal
h0482,0.21343994792550802,Normal
h0483,0.3285927763208747,Normal
h0485,0.6058640703558922,TB
h0487,0.2992979818955064,Normal
h0489,0.19863823358900845,Normal
h0490,0.3544014715589583,Normal
h0492,0.5885427612811327,TB
h0494,0.3825193434022367,Normal
h0495,0.42090695071965456,Normal
h0496,0.21255201986059546,Normal
h0498,0.21778946626000106,Normal
h0500,0.4764662701636553,Normal
h0501,0.515197142958641,TB
h0503,0.2350539295002818,Normal
h0504,0.5249241441488266,TB
h0507,0.29267618246376514,Normal
h0508,0.15393248293548822,Normal
h0510,0.3418417782522738,Normal
h0511,0.437939512077719,Normal
h0512,0.3679499253630638,Normal
h0515,0.23375434894114733,Normal
h0517,0.6146457865834236,TB
h0518,0.3729339726269245,Normal
h0519,0.5180657804012299,TB
h0520,0.4016535822302103,Normal
h0521,0.33913864754140377,Normal
h0523,0.6798287183046341,TB
h0524,0.6519526541233063,TB
h0527,0.49451128114014864,Normal
h0528,0.16599853185471147,Normal
h0529,0.25182297779247165,Normal
h0530,0.456919277086854,Normal
h0533,0.3320930693298578,Normal
h0534,0.49293702095746994,Normal
h0535,0.7126395255327225,TB
h0536,0.6011134013533592,TB
h0538,0.5711789689958096,TB
h0541,0.5902900844812393,TB
h0542,0.2773084638174623,Normal
h0544,0.1731717127840966,Normal
h0546,0.24052996444515884,Normal
h0547,0.3357612192630768,Normal
h0548,0.5821292251348495,TB
h0549,0.5627645775675774,TB
h0550,0.367787541821599,Normal
h0551,0.8370967954397202,TB
h0552,0.4938257597386837,Normal
h0553,0.515094481408596,TB
h0554,0.3950442709028721,Normal
h0555,0.21256474521942437,Normal
h0556,0.6049725040793419,TB
h0557,0.8369990438222885,TB
h0559,0.8161995708942413,TB
h0561,0.2489488903665915,Normal
h0564,0.4323095213621855,Normal
h0567,0.6164624094963074,TB
h0568,0.4439410511404276,Normal
h0569,0.3754602097906172,Normal
h0570,0.2459883140400052,Normal
h0571,0.5229622768238187,TB
h0572,0.5412823334336281,TB
h0575,0.7032556235790253,TB
h0576,0.22827023430727422,Normal
h0577,0.3674192358739674,Normal
h0578,0.6951928809285164,TB
h0581,0.23064468801021576,Normal
h0582,0.33653444424271584,Normal
h0583,0.19754795217886567,Normal
h0584,0.35837692487984896,Normal
h0585,0.32003828324377537,Normal
h0586,0.24532879586331546,Normal
h0588,0.33495414652861655,Normal
h0589,0.3409547018818557,Normal
h0590,0.40776860201731324,Normal
h0592,0.33136012125760317,Normal
h0593,0.23170826327987015,Normal
h0596,0.7661410421133041,TB
h0597,0.291627736762166,Normal
h0598,0.2852511624805629,Normal
h0599,0.24338005669414997,Normal
h0600,0.6000505983829498,TB
h0603,0.31462960597127676,Normal
h0605,0.5169375836849213,TB
h0606,0.46836721897125244,Normal
h0607,0.24073606496676803,Normal
h0609,0.1806024108082056,Normal
h0610,0.1830081488005817,Normal
h0614,0.8179534673690796,TB
h0615,0.544939860701561,TB
h0616,0.49412439949810505,Normal
h0617,0.3871938353404403,Normal
h0618,0.44382177107036114,Normal
h0619,0.13850357884075493,Normal
h0621,0.45003062207251787,Normal
h0623,0.2623410979285836,Normal
h0625,0.30412911577150226,Normal
h0626,0.395686624571681,Normal
h0629,0.3527657014783472,Normal
h0632,0.2570988538209349,Normal
h0634,0.5643937438726425,TB
h0635,0.3090654914267361,Normal
h0636,0.1070651663467288,Normal
h0638,0.46295968629419804,Normal
h0639,0.5165632329881191,TB
h0640,0.4028275217860937,Normal
h0641,0.2912200038554147,Normal
h0642,0.42120734602212906,Normal
h0643,0.49560805410146713,Normal
h0644,0.5074092112481594,TB
h0645,0.6064862720668316,TB
h0646,0.5506880711764097,TB
h0647,0.30219816509634256,Normal
h0648,0.275061359629035,Normal
h0649,0.5798354223370552,TB
h0651,0.3108653277158737,Normal
h0652,0.6367818601429462,TB
h0654,0.36741899885237217,Normal
h0656,0.29099455242976546,Normal
h0657,0.4492177162319422,Normal
h0658,0.30427202594000846,Normal
h0659,0.7132206931710243,TB
h0661,0.6992409229278564,TB
h0662,0.16524970647878945,Normal
h0665,0.41422922164201736,Normal
h0667,0.26956816017627716,Normal
h0668,0.3936731070280075,Normal
h0669,0.23112311912700534,Normal
h0673,0.3213203111663461,Normal
h0674,0.5975232310593128,TB
h0675,0.5164719987660646,TB
h0677,0.4633109960705042,Normal
h0678,0.27006972022354603,Normal
h0679,0.4359981268644333,Normal
h0680,0.38407333195209503,Normal
h0681,0.22479406581260264,Normal
h0682,0.21624180139042437,Normal
h0684,0.6439766809344292,TB
h0685,0.2633170725312084,Normal
h0686,0.7525872588157654,TB
h0687,0.5398819567635655,TB
h0688,0.367341342382133,Normal
h0689,0.39173914678394794,Normal
h0690,0.6588295698165894,TB
h0691,0.4735001977533102,Normal
h0692,0.3713932572863996,Normal
h0693,0.5514537543058395,TB
h0694,0.4867241345345974,Normal
h0695,0.4332665065303445,Normal
h0697,0.5406493283808231,TB
h0698,0.49691747315227985,Normal
h0700,0.17294788151048124,Normal
h0701,0.5984169691801071,TB
h0702,0.4818812161684036,Normal
h0704,0.3116358667612076,Normal
h0707,0.571520246565342,TB
h0709,0.3425435237586498,Normal
h0710,0.35787404607981443,Normal
h0711,0.6655274778604507,TB
h0712,0.10665762331336737,Normal
h0713,0.5476826801896095,TB
h0714,0.43183142878115177,Normal
h0715,0.47008617920801044,Normal
h0716,0.4331620503216982,Normal
h0717,0.21720399311743677,Normal
h0719,0.3088640198111534,Normal
h0722,0.38644244987517595,Normal
h0723,0.5243812100961804,TB
h0726,0.40356839168816805,Normal
h0727,0.17214192333631217,Normal
h0728,0.39665932953357697,Normal
h0729,0.1627139498014003,Normal
h0730,0.36236104695126414,Normal
h0732,0.39997897669672966,Normal
h0733,0.2838007500395179,Normal
h0734,0.6580660529434681,TB
h0737,0.34597265627235174,Normal
h0738,0.3710327884182334,Normal
h0739,0.30337742529809475,Normal
h0741,0.6450420022010803,TB
h0742,0.7006241083145142,TB
h0743,0.2844683835282922,Normal
h0744,0.5425076801329851,TB
h0745,0.33581851376220584,Normal
h0746,0.25273344153538346,Normal
h0748,0.48524932749569416,Normal
h0749,0.4350351095199585,Normal
h0750,0.7491756081581116,TB
h0751,0.7205591946840286,TB
h0753,0.1798626771196723,Normal
h0756,0.44096087105572224,Normal
h0758,0.21601442154496908,Normal
h0759,0.4009451512247324,Normal
h0760,0.5107903704047203,TB
h0762,0.3880249662324786,Normal
h0763,0.3134970711544156,Normal
h0764,0.4298127230722457,Normal
h0766,0.1586773027665913,Normal
h0767,0.20457669743336737,Normal
h0769,0.5118725448846817,TB
h0770,0.3303656466305256,Normal
h0771,0.40674889041110873,Normal
h0772,0.3128456762060523,Normal
h0775,0.16139321634545922,Normal
h0776,0.34585453011095524,Normal
h0778,0.6455366350710392,TB
h0779,0.7844578176736832,TB
h0780,0.2009866766165942,Normal
h0781,0.519792640581727,TB
h0782,0.3414387577213347,Normal
h0783,0.4380251308903098,Normal
h0786,0.32728410232812166,Normal
h0787,0.19941037520766258,Normal
h0788,0.3987539317458868,Normal
h0790,0.35976372100412846,Normal
h0791,0.475051436573267,Normal
h0794,0.47019643569365144,Normal
h0795,0.19314359698910266,Normal
h0796,0.38267257797997445,Normal
h0799,0.5783864296972752,TB
h0801,0.20413155853748322,Normal
h0802,0.5807543117552996,TB
h0804,0.3590393313206732,Normal
h0805,0.15395101672038436,Normal
h0806,0.5768928229808807,TB
h0807,0.4005836807191372,Normal
h0808,0.3797424053773284,Normal
h0810,0.12324471294414252,Normal
h0811,0.6254042387008667,TB
h0812,0.5809575766324997,TB
h0813,0.4920063465833664,Normal
h0814,0.4790114196948707,Normal
h0817,0.3563474449329078,Normal
h0818,0.3895470593124628,Normal
h0819,0.4412351390346885,Normal
h0821,0.4436018983833492,Normal
h0823,0.5585308112204075,TB
h0825,0.4083207193762064,Normal
h0827,0.5601727459579706,TB
h0828,0.529989605769515,TB
h0831,0.8495891839265823,TB
h0832,0.23320913198404014,Normal
h0834,0.2494278522208333,Normal
h0835,0.32217361591756344,Normal
h0836,0.17546406295150518,Normal
h0837,0.621103011071682,TB
h0838,0.2677033793879673,Normal
h0839,0.4390320489183068,Normal
h0840,0.49708352610468864,Normal
h0841,0.4109948128461838,Normal
h0842,0.22936290700454265,Normal
h0843,0.43234299402683973,Normal
h0845,0.19350125547498465,Normal
h0846,0.30559286882635206,Normal
h0847,0.38965150341391563,Normal
h0849,0.805495485663414,TB
h0850,0.2593780215829611,Normal
h0851,0.23821906931698322,Normal
h0852,0.5588255524635315,TB
h0853,0.5034416019916534,TB
h0854,0.48816455341875553,Normal
h0856,0.22002226347103715,Normal
h0857,0.5046417601406574,TB
h0858,0.28667022683657706,Normal
h0859,0.2789449713891372,Normal
h0860,0.7054903954267502,TB
h0862,0.5925625935196877,TB
h0863,0.25241778092458844,Normal
h0864,0.3881560293957591,Normal
h0865,0.4844238772056997,Normal
h0866,0.7079626843333244,TB
h0867,0.33896526554599404,Normal
h0868,0.3533732811920345,Normal
h0870,0.4646269828081131,Normal
h0871,0.3186954380944371,Normal
h0872,0.3706984966993332,Normal
h0873,0.320318684913218,Normal
h0874,0.2882778747007251,Normal
h0875,0.34611215256154537,Normal
h0876,0.5404201745986938,TB
h0877,0.42124130949378014,Normal
h0878,0.4105236753821373,Normal
h0880,0.7052461504936218,TB
h0882,0.2922884145518765,Normal
h0883,0.37773775681853294,Normal
h0884,0.6965558975934982,TB
h0887,0.24691028473898768,Normal
h0888,0.4726070873439312,Normal
h0889,0.32522373320534825,Normal
h0890,0.37031266023404896,Normal
h0891,0.7640865743160248,TB
h0892,0.40475043654441833,Normal
h0896,0.262280794326216,Normal
h0897,0.37360204430297017,Normal
h0898,0.44254784286022186,Normal
h0902,0.3059272480895743,Normal
h0903,0.6488407030701637,TB
h0904,0.7622948288917542,TB
h0905,0.37016431987285614,Normal
h0906,0.24428333900868893,Normal
h0908,0.612990740686655,TB
h0909,0.4745437018573284,Normal
h0910,0.2577964977826923,Normal
h0911,0.48541636299341917,Normal
h0912,0.2926028617657721,Normal
h0913,0.2786526653217152,Normal
h0914,0.42414460331201553,Normal
h0915,0.7476819455623627,TB
