new_id,prob_tb,pred_TB/Normal
h0032,0.05542818120253893,Normal
h0033,0.025472429571285222,Normal
h0034,0.0880061882295801,Normal
h0035,0.12846337414036194,Normal
h0036,0.07244539477687795,Normal
h0038,0.8422484199206034,TB
h0039,0.2383106453344226,Normal
h0040,0.07110956093917291,Normal
h0041,0.32185202836990356,Normal
h0042,0.30978791415691376,Normal
h0043,0.10093369530901934,Normal
h0044,0.03418153815437108,Normal
h0045,0.05222489283187315,Normal
h0046,0.269970800417165,Normal
h0048,0.08431991627973427,Normal
h0049,0.060827618930488825,Normal
h0050,0.42236569585899514,Normal
h0051,0.012588264813530259,Normal
h0053,0.146083450022464,Normal
h0054,0.2917535950740178,Normal
h0055,0.07705889580150445,Normal
h0056,0.2421937983793517,Normal
h0057,0.5410519142945608,TB
h0060,0.24034183844923973,Normal
h0061,0.012769326718019633,Normal
h0062,0.11777432300732471,Normal
h0063,0.4699357599020004,Normal
h0064,0.3425241094082594,Normal
h0066,0.25427595207778114,Normal
h0067,0.19596935024795434,Normal
h0069,0.2320948981990417,Normal
h0070,0.0405092560176854,Normal
h0071,0.016961078503906418,Normal
h0072,0.16142558585852385,Normal
h0073,0.12465602238080464,Normal
h0074,0.2482465710490942,Normal
h0075,0.6912755270799001,TB
h0076,0.2091878068264729,Normal
h0078,0.2020059715335568,Normal
h0079,0.11945845404018958,Normal
h0080,0.027070488387835212,Normal
h0081,0.06668195973422068,Normal
h0082,0.029434792095950495,Normal
h0083,0.1091698258339117,Normal
h0084,0.05554096858638028,Normal
h0085,0.11795159506921966,Normal
h0087,0.33514508108297986,Normal
h0088,0.0671383934871604,Normal
h0090,0.20700189184087017,Normal
h0091,0.5185896456241608,TB
h0093,0.05381820534239523,Normal
h0094,0.042753580807281345,Normal
h0095,0.25287256413139403,Normal
h0096,0.08684997728172068,Normal
h0097,0.13994100876152515,Normal
h0098,0.1330323574366048,Normal
h0100,0.12345551253141214,Normal
h0101,0.2709222361445427,Normal
h0102,0.08264497671431552,Normal
h0103,0.12014087183827844,Normal
h0104,0.2176774775919815,Normal
h0105,0.13510726780320206,Normal
h0107,0.21117348782718182,Normal
h0108,0.21316542228062949,Normal
h0111,0.03819307619293492,Normal
h0112,0.05225570853023479,Normal
h0113,0.177537239001443,Normal
h0114,0.08124085352756083,Normal
h0115,0.2599580300350984,Normal
h0116,0.2537086755037308,Normal
h0117,0.061105679900113806,Normal
h0118,0.2975911603619655,Normal
h0119,0.061783273432714246,Normal
h0120,0.5585016210873922,TB
h0121,0.15305669248724976,Normal
h0122,0.42310884098211926,Normal
h0123,0.4052829146385193,Normal
h0124,0.40711305538813275,Normal
h0125,0.03228280136924392,Normal
h0126,0.5117945075035095,TB
h0127,0.05533883629444366,Normal
h0129,0.16369069856591523,Normal
h0131,0.018986609298735857,Normal
h0132,0.6831048031648,TB
h0133,0.19597009445230165,Normal
h0134,0.9507995247840881,TB
h0135,0.09894499822985381,Normal
h0137,0.19131669153769812,Normal
h0138,0.12076013007511695,Normal
h0140,0.8874235153198242,TB
h0141,0.04088591638719663,Normal
h0142,0.1938686266851922,Normal
h0143,0.03294493872090243,Normal
h0144,0.07179741737976049,Normal
h0145,0.2605726507802804,Normal
h0146,0.16812643563995758,Normal
h0147,0.061195913032861426,Normal
h0149,0.37192754695812863,Normal
h0150,0.20814208911421397,Normal
h0152,0.143028785319378,Normal
h0153,0.09616611053934321,Normal
h0154,0.7047562201817831,TB
h0155,0.16472484342133006,Normal
h0156,0.11195237796831255,Normal
h0157,0.3208451395233472,Normal
h0158,0.02730692066931321,Normal
h0159,0.932200292746226,TB
h0160,0.4356503114104271,Normal
h0161,0.5998461842536926,TB
h0163,0.1312002638975779,Normal
h0164,0.3422273037334283,Normal
h0165,0.8963837226231893,TB
h0166,0.15333372866734862,Normal
h0167,0.27749772369861603,Normal
h0168,0.02492914563481463,Normal
h0169,0.04763622929749545,Normal
h0170,0.21721268445253372,Normal
h0171,0.3034249562770128,Normal
h0172,0.03886953159235418,Normal
h0174,0.42189942797025043,Normal
h0176,0.05214093445101753,Normal
h0178,0.04133676163231333,Normal
h0179,0.2693578073134025,Normal
h0180,0.044946720387088135,Normal
h0181,0.11023032789429028,Normal
h0182,0.22073574534927806,Normal
h0184,0.12079188437201083,Normal
h0186,0.21878630916277567,Normal
h0187,0.09916825726395473,Normal
h0188,0.07707178487908095,Normal
h0189,0.012918010538366312,Normal
h0190,0.03745710913305326,Normal
h0192,0.17551842875157794,Normal
h0193,0.06438282349457343,Normal
h0194,0.21499256851772466,Normal
h0195,0.030420867978439976,Normal
h0196,0.09809306589886546,Normal
h0198,0.4380401869614919,Normal
h0199,0.06580547846776123,Normal
h0201,0.371583695213,Normal
h0202,0.3901185169816017,Normal
h0203,0.1610483229936411,Normal
h0204,0.10907888707879465,Normal
h0208,0.8789041042327881,TB
h0209,0.5075160364309946,TB
h0210,0.22957392036914825,Normal
h0212,0.06358139883862653,Normal
h0213,0.05411049700342119,Normal
h0214,0.2789666677514712,Normal
h0216,0.13065886295711002,Normal
h0217,0.3170494884252548,Normal
h0218,0.21584531435898194,Normal
h0219,0.17101455425533155,Normal
h0221,0.0959310100491469,Normal
h0223,0.0718601267823639,Normal
h0224,0.6571261584758759,TB
h0225,0.07519706703412037,Normal
h0227,0.2934551698466142,Normal
h0230,0.0496081137486423,Normal
h0231,0.4124376177787781,Normal
h0232,0.33248432477315265,Normal
h0233,0.26029524207115173,Normal
h0234,0.15306814014911652,Normal
h0235,0.7385196089744568,TB
h0236,0.05811380907349909,Normal
h0237,0.16833591973409057,Normal
h0238,0.03268645240556604,Normal
h0239,0.04113636373464639,Normal
h0241,0.09612980329742034,Normal
h0242,0.2597268857061863,Normal
h0243,0.03917234722757712,Normal
h0244,0.019073763251071796,Normal
h0245,0.14965694296794632,Normal
h0246,0.18980665194491544,Normal
h0247,0.26376972006012994,Normal
h0248,0.3601187417904536,Normal
h0249,0.0500160842978706,Normal
h0250,0.3711801419655482,Normal
h0251,0.1487099769874476,Normal
h0252,0.22802881469639638,Normal
h0254,0.07689504043082707,Normal
h0255,0.17398225368621448,Normal
h0258,0.13463704229798168,Normal
h0259,0.08697715037366531,Normal
h0261,0.2749800756573677,Normal
h0262,0.05122509447392076,Normal
h0263,0.03461671820453679,Normal
h0264,0.05858684496100371,Normal
h0265,0.10816601415475209,Normal
h0267,0.02209084197723617,Normal
h0268,0.8540142178535461,TB
h0269,0.04424664287944324,Normal
h0270,0.04351318002833674,Normal
h0272,0.12307060152913134,Normal
h0273,0.7808847228686014,TB
h0276,0.5410742064317068,TB
h0277,0.16024480344882855,Normal
h0278,0.2108268317145606,Normal
h0279,0.023153468648767255,Normal
h0281,0.6576932271321615,TB
h0282,0.030098871764494106,Normal
h0283,0.07923137833131477,Normal
h0284,0.10469677322544158,Normal
h0285,0.40527717272440594,Normal
h0286,0.06703275504211585,Normal
h0287,0.17121813089276353,Normal
h0288,0.2186064583559831,Normal
h0289,0.05622794711962342,Normal
h0290,0.10865204405854456,Normal
h0291,0.06579178504519707,Normal
h0292,0.5984881818294525,TB
h0293,0.3314238004386425,Normal
h0294,0.3060751600811879,Normal
h0295,0.9114498694737753,TB
h0297,0.21587173454463482,Normal
h0298,0.06141808497098585,Normal
h0299,0.17911544092930853,Normal
h0301,0.013826965305876607,Normal
h0302,0.2652369316201657,Normal
h0303,0.2932923808693886,Normal
h0304,0.16884229813391963,Normal
h0305,0.029823607231567923,Normal
h0306,0.2118754635254542,Normal
h0307,0.02483442114801922,Normal
h0310,0.020049940309642505,Normal
h0311,0.5624053577582041,TB
h0312,0.15648277189272145,Normal
h0313,0.8986372947692871,TB
h0314,0.4605499804019928,Normal
h0315,0.21656757841507593,Normal
h0316,0.11510205915935028,Normal
h0317,0.543984184662501,TB
h0318,0.2744448433319728,Normal
h0319,0.15039687145811817,Normal
h0320,0.19645978634556135,Normal
h0321,0.3932492807507515,Normal
h0322,0.030264339856027316,Normal
h0323,0.3282847081621488,Normal
h0325,0.08021236925075452,Normal
h0326,0.048573398341735206,Normal
h0327,0.14851287985220551,Normal
h0328,0.11357878509443253,Normal
h0329,0.20676667413984737,Normal
h0330,0.05639324566194167,Normal
h0331,0.22912715002894402,Normal
h0332,0.03858992203216379,Normal
h0333,0.2844856359685461,Normal
h0334,0.10166206839494407,Normal
h0335,0.2108253799378872,Normal
h0337,0.07516334438696504,Normal
h0338,0.07610797618205349,Normal
h0340,0.12027541819649439,Normal
h0341,0.21100231904226044,Normal
h0343,0.03309398691635579,Normal
h0345,0.6382610201835632,TB
h0346,0.9100029269854227,TB
h0347,0.3707595281302929,Normal
h0349,0.11271269774685304,Normal
h0350,0.2272587244709333,Normal
h0351,0.638912558555603,TB
h0353,0.0642906117233603,Normal
h0354,0.19731879447742054,Normal
h0355,0.40671995282173157,Normal
h0356,0.3150402903556824,Normal
h0357,0.1047934479235361,Normal
h0358,0.32158009335398674,Normal
h0359,0.08083015527032937,Normal
h0360,0.13548751967027783,Normal
h0362,0.5088847180207571,TB
h0363,0.7102992534637451,TB
h0364,0.27920809139808017,Normal
h0366,0.3359096919496854,Normal
h0368,0.10887244457262568,Normal
h0369,0.11877706367522478,Normal
h0370,0.011194610517122783,Normal
h0371,0.030849670751194935,Normal
h0372,0.13829675479792058,Normal
h0374,0.03612005524822356,Normal
h0375,0.33199243744214374,Normal
h0376,0.10943056705097358,Normal
h0377,0.31939001691838104,Normal
h0378,0.26757459342479706,Normal
h0379,0.19174715872698775,Normal
h0381,0.10923442492882411,Normal
h0382,0.9184427062670389,TB
h0383,0.21811611655478677,Normal
h0385,0.13480279237652817,Normal
h0386,0.8061046799023946,TB
h0387,0.18523707355294997,Normal
h0388,0.03491502162796678,Normal
h0389,0.04289791655173758,Normal
h0390,0.10781551961554214,Normal
h0391,0.6511559089024862,TB
h0392,0.4340326239665349,Normal
h0393,0.7630863785743713,TB
h0394,0.09623189891378085,Normal
h0395,0.05024332037040343,Normal
h0396,0.04425799777285041,Normal
h0397,0.06559930119935113,Normal
h0399,0.06470181606709957,Normal
h0401,0.2147409114986658,Normal
h0402,0.1694227394182235,Normal
h0405,0.31883037587006885,Normal
h0406,0.01627561341350277,Normal
h0407,0.4147987961769104,Normal
h0408,0.29278095811605453,Normal
h0409,0.15070395328802988,Normal
h0412,0.30095187574625015,Normal
h0413,0.3641253982981046,Normal
h0414,0.3951916843652725,Normal
h0415,0.2672512987628579,Normal
h0416,0.09292470989748836,Normal
h0417,0.28766064896869165,Normal
h0418,0.03613684904606392,Normal
h0419,0.11571869471420844,Normal
h0420,0.20121766130129495,Normal
h0421,0.08634263340112132,Normal
h0422,0.06710642550024204,Normal
h0423,0.40191119350492954,Normal
h0424,0.21409571170806885,Normal
h0425,0.10644804344822963,Normal
h0426,0.4079381227493286,Normal
h0427,0.7449324131011963,TB
h0428,0.12013280453781287,Normal
h0429,0.3645825857917468,Normal
h0430,0.037680327446044735,Normal
h0432,0.05936412846979996,Normal
h0433,0.7435826659202576,TB
h0434,0.05548806333293518,Normal
h0435,0.033122108230600134,Normal
h0436,0.7901458938916525,TB
h0438,0.41926590508470934,Normal
h0439,0.129674949683249,Normal
h0440,0.1527478809778889,Normal
h0443,0.06905566140388449,Normal
h0444,0.06477340947215755,Normal
h0445,0.22106863372027874,Normal
h0446,0.6676600178082784,TB
h0447,0.19275885013242564,Normal
h0448,0.06097216842075189,Normal
h0449,0.1320066791959107,Normal
h0450,0.16874982063503316,Normal
h0451,0.07769327731997085,Normal
h0453,0.4280443837245305,Normal
h0454,0.13545752650437257,Normal
h0455,0.24802144647886357,Normal
h0457,0.8951434294382731,TB
h0458,0.07065810819525116,Normal
h0460,0.17572882926712433,Normal
h0462,0.6226571202278137,TB
h0463,0.04020759944493572,Normal
h0464,0.08746513021954645,Normal
h0466,0.2040907284244895,Normal
h0467,0.11190758785232902,Normal
h0468,0.19728749866286913,Normal
h0471,0.11961329216137528,Normal
h0472,0.6746665438016256,TB
h0473,0.20607224324097237,Normal
h0474,0.16588089731521904,Normal
h0475,0.03276891812371711,Normal
h0476,0.09253665020999809,Normal
h0477,0.21892117708921432,Normal
h0478,0.04730872996151447,Normal
h0479,0.08604032903288801,Normal
h0480,0.09727918372179072,Normal
h0481,0.2909318407376607,Normal
h0482,0.050262022841100894,Normal
h0483,0.16098940962304673,Normal
h0485,0.4832954506079356,Normal
h0487,0.07103477519315977,Normal
h0489,0.0469177424965892,Normal
h0490,0.13701289046245316,Normal
h0492,0.3572254925966263,Normal
h0494,0.042096533589453124,Normal
h0495,0.14891990336279073,Normal
h0496,0.0858245695126243,Normal
h0498,0.08763741789152846,Normal
h0500,0.23782696574926376,Normal
h0501,0.20204040656487146,Normal
h0503,0.11153813400839378,Normal
h0504,0.43965407088398933,Normal
h0507,0.04485540108968659,Normal
h0508,0.031365657720016316,Normal
h0510,0.1797885316579292,Normal
h0511,0.20360997955625257,Normal
h0512,0.14038770956297716,Normal
h0515,0.06222991720035983,Normal
h0517,0.5169546008110046,TB
h0518,0.1310656996599088,Normal
h0519,0.17752119898796082,Normal
h0520,0.14564001040222743,Normal
h0521,0.12785657060643038,Normal
h0523,0.6947387953599294,TB
h0524,0.6306171516577402,TB
h0527,0.3872019797563553,Normal
h0528,0.0360106128816066,Normal
h0529,0.05685237990595245,Normal
h0530,0.19676551967859268,Normal
h0533,0.20221787660072246,Normal
h0534,0.18747290037572384,Normal
h0535,0.6569977005322775,TB
h0536,0.37197006059189636,Normal
h0538,0.4009943660348654,Normal
h0541,0.2188398945145309,Normal
h0542,0.06094731054812049,Normal
h0544,0.05132387961202767,Normal
h0546,0.11321350671641994,Normal
h0547,0.0969649239947709,Normal
h0548,0.16985968283067146,Normal
h0549,0.32350728288292885,Normal
h0550,0.07640300332180534,Normal
h0551,0.8830989996592203,TB
h0552,0.19106516428291798,Normal
h0553,0.25927357996503514,Normal
h0554,0.1945064562217643,Normal
h0555,0.06577485920812857,Normal
h0556,0.4150668183962504,Normal
h0557,0.7962451577186584,TB
h0559,0.7782849868138632,TB
h0561,0.046862995863193646,Normal
h0564,0.1531276987710347,Normal
h0567,0.24663423001766205,Normal
h0568,0.1577214915305376,Normal
h0569,0.17400883634885153,Normal
h0570,0.14177015175422034,Normal
h0571,0.20930897370756915,Normal
h0572,0.359239188178132,Normal
h0575,0.5335193226734797,TB
h0576,0.07288280930758144,Normal
h0577,0.11978044576244429,Normal
h0578,0.6344926754633585,TB
h0581,0.1339068659193193,Normal
h0582,0.031353061262052506,Normal
h0583,0.04405501096819838,Normal
h0584,0.24439484311733395,Normal
h0585,0.05601579622210314,Normal
h0586,0.07288106034199397,Normal
h0588,0.2110760776946942,Normal
h0589,0.07866436571445472,Normal
h0590,0.2310139164328575,Normal
h0592,0.05810243892483413,Normal
h0593,0.018320733778333913,Normal
h0596,0.5934507052103678,TB
h0597,0.180713955933849,Normal
h0598,0.06117215872897456,Normal
h0599,0.03123013915804525,Normal
h0600,0.20196697364250818,Normal
h0603,0.0525880593728895,Normal
h0605,0.1013560201972723,Normal
h0606,0.253059521317482,Normal
h0607,0.0663259802677203,Normal
h0609,0.02571015666277769,Normal
h0610,0.061513198981022775,Normal
h0614,0.8409798741340637,TB
h0615,0.4405742685000102,Normal
h0616,0.36197663595279056,Normal
h0617,0.18048856128007174,Normal
h0618,0.2051575129541258,Normal
h0619,0.036278533317575544,Normal
h0621,0.1798024165133635,Normal
h0623,0.03458406083518639,Normal
h0625,0.039617242330374815,Normal
h0626,0.17801233454762647,Normal
h0629,0.2060664122303327,Normal
h0632,0.07212013425305486,Normal
h0634,0.3142628272374471,Normal
h0635,0.23058714345097542,Normal
h0636,0.009440194973043011,Normal
h0638,0.20448790366450945,Normal
h0639,0.20318708755075932,Normal
h0640,0.18625243466037014,Normal
h0641,0.12164092417030285,Normal
h0642,0.1642703109731277,Normal
h0643,0.0966935030495127,Normal
h0644,0.2912591155618429,Normal
h0645,0.5767215887705485,TB
h0646,0.376652888332804,Normal
h0647,0.059602589113637805,Normal
h0648,0.08649954615005602,Normal
h0649,0.5283625423908234,TB
h0651,0.09651644776264827,Normal
h0652,0.6956697503725687,TB
h0654,0.057004227846240006,Normal
h0656,0.029833350330591202,Normal
h0657,0.06206352680843944,Normal
h0658,0.07469937802913289,Normal
h0659,0.7091874678929647,TB
h0661,0.5713783005873362,TB
h0662,0.03380299676791765,Normal
h0665,0.11341641820035875,Normal
h0667,0.08363730235335727,Normal
h0668,0.1947046766678492,Normal
h0669,0.10180495869523536,Normal
h0673,0.11175194574752823,Normal
h0674,0.3869994965692361,Normal
h0675,0.24199558546145758,Normal
h0677,0.22974518205349645,Normal
h0678,0.0868893617298454,Normal
h0679,0.2866367573539416,Normal
h0680,0.10382659904037912,Normal
h0681,0.05318244794034399,Normal
h0682,0.1220449614484096,Normal
h0684,0.513433168331782,TB
h0685,0.03148818937673544,Normal
h0686,0.7570222020149231,TB
h0687,0.24244644034964344,Normal
h0688,0.1422956032329239,Normal
h0689,0.21704766433686018,Normal
h0690,0.42659515639146167,Normal
h0691,0.27590098542471725,Normal
h0692,0.09983439207038221,Normal
h0693,0.2535290773957968,Normal
h0694,0.23887263828267655,Normal
h0695,0.44112252226720255,Normal
h0697,0.19563487016906342,Normal
h0698,0.34227151175340015,Normal
h0700,0.03291892336225525,Normal
h0701,0.5164617896080017,TB
h0702,0.3109771627932787,Normal
h0704,0.057090559508651495,Normal
h0707,0.323506198823452,Normal
h0709,0.14002501654128233,Normal
h0710,0.13926454222140214,Normal
h0711,0.6566280325253805,TB
h0712,0.01517017389414832,Normal
h0713,0.25952204254766303,Normal
h0714,0.15970228038107356,Normal
h0715,0.33080494722040993,Normal
h0716,0.21670898733039698,Normal
h0717,0.07731733403731293,Normal
h0719,0.05779477760855419,Normal
h0722,0.09258805215358734,Normal
h0723,0.2743351999670267,Normal
h0726,0.040247274426898606,Normal
h0727,0.03236124895435447,Normal
h0728,0.2504973854326333,Normal
h0729,0.048436782749680184,Normal
h0730,0.17910682798052827,Normal
h0732,0.08971481795500343,Normal
h0733,0.07589745649602264,Normal
h0734,0.8565724492073059,TB
h0737,0.09160347577805321,Normal
h0738,0.03440675490613406,Normal
h0739,0.04605110496049747,Normal
h0741,0.44000357389450073,Normal
h0742,0.739097535610199,TB
h0743,0.07545112903850774,Normal
h0744,0.3197981243332227,Normal
h0745,0.19445724971592426,Normal
h0746,0.03412032352935057,Normal
h0748,0.3027729404469331,Normal
h0749,0.09949569367260362,Normal
h0750,0.8562039136886597,TB
h0751,0.6760734518369039,TB
h0753,0.049820120252358414,Normal
h0756,0.27037140509734553,Normal
h0758,0.0343415388148666,Normal
h0759,0.16942295897752047,Normal
h0760,0.37101410577694577,Normal
h0762,0.17246482979195812,Normal
h0763,0.06122656120957496,Normal
h0764,0.1826264710786442,Normal
h0766,0.012887604784433885,Normal
h0767,0.03527538835866532,Normal
h0769,0.19957667837540308,Normal
h0770,0.1672563897445798,Normal
h0771,0.07239051605574787,Normal
h0772,0.1306257793524613,Normal
h0775,0.037990360307352,Normal
h0776,0.1803266704082489,Normal
h0778,0.5264934400717417,TB
h0779,0.7287498811880747,TB
h0780,0.04384081447885061,Normal
h0781,0.2551192970325549,Normal
h0782,0.133195828491201,Normal
h0783,0.17757828440517187,Normal
h0786,0.14784867318424708,Normal
h0787,0.05060353095177561,Normal
h0788,0.1845030840874339,Normal
h0790,0.10203997336793691,Normal
h0791,0.23893442749977112,Normal
h0794,0.19979802526844045,Normal
h0795,0.04906025487192286,Normal
h0796,0.11092786904191598,Normal
h0799,0.3518666575352351,Normal
h0801,0.0937964670592919,Normal
h0802,0.2277893618059655,Normal
h0804,0.13611301704562115,Normal
h0805,0.03832909687965488,Normal
h0806,0.42252962787946063,Normal
h0807,0.05737429282938441,Normal
h0808,0.08380955162768562,Normal
h0810,0.0181621955925948,Normal
h0811,0.6215723057587942,TB
h0812,0.23937012146537504,Normal
h0813,0.16492507862858474,Normal
h0814,0.27633281680755317,Normal
h0817,0.11218125780578703,Normal
h0818,0.27127507391075295,Normal
h0819,0.25638454935203,Normal
h0821,0.24438913445919752,Normal
h0823,0.33801156282424927,Normal
h0825,0.08078484493307769,Normal
h0827,0.318402844791611,Normal
h0828,0.31050309414664906,Normal
h0831,0.8439093430836996,TB
h0832,0.0724982357933186,Normal
h0834,0.10754069088337322,Normal
h0835,0.17038061376661062,Normal
h0836,0.02296435403210732,Normal
h0837,0.3065640653173129,Normal
h0838,0.10203048803183871,Normal
h0839,0.35428976143399876,Normal
h0840,0.07200301516180237,Normal
h0841,0.08533249500518043,Normal
h0842,0.08905629288346972,Normal
h0843,0.17488365325455865,Normal
h0845,0.03657229745294899,Normal
h0846,0.12376269257705037,Normal
h0847,0.1344436528161168,Normal
h0849,0.8283844391504923,TB
h0850,0.10244956923027833,Normal
h0851,0.02511004063611229,Normal
h0852,0.26194419090946514,Normal
h0853,0.2851687486593922,Normal
h0854,0.36972166287402314,Normal
h0856,0.09927329091199984,Normal
h0857,0.34337422003348667,Normal
h0858,0.15277449833229184,Normal
h0859,0.12525714030683352,Normal
h0860,0.6403117080529531,TB
h0862,0.15254317906995615,Normal
h0863,0.07416151474171784,Normal
h0864,0.06639718409860507,Normal
h0865,0.1736346206938227,Normal
h0866,0.6407541930675507,TB
h0867,0.13325041596544906,Normal
h0868,0.07995957374805585,Normal
h0870,0.3447753929843505,Normal
h0871,0.056098194307802864,Normal
h0872,0.05707053033014139,Normal
h0873,0.13521494662078717,Normal
h0874,0.09032472684824218,Normal
h0875,0.08152414594466488,Normal
h0876,0.2735692722102006,Normal
h0877,0.13013025497396788,Normal
h0878,0.2677817742029826,Normal
h0880,0.596453845500946,TB
h0882,0.07798656437080353,Normal
h0883,0.09515971874740596,Normal
