new_id,prob_tb,pred_TB/Normal
mendeley_tb_01917,0.8764441907405853,TB
mendeley_tb_01918,0.8230402022600174,TB
mendeley_tb_01919,0.8338544368743896,TB
mendeley_tb_01920,0.8850495964288712,TB
mendeley_tb_01921,0.8714114129543304,TB
mendeley_tb_01922,0.9682010412216187,TB
mendeley_tb_01923,0.8547440320253372,TB
mendeley_tb_01924,0.9424705356359482,TB
mendeley_tb_01925,0.8920137882232666,TB
mendeley_tb_01926,0.9425775855779648,TB
mendeley_tb_01927,0.9377576410770416,TB
mendeley_tb_01928,0.9100981801748276,TB
mendeley_tb_01929,0.875446006655693,TB
mendeley_tb_01930,0.7510010749101639,TB
mendeley_tb_01931,0.9688469469547272,TB
mendeley_tb_01932,0.9522049576044083,TB
mendeley_tb_01933,0.9388529658317566,TB
mendeley_tb_01934,0.9360401630401611,TB
mendeley_tb_01935,0.9026879519224167,TB
mendeley_tb_01936,0.899000957608223,TB
mendeley_tb_01937,0.8688629418611526,TB
mendeley_tb_01938,0.9526514559984207,TB
mendeley_tb_01939,0.7854771614074707,TB
mendeley_tb_01940,0.4787255972623825,Normal
mendeley_tb_01941,0.928293377161026,TB
mendeley_tb_01942,0.9317656755447388,TB
mendeley_tb_01943,0.8454483151435852,TB
mendeley_tb_01944,0.604202039539814,TB
mendeley_tb_01945,0.953120619058609,TB
mendeley_tb_01946,0.9187769740819931,TB
mendeley_tb_01947,0.8374744802713394,TB
mendeley_tb_01948,0.9355239868164062,TB
mendeley_tb_01949,0.9591282159090042,TB
mendeley_tb_01950,0.5534898713231087,TB
mendeley_tb_01951,0.9282781928777695,TB
mendeley_tb_01952,0.9417453110218048,TB
mendeley_tb_01953,0.9471735805273056,TB
mendeley_tb_01954,0.7543851733207703,TB
mendeley_tb_01955,0.47640378028154373,Normal
mendeley_tb_01956,0.8098323494195938,TB
mendeley_tb_01957,0.9144847393035889,TB
mendeley_tb_01958,0.9127040356397629,TB
mendeley_tb_01959,0.9457957893610001,TB
mendeley_tb_01960,0.9264896363019943,TB
mendeley_tb_01961,0.8826587200164795,TB
mendeley_tb_01962,0.9574490487575531,TB
mendeley_tb_01963,0.9369076788425446,TB
mendeley_tb_01964,0.9326089173555374,TB
mendeley_tb_01965,0.7249574661254883,TB
mendeley_tb_01966,0.8664853721857071,TB
mendeley_tb_01967,0.9652359634637833,TB
mendeley_tb_01968,0.6059921383857727,TB
mendeley_tb_01969,0.9253634810447693,TB
mendeley_tb_01970,0.9360324293375015,TB
mendeley_tb_01971,0.9251415282487869,TB
mendeley_tb_01972,0.9246843755245209,TB
mendeley_tb_01973,0.6822689473628998,TB
mendeley_tb_01974,0.742552176117897,TB
mendeley_tb_01975,0.5838642492890358,TB
mendeley_tb_01976,0.9118216633796692,TB
mendeley_tb_01977,0.9795890301465988,TB
mendeley_tb_01978,0.9137384742498398,TB
mendeley_tb_01979,0.838353842496872,TB
mendeley_tb_01980,0.949545681476593,TB
mendeley_tb_01981,0.932692363858223,TB
mendeley_tb_01982,0.9130728840827942,TB
mendeley_tb_01983,0.9333651810884476,TB
mendeley_tb_01984,0.9582618325948715,TB
mendeley_tb_01985,0.9489931911230087,TB
mendeley_tb_01986,0.9559630453586578,TB
mendeley_tb_01987,0.9192195236682892,TB
mendeley_tb_01988,0.9229016155004501,TB
mendeley_tb_01989,0.9405844360589981,TB
mendeley_tb_01990,0.9410588294267654,TB
mendeley_tb_01991,0.9634158313274384,TB
mendeley_tb_01992,0.9178075045347214,TB
mendeley_tb_01993,0.9313141405582428,TB
mendeley_tb_01994,0.9020354300737381,TB
mendeley_tb_01995,0.9591236114501953,TB
mendeley_tb_01996,0.9724000245332718,TB
mendeley_tb_01997,0.9486917555332184,TB
mendeley_tb_01998,0.9525823295116425,TB
mendeley_tb_01999,0.8848924040794373,TB
mendeley_tb_02000,0.9509326964616776,TB
mendeley_tb_02001,0.9014867693185806,TB
mendeley_tb_02002,0.9604353308677673,TB
mendeley_tb_02003,0.9218533635139465,TB
mendeley_tb_02004,0.948792114853859,TB
mendeley_tb_02005,0.9200569093227386,TB
mendeley_tb_02006,0.41128992289304733,Normal
mendeley_tb_02007,0.9616277515888214,TB
mendeley_tb_02008,0.9244243800640106,TB
mendeley_tb_02009,0.9308880716562271,TB
mendeley_tb_02010,0.9547950476408005,TB
mendeley_tb_02011,0.9716888666152954,TB
mendeley_tb_02012,0.9362376481294632,TB
mendeley_tb_02013,0.9559018611907959,TB
mendeley_tb_02014,0.9042106568813324,TB
mendeley_tb_02015,0.9067779928445816,TB
mendeley_tb_02016,0.8567352890968323,TB
mendeley_tb_02017,0.8868104517459869,TB
mendeley_tb_02018,0.8992925137281418,TB
mendeley_tb_02019,0.8667736798524857,TB
mendeley_tb_02020,0.9253329336643219,TB
mendeley_tb_02021,0.9486481249332428,TB
mendeley_tb_02022,0.9276342540979385,TB
mendeley_tb_02023,0.9129897952079773,TB
mendeley_tb_02024,0.9114115387201309,TB
mendeley_tb_02025,0.8836039900779724,TB
mendeley_tb_02026,0.9363599121570587,TB
mendeley_tb_02027,0.915821298956871,TB
mendeley_tb_02028,0.9287983477115631,TB
mendeley_tb_02029,0.9580900520086288,TB
mendeley_tb_02030,0.91574926674366,TB
mendeley_tb_02031,0.9166344106197357,TB
mendeley_tb_02032,0.9291045516729355,TB
mendeley_tb_02033,0.8394202589988708,TB
mendeley_tb_02034,0.9474659860134125,TB
mendeley_tb_02035,0.9536060988903046,TB
mendeley_tb_02036,0.9380451291799545,TB
mendeley_tb_02037,0.9352479875087738,TB
mendeley_tb_02038,0.9657427072525024,TB
mendeley_tb_02039,0.5180378034710884,TB
mendeley_tb_02040,0.9621846675872803,TB
mendeley_tb_02041,0.8900526612997055,TB
mendeley_tb_02042,0.851414680480957,TB
mendeley_tb_02043,0.9443194717168808,TB
mendeley_tb_02044,0.9533169865608215,TB
mendeley_tb_02045,0.9528969526290894,TB
mendeley_tb_02046,0.9595227539539337,TB
mendeley_tb_02047,0.9588840305805206,TB
mendeley_tb_02048,0.9507708102464676,TB
mendeley_tb_02049,0.967817097902298,TB
mendeley_tb_02050,0.834091454744339,TB
mendeley_tb_02051,0.9427885711193085,TB
mendeley_tb_02052,0.9240313023328781,TB
mendeley_tb_02053,0.9249699264764786,TB
mendeley_tb_02054,0.8619627505540848,TB
mendeley_tb_02055,0.9464397877454758,TB
mendeley_tb_02056,0.9441398233175278,TB
mendeley_tb_02057,0.9538638740777969,TB
mendeley_tb_02058,0.7503313571214676,TB
mendeley_tb_02059,0.9278538674116135,TB
mendeley_tb_02060,0.9248471111059189,TB
mendeley_tb_02061,0.9230877459049225,TB
mendeley_tb_02062,0.836550161242485,TB
mendeley_tb_02063,0.9512419551610947,TB
mendeley_tb_02064,0.9220866858959198,TB
mendeley_tb_02065,0.9543617516756058,TB
mendeley_tb_02066,0.9429377466440201,TB
mendeley_tb_02067,0.9196635484695435,TB
mendeley_tb_02068,0.9117559492588043,TB
mendeley_tb_02069,0.9116014391183853,TB
mendeley_tb_02070,0.7240090370178223,TB
mendeley_tb_02071,0.8439620286226273,TB
mendeley_tb_02072,0.9761783480644226,TB
mendeley_tb_02073,0.938216507434845,TB
mendeley_tb_02074,0.9370176941156387,TB
mendeley_tb_02075,0.7413517385721207,TB
mendeley_tb_02076,0.9281840473413467,TB
mendeley_tb_02077,0.8789880573749542,TB
mendeley_tb_02078,0.9240767955780029,TB
mendeley_tb_02079,0.8417727947235107,TB
mendeley_tb_02080,0.9692294001579285,TB
mendeley_tb_02081,0.9326295256614685,TB
mendeley_tb_02082,0.9549672454595566,TB
mendeley_tb_02083,0.9387585520744324,TB
mendeley_tb_02084,0.6336352154612541,TB
mendeley_tb_02085,0.949529618024826,TB
mendeley_tb_02086,0.9568966627120972,TB
mendeley_tb_02087,0.9466130435466766,TB
mendeley_tb_02088,0.9481851160526276,TB
mendeley_tb_02089,0.9597298204898834,TB
mendeley_tb_02090,0.9510040730237961,TB
mendeley_tb_02091,0.9172947853803635,TB
mendeley_tb_02092,0.898850828409195,TB
mendeley_tb_02093,0.9133005738258362,TB
mendeley_tb_02094,0.9583595991134644,TB
mendeley_tb_02095,0.38425327092409134,Normal
mendeley_tb_02096,0.8357328325510025,TB
mendeley_tb_02097,0.9665789604187012,TB
mendeley_tb_02098,0.958356648683548,TB
mendeley_tb_02099,0.9192957431077957,TB
mendeley_tb_02100,0.6187760457396507,TB
mendeley_tb_02101,0.9162852317094803,TB
mendeley_tb_02102,0.9363961964845657,TB
mendeley_tb_02103,0.885234996676445,TB
mendeley_tb_02104,0.8397209644317627,TB
mendeley_tb_02105,0.8850787729024887,TB
mendeley_tb_02106,0.9478628486394882,TB
mendeley_tb_02107,0.9492916166782379,TB
mendeley_tb_02108,0.8946853876113892,TB
mendeley_tb_02109,0.9514282047748566,TB
mendeley_tb_02110,0.916707456111908,TB
mendeley_tb_02111,0.958807572722435,TB
mendeley_tb_02112,0.9583858251571655,TB
mendeley_tb_02113,0.8945573270320892,TB
mendeley_tb_02114,0.8969091475009918,TB
mendeley_tb_02115,0.862620010972023,TB
mendeley_tb_02116,0.9312217384576797,TB
mendeley_tb_02117,0.9269152730703354,TB
mendeley_tb_02118,0.9569312483072281,TB
mendeley_tb_02119,0.9519713819026947,TB
mendeley_tb_02120,0.9652926027774811,TB
mendeley_tb_02121,0.9130334854125977,TB
mendeley_tb_02122,0.9417755603790283,TB
mendeley_tb_02123,0.9401455968618393,TB
mendeley_tb_02124,0.9378398060798645,TB
mendeley_tb_02125,0.9327631443738937,TB
mendeley_tb_02126,0.9506964087486267,TB
mendeley_tb_02127,0.9017295837402344,TB
mendeley_tb_02128,0.6890521198511124,TB
mendeley_tb_02129,0.8833907842636108,TB
mendeley_tb_02130,0.9414795190095901,TB
mendeley_tb_02131,0.9312217384576797,TB
mendeley_tb_02132,0.9588344842195511,TB
mendeley_tb_02133,0.9592669159173965,TB
mendeley_tb_02134,0.9098006635904312,TB
mendeley_tb_02135,0.9256117790937424,TB
mendeley_tb_02136,0.9512100964784622,TB
mendeley_tb_02137,0.9605243504047394,TB
mendeley_tb_02138,0.9317951798439026,TB
mendeley_tb_02139,0.9427228718996048,TB
mendeley_tb_02140,0.9520229399204254,TB
mendeley_tb_02141,0.9263308048248291,TB
mendeley_tb_02142,0.9158172160387039,TB
mendeley_tb_02143,0.9381321221590042,TB
mendeley_tb_02144,0.32607971876859665,Normal
mendeley_tb_02145,0.5862067118287086,TB
mendeley_tb_02146,0.9519713819026947,TB
mendeley_tb_02147,0.9767217338085175,TB
mendeley_tb_02148,0.9505346715450287,TB
mendeley_tb_02149,0.948928713798523,TB
mendeley_tb_02150,0.9486185610294342,TB
mendeley_tb_02151,0.9587510079145432,TB
mendeley_tb_02152,0.8833907842636108,TB
mendeley_tb_02153,0.9526351541280746,TB
mendeley_tb_02154,0.9430469870567322,TB
mendeley_tb_02155,0.962979182600975,TB
mendeley_tb_02156,0.9499728083610535,TB
mendeley_tb_02157,0.9529955685138702,TB
mendeley_tb_02158,0.9506541043519974,TB
mendeley_tb_02159,0.9435263723134995,TB
mendeley_tb_02160,0.9624883532524109,TB
mendeley_tb_02161,0.8247500061988831,TB
mendeley_tb_02162,0.893714427947998,TB
mendeley_tb_02163,0.6997936367988586,TB
mendeley_tb_02164,0.9344196915626526,TB
mendeley_tb_02165,0.9389538615942001,TB
mendeley_tb_02166,0.9576094597578049,TB
mendeley_tb_02167,0.8513293713331223,TB
mendeley_tb_02168,0.9390651136636734,TB
mendeley_tb_02169,0.9207394868135452,TB
mendeley_tb_02170,0.721306599676609,TB
mendeley_tb_02171,0.9221874624490738,TB
mendeley_tb_02172,0.9415806233882904,TB
mendeley_tb_02173,0.7704423666000366,TB
mendeley_tb_02174,0.9226207733154297,TB
mendeley_tb_02175,0.9605199992656708,TB
mendeley_tb_02176,0.9328269809484482,TB
mendeley_tb_02177,0.9013077020645142,TB
mendeley_tb_02178,0.9221874624490738,TB
mendeley_tb_02179,0.8513293713331223,TB
mendeley_tb_02180,0.8981381952762604,TB
mendeley_tb_02181,0.9605199992656708,TB
mendeley_tb_02182,0.7353027611970901,TB
mendeley_tb_02183,0.9199002832174301,TB
mendeley_tb_02184,0.4914650097489357,Normal
mendeley_tb_02185,0.9562808871269226,TB
mendeley_tb_02186,0.8996450901031494,TB
mendeley_tb_02187,0.8981381952762604,TB
mendeley_tb_02188,0.9479345232248306,TB
mendeley_tb_02189,0.8996450901031494,TB
mendeley_tb_02190,0.7288067191839218,TB
mendeley_tb_02191,0.7849170118570328,TB
mendeley_tb_02192,0.963069811463356,TB
mendeley_tb_02193,0.8219916224479675,TB
mendeley_tb_02194,0.9468070566654205,TB
mendeley_tb_02195,0.9149179309606552,TB
mendeley_tb_02196,0.9496853053569794,TB
mendeley_tb_02197,0.8219916224479675,TB
mendeley_tb_02198,0.9416666477918625,TB
mendeley_tb_02199,0.9294452667236328,TB
mendeley_tb_02200,0.948056235909462,TB
mendeley_tb_02201,0.9734070301055908,TB
mendeley_tb_02202,0.9415806233882904,TB
mendeley_tb_02203,0.929219514131546,TB
mendeley_tb_02204,0.721306599676609,TB
mendeley_tb_02205,0.9199002832174301,TB
mendeley_tb_02206,0.8895200937986374,TB
mendeley_tb_02207,0.7353027611970901,TB
mendeley_tb_02208,0.9232446849346161,TB
mendeley_tb_02209,0.9294205904006958,TB
mendeley_tb_02210,0.7288067191839218,TB
mendeley_tb_02211,0.8851851224899292,TB
mendeley_tb_02212,0.9576094597578049,TB
mendeley_tb_02213,0.9690579473972321,TB
mendeley_tb_02214,0.9104693382978439,TB
mendeley_tb_02215,0.9424460381269455,TB
mendeley_tb_02216,0.9494500309228897,TB
mendeley_tb_02217,0.7699687778949738,TB
mendeley_tb_02218,0.9479471445083618,TB
mendeley_tb_02219,0.9261173009872437,TB
mendeley_tb_02220,0.9232446849346161,TB
mendeley_tb_02221,0.9013077020645142,TB
mendeley_tb_02222,0.9390651136636734,TB
mendeley_tb_02223,0.9572337120771408,TB
mendeley_tb_02224,0.936114028096199,TB
mendeley_tb_02225,0.9670176804065704,TB
mendeley_tb_02226,0.9195585995912552,TB
mendeley_tb_02227,0.8691112250089645,TB
mendeley_tb_02228,0.9293660819530487,TB
mendeley_tb_02229,0.9271606057882309,TB
mendeley_tb_02230,0.9043682813644409,TB
mendeley_tb_02231,0.9456015378236771,TB
mendeley_tb_02232,0.9049090296030045,TB
mendeley_tb_02233,0.9464830011129379,TB
mendeley_tb_02234,0.9648886024951935,TB
mendeley_tb_02235,0.9626254737377167,TB
mendeley_tb_02236,0.8117961436510086,TB
mendeley_tb_02237,0.9234326034784317,TB
mendeley_tb_02238,0.7793803811073303,TB
mendeley_tb_02239,0.9353480935096741,TB
mendeley_tb_02240,0.9197508990764618,TB
mendeley_tb_02241,0.9307297915220261,TB
mendeley_tb_02242,0.8172488361597061,TB
mendeley_tb_02243,0.940960094332695,TB
mendeley_tb_02244,0.9276551604270935,TB
mendeley_tb_02245,0.8643319308757782,TB
mendeley_tb_02246,0.9637055099010468,TB
mendeley_tb_02247,0.8181987702846527,TB
mendeley_tb_02248,0.7399140223860741,TB
mendeley_tb_02249,0.9271606057882309,TB
mendeley_tb_02250,0.7648769095540047,TB
mendeley_tb_02251,0.9305083006620407,TB
mendeley_tb_02252,0.9667932689189911,TB
mendeley_tb_02253,0.9706573039293289,TB
mendeley_tb_02254,0.8560755550861359,TB
mendeley_tb_02255,0.9195231348276138,TB
mendeley_tb_02256,0.9250475913286209,TB
mendeley_tb_02257,0.9614351093769073,TB
mendeley_tb_02258,0.9037426114082336,TB
mendeley_tb_02259,0.9392375946044922,TB
mendeley_tb_02260,0.8759968727827072,TB
mendeley_tb_02261,0.9498983919620514,TB
mendeley_tb_02262,0.7793803811073303,TB
mendeley_tb_02263,0.7855097055435181,TB
mendeley_tb_02264,0.5943551659584045,TB
mendeley_tb_02265,0.8356583267450333,TB
mendeley_tb_02266,0.9475382417440414,TB
mendeley_tb_02267,0.9452989399433136,TB
mendeley_tb_02268,0.9536392986774445,TB
mendeley_tb_02269,0.9330983757972717,TB
mendeley_tb_02270,0.9091642796993256,TB
mendeley_tb_02271,0.9375291615724564,TB
mendeley_tb_02272,0.9688635170459747,TB
mendeley_tb_02273,0.9182283282279968,TB
mendeley_tb_02274,0.9180150479078293,TB
mendeley_tb_02275,0.9632351398468018,TB
mendeley_tb_02276,0.9446982592344284,TB
mendeley_tb_02277,0.9116665571928024,TB
mendeley_tb_02278,0.8945779651403427,TB
mendeley_tb_02279,0.9362103790044785,TB
mendeley_tb_02280,0.9511507153511047,TB
mendeley_tb_02281,0.8942122161388397,TB
mendeley_tb_02282,0.9376925230026245,TB
mendeley_tb_02283,0.9379162490367889,TB
mendeley_tb_02284,0.6893039792776108,TB
mendeley_tb_02285,0.8749422281980515,TB
mendeley_tb_02286,0.9501965790987015,TB
mendeley_tb_02287,0.856198862195015,TB
mendeley_tb_02288,0.9486867040395737,TB
mendeley_tb_02289,0.9550277143716812,TB
mendeley_tb_02290,0.9503369182348251,TB
mendeley_tb_02291,0.9650962799787521,TB
mendeley_tb_02292,0.9701415002346039,TB
mendeley_tb_02293,0.9736514687538147,TB
mendeley_tb_02294,0.888383612036705,TB
mendeley_tb_02295,0.9476631730794907,TB
mendeley_tb_02296,0.9528586119413376,TB
mendeley_tb_02297,0.9048679023981094,TB
mendeley_tb_02298,0.6954414993524551,TB
mendeley_tb_02299,0.9478919208049774,TB
mendeley_tb_02300,0.9430398344993591,TB
mendeley_tb_02301,0.9236066937446594,TB
mendeley_tb_02302,0.7566714584827423,TB
mendeley_tb_02303,0.9321342259645462,TB
mendeley_tb_02304,0.9648763537406921,TB
mendeley_tb_02305,0.9308494627475739,TB
mendeley_tb_02306,0.966210663318634,TB
mendeley_tb_02307,0.9301549792289734,TB
mendeley_tb_02308,0.9459743201732635,TB
mendeley_tb_02309,0.9368972033262253,TB
mendeley_tb_02310,0.8162918239831924,TB
mendeley_tb_02311,0.9392352551221848,TB
mendeley_tb_02312,0.9481197893619537,TB
mendeley_tb_02313,0.974173292517662,TB
mendeley_tb_02314,0.9145037531852722,TB
mendeley_tb_02315,0.8522270917892456,TB
mendeley_tb_02316,0.9265255481004715,TB
mendeley_tb_02317,0.9209125488996506,TB
mendeley_tb_02318,0.9329911470413208,TB
mendeley_tb_02319,0.892882913351059,TB
mendeley_tb_02320,0.6815174147486687,TB
mendeley_tb_02321,0.8551413267850876,TB
mendeley_tb_02322,0.9402347654104233,TB
mendeley_tb_02323,0.9642514437437057,TB
mendeley_tb_02324,0.8796455264091492,TB
mendeley_tb_02325,0.835028201341629,TB
mendeley_tb_02326,0.904382660984993,TB
mendeley_tb_02327,0.9293685108423233,TB
mendeley_tb_02328,0.9277638494968414,TB
mendeley_tb_02329,0.9072360247373581,TB
mendeley_tb_02330,0.9214395582675934,TB
mendeley_tb_02331,0.8646794408559799,TB
mendeley_tb_02332,0.7964640557765961,TB
mendeley_tb_02333,0.9649997055530548,TB
mendeley_tb_02334,0.9543962329626083,TB
mendeley_tb_02335,0.949561133980751,TB
mendeley_tb_02336,0.8688036650419235,TB
mendeley_tb_02337,0.9553644210100174,TB
mendeley_tb_02338,0.9675707519054413,TB
mendeley_tb_02339,0.9433656632900238,TB
mendeley_tb_02340,0.921301931142807,TB
mendeley_tb_02341,0.9489414393901825,TB
mendeley_tb_02342,0.9436555355787277,TB
mendeley_tb_02343,0.6664498299360275,TB
mendeley_tb_02344,0.7650460302829742,TB
mendeley_tb_02345,0.9617465734481812,TB
mendeley_tb_02346,0.9576076716184616,TB
mendeley_tb_02347,0.9337417781352997,TB
mendeley_tb_02348,0.9283284991979599,TB
mendeley_tb_02349,0.9510097056627274,TB
mendeley_tb_02350,0.9680619686841965,TB
mendeley_tb_02351,0.8889588266611099,TB
mendeley_tb_02352,0.8921227157115936,TB
mendeley_tb_02353,0.45897654443979263,Normal
mendeley_tb_02354,0.6868961900472641,TB
mendeley_tb_02355,0.69783765822649,TB
mendeley_tb_02356,0.8578221648931503,TB
mendeley_tb_02357,0.9019607156515121,TB
mendeley_tb_02358,0.8928129225969315,TB
mendeley_tb_02359,0.953975647687912,TB
mendeley_tb_02360,0.9449806958436966,TB
mendeley_tb_02361,0.9442978054285049,TB
mendeley_tb_02362,0.9174140095710754,TB
mendeley_tb_02363,0.5955447107553482,TB
mendeley_tb_02364,0.9623406231403351,TB
mendeley_tb_02365,0.8375188857316971,TB
mendeley_tb_02366,0.9622171968221664,TB
mendeley_tb_02367,0.9490267336368561,TB
mendeley_tb_02368,0.846799224615097,TB
mendeley_tb_02369,0.939567044377327,TB
mendeley_tb_02370,0.9457545727491379,TB
mendeley_tb_02371,0.9554000347852707,TB
mendeley_tb_02372,0.9428004324436188,TB
mendeley_tb_02373,0.9690950959920883,TB
mendeley_tb_02374,0.532852828502655,TB
mendeley_tb_02375,0.9444939345121384,TB
mendeley_tb_02376,0.9492702037096024,TB
mendeley_tb_02377,0.9345958828926086,TB
mendeley_tb_02378,0.9421698749065399,TB
mendeley_tb_02379,0.9754507690668106,TB
mendeley_tb_02380,0.962967112660408,TB
mendeley_tb_02381,0.9439473301172256,TB
mendeley_tb_02382,0.9340861737728119,TB
mendeley_tb_02383,0.8669909089803696,TB
mendeley_tb_02384,0.8795716166496277,TB
mendeley_tb_02385,0.9653374403715134,TB
mendeley_tb_02386,0.8531565070152283,TB
mendeley_tb_02387,0.9561630636453629,TB
mendeley_tb_02388,0.9559156596660614,TB
mendeley_tb_02389,0.9142409265041351,TB
mendeley_tb_02390,0.8645469844341278,TB
mendeley_tb_02391,0.9548545628786087,TB
mendeley_tb_02392,0.9497912675142288,TB
mendeley_tb_02393,0.9672038108110428,TB
mendeley_tb_02394,0.941692128777504,TB
mendeley_tb_02395,0.9368729889392853,TB
mendeley_tb_02396,0.8977092653512955,TB
mendeley_tb_02397,0.9648124426603317,TB
mendeley_tb_02398,0.7927482724189758,TB
mendeley_tb_02399,0.9372029900550842,TB
mendeley_tb_02400,0.9564399123191833,TB
mendeley_tb_02401,0.9343918859958649,TB
mendeley_tb_02402,0.886381059885025,TB
mendeley_tb_02403,0.9515477418899536,TB
mendeley_tb_02404,0.9411971271038055,TB
mendeley_tb_02405,0.8227294832468033,TB
mendeley_tb_02406,0.8971911668777466,TB
mendeley_tb_02407,0.9320535212755203,TB
mendeley_tb_02408,0.9209975004196167,TB
mendeley_tb_02409,0.9386643767356873,TB
mendeley_tb_02410,0.9724258035421371,TB
mendeley_tb_02411,0.8600858449935913,TB
mendeley_tb_02412,0.943387508392334,TB
mendeley_tb_02413,0.9016242325305939,TB
mendeley_tb_02414,0.812356099486351,TB
mendeley_tb_02415,0.9597550630569458,TB
mendeley_tb_02416,0.932272806763649,TB
mendeley_tb_02417,0.9544921666383743,TB
mendeley_tb_02418,0.9263523072004318,TB
mendeley_tb_02419,0.92255599796772,TB
mendeley_tb_02420,0.9645004868507385,TB
mendeley_tb_02421,0.9517478793859482,TB
mendeley_tb_02422,0.9026658535003662,TB
mendeley_tb_02423,0.9351968765258789,TB
mendeley_tb_02424,0.9636639058589935,TB
mendeley_tb_02425,0.9348356574773788,TB
mendeley_tb_02426,0.9359491020441055,TB
mendeley_tb_02427,0.8733699917793274,TB
mendeley_tb_02428,0.9234027713537216,TB
mendeley_tb_02429,0.5147898346185684,TB
mendeley_tb_02430,0.8749104142189026,TB
mendeley_tb_02431,0.6642558574676514,TB
mendeley_tb_02432,0.9577639400959015,TB
mendeley_tb_02433,0.9242976307868958,TB
mendeley_tb_02434,0.9421771019697189,TB
mendeley_tb_02435,0.508916974067688,TB
mendeley_tb_02436,0.8761080354452133,TB
mendeley_tb_02437,0.9282149225473404,TB
mendeley_tb_02438,0.8694615364074707,TB
mendeley_tb_02439,0.9705964177846909,TB
mendeley_tb_02440,0.9481025040149689,TB
mendeley_tb_02441,0.9540346711874008,TB
mendeley_tb_02442,0.9598632901906967,TB
mendeley_tb_02443,0.9676744490861893,TB
mendeley_tb_02444,0.7878027558326721,TB
mendeley_tb_02445,0.9496312737464905,TB
mendeley_tb_02446,0.9584632068872452,TB
mendeley_tb_02447,0.930004671216011,TB
mendeley_tb_02448,0.953078031539917,TB
mendeley_tb_02449,0.9511754214763641,TB
mendeley_tb_02450,0.896274670958519,TB
mendeley_tb_02451,0.9056867361068726,TB
mendeley_tb_02452,0.5512995198369026,TB
mendeley_tb_02453,0.9613893777132034,TB
mendeley_tb_02454,0.8169024884700775,TB
mendeley_tb_02455,0.9505245983600616,TB
mendeley_tb_02456,0.9003795832395554,TB
mendeley_tb_02457,0.8997187465429306,TB
mendeley_tb_02458,0.927716076374054,TB
mendeley_tb_02459,0.9452930986881256,TB
mendeley_tb_02460,0.3227517604827881,Normal
mendeley_tb_02461,0.9245334267616272,TB
mendeley_tb_02462,0.9103776812553406,TB
mendeley_tb_02463,0.9409448504447937,TB
mendeley_tb_02464,0.9595624506473541,TB
mendeley_tb_02465,0.9530305862426758,TB
mendeley_tb_02466,0.8101421445608139,TB
mendeley_tb_02467,0.8496391773223877,TB
mendeley_tb_02468,0.9743398427963257,TB
mendeley_tb_02469,0.3984862305223942,Normal
mendeley_tb_02470,0.3952194843441248,Normal
mendeley_tb_02471,0.9528714269399643,TB
mendeley_tb_02472,0.9224587827920914,TB
mendeley_tb_02473,0.662314161658287,TB
mendeley_tb_02474,0.9323613047599792,TB
mendeley_tb_02475,0.9104883521795273,TB
mendeley_tb_02476,0.9627312421798706,TB
mendeley_tb_02477,0.9283474534749985,TB
mendeley_tb_02478,0.9705970734357834,TB
mendeley_tb_02479,0.9586674124002457,TB
mendeley_tb_02480,0.9419308304786682,TB
mendeley_tb_02481,0.9159378856420517,TB
mendeley_tb_02482,0.9345743358135223,TB
mendeley_tb_02483,0.892023965716362,TB
mendeley_tb_02484,0.8120278269052505,TB
mendeley_tb_02485,0.32358400896191597,Normal
mendeley_tb_02486,0.9015843123197556,TB
mendeley_tb_02487,0.9333117306232452,TB
mendeley_tb_02488,0.9628022015094757,TB
mendeley_tb_02489,0.6010689064860344,TB
mendeley_tb_02490,0.9380886405706406,TB
mendeley_tb_02491,0.8761410564184189,TB
mendeley_tb_02492,0.9406097233295441,TB
mendeley_tb_02493,0.7772810012102127,TB
