new_id,prob_tb,pred_TB/Normal
mendeley_tb_01920,0.9762023091316223,TB
mendeley_tb_01921,0.9611475765705109,TB
mendeley_tb_01922,0.9859233945608139,TB
mendeley_tb_01923,0.9433125704526901,TB
mendeley_tb_01924,0.9820825904607773,TB
mendeley_tb_01925,0.9706855416297913,TB
mendeley_tb_01926,0.968799963593483,TB
mendeley_tb_01927,0.9855205863714218,TB
mendeley_tb_01928,0.9818488657474518,TB
mendeley_tb_01929,0.8781136274337769,TB
mendeley_tb_01930,0.8621367812156677,TB
mendeley_tb_01931,0.9807219356298447,TB
mendeley_tb_01932,0.9740969389677048,TB
mendeley_tb_01933,0.977710172533989,TB
mendeley_tb_01934,0.9810696244239807,TB
mendeley_tb_01935,0.9651034772396088,TB
mendeley_tb_01936,0.8588495850563049,TB
mendeley_tb_01937,0.9550249725580215,TB
mendeley_tb_01938,0.9801707863807678,TB
mendeley_tb_01939,0.9574555158615112,TB
mendeley_tb_01940,0.6650617495179176,TB
mendeley_tb_01941,0.9793669730424881,TB
mendeley_tb_01942,0.9638142734766006,TB
mendeley_tb_01943,0.940258726477623,TB
mendeley_tb_01944,0.83371202647686,TB
mendeley_tb_01945,0.9684549868106842,TB
mendeley_tb_01946,0.9856128990650177,TB
mendeley_tb_01947,0.8079829961061478,TB
mendeley_tb_01948,0.9386189132928848,TB
mendeley_tb_01949,0.9871925413608551,TB
mendeley_tb_01950,0.8063448816537857,TB
mendeley_tb_01951,0.9827911257743835,TB
mendeley_tb_01952,0.988860160112381,TB
mendeley_tb_01953,0.9634823799133301,TB
mendeley_tb_01954,0.9594651609659195,TB
mendeley_tb_01955,0.8019973784685135,TB
mendeley_tb_01956,0.9105957448482513,TB
mendeley_tb_01957,0.8159764632582664,TB
mendeley_tb_01958,0.9690552800893784,TB
mendeley_tb_01959,0.9799673408269882,TB
mendeley_tb_01960,0.9825018495321274,TB
mendeley_tb_01961,0.8811396360397339,TB
mendeley_tb_01962,0.9651946425437927,TB
mendeley_tb_01963,0.9066769331693649,TB
mendeley_tb_01964,0.975334569811821,TB
mendeley_tb_01965,0.9179574847221375,TB
mendeley_tb_01966,0.983301654458046,TB
mendeley_tb_01967,0.9831311255693436,TB
mendeley_tb_01968,0.6369045749306679,TB
mendeley_tb_01969,0.9831784963607788,TB
mendeley_tb_01970,0.9756797105073929,TB
mendeley_tb_01971,0.8375471234321594,TB
mendeley_tb_01972,0.985591933131218,TB
mendeley_tb_01973,0.8341277986764908,TB
mendeley_tb_01974,0.6425288859754801,TB
mendeley_tb_01975,0.8034470826387405,TB
mendeley_tb_01976,0.9868776798248291,TB
mendeley_tb_01977,0.9809213131666183,TB
mendeley_tb_01978,0.971567839384079,TB
mendeley_tb_01979,0.9324122965335846,TB
mendeley_tb_01980,0.980132132768631,TB
mendeley_tb_01981,0.9643584042787552,TB
mendeley_tb_01982,0.986077070236206,TB
mendeley_tb_01983,0.9463106691837311,TB
mendeley_tb_01984,0.9836516082286835,TB
mendeley_tb_01985,0.9856804460287094,TB
mendeley_tb_01986,0.9836088716983795,TB
mendeley_tb_01987,0.9858764111995697,TB
mendeley_tb_01988,0.9800299108028412,TB
mendeley_tb_01989,0.9867861270904541,TB
mendeley_tb_01990,0.9861201047897339,TB
mendeley_tb_01991,0.971765547990799,TB
mendeley_tb_01992,0.9490506947040558,TB
mendeley_tb_01993,0.9876097440719604,TB
mendeley_tb_01994,0.9614627659320831,TB
mendeley_tb_01995,0.9746578931808472,TB
mendeley_tb_01996,0.9802828133106232,TB
mendeley_tb_01997,0.9636470228433609,TB
mendeley_tb_01998,0.9872645139694214,TB
mendeley_tb_01999,0.9764305949211121,TB
mendeley_tb_02000,0.985821083188057,TB
mendeley_tb_02001,0.9593634754419327,TB
mendeley_tb_02002,0.9784589409828186,TB
mendeley_tb_02003,0.977477952837944,TB
mendeley_tb_02004,0.981647253036499,TB
mendeley_tb_02005,0.9799616187810898,TB
mendeley_tb_02006,0.43741382844746113,Normal
mendeley_tb_02007,0.9846829324960709,TB
mendeley_tb_02008,0.9034420847892761,TB
mendeley_tb_02009,0.9804822951555252,TB
mendeley_tb_02010,0.9867899715900421,TB
mendeley_tb_02011,0.9863235652446747,TB
mendeley_tb_02012,0.8062537983059883,TB
mendeley_tb_02013,0.9801121652126312,TB
mendeley_tb_02014,0.9771299809217453,TB
mendeley_tb_02015,0.9790116548538208,TB
mendeley_tb_02016,0.9733685106039047,TB
mendeley_tb_02017,0.9846147447824478,TB
mendeley_tb_02018,0.8351474702358246,TB
mendeley_tb_02019,0.9545763731002808,TB
mendeley_tb_02020,0.9733740836381912,TB
mendeley_tb_02021,0.986962616443634,TB
mendeley_tb_02022,0.9676245748996735,TB
mendeley_tb_02023,0.9598115980625153,TB
mendeley_tb_02024,0.9828784167766571,TB
mendeley_tb_02025,0.9506329298019409,TB
mendeley_tb_02026,0.9705859869718552,TB
mendeley_tb_02027,0.9876534640789032,TB
mendeley_tb_02028,0.9543132334947586,TB
mendeley_tb_02029,0.9703813046216965,TB
mendeley_tb_02030,0.9850435554981232,TB
mendeley_tb_02031,0.9688830375671387,TB
mendeley_tb_02032,0.9681759923696518,TB
mendeley_tb_02033,0.9291846603155136,TB
mendeley_tb_02034,0.9848845303058624,TB
mendeley_tb_02035,0.9887503832578659,TB
mendeley_tb_02036,0.9800162464380264,TB
mendeley_tb_02037,0.9811463057994843,TB
mendeley_tb_02038,0.9870149791240692,TB
mendeley_tb_02039,0.6707440167665482,TB
mendeley_tb_02040,0.9675780832767487,TB
mendeley_tb_02041,0.9676552712917328,TB
mendeley_tb_02042,0.8687303960323334,TB
mendeley_tb_02043,0.9826738238334656,TB
mendeley_tb_02044,0.9597113579511642,TB
mendeley_tb_02045,0.983707070350647,TB
mendeley_tb_02046,0.9697628170251846,TB
mendeley_tb_02047,0.9856308549642563,TB
mendeley_tb_02048,0.9835319221019745,TB
mendeley_tb_02049,0.9855494946241379,TB
mendeley_tb_02050,0.9404416531324387,TB
mendeley_tb_02051,0.9843127727508545,TB
mendeley_tb_02052,0.9842943847179413,TB
mendeley_tb_02053,0.9748571962118149,TB
mendeley_tb_02054,0.9772669523954391,TB
mendeley_tb_02055,0.9849659949541092,TB
mendeley_tb_02056,0.9790592342615128,TB
mendeley_tb_02057,0.9823867827653885,TB
mendeley_tb_02058,0.8043420016765594,TB
mendeley_tb_02059,0.9836618602275848,TB
mendeley_tb_02060,0.9076526314020157,TB
mendeley_tb_02061,0.9803526550531387,TB
mendeley_tb_02062,0.9498701244592667,TB
mendeley_tb_02063,0.9851324707269669,TB
mendeley_tb_02064,0.9788268059492111,TB
mendeley_tb_02065,0.986237570643425,TB
mendeley_tb_02066,0.9895079582929611,TB
mendeley_tb_02067,0.9794497340917587,TB
mendeley_tb_02068,0.9292067736387253,TB
mendeley_tb_02069,0.7859580777585506,TB
mendeley_tb_02070,0.8565061837434769,TB
mendeley_tb_02071,0.8462679982185364,TB
mendeley_tb_02072,0.9724892377853394,TB
mendeley_tb_02073,0.9744579792022705,TB
mendeley_tb_02074,0.9850596040487289,TB
mendeley_tb_02075,0.7059468515217304,TB
mendeley_tb_02076,0.9818284213542938,TB
mendeley_tb_02077,0.9716981798410416,TB
mendeley_tb_02078,0.9747815728187561,TB
mendeley_tb_02079,0.9469456523656845,TB
mendeley_tb_02080,0.9860436320304871,TB
mendeley_tb_02081,0.9652066379785538,TB
mendeley_tb_02082,0.9562986344099045,TB
mendeley_tb_02083,0.9841778129339218,TB
mendeley_tb_02084,0.5102520547807217,TB
mendeley_tb_02085,0.9825406074523926,TB
mendeley_tb_02086,0.9778336137533188,TB
mendeley_tb_02087,0.9755125939846039,TB
mendeley_tb_02088,0.9700718373060226,TB
mendeley_tb_02089,0.9868719577789307,TB
mendeley_tb_02090,0.9804195910692215,TB
mendeley_tb_02091,0.9845715314149857,TB
mendeley_tb_02092,0.9784804880619049,TB
mendeley_tb_02093,0.9579354822635651,TB
mendeley_tb_02094,0.9860631823539734,TB
mendeley_tb_02095,0.3866247087717056,Normal
mendeley_tb_02096,0.9051746129989624,TB
mendeley_tb_02097,0.9858669191598892,TB
mendeley_tb_02098,0.9823430925607681,TB
mendeley_tb_02099,0.9822438359260559,TB
mendeley_tb_02100,0.5792656000703573,TB
mendeley_tb_02101,0.978060856461525,TB
mendeley_tb_02102,0.9685132801532745,TB
mendeley_tb_02103,0.8915453255176544,TB
mendeley_tb_02104,0.8716685175895691,TB
mendeley_tb_02105,0.9195541888475418,TB
mendeley_tb_02106,0.9827726483345032,TB
mendeley_tb_02107,0.9873021095991135,TB
mendeley_tb_02108,0.9675079882144928,TB
mendeley_tb_02109,0.9814819395542145,TB
mendeley_tb_02110,0.976786807179451,TB
mendeley_tb_02111,0.9863286912441254,TB
mendeley_tb_02112,0.9835760593414307,TB
mendeley_tb_02113,0.9776604026556015,TB
mendeley_tb_02114,0.9574067741632462,TB
mendeley_tb_02115,0.9520353823900223,TB
mendeley_tb_02116,0.9651341885328293,TB
mendeley_tb_02117,0.9631510674953461,TB
mendeley_tb_02118,0.9880632907152176,TB
mendeley_tb_02119,0.9690300822257996,TB
mendeley_tb_02120,0.9873114079236984,TB
mendeley_tb_02121,0.9728324860334396,TB
mendeley_tb_02122,0.9860477894544601,TB
mendeley_tb_02123,0.9857368320226669,TB
mendeley_tb_02124,0.9816960245370865,TB
mendeley_tb_02125,0.8806663602590561,TB
mendeley_tb_02126,0.9834203869104385,TB
mendeley_tb_02127,0.9848482310771942,TB
mendeley_tb_02128,0.9154130816459656,TB
mendeley_tb_02129,0.9546347409486771,TB
mendeley_tb_02130,0.9791945517063141,TB
mendeley_tb_02131,0.9651341885328293,TB
mendeley_tb_02132,0.9862479418516159,TB
mendeley_tb_02133,0.9806410074234009,TB
mendeley_tb_02134,0.9726461917161942,TB
mendeley_tb_02135,0.951233297586441,TB
mendeley_tb_02136,0.9759921878576279,TB
mendeley_tb_02137,0.9875482469797134,TB
mendeley_tb_02138,0.9706834256649017,TB
mendeley_tb_02139,0.9895629435777664,TB
mendeley_tb_02140,0.9169534295797348,TB
mendeley_tb_02141,0.981293112039566,TB
mendeley_tb_02142,0.9737410396337509,TB
mendeley_tb_02143,0.9842085242271423,TB
mendeley_tb_02144,0.18533892836421728,Normal
mendeley_tb_02145,0.8623478263616562,TB
mendeley_tb_02146,0.9690300822257996,TB
mendeley_tb_02147,0.9861384630203247,TB
mendeley_tb_02148,0.9880263954401016,TB
mendeley_tb_02149,0.9875375628471375,TB
mendeley_tb_02150,0.9822991341352463,TB
mendeley_tb_02151,0.9820983111858368,TB
mendeley_tb_02152,0.9546347409486771,TB
mendeley_tb_02153,0.9846328347921371,TB
mendeley_tb_02154,0.9856922328472137,TB
mendeley_tb_02155,0.9778069257736206,TB
mendeley_tb_02156,0.9633777290582657,TB
mendeley_tb_02157,0.98018679022789,TB
mendeley_tb_02158,0.9841918051242828,TB
mendeley_tb_02159,0.9870764166116714,TB
mendeley_tb_02160,0.9712134003639221,TB
mendeley_tb_02161,0.7188933081924915,TB
mendeley_tb_02162,0.9791693240404129,TB
mendeley_tb_02163,0.9262080192565918,TB
mendeley_tb_02164,0.987405925989151,TB
mendeley_tb_02165,0.9831268489360809,TB
mendeley_tb_02166,0.9865169823169708,TB
mendeley_tb_02167,0.9295153468847275,TB
mendeley_tb_02168,0.9873117655515671,TB
mendeley_tb_02169,0.9815467000007629,TB
mendeley_tb_02170,0.9281056225299835,TB
mendeley_tb_02171,0.9728069752454758,TB
mendeley_tb_02172,0.987394243478775,TB
mendeley_tb_02173,0.9424377828836441,TB
mendeley_tb_02174,0.9817686229944229,TB
mendeley_tb_02175,0.9482231885194778,TB
mendeley_tb_02176,0.9702247381210327,TB
mendeley_tb_02177,0.9644468128681183,TB
mendeley_tb_02178,0.9728069752454758,TB
mendeley_tb_02179,0.9295153468847275,TB
mendeley_tb_02180,0.9771234393119812,TB
mendeley_tb_02181,0.9482231885194778,TB
mendeley_tb_02182,0.9375596344470978,TB
mendeley_tb_02183,0.9785929024219513,TB
mendeley_tb_02184,0.39180259173735976,Normal
mendeley_tb_02185,0.9859512001276016,TB
mendeley_tb_02186,0.9760368317365646,TB
mendeley_tb_02187,0.9771234393119812,TB
mendeley_tb_02188,0.9767067432403564,TB
mendeley_tb_02189,0.9760368317365646,TB
mendeley_tb_02190,0.6157006546854973,TB
mendeley_tb_02191,0.9719727635383606,TB
mendeley_tb_02192,0.9849173128604889,TB
mendeley_tb_02193,0.8728394210338593,TB
mendeley_tb_02194,0.9775669127702713,TB
mendeley_tb_02195,0.9479262679815292,TB
mendeley_tb_02196,0.9810236990451813,TB
mendeley_tb_02197,0.8728394210338593,TB
mendeley_tb_02198,0.8882896453142166,TB
mendeley_tb_02199,0.9842422306537628,TB
mendeley_tb_02200,0.9845895916223526,TB
mendeley_tb_02201,0.9627813845872879,TB
mendeley_tb_02202,0.987394243478775,TB
mendeley_tb_02203,0.9767463654279709,TB
mendeley_tb_02204,0.9281056225299835,TB
mendeley_tb_02205,0.9785929024219513,TB
mendeley_tb_02206,0.9724075794219971,TB
mendeley_tb_02207,0.9375596344470978,TB
mendeley_tb_02208,0.9863865226507187,TB
mendeley_tb_02209,0.988595262169838,TB
mendeley_tb_02210,0.6157006546854973,TB
mendeley_tb_02211,0.9722063392400742,TB
mendeley_tb_02212,0.9865169823169708,TB
mendeley_tb_02213,0.9884633868932724,TB
mendeley_tb_02214,0.9749095290899277,TB
mendeley_tb_02215,0.9756063222885132,TB
mendeley_tb_02216,0.9844953566789627,TB
mendeley_tb_02217,0.9383165389299393,TB
mendeley_tb_02218,0.9839286208152771,TB
mendeley_tb_02219,0.9847097545862198,TB
mendeley_tb_02220,0.9863865226507187,TB
mendeley_tb_02221,0.9644468128681183,TB
mendeley_tb_02222,0.9873117655515671,TB
mendeley_tb_02223,0.9890472590923309,TB
mendeley_tb_02224,0.9655559360980988,TB
mendeley_tb_02225,0.9860851913690567,TB
mendeley_tb_02226,0.9671626389026642,TB
mendeley_tb_02227,0.8747183829545975,TB
mendeley_tb_02228,0.9686925858259201,TB
mendeley_tb_02229,0.981227234005928,TB
mendeley_tb_02230,0.9816378504037857,TB
mendeley_tb_02231,0.984955444931984,TB
mendeley_tb_02232,0.9603670686483383,TB
mendeley_tb_02233,0.9833213239908218,TB
mendeley_tb_02234,0.975408673286438,TB
mendeley_tb_02235,0.9890864938497543,TB
mendeley_tb_02236,0.7628488838672638,TB
mendeley_tb_02237,0.9603552669286728,TB
mendeley_tb_02238,0.9417409151792526,TB
mendeley_tb_02239,0.9783996790647507,TB
mendeley_tb_02240,0.9755610078573227,TB
mendeley_tb_02241,0.9849329441785812,TB
mendeley_tb_02242,0.9395477324724197,TB
mendeley_tb_02243,0.9830495566129684,TB
mendeley_tb_02244,0.982097402215004,TB
mendeley_tb_02245,0.9613834470510483,TB
mendeley_tb_02246,0.9832468032836914,TB
mendeley_tb_02247,0.9220984429121017,TB
mendeley_tb_02248,0.938548669219017,TB
mendeley_tb_02249,0.981227234005928,TB
mendeley_tb_02250,0.9325952082872391,TB
mendeley_tb_02251,0.970470130443573,TB
mendeley_tb_02252,0.9881131201982498,TB
mendeley_tb_02253,0.9874340146780014,TB
mendeley_tb_02254,0.9686908721923828,TB
mendeley_tb_02255,0.9771457314491272,TB
mendeley_tb_02256,0.9722866863012314,TB
mendeley_tb_02257,0.9778082370758057,TB
mendeley_tb_02258,0.9676746875047684,TB
mendeley_tb_02259,0.942422553896904,TB
mendeley_tb_02260,0.9699611663818359,TB
mendeley_tb_02261,0.972606971859932,TB
mendeley_tb_02262,0.9417409151792526,TB
mendeley_tb_02263,0.9471725225448608,TB
mendeley_tb_02264,0.4902900718152523,Normal
mendeley_tb_02265,0.9036996811628342,TB
mendeley_tb_02266,0.9762147516012192,TB
mendeley_tb_02267,0.9852666109800339,TB
mendeley_tb_02268,0.9864984899759293,TB
mendeley_tb_02269,0.9796200096607208,TB
mendeley_tb_02270,0.9674533158540726,TB
mendeley_tb_02271,0.9805025458335876,TB
mendeley_tb_02272,0.9851681739091873,TB
mendeley_tb_02273,0.982819452881813,TB
mendeley_tb_02274,0.9691236317157745,TB
mendeley_tb_02275,0.97703817486763,TB
mendeley_tb_02276,0.9800034612417221,TB
mendeley_tb_02277,0.9677509665489197,TB
mendeley_tb_02278,0.9777699708938599,TB
mendeley_tb_02279,0.9853195995092392,TB
mendeley_tb_02280,0.9650272279977798,TB
mendeley_tb_02281,0.9717352390289307,TB
mendeley_tb_02282,0.9767221212387085,TB
mendeley_tb_02283,0.9590666741132736,TB
mendeley_tb_02284,0.7503277361392975,TB
mendeley_tb_02285,0.9302094429731369,TB
mendeley_tb_02286,0.9810374677181244,TB
mendeley_tb_02287,0.9358953684568405,TB
mendeley_tb_02288,0.9781867563724518,TB
mendeley_tb_02289,0.9802269637584686,TB
mendeley_tb_02290,0.9861446470022202,TB
mendeley_tb_02291,0.9860533624887466,TB
mendeley_tb_02292,0.9830878674983978,TB
mendeley_tb_02293,0.9770845472812653,TB
mendeley_tb_02294,0.9767415821552277,TB
mendeley_tb_02295,0.9842982292175293,TB
mendeley_tb_02296,0.9756598323583603,TB
mendeley_tb_02297,0.9813784062862396,TB
mendeley_tb_02298,0.7582269757986069,TB
mendeley_tb_02299,0.9842538386583328,TB
mendeley_tb_02300,0.9716964662075043,TB
mendeley_tb_02301,0.9720461219549179,TB
mendeley_tb_02302,0.9078972488641739,TB
mendeley_tb_02303,0.9854789674282074,TB
mendeley_tb_02304,0.9816949218511581,TB
mendeley_tb_02305,0.9737840443849564,TB
mendeley_tb_02306,0.988022968173027,TB
mendeley_tb_02307,0.9803985953330994,TB
mendeley_tb_02308,0.9859579652547836,TB
mendeley_tb_02309,0.9765697419643402,TB
mendeley_tb_02310,0.9808019995689392,TB
mendeley_tb_02311,0.9834719747304916,TB
mendeley_tb_02312,0.9775106012821198,TB
mendeley_tb_02313,0.9769099801778793,TB
mendeley_tb_02314,0.9537504613399506,TB
mendeley_tb_02315,0.9694896936416626,TB
mendeley_tb_02316,0.9636593014001846,TB
mendeley_tb_02317,0.929056391119957,TB
mendeley_tb_02318,0.9850800186395645,TB
mendeley_tb_02319,0.7381331324577332,TB
mendeley_tb_02320,0.921113058924675,TB
mendeley_tb_02321,0.9098252803087234,TB
mendeley_tb_02322,0.9875693172216415,TB
mendeley_tb_02323,0.9856264740228653,TB
mendeley_tb_02324,0.9792603552341461,TB
mendeley_tb_02325,0.9702128916978836,TB
mendeley_tb_02326,0.9370758980512619,TB
mendeley_tb_02327,0.9810225963592529,TB
mendeley_tb_02328,0.9585226029157639,TB
mendeley_tb_02329,0.9715127348899841,TB
mendeley_tb_02330,0.9803286194801331,TB
mendeley_tb_02331,0.7850747928023338,TB
mendeley_tb_02332,0.9404144138097763,TB
mendeley_tb_02333,0.9847331196069717,TB
mendeley_tb_02334,0.9785986095666885,TB
mendeley_tb_02335,0.9754073470830917,TB
mendeley_tb_02336,0.9671321958303452,TB
mendeley_tb_02337,0.9743826389312744,TB
mendeley_tb_02338,0.986640989780426,TB
mendeley_tb_02339,0.9818845391273499,TB
mendeley_tb_02340,0.9705817550420761,TB
mendeley_tb_02341,0.9850001931190491,TB
mendeley_tb_02342,0.9797783195972443,TB
mendeley_tb_02343,0.811544731259346,TB
mendeley_tb_02344,0.7746770530939102,TB
mendeley_tb_02345,0.9873826950788498,TB
mendeley_tb_02346,0.9825563281774521,TB
mendeley_tb_02347,0.9611419886350632,TB
mendeley_tb_02348,0.9820959866046906,TB
mendeley_tb_02349,0.9847524017095566,TB
mendeley_tb_02350,0.9888618439435959,TB
mendeley_tb_02351,0.983413428068161,TB
mendeley_tb_02352,0.9779544770717621,TB
mendeley_tb_02353,0.666821263730526,TB
mendeley_tb_02354,0.9683422595262527,TB
mendeley_tb_02355,0.7371572349220514,TB
mendeley_tb_02356,0.8911932557821274,TB
mendeley_tb_02357,0.9789520353078842,TB
mendeley_tb_02358,0.9742099642753601,TB
mendeley_tb_02359,0.9802618324756622,TB
mendeley_tb_02360,0.9717981070280075,TB
mendeley_tb_02361,0.9441815763711929,TB
mendeley_tb_02362,0.9767948240041733,TB
mendeley_tb_02363,0.65225725248456,TB
mendeley_tb_02364,0.9778641164302826,TB
mendeley_tb_02365,0.9675872027873993,TB
mendeley_tb_02366,0.9887389838695526,TB
mendeley_tb_02367,0.9868942350149155,TB
mendeley_tb_02368,0.972444087266922,TB
mendeley_tb_02369,0.9729822427034378,TB
mendeley_tb_02370,0.9842973500490189,TB
mendeley_tb_02371,0.9767090678215027,TB
mendeley_tb_02372,0.9778517186641693,TB
mendeley_tb_02373,0.9885409325361252,TB
mendeley_tb_02374,0.36848937533795834,Normal
mendeley_tb_02375,0.98786661028862,TB
mendeley_tb_02376,0.9741266518831253,TB
mendeley_tb_02377,0.9866929948329926,TB
mendeley_tb_02378,0.9817042946815491,TB
mendeley_tb_02379,0.9864403754472733,TB
mendeley_tb_02380,0.9835190176963806,TB
mendeley_tb_02381,0.9881569892168045,TB
mendeley_tb_02382,0.9833408892154694,TB
mendeley_tb_02383,0.960290715098381,TB
mendeley_tb_02384,0.9662690460681915,TB
mendeley_tb_02385,0.9857243448495865,TB
mendeley_tb_02386,0.8089217618107796,TB
mendeley_tb_02387,0.9806780070066452,TB
mendeley_tb_02388,0.9888430535793304,TB
mendeley_tb_02389,0.9682758003473282,TB
mendeley_tb_02390,0.8920148611068726,TB
mendeley_tb_02391,0.9879008680582047,TB
mendeley_tb_02392,0.9832883477210999,TB
mendeley_tb_02393,0.9878753125667572,TB
mendeley_tb_02394,0.9879324287176132,TB
mendeley_tb_02395,0.9755027145147324,TB
mendeley_tb_02396,0.9569845050573349,TB
mendeley_tb_02397,0.9863844066858292,TB
mendeley_tb_02398,0.9419656991958618,TB
mendeley_tb_02399,0.9844001233577728,TB
mendeley_tb_02400,0.9703211486339569,TB
mendeley_tb_02401,0.9890078008174896,TB
mendeley_tb_02402,0.9831056147813797,TB
mendeley_tb_02403,0.9721903949975967,TB
mendeley_tb_02404,0.966003492474556,TB
mendeley_tb_02405,0.9117687493562698,TB
mendeley_tb_02406,0.9857576042413712,TB
mendeley_tb_02407,0.9606813788414001,TB
mendeley_tb_02408,0.9604286551475525,TB
mendeley_tb_02409,0.9788341522216797,TB
mendeley_tb_02410,0.9793400168418884,TB
mendeley_tb_02411,0.9430661499500275,TB
mendeley_tb_02412,0.9804507195949554,TB
mendeley_tb_02413,0.9624953269958496,TB
mendeley_tb_02414,0.9703732430934906,TB
mendeley_tb_02415,0.9822206944227219,TB
mendeley_tb_02416,0.9811664372682571,TB
mendeley_tb_02417,0.9826386123895645,TB
mendeley_tb_02418,0.985162541270256,TB
mendeley_tb_02419,0.9753277599811554,TB
mendeley_tb_02420,0.9790331572294235,TB
mendeley_tb_02421,0.9835328608751297,TB
mendeley_tb_02422,0.940878838300705,TB
mendeley_tb_02423,0.9489796012639999,TB
mendeley_tb_02424,0.9771299660205841,TB
mendeley_tb_02425,0.9834605604410172,TB
mendeley_tb_02426,0.9609271436929703,TB
mendeley_tb_02427,0.9359763711690903,TB
mendeley_tb_02428,0.9711359888315201,TB
mendeley_tb_02429,0.8650020509958267,TB
mendeley_tb_02430,0.9640070497989655,TB
mendeley_tb_02431,0.6175272241234779,TB
mendeley_tb_02432,0.9863392114639282,TB
mendeley_tb_02433,0.9116285443305969,TB
mendeley_tb_02434,0.9608749598264694,TB
mendeley_tb_02435,0.643972747027874,TB
mendeley_tb_02436,0.9259317815303802,TB
mendeley_tb_02437,0.9714363664388657,TB
mendeley_tb_02438,0.9348363429307938,TB
mendeley_tb_02439,0.9813019782304764,TB
mendeley_tb_02440,0.9785673767328262,TB
mendeley_tb_02441,0.982890710234642,TB
mendeley_tb_02442,0.9797351807355881,TB
mendeley_tb_02443,0.982815757393837,TB
mendeley_tb_02444,0.8133819475769997,TB
mendeley_tb_02445,0.9818258434534073,TB
mendeley_tb_02446,0.9848078936338425,TB
mendeley_tb_02447,0.9810463190078735,TB
mendeley_tb_02448,0.973807618021965,TB
mendeley_tb_02449,0.9853339791297913,TB
mendeley_tb_02450,0.9577941447496414,TB
mendeley_tb_02451,0.9691585451364517,TB
mendeley_tb_02452,0.9277447015047073,TB
mendeley_tb_02453,0.9801383167505264,TB
mendeley_tb_02454,0.9601701945066452,TB
mendeley_tb_02455,0.9788552075624466,TB
mendeley_tb_02456,0.9834641367197037,TB
mendeley_tb_02457,0.9550907164812088,TB
mendeley_tb_02458,0.9558379054069519,TB
mendeley_tb_02459,0.9802076369524002,TB
mendeley_tb_02460,0.2618299834430218,Normal
mendeley_tb_02461,0.9623274505138397,TB
mendeley_tb_02462,0.9791258722543716,TB
mendeley_tb_02463,0.9803277999162674,TB
mendeley_tb_02464,0.9853084534406662,TB
mendeley_tb_02465,0.9855173379182816,TB
mendeley_tb_02466,0.795295387506485,TB
mendeley_tb_02467,0.9755453020334244,TB
mendeley_tb_02468,0.9802125245332718,TB
mendeley_tb_02469,0.5337838679552078,TB
mendeley_tb_02470,0.6392144337296486,TB
mendeley_tb_02471,0.9847871959209442,TB
mendeley_tb_02472,0.9712347537279129,TB
mendeley_tb_02473,0.7386576570570469,TB
mendeley_tb_02474,0.9645323008298874,TB
mendeley_tb_02475,0.8880771845579147,TB
mendeley_tb_02476,0.9810928851366043,TB
mendeley_tb_02477,0.9544252306222916,TB
mendeley_tb_02478,0.9866050332784653,TB
mendeley_tb_02479,0.9755361080169678,TB
mendeley_tb_02480,0.9828258901834488,TB
mendeley_tb_02481,0.9708811640739441,TB
mendeley_tb_02482,0.977874681353569,TB
mendeley_tb_02483,0.9700222313404083,TB
mendeley_tb_02484,0.926921546459198,TB
mendeley_tb_02485,0.4673754349350929,Normal
mendeley_tb_02486,0.9144134521484375,TB
mendeley_tb_02487,0.9856664538383484,TB
mendeley_tb_02488,0.985832929611206,TB
mendeley_tb_02489,0.5155898835510015,TB
mendeley_tb_02490,0.9798422455787659,TB
mendeley_tb_02491,0.9466533362865448,TB
mendeley_tb_02492,0.9734279811382294,TB
mendeley_tb_02493,0.9622793197631836,TB
