new_id,prob_tb,pred_TB/Normal
h0033,0.02385798320174217,Normal
h0034,0.013645736500620842,Normal
h0035,0.06800973787903786,Normal
h0036,0.03088580472394824,Normal
h0038,0.7150684714317321,TB
h0039,0.07039510756731034,Normal
h0040,0.05298507828265429,Normal
h0041,0.2944310545921326,Normal
h0042,0.47299684286117555,Normal
h0043,0.035802279319614175,Normal
h0044,0.04263444170355797,Normal
h0045,0.047467509470880034,Normal
h0046,0.1244926355779171,Normal
h0048,0.018009402463212608,Normal
h0049,0.06837467961013317,Normal
h0050,0.18838973566889763,Normal
h0051,0.017245419882237913,Normal
h0053,0.040821769088506696,Normal
h0054,0.3614715799689293,Normal
h0055,0.07222005315124988,Normal
h0056,0.12291579097509384,Normal
h0057,0.7572414875030518,TB
h0060,0.3754637837409973,Normal
h0061,0.015941790770739317,Normal
h0062,0.0659148447215557,Normal
h0063,0.19021357595920563,Normal
h0064,0.15779666043817997,Normal
h0066,0.07905214615166187,Normal
h0067,0.17276537753641605,Normal
h0069,0.0849286544136703,Normal
h0070,0.04905712865293026,Normal
h0071,0.0186284308321774,Normal
h0072,0.183504419028759,Normal
h0073,0.0659587662667036,Normal
h0074,0.22868385314941406,Normal
h0075,0.2569124102592468,Normal
h0076,0.21480695009231568,Normal
h0078,0.12230495288968087,Normal
h0079,0.07929976042360068,Normal
h0080,0.01616671644151211,Normal
h0081,0.049710110388696195,Normal
h0082,0.0523047175258398,Normal
h0083,0.045843069814145564,Normal
h0084,0.06033076699823141,Normal
h0085,0.23284683227539063,Normal
h0087,0.3189071178436279,Normal
h0088,0.05952607057988644,Normal
h0090,0.04393685292452574,Normal
h0091,0.3866924658417702,Normal
h0093,0.027439313009381294,Normal
h0094,0.07062245439738035,Normal
h0095,0.07387770302593707,Normal
h0096,0.058263381384313105,Normal
h0097,0.07276036385446787,Normal
h0098,0.08691180339083075,Normal
h0100,0.04811747055500746,Normal
h0101,0.11829341500997544,Normal
h0102,0.11848013028502465,Normal
h0103,0.022234168462455274,Normal
h0104,0.15860949084162712,Normal
h0105,0.060445953346788886,Normal
h0107,0.3660236358642578,Normal
h0108,0.3571310698986053,Normal
h0111,0.01066561695188284,Normal
h0112,0.03630975522100925,Normal
h0113,0.08554434906691313,Normal
h0114,0.03827836541458964,Normal
h0115,0.4650545299053192,Normal
h0116,0.22583822384476662,Normal
h0117,0.05248095616698265,Normal
h0118,0.2095317803323269,Normal
h0119,0.04332969971001148,Normal
h0120,0.4055344671010971,Normal
h0121,0.04385668747127056,Normal
h0122,0.20099528431892394,Normal
h0123,0.2556204631924629,Normal
h0124,0.54083331823349,TB
h0125,0.0237584475427866,Normal
h0126,0.645871615409851,TB
h0127,0.056251992285251615,Normal
h0129,0.06743803173303604,Normal
h0131,0.0265320373699069,Normal
h0132,0.7389211177825927,TB
h0133,0.1295920994132757,Normal
h0134,0.8754246473312378,TB
h0135,0.07352923601865768,Normal
h0137,0.04511594790965319,Normal
h0138,0.07946229120716453,Normal
h0140,0.8517338752746582,TB
h0141,0.027939776238054038,Normal
h0142,0.14069310650229455,Normal
h0143,0.05319020515307784,Normal
h0144,0.023996582254767418,Normal
h0145,0.6735376596450806,TB
h0146,0.09468054808676243,Normal
h0147,0.05470261126756668,Normal
h0149,0.5471020936965942,TB
h0150,0.08824401050806045,Normal
h0152,0.06430445946753024,Normal
h0153,0.12782598845660686,Normal
h0154,0.16887263543903827,Normal
h0155,0.0632376741617918,Normal
h0156,0.08287095129489899,Normal
h0157,0.10522698275744916,Normal
h0158,0.026138153858482838,Normal
h0159,0.9096854209899903,TB
h0160,0.28706265836954115,Normal
h0161,0.7036718487739563,TB
h0163,0.4049707055091858,Normal
h0164,0.12093415129929781,Normal
h0165,0.9127551436424255,TB
h0166,0.021635804884135725,Normal
h0167,0.40448742508888247,Normal
h0168,0.010845652874559164,Normal
h0169,0.0893928162753582,Normal
h0170,0.19042636975646018,Normal
h0171,0.126878098025918,Normal
h0172,0.09260692410171031,Normal
h0174,0.407695946097374,Normal
h0176,0.054126256704330446,Normal
h0178,0.044241581857204434,Normal
h0179,0.08546387515962124,Normal
h0180,0.03388648610562086,Normal
h0181,0.1336531788110733,Normal
h0182,0.13129064552485942,Normal
h0184,0.1027135031297803,Normal
h0186,0.1326030135154724,Normal
h0187,0.0899117611348629,Normal
h0188,0.283465588092804,Normal
h0189,0.017649704590439796,Normal
h0190,0.014188925083726645,Normal
h0192,0.07386416066437959,Normal
h0193,0.07334273075684905,Normal
h0194,0.07499271109700203,Normal
h0195,0.06156387440860271,Normal
h0196,0.0751373939216137,Normal
h0198,0.4725943773984909,Normal
h0199,0.03475715527310967,Normal
h0201,0.2578735284507275,Normal
h0202,0.6076609492301941,TB
h0203,0.08246319144964218,Normal
h0204,0.04109749384224415,Normal
h0208,0.5402244836091995,TB
h0209,0.5587716579437256,TB
h0210,0.10525014009326697,Normal
h0212,0.0812879741191864,Normal
h0213,0.0624962517991662,Normal
h0214,0.18993767946958542,Normal
h0216,0.10589621625840664,Normal
h0217,0.6329343974590301,TB
h0218,0.09500869177281857,Normal
h0219,0.1434715434908867,Normal
h0221,0.07867827117443085,Normal
h0223,0.0540652833878994,Normal
h0224,0.278808656334877,Normal
h0225,0.0843915268778801,Normal
h0227,0.16339597404003142,Normal
h0230,0.11783665418624878,Normal
h0231,0.44214322566986086,Normal
h0232,0.17196838073432447,Normal
h0233,0.14464589282870294,Normal
h0234,0.06489962907508015,Normal
h0235,0.6634761691093445,TB
h0236,0.064750549569726,Normal
h0237,0.3828034341335297,Normal
h0238,0.024453043285757304,Normal
h0239,0.06241798810660839,Normal
h0241,0.07907704766839743,Normal
h0242,0.20119700133800505,Normal
h0243,0.110132946819067,Normal
h0244,0.02990035880357027,Normal
h0245,0.09762583673000336,Normal
h0246,0.14821849167346954,Normal
h0247,0.184721040725708,Normal
h0248,0.13553470745682716,Normal
h0249,0.11944403909146786,Normal
h0250,0.19269825406372548,Normal
h0251,0.05501341558992863,Normal
h0252,0.08119758293032646,Normal
h0254,0.033025998156517744,Normal
h0255,0.10895073711872101,Normal
h0258,0.05771579574793577,Normal
h0259,0.0387542312964797,Normal
h0261,0.13362681977450847,Normal
h0262,0.09232402965426445,Normal
h0263,0.055539558082818984,Normal
h0264,0.18841016590595244,Normal
h0265,0.04615641040727496,Normal
h0267,0.0729022916406393,Normal
h0268,0.926438319683075,TB
h0269,0.056967632845044136,Normal
h0270,0.047298943623900414,Normal
h0272,0.09910657657310366,Normal
h0273,0.3990498960018158,Normal
h0276,0.6718457281589508,TB
h0277,0.18349751830101013,Normal
h0278,0.1078485369682312,Normal
h0279,0.008928080089390278,Normal
h0281,0.2377365455031395,Normal
h0282,0.015151938423514366,Normal
h0283,0.035215644538402556,Normal
h0284,0.10202102065086364,Normal
h0285,0.2644510239362717,Normal
h0286,0.13243430480360985,Normal
h0287,0.08884810879826546,Normal
h0288,0.3404425621032715,Normal
h0289,0.14889811780303716,Normal
h0290,0.03876946941018104,Normal
h0291,0.016510355938225984,Normal
h0292,0.8421374797821045,TB
h0293,0.37192225456237793,Normal
h0294,0.19599653780460358,Normal
h0295,0.6095394492149353,TB
h0297,0.11687135472893714,Normal
h0298,0.09194351732730865,Normal
h0299,0.10462726764380932,Normal
h0301,0.02324444055557251,Normal
h0302,0.2085035502910614,Normal
h0303,0.5125119388103485,TB
h0304,0.09427498206496239,Normal
h0305,0.046666066721081735,Normal
h0306,0.38409933671355245,Normal
h0307,0.047969181835651395,Normal
h0310,0.04380256459116936,Normal
h0311,0.2369826387614012,Normal
h0312,0.04999816697090864,Normal
h0313,0.43590547889471054,Normal
h0314,0.6508720517158508,TB
h0315,0.430584055185318,Normal
h0316,0.03990720752626657,Normal
h0317,0.5928112864494324,TB
h0318,0.11034114956855774,Normal
h0319,0.0923231415450573,Normal
h0320,0.15376509055495263,Normal
h0321,0.1655007217079401,Normal
h0322,0.02396258469671011,Normal
h0323,0.16838947981595992,Normal
h0325,0.03987011900171637,Normal
h0326,0.10183672755956649,Normal
h0327,0.1482634175568819,Normal
h0328,0.06426620995625854,Normal
h0329,0.1930489107966423,Normal
h0330,0.030893297307193278,Normal
h0331,0.24046614170074462,Normal
h0332,0.11748368181288242,Normal
h0333,0.07586726322770118,Normal
h0334,0.05798428021371364,Normal
h0335,0.18601507917046547,Normal
h0337,0.09371883384883403,Normal
h0338,0.14812459759414195,Normal
h0340,0.047284032218158245,Normal
h0341,0.07713420242071152,Normal
h0343,0.05377830117940903,Normal
h0345,0.5393009394407272,TB
h0346,0.953281581401825,TB
h0347,0.2060944713652134,Normal
h0349,0.06923369877040386,Normal
h0350,0.38221765160560606,Normal
h0351,0.40084453821182253,Normal
h0353,0.04527181880548596,Normal
h0354,0.05620868671685457,Normal
h0355,0.17439257651567458,Normal
h0356,0.6101787745952606,TB
h0357,0.03409692868590355,Normal
h0358,0.22636803314089776,Normal
h0359,0.03701267596334219,Normal
h0360,0.06419950276613236,Normal
h0362,0.7085636019706726,TB
h0363,0.5273846924304962,TB
h0364,0.1367693904787302,Normal
h0366,0.09152112510055303,Normal
h0368,0.016086716763675214,Normal
h0369,0.08715765988454223,Normal
h0370,0.017088138312101365,Normal
h0371,0.015017146244645119,Normal
h0372,0.043805126659572126,Normal
h0374,0.026766118500381707,Normal
h0375,0.42840198874473573,Normal
h0376,0.16608299314975739,Normal
h0377,0.19806230068206787,Normal
h0378,0.3600120425224304,Normal
h0379,0.07039650343358517,Normal
h0381,0.09627285730093718,Normal
h0382,0.8142675042152405,TB
h0383,0.09305494725704193,Normal
h0385,0.17454841881990432,Normal
h0386,0.8575913071632385,TB
h0387,0.06311462931334973,Normal
h0388,0.014471370168030262,Normal
h0389,0.07981353029608726,Normal
h0390,0.03838997734710574,Normal
h0391,0.6225568413734436,TB
h0392,0.3434686869382858,Normal
h0393,0.5783210575580597,TB
h0394,0.15174506939947605,Normal
h0395,0.11377929244190454,Normal
h0396,0.024335232004523276,Normal
h0397,0.03872141875326633,Normal
h0399,0.08452875036746263,Normal
h0401,0.14905168525874615,Normal
h0402,0.027996239997446538,Normal
h0405,0.4338501334190369,Normal
h0406,0.019806280545890332,Normal
h0407,0.6490599095821381,TB
h0408,0.1044402614235878,Normal
h0409,0.024896627035923304,Normal
h0412,0.1971244491636753,Normal
h0413,0.1742080979049206,Normal
h0414,0.2662985362112522,Normal
h0415,0.1205678403377533,Normal
h0416,0.04717393536120653,Normal
h0417,0.09322582315653563,Normal
h0418,0.025621700379997493,Normal
h0419,0.15516776740550994,Normal
h0420,0.11752892751246691,Normal
h0421,0.036767702922225,Normal
h0422,0.03943989910185337,Normal
h0423,0.2682615503668785,Normal
h0424,0.10099796429276467,Normal
h0425,0.2635761871933937,Normal
h0426,0.4343478620052338,Normal
h0427,0.416270250082016,Normal
h0428,0.04963813787326217,Normal
h0429,0.555873441696167,TB
h0430,0.034946780651807785,Normal
h0432,0.04038073197007179,Normal
h0433,0.7896447539329529,TB
h0434,0.04245721809566021,Normal
h0435,0.009298311825841666,Normal
h0436,0.8161005735397339,TB
h0438,0.14174790754914285,Normal
h0439,0.2744990736246109,Normal
h0440,0.16434772200882436,Normal
h0443,0.1051179189234972,Normal
h0444,0.09577430300414562,Normal
h0445,0.15545760691165925,Normal
h0446,0.38066422045230863,Normal
h0447,0.12955178450793028,Normal
h0448,0.0877363673876971,Normal
h0449,0.06343723237514495,Normal
h0450,0.07882835045456886,Normal
h0451,0.03513642717152834,Normal
h0453,0.25039286687970164,Normal
h0454,0.04796967711299658,Normal
h0455,0.08473820239305496,Normal
h0457,0.8553479433059692,TB
h0458,0.03226243890821934,Normal
h0460,0.16106580588966607,Normal
h0462,0.30275702849030495,Normal
h0463,0.0651469487696886,Normal
h0464,0.0765172028914094,Normal
h0466,0.12069020010530948,Normal
h0467,0.06669674515724182,Normal
h0468,0.2216728150844574,Normal
h0471,0.1475624643266201,Normal
h0472,0.7908564448356629,TB
h0473,0.11535581015050411,Normal
h0474,0.07681594956666231,Normal
h0475,0.030978469736874105,Normal
h0476,0.09170629754662514,Normal
h0477,0.16568020395934582,Normal
h0478,0.08255991078913212,Normal
h0479,0.025380005547776818,Normal
h0480,0.05971118900924921,Normal
h0481,0.11556459097191692,Normal
h0482,0.061232995986938474,Normal
h0483,0.2153894394636154,Normal
h0485,0.33163919001817704,Normal
h0487,0.04853958934545517,Normal
h0489,0.023177003674209117,Normal
h0490,0.08693502619862556,Normal
h0492,0.18041464313864708,Normal
h0494,0.023968751169741155,Normal
h0495,0.1113300308585167,Normal
h0496,0.04766103886067867,Normal
h0498,0.06638141870498657,Normal
h0500,0.22522971630096436,Normal
h0501,0.14976916462183,Normal
h0503,0.03160454295575619,Normal
h0504,0.32905283868312835,Normal
h0507,0.04355973582714796,Normal
h0508,0.05182233825325966,Normal
h0510,0.039637166634202005,Normal
h0511,0.06450408510863781,Normal
h0512,0.298318412899971,Normal
h0515,0.024578426266089082,Normal
h0517,0.4006057858467102,Normal
h0518,0.16196927726268767,Normal
h0519,0.22144865542650222,Normal
h0520,0.027521674893796443,Normal
h0521,0.22562254071235657,Normal
h0523,0.6812630295753479,TB
h0524,0.4017284572124481,Normal
h0527,0.2008524313569069,Normal
h0528,0.020949319936335087,Normal
h0529,0.037005866412073374,Normal
h0530,0.11634899824857711,Normal
h0533,0.058429607283324005,Normal
h0534,0.17200410440564157,Normal
h0535,0.7839229702949524,TB
h0536,0.3016620855778456,Normal
h0538,0.20013550966978072,Normal
h0541,0.24156999439001084,Normal
h0542,0.024687215313315393,Normal
h0544,0.027501172479242088,Normal
h0546,0.02307127323001623,Normal
h0547,0.054323941469192505,Normal
h0548,0.6979506373405456,TB
h0549,0.2722579285502434,Normal
h0550,0.06226232126355171,Normal
h0551,0.7430467307567596,TB
h0552,0.0722436772659421,Normal
h0553,0.29890070408582686,Normal
h0554,0.04219027403742075,Normal
h0555,0.015496359579265118,Normal
h0556,0.6801265001296997,TB
h0557,0.8804359555244445,TB
h0559,0.7039869725704193,TB
h0561,0.02558615878224373,Normal
h0564,0.12277447730302811,Normal
h0567,0.5816345691680909,TB
h0568,0.07915272153913974,Normal
h0569,0.13366733938455583,Normal
h0570,0.17786438390612602,Normal
h0571,0.08066566921770572,Normal
h0572,0.3814206212759018,Normal
h0575,0.27557382732629776,Normal
h0576,0.06519452873617411,Normal
h0577,0.06658647079020738,Normal
h0578,0.6513626575469971,TB
h0581,0.04363466110080481,Normal
h0582,0.048087161779403684,Normal
h0583,0.04580454584211111,Normal
h0584,0.04790611173957586,Normal
h0585,0.07907665707170963,Normal
h0586,0.045500722900033,Normal
h0588,0.07252319743856787,Normal
h0589,0.030250366171821953,Normal
h0590,0.34091448187828066,Normal
h0592,0.05568720139563084,Normal
h0593,0.03243462163954973,Normal
h0596,0.7475637912750244,TB
h0597,0.04165655439719558,Normal
h0598,0.09825872275978327,Normal
h0599,0.08249250054359436,Normal
h0600,0.38063902854919435,Normal
h0603,0.0388452754355967,Normal
h0605,0.4554149270057678,Normal
h0606,0.2577474251389503,Normal
h0607,0.047010595165193084,Normal
h0609,0.03924269787967205,Normal
h0610,0.023810258135199547,Normal
h0614,0.6590517044067383,TB
h0615,0.3327826350927353,Normal
h0616,0.3213983282446861,Normal
h0617,0.10264744199812412,Normal
h0618,0.07587642818689347,Normal
h0619,0.018206214252859353,Normal
h0621,0.1202306866645813,Normal
h0623,0.05041677169501781,Normal
h0625,0.07629999238997698,Normal
h0626,0.09009623397141694,Normal
h0629,0.06167101785540581,Normal
h0632,0.02458324274048209,Normal
h0634,0.534969425201416,TB
h0635,0.2970709502696991,Normal
h0636,0.020311904326081275,Normal
h0638,0.26423822417855264,Normal
h0639,0.12180247828364373,Normal
h0640,0.1508108049631119,Normal
h0641,0.053957109712064265,Normal
h0642,0.10933986809104682,Normal
h0643,0.17853359766304494,Normal
h0644,0.21593551933765412,Normal
h0645,0.16882971562445165,Normal
h0646,0.1536680294200778,Normal
h0647,0.045006851106882094,Normal
h0648,0.2089516580104828,Normal
h0649,0.5565676271915436,TB
h0651,0.15136205777525902,Normal
h0652,0.3655611641705036,Normal
h0654,0.137050598859787,Normal
h0656,0.14096124470233917,Normal
h0657,0.15491477623581887,Normal
h0658,0.13228371739387512,Normal
h0659,0.5397335290908813,TB
h0661,0.7351266503334045,TB
h0662,0.02700476869940758,Normal
h0665,0.18278274834156036,Normal
h0667,0.060443755239248276,Normal
h0668,0.26281655579805374,Normal
h0669,0.06224086917936802,Normal
h0673,0.0639398705214262,Normal
h0674,0.2436194159090519,Normal
h0675,0.165142984688282,Normal
h0677,0.09225724898278713,Normal
h0678,0.08918648958206177,Normal
h0679,0.4945866048336029,Normal
h0680,0.14117603600025178,Normal
h0681,0.04498532302677631,Normal
h0682,0.012864982755854727,Normal
h0684,0.526932668685913,TB
h0685,0.03889714330434799,Normal
h0686,0.7913150787353516,TB
h0687,0.5512606978416443,TB
h0688,0.15105506628751755,Normal
h0689,0.11797395534813404,Normal
h0690,0.615266489982605,TB
h0691,0.4326063752174377,Normal
h0692,0.02372070010751486,Normal
h0693,0.62035653591156,TB
h0694,0.0895384918898344,Normal
h0695,0.16315416395664215,Normal
h0697,0.31093446612358094,Normal
h0698,0.4171490013599396,Normal
h0700,0.014133288245648145,Normal
h0701,0.41123556792736055,Normal
h0702,0.13355447333306075,Normal
h0704,0.06475609354674816,Normal
h0707,0.3596609890460968,Normal
h0709,0.1363622758537531,Normal
h0710,0.05692542782053352,Normal
h0711,0.7654659032821656,TB
h0712,0.018404359929263592,Normal
h0713,0.5694475591182708,TB
h0714,0.2005890503525734,Normal
h0715,0.09688012599945069,Normal
h0716,0.05478646969422698,Normal
h0717,0.02232174202799797,Normal
h0719,0.07812460325658321,Normal
h0722,0.31198379024863243,Normal
h0723,0.5466336488723755,TB
h0726,0.047925250791013244,Normal
h0727,0.019015554524958133,Normal
h0728,0.04471950214356184,Normal
h0729,0.03371957000344992,Normal
h0730,0.02887680260464549,Normal
h0732,0.244653382897377,Normal
h0733,0.04123617047443986,Normal
h0734,0.4510809421539307,Normal
h0737,0.058810606598854065,Normal
h0738,0.03451509131118655,Normal
h0739,0.07990839853882789,Normal
h0741,0.2620332524180412,Normal
h0742,0.7594284296035767,TB
h0743,0.07893212120980024,Normal
h0744,0.27905122712254526,Normal
h0745,0.21834810078144073,Normal
h0746,0.051963061280548575,Normal
h0748,0.11494201570749282,Normal
h0749,0.13549311682581902,Normal
h0750,0.7743448495864869,TB
h0751,0.5013490796089173,TB
h0753,0.03804795481264591,Normal
h0756,0.14165417328476906,Normal
h0758,0.05243589431047439,Normal
h0759,0.14009161069989204,Normal
h0760,0.2184351347386837,Normal
h0762,0.06760381311178207,Normal
h0763,0.026587465964257716,Normal
h0764,0.10859139747917652,Normal
h0766,0.03035900220274925,Normal
h0767,0.028762749396264553,Normal
h0769,0.2949176859110594,Normal
h0770,0.06819793358445167,Normal
h0771,0.1218576330691576,Normal
h0772,0.06564817875623703,Normal
h0775,0.03724088044837117,Normal
h0776,0.10553484950214624,Normal
h0778,0.4952272206544876,Normal
h0779,0.8227869391441345,TB
h0780,0.03550635147839785,Normal
h0781,0.2953133761882782,Normal
h0782,0.04501149170100689,Normal
h0783,0.07663228623569011,Normal
h0786,0.06077698282897472,Normal
h0787,0.029041656851768495,Normal
h0788,0.10563429985195398,Normal
h0790,0.09566003736108541,Normal
h0791,0.22778676822781563,Normal
h0794,0.12256567291915417,Normal
h0795,0.016265349695459008,Normal
h0796,0.10842201039195061,Normal
h0799,0.450444258749485,Normal
h0801,0.05844299327582121,Normal
h0802,0.24281324744224547,Normal
h0804,0.06230005510151386,Normal
h0805,0.017707408871501684,Normal
h0806,0.25077706575393677,Normal
h0807,0.10796441603451967,Normal
h0808,0.10259498097002506,Normal
h0810,0.02406617384403944,Normal
h0811,0.4606036305427551,Normal
h0812,0.21606447622179986,Normal
h0813,0.1802591100335121,Normal
h0814,0.10644925981760026,Normal
h0817,0.10827893503010273,Normal
h0818,0.05328366160392761,Normal
h0819,0.16390350572764872,Normal
h0821,0.1115712858736515,Normal
h0823,0.5383441865444183,TB
h0825,0.2831570118665695,Normal
h0827,0.09964283220469952,Normal
h0828,0.3088864415884018,Normal
h0831,0.8349128723144531,TB
h0832,0.030783850513398648,Normal
h0834,0.06313919872045518,Normal
h0835,0.16079928763210774,Normal
h0836,0.03209885153919458,Normal
h0837,0.44975966215133667,Normal
h0838,0.017812810000032188,Normal
h0839,0.10452308133244514,Normal
h0840,0.18000539615750313,Normal
h0841,0.07149791922420264,Normal
h0842,0.031482691038399936,Normal
h0843,0.05609923880547285,Normal
h0845,0.031597270537167786,Normal
h0846,0.07070865947753191,Normal
h0847,0.12028494924306869,Normal
h0849,0.8243854761123657,TB
h0850,0.04177123913541436,Normal
h0851,0.10886558406054973,Normal
h0852,0.20061588883399964,Normal
h0853,0.12047712244093418,Normal
h0854,0.13214461877942085,Normal
h0856,0.04554369933903217,Normal
h0857,0.2070528671145439,Normal
h0858,0.050209230929613116,Normal
h0859,0.04769060984253883,Normal
h0860,0.5934203207492829,TB
h0862,0.5295372784137726,TB
h0863,0.029539934638887645,Normal
h0864,0.18185094594955445,Normal
h0865,0.1541405014693737,Normal
h0866,0.7110331892967224,TB
h0867,0.04482485502958298,Normal
h0868,0.050492146704345944,Normal
h0870,0.11421938240528107,Normal
h0871,0.06481061149388552,Normal
h0872,0.2002846986055374,Normal
h0873,0.09833132885396481,Normal
h0874,0.050986082572489974,Normal
h0875,0.08795330375432968,Normal
h0876,0.16956836283206939,Normal
h0877,0.1289989656768739,Normal
h0878,0.43340140879154204,Normal
h0880,0.67043696641922,TB
h0882,0.0478438887745142,Normal
h0883,0.05670027267187834,Normal
