new_id,prob_tb,pred_TB/Normal
mendeley_tb_01924,0.9563245326280594,TB
mendeley_tb_01925,0.959806963801384,TB
mendeley_tb_01926,0.980279266834259,TB
mendeley_tb_01927,0.9564834386110306,TB
mendeley_tb_01928,0.9569945335388184,TB
mendeley_tb_01929,0.9306676536798477,TB
mendeley_tb_01930,0.8404372334480286,TB
mendeley_tb_01931,0.9706890434026718,TB
mendeley_tb_01932,0.9329026937484741,TB
mendeley_tb_01933,0.9315030127763748,TB
mendeley_tb_01934,0.9588032960891724,TB
mendeley_tb_01935,0.9570407718420029,TB
mendeley_tb_01936,0.9240850806236267,TB
mendeley_tb_01937,0.9333467483520508,TB
mendeley_tb_01938,0.960055336356163,TB
mendeley_tb_01939,0.9493865966796875,TB
mendeley_tb_01940,0.8136780112981796,TB
mendeley_tb_01941,0.9505984932184219,TB
mendeley_tb_01942,0.9603102505207062,TB
mendeley_tb_01943,0.8881332129240036,TB
mendeley_tb_01944,0.715278223156929,TB
mendeley_tb_01945,0.9446689039468765,TB
mendeley_tb_01946,0.9779704064130783,TB
mendeley_tb_01947,0.9497338831424713,TB
mendeley_tb_01948,0.9740471839904785,TB
mendeley_tb_01949,0.9779301285743713,TB
mendeley_tb_01950,0.5967912673950195,TB
mendeley_tb_01951,0.9625824391841888,TB
mendeley_tb_01952,0.9699843972921371,TB
mendeley_tb_01953,0.93592968583107,TB
mendeley_tb_01954,0.9594175964593887,TB
mendeley_tb_01955,0.6661880016326904,TB
mendeley_tb_01956,0.8916487097740173,TB
mendeley_tb_01957,0.9137084186077118,TB
mendeley_tb_01958,0.9459013342857361,TB
mendeley_tb_01959,0.9352165162563324,TB
mendeley_tb_01960,0.9703626334667206,TB
mendeley_tb_01961,0.9538915008306503,TB
mendeley_tb_01962,0.9548002779483795,TB
mendeley_tb_01963,0.9363339692354202,TB
mendeley_tb_01964,0.9568908512592316,TB
mendeley_tb_01965,0.826298713684082,TB
mendeley_tb_01966,0.9030885994434357,TB
mendeley_tb_01967,0.9741460978984833,TB
mendeley_tb_01968,0.925813838839531,TB
mendeley_tb_01969,0.9627241790294647,TB
mendeley_tb_01970,0.9152476489543915,TB
mendeley_tb_01971,0.93011175096035,TB
mendeley_tb_01972,0.9821848571300507,TB
mendeley_tb_01973,0.9374000877141953,TB
mendeley_tb_01974,0.884682834148407,TB
mendeley_tb_01975,0.6912380158901215,TB
mendeley_tb_01976,0.9530958086252213,TB
mendeley_tb_01977,0.965345561504364,TB
mendeley_tb_01978,0.9310637563467026,TB
mendeley_tb_01979,0.9507258236408234,TB
mendeley_tb_01980,0.9716475158929825,TB
mendeley_tb_01981,0.9596702754497528,TB
mendeley_tb_01982,0.9772159904241562,TB
mendeley_tb_01983,0.9461372643709183,TB
mendeley_tb_01984,0.9829295426607132,TB
mendeley_tb_01985,0.9570785760879517,TB
mendeley_tb_01986,0.9406495243310928,TB
mendeley_tb_01987,0.9739780277013779,TB
mendeley_tb_01988,0.9627061486244202,TB
mendeley_tb_01989,0.9613548964262009,TB
mendeley_tb_01990,0.978551059961319,TB
mendeley_tb_01991,0.9517032653093338,TB
mendeley_tb_01992,0.9464242458343506,TB
mendeley_tb_01993,0.9325033575296402,TB
mendeley_tb_01994,0.7340855449438095,TB
mendeley_tb_01995,0.9661201238632202,TB
mendeley_tb_01996,0.9601815491914749,TB
mendeley_tb_01997,0.9561325311660767,TB
mendeley_tb_01998,0.9635437428951263,TB
mendeley_tb_01999,0.9788796156644821,TB
mendeley_tb_02000,0.97747702896595,TB
mendeley_tb_02001,0.9500204622745514,TB
mendeley_tb_02002,0.9763820469379425,TB
mendeley_tb_02003,0.9639931172132492,TB
mendeley_tb_02004,0.9755240827798843,TB
mendeley_tb_02005,0.9694682359695435,TB
mendeley_tb_02006,0.8432982861995697,TB
mendeley_tb_02007,0.9738413393497467,TB
mendeley_tb_02008,0.9283899515867233,TB
mendeley_tb_02009,0.9563208520412445,TB
mendeley_tb_02010,0.9467207193374634,TB
mendeley_tb_02011,0.9560001194477081,TB
mendeley_tb_02012,0.95940762758255,TB
mendeley_tb_02013,0.9779036492109299,TB
mendeley_tb_02014,0.9119120538234711,TB
mendeley_tb_02015,0.9764659255743027,TB
mendeley_tb_02016,0.8933902829885483,TB
mendeley_tb_02017,0.9591421037912369,TB
mendeley_tb_02018,0.9000674784183502,TB
mendeley_tb_02019,0.8303419798612595,TB
mendeley_tb_02020,0.957729697227478,TB
mendeley_tb_02021,0.9639867842197418,TB
mendeley_tb_02022,0.9566622525453568,TB
mendeley_tb_02023,0.9750189185142517,TB
mendeley_tb_02024,0.9553551077842712,TB
mendeley_tb_02025,0.8400236368179321,TB
mendeley_tb_02026,0.9557652771472931,TB
mendeley_tb_02027,0.9747890830039978,TB
mendeley_tb_02028,0.9638984203338623,TB
mendeley_tb_02029,0.9441858530044556,TB
mendeley_tb_02030,0.9642573446035385,TB
mendeley_tb_02031,0.9477206319570541,TB
mendeley_tb_02032,0.9498540759086609,TB
mendeley_tb_02033,0.8117023408412933,TB
mendeley_tb_02034,0.9703399389982224,TB
mendeley_tb_02035,0.9721768200397491,TB
mendeley_tb_02036,0.9551334828138351,TB
mendeley_tb_02037,0.9769133925437927,TB
mendeley_tb_02038,0.9552871882915497,TB
mendeley_tb_02039,0.8813277184963226,TB
mendeley_tb_02040,0.9633519351482391,TB
mendeley_tb_02041,0.9571635574102402,TB
mendeley_tb_02042,0.9575523287057877,TB
mendeley_tb_02043,0.9763142764568329,TB
mendeley_tb_02044,0.940230667591095,TB
mendeley_tb_02045,0.96302230656147,TB
mendeley_tb_02046,0.9801678210496902,TB
mendeley_tb_02047,0.9713230282068253,TB
mendeley_tb_02048,0.9624115824699402,TB
mendeley_tb_02049,0.9728366434574127,TB
mendeley_tb_02050,0.9623682647943497,TB
mendeley_tb_02051,0.9605936706066132,TB
mendeley_tb_02052,0.966517448425293,TB
mendeley_tb_02053,0.977847158908844,TB
mendeley_tb_02054,0.9648911654949188,TB
mendeley_tb_02055,0.9803901463747025,TB
mendeley_tb_02056,0.9736772775650024,TB
mendeley_tb_02057,0.9811979085206985,TB
mendeley_tb_02058,0.9554547220468521,TB
mendeley_tb_02059,0.9803768247365952,TB
mendeley_tb_02060,0.9502184987068176,TB
mendeley_tb_02061,0.9644835442304611,TB
mendeley_tb_02062,0.9524502158164978,TB
mendeley_tb_02063,0.9744396209716797,TB
mendeley_tb_02064,0.9550937861204147,TB
mendeley_tb_02065,0.970925897359848,TB
mendeley_tb_02066,0.9695498794317245,TB
mendeley_tb_02067,0.9546569138765335,TB
mendeley_tb_02068,0.9499254077672958,TB
mendeley_tb_02069,0.9533452093601227,TB
mendeley_tb_02070,0.8958710283041,TB
mendeley_tb_02071,0.9376509934663773,TB
mendeley_tb_02072,0.9748019278049469,TB
mendeley_tb_02073,0.9540954977273941,TB
mendeley_tb_02074,0.9658705294132233,TB
mendeley_tb_02075,0.8946956545114517,TB
mendeley_tb_02076,0.9471058398485184,TB
mendeley_tb_02077,0.9641283601522446,TB
mendeley_tb_02078,0.9681620746850967,TB
mendeley_tb_02079,0.9761132001876831,TB
mendeley_tb_02080,0.9645590037107468,TB
mendeley_tb_02081,0.9696885645389557,TB
mendeley_tb_02082,0.9789551496505737,TB
mendeley_tb_02083,0.9623302817344666,TB
mendeley_tb_02084,0.9215298742055893,TB
mendeley_tb_02085,0.9578623473644257,TB
mendeley_tb_02086,0.9717438519001007,TB
mendeley_tb_02087,0.9710666537284851,TB
mendeley_tb_02088,0.9682174175977707,TB
mendeley_tb_02089,0.9838417619466782,TB
mendeley_tb_02090,0.9727276414632797,TB
mendeley_tb_02091,0.9469292908906937,TB
mendeley_tb_02092,0.9432383477687836,TB
mendeley_tb_02093,0.9605366587638855,TB
mendeley_tb_02094,0.9633211046457291,TB
mendeley_tb_02095,0.8194651305675507,TB
mendeley_tb_02096,0.9265014976263046,TB
mendeley_tb_02097,0.9752545803785324,TB
mendeley_tb_02098,0.9739350825548172,TB
mendeley_tb_02099,0.9515324234962463,TB
mendeley_tb_02100,0.8760614842176437,TB
mendeley_tb_02101,0.9612706303596497,TB
mendeley_tb_02102,0.961990013718605,TB
mendeley_tb_02103,0.966724157333374,TB
mendeley_tb_02104,0.897808238863945,TB
mendeley_tb_02105,0.9148786813020706,TB
mendeley_tb_02106,0.979669913649559,TB
mendeley_tb_02107,0.9776163101196289,TB
mendeley_tb_02108,0.9209612458944321,TB
mendeley_tb_02109,0.9754996746778488,TB
mendeley_tb_02110,0.9668105393648148,TB
mendeley_tb_02111,0.9645060151815414,TB
mendeley_tb_02112,0.9738307595252991,TB
mendeley_tb_02113,0.9719386547803879,TB
mendeley_tb_02114,0.9167477786540985,TB
mendeley_tb_02115,0.9389111548662186,TB
mendeley_tb_02116,0.9610525220632553,TB
mendeley_tb_02117,0.9277065992355347,TB
mendeley_tb_02118,0.9866079390048981,TB
mendeley_tb_02119,0.962987557053566,TB
mendeley_tb_02120,0.9657481908798218,TB
mendeley_tb_02121,0.967154935002327,TB
mendeley_tb_02122,0.9540884643793106,TB
mendeley_tb_02123,0.9803019613027573,TB
mendeley_tb_02124,0.9736502468585968,TB
mendeley_tb_02125,0.9202076196670532,TB
mendeley_tb_02126,0.9568343311548233,TB
mendeley_tb_02127,0.9280946105718613,TB
mendeley_tb_02128,0.9251108765602112,TB
mendeley_tb_02129,0.9380147606134415,TB
mendeley_tb_02130,0.9410937428474426,TB
mendeley_tb_02131,0.9610525220632553,TB
mendeley_tb_02132,0.9563762694597244,TB
mendeley_tb_02133,0.9698838293552399,TB
mendeley_tb_02134,0.9670735597610474,TB
mendeley_tb_02135,0.9089639037847519,TB
mendeley_tb_02136,0.9734420329332352,TB
mendeley_tb_02137,0.9657465368509293,TB
mendeley_tb_02138,0.9585076719522476,TB
mendeley_tb_02139,0.9537538290023804,TB
mendeley_tb_02140,0.9053491652011871,TB
mendeley_tb_02141,0.9688303023576736,TB
mendeley_tb_02142,0.9656243920326233,TB
mendeley_tb_02143,0.9709362834692001,TB
mendeley_tb_02144,0.68707524985075,TB
mendeley_tb_02145,0.9146795719861984,TB
mendeley_tb_02146,0.962987557053566,TB
mendeley_tb_02147,0.9867194145917892,TB
mendeley_tb_02148,0.9619438350200653,TB
mendeley_tb_02149,0.9683476835489273,TB
mendeley_tb_02150,0.9167940616607666,TB
mendeley_tb_02151,0.9732420593500137,TB
mendeley_tb_02152,0.9380147606134415,TB
mendeley_tb_02153,0.9786991328001022,TB
mendeley_tb_02154,0.9594521224498749,TB
mendeley_tb_02155,0.9663981348276138,TB
mendeley_tb_02156,0.9375486075878143,TB
mendeley_tb_02157,0.9726407825946808,TB
mendeley_tb_02158,0.9431267082691193,TB
mendeley_tb_02159,0.9708755314350128,TB
mendeley_tb_02160,0.9566671550273895,TB
mendeley_tb_02161,0.9108625501394272,TB
mendeley_tb_02162,0.9677106142044067,TB
mendeley_tb_02163,0.8582697659730911,TB
mendeley_tb_02164,0.9734998196363449,TB
mendeley_tb_02165,0.9708228707313538,TB
mendeley_tb_02166,0.979813739657402,TB
mendeley_tb_02167,0.9639182686805725,TB
mendeley_tb_02168,0.9741029590368271,TB
mendeley_tb_02169,0.9727629870176315,TB
mendeley_tb_02170,0.8474422693252563,TB
mendeley_tb_02171,0.9654457718133926,TB
mendeley_tb_02172,0.965830385684967,TB
mendeley_tb_02173,0.9484017342329025,TB
mendeley_tb_02174,0.9730621129274368,TB
mendeley_tb_02175,0.9741639643907547,TB
mendeley_tb_02176,0.9714441895484924,TB
mendeley_tb_02177,0.9690253287553787,TB
mendeley_tb_02178,0.9654457718133926,TB
mendeley_tb_02179,0.9639182686805725,TB
mendeley_tb_02180,0.9643168598413467,TB
mendeley_tb_02181,0.9741639643907547,TB
mendeley_tb_02182,0.902166023850441,TB
mendeley_tb_02183,0.9651315361261368,TB
mendeley_tb_02184,0.8420678824186325,TB
mendeley_tb_02185,0.9652915000915527,TB
mendeley_tb_02186,0.9648507535457611,TB
mendeley_tb_02187,0.9643168598413467,TB
mendeley_tb_02188,0.9679434448480606,TB
mendeley_tb_02189,0.9648507535457611,TB
mendeley_tb_02190,0.9586562067270279,TB
mendeley_tb_02191,0.9482157677412033,TB
mendeley_tb_02192,0.9771112203598022,TB
mendeley_tb_02193,0.9744527339935303,TB
mendeley_tb_02194,0.9731195271015167,TB
mendeley_tb_02195,0.9384460300207138,TB
mendeley_tb_02196,0.9725753962993622,TB
mendeley_tb_02197,0.9744527339935303,TB
mendeley_tb_02198,0.9504107534885406,TB
mendeley_tb_02199,0.9341293573379517,TB
mendeley_tb_02200,0.9749676287174225,TB
mendeley_tb_02201,0.9722992777824402,TB
mendeley_tb_02202,0.965830385684967,TB
mendeley_tb_02203,0.9642333686351776,TB
mendeley_tb_02204,0.8474422693252563,TB
mendeley_tb_02205,0.9651315361261368,TB
mendeley_tb_02206,0.9259084761142731,TB
mendeley_tb_02207,0.902166023850441,TB
mendeley_tb_02208,0.9685567617416382,TB
mendeley_tb_02209,0.9779812097549438,TB
mendeley_tb_02210,0.9586562067270279,TB
mendeley_tb_02211,0.9230827987194061,TB
mendeley_tb_02212,0.979813739657402,TB
mendeley_tb_02213,0.9624147713184357,TB
mendeley_tb_02214,0.9685689508914948,TB
mendeley_tb_02215,0.9744314253330231,TB
mendeley_tb_02216,0.9781132489442825,TB
mendeley_tb_02217,0.9534818530082703,TB
mendeley_tb_02218,0.9572516530752182,TB
mendeley_tb_02219,0.968321219086647,TB
mendeley_tb_02220,0.9685567617416382,TB
mendeley_tb_02221,0.9690253287553787,TB
mendeley_tb_02222,0.9741029590368271,TB
mendeley_tb_02223,0.9696834832429886,TB
mendeley_tb_02224,0.9395048320293427,TB
mendeley_tb_02225,0.9743757843971252,TB
mendeley_tb_02226,0.9330879151821136,TB
mendeley_tb_02227,0.912502333521843,TB
mendeley_tb_02228,0.9808897227048874,TB
mendeley_tb_02229,0.9064948111772537,TB
mendeley_tb_02230,0.973852127790451,TB
mendeley_tb_02231,0.9635638743638992,TB
mendeley_tb_02232,0.9466046392917633,TB
mendeley_tb_02233,0.970031127333641,TB
mendeley_tb_02234,0.9738525003194809,TB
mendeley_tb_02235,0.9734939187765121,TB
mendeley_tb_02236,0.8360706269741058,TB
mendeley_tb_02237,0.9641136676073074,TB
mendeley_tb_02238,0.8661912679672241,TB
mendeley_tb_02239,0.9655905514955521,TB
mendeley_tb_02240,0.9678819477558136,TB
mendeley_tb_02241,0.8826339989900589,TB
mendeley_tb_02242,0.9515471011400223,TB
mendeley_tb_02243,0.9697477370500565,TB
mendeley_tb_02244,0.971585676074028,TB
mendeley_tb_02245,0.9536199420690536,TB
mendeley_tb_02246,0.9690309166908264,TB
mendeley_tb_02247,0.6573477759957314,TB
mendeley_tb_02248,0.9448282867670059,TB
mendeley_tb_02249,0.9064948111772537,TB
mendeley_tb_02250,0.9060627967119217,TB
mendeley_tb_02251,0.9678335785865784,TB
mendeley_tb_02252,0.9615784585475922,TB
mendeley_tb_02253,0.9697005450725555,TB
mendeley_tb_02254,0.9338884055614471,TB
mendeley_tb_02255,0.9764475077390671,TB
mendeley_tb_02256,0.9641780406236649,TB
mendeley_tb_02257,0.9796024411916733,TB
mendeley_tb_02258,0.8758839815855026,TB
mendeley_tb_02259,0.9329029619693756,TB
mendeley_tb_02260,0.9485077261924744,TB
mendeley_tb_02261,0.8859654814004898,TB
mendeley_tb_02262,0.8661912679672241,TB
mendeley_tb_02263,0.9575154930353165,TB
mendeley_tb_02264,0.7542854398488998,TB
mendeley_tb_02265,0.9103656858205795,TB
mendeley_tb_02266,0.9711010456085205,TB
mendeley_tb_02267,0.9616662114858627,TB
mendeley_tb_02268,0.9779819697141647,TB
mendeley_tb_02269,0.9429829567670822,TB
mendeley_tb_02270,0.9120913594961166,TB
mendeley_tb_02271,0.9590075761079788,TB
mendeley_tb_02272,0.978508710861206,TB
mendeley_tb_02273,0.9716955125331879,TB
mendeley_tb_02274,0.9480056762695312,TB
mendeley_tb_02275,0.9697698950767517,TB
mendeley_tb_02276,0.9763108342885971,TB
mendeley_tb_02277,0.8773292452096939,TB
mendeley_tb_02278,0.9439001679420471,TB
mendeley_tb_02279,0.9764926135540009,TB
mendeley_tb_02280,0.9591209292411804,TB
mendeley_tb_02281,0.9149674028158188,TB
mendeley_tb_02282,0.943268284201622,TB
mendeley_tb_02283,0.9497414529323578,TB
mendeley_tb_02284,0.8720088303089142,TB
mendeley_tb_02285,0.880883663892746,TB
mendeley_tb_02286,0.9820369184017181,TB
mendeley_tb_02287,0.9017324894666672,TB
mendeley_tb_02288,0.9731659591197968,TB
mendeley_tb_02289,0.9605504870414734,TB
mendeley_tb_02290,0.9559484720230103,TB
mendeley_tb_02291,0.9406372755765915,TB
mendeley_tb_02292,0.9678652137517929,TB
mendeley_tb_02293,0.9663422256708145,TB
mendeley_tb_02294,0.961231604218483,TB
mendeley_tb_02295,0.9669037759304047,TB
mendeley_tb_02296,0.9639599621295929,TB
mendeley_tb_02297,0.968207448720932,TB
mendeley_tb_02298,0.7850439250469208,TB
mendeley_tb_02299,0.9819337725639343,TB
mendeley_tb_02300,0.9408382326364517,TB
mendeley_tb_02301,0.960495263338089,TB
mendeley_tb_02302,0.8666946440935135,TB
mendeley_tb_02303,0.9827931672334671,TB
mendeley_tb_02304,0.9565234482288361,TB
mendeley_tb_02305,0.947497695684433,TB
mendeley_tb_02306,0.967561885714531,TB
mendeley_tb_02307,0.9626516103744507,TB
mendeley_tb_02308,0.95805424451828,TB
mendeley_tb_02309,0.9633066356182098,TB
mendeley_tb_02310,0.9363454580307007,TB
mendeley_tb_02311,0.9699358195066452,TB
mendeley_tb_02312,0.9341664016246796,TB
mendeley_tb_02313,0.9650837332010269,TB
mendeley_tb_02314,0.9486518055200577,TB
mendeley_tb_02315,0.8940583169460297,TB
mendeley_tb_02316,0.9654809832572937,TB
mendeley_tb_02317,0.8844512104988098,TB
mendeley_tb_02318,0.9745520353317261,TB
mendeley_tb_02319,0.9287538826465607,TB
mendeley_tb_02320,0.9367913007736206,TB
mendeley_tb_02321,0.8865542709827423,TB
mendeley_tb_02322,0.9711579829454422,TB
mendeley_tb_02323,0.9634314477443695,TB
mendeley_tb_02324,0.9675403237342834,TB
mendeley_tb_02325,0.9081830531358719,TB
mendeley_tb_02326,0.9635765999555588,TB
mendeley_tb_02327,0.9609390497207642,TB
mendeley_tb_02328,0.918973445892334,TB
mendeley_tb_02329,0.9205680787563324,TB
mendeley_tb_02330,0.9393046200275421,TB
mendeley_tb_02331,0.9446081668138504,TB
mendeley_tb_02332,0.9388212263584137,TB
mendeley_tb_02333,0.9768038690090179,TB
mendeley_tb_02334,0.9705695509910583,TB
mendeley_tb_02335,0.9776414185762405,TB
mendeley_tb_02336,0.9218006283044815,TB
mendeley_tb_02337,0.9591803252696991,TB
mendeley_tb_02338,0.9703405201435089,TB
mendeley_tb_02339,0.9579544067382812,TB
mendeley_tb_02340,0.9635630697011948,TB
mendeley_tb_02341,0.9432446211576462,TB
mendeley_tb_02342,0.9734475612640381,TB
mendeley_tb_02343,0.9321286529302597,TB
mendeley_tb_02344,0.9579287022352219,TB
mendeley_tb_02345,0.9725548475980759,TB
mendeley_tb_02346,0.9744115620851517,TB
mendeley_tb_02347,0.9551108926534653,TB
mendeley_tb_02348,0.9621537327766418,TB
mendeley_tb_02349,0.9754516333341599,TB
mendeley_tb_02350,0.9752751588821411,TB
mendeley_tb_02351,0.9505465626716614,TB
mendeley_tb_02352,0.9633717685937881,TB
mendeley_tb_02353,0.9569809436798096,TB
mendeley_tb_02354,0.9129967838525772,TB
mendeley_tb_02355,0.7989421188831329,TB
mendeley_tb_02356,0.953846886754036,TB
mendeley_tb_02357,0.9814361035823822,TB
mendeley_tb_02358,0.9439020156860352,TB
mendeley_tb_02359,0.9712311625480652,TB
mendeley_tb_02360,0.9655291885137558,TB
mendeley_tb_02361,0.9680388271808624,TB
mendeley_tb_02362,0.9190443605184555,TB
mendeley_tb_02363,0.9080204218626022,TB
mendeley_tb_02364,0.9715088456869125,TB
mendeley_tb_02365,0.9600410610437393,TB
mendeley_tb_02366,0.9794726073741913,TB
mendeley_tb_02367,0.9735275506973267,TB
mendeley_tb_02368,0.9540207237005234,TB
mendeley_tb_02369,0.9658529758453369,TB
mendeley_tb_02370,0.9753150194883347,TB
mendeley_tb_02371,0.9445207715034485,TB
mendeley_tb_02372,0.9645679295063019,TB
mendeley_tb_02373,0.9696399420499802,TB
mendeley_tb_02374,0.8739523738622665,TB
mendeley_tb_02375,0.976823627948761,TB
mendeley_tb_02376,0.9598174095153809,TB
mendeley_tb_02377,0.943630650639534,TB
mendeley_tb_02378,0.9780583083629608,TB
mendeley_tb_02379,0.9371478110551834,TB
mendeley_tb_02380,0.9673955291509628,TB
mendeley_tb_02381,0.980109915137291,TB
mendeley_tb_02382,0.967256560921669,TB
mendeley_tb_02383,0.8967237025499344,TB
mendeley_tb_02384,0.8824251592159271,TB
mendeley_tb_02385,0.9671457409858704,TB
mendeley_tb_02386,0.9201915711164474,TB
mendeley_tb_02387,0.9503201991319656,TB
mendeley_tb_02388,0.9820511490106583,TB
mendeley_tb_02389,0.958695262670517,TB
mendeley_tb_02390,0.9591333121061325,TB
mendeley_tb_02391,0.9762107729911804,TB
mendeley_tb_02392,0.9546232670545578,TB
mendeley_tb_02393,0.9705030471086502,TB
mendeley_tb_02394,0.9833433628082275,TB
mendeley_tb_02395,0.9540362060070038,TB
mendeley_tb_02396,0.9430137425661087,TB
mendeley_tb_02397,0.9718306809663773,TB
mendeley_tb_02398,0.9016441404819489,TB
mendeley_tb_02399,0.9776822477579117,TB
mendeley_tb_02400,0.8882762640714645,TB
mendeley_tb_02401,0.9634886085987091,TB
mendeley_tb_02402,0.9806622564792633,TB
mendeley_tb_02403,0.9472038149833679,TB
mendeley_tb_02404,0.9311656057834625,TB
mendeley_tb_02405,0.9024458974599838,TB
mendeley_tb_02406,0.9613065272569656,TB
mendeley_tb_02407,0.9690202176570892,TB
mendeley_tb_02408,0.8932545036077499,TB
mendeley_tb_02409,0.9568494409322739,TB
mendeley_tb_02410,0.9546265006065369,TB
mendeley_tb_02411,0.9325636029243469,TB
mendeley_tb_02412,0.9669580161571503,TB
mendeley_tb_02413,0.9530798494815826,TB
mendeley_tb_02414,0.9732629656791687,TB
mendeley_tb_02415,0.966553270816803,TB
mendeley_tb_02416,0.9633831977844238,TB
mendeley_tb_02417,0.9629844576120377,TB
mendeley_tb_02418,0.9718621969223022,TB
mendeley_tb_02419,0.886876791715622,TB
mendeley_tb_02420,0.9554659277200699,TB
mendeley_tb_02421,0.9750052243471146,TB
mendeley_tb_02422,0.9528379291296005,TB
mendeley_tb_02423,0.9638610631227493,TB
mendeley_tb_02424,0.9699416309595108,TB
mendeley_tb_02425,0.9527229070663452,TB
mendeley_tb_02426,0.9091622680425644,TB
mendeley_tb_02427,0.9394223690032959,TB
mendeley_tb_02428,0.9489557892084122,TB
mendeley_tb_02429,0.8709181249141693,TB
mendeley_tb_02430,0.9233281016349792,TB
mendeley_tb_02431,0.9329610913991928,TB
mendeley_tb_02432,0.9664173424243927,TB
mendeley_tb_02433,0.9539489150047302,TB
mendeley_tb_02434,0.8962922096252441,TB
mendeley_tb_02435,0.6847350299358368,TB
mendeley_tb_02436,0.9312851130962372,TB
mendeley_tb_02437,0.9535933136940002,TB
mendeley_tb_02438,0.9595074951648712,TB
mendeley_tb_02439,0.9744598120450974,TB
mendeley_tb_02440,0.9682492613792419,TB
mendeley_tb_02441,0.9729035794734955,TB
mendeley_tb_02442,0.9810665994882584,TB
mendeley_tb_02443,0.9765658229589462,TB
mendeley_tb_02444,0.904570609331131,TB
mendeley_tb_02445,0.9719824641942978,TB
mendeley_tb_02446,0.9702225923538208,TB
mendeley_tb_02447,0.9675172716379166,TB
mendeley_tb_02448,0.976300984621048,TB
mendeley_tb_02449,0.9774978756904602,TB
mendeley_tb_02450,0.9598913639783859,TB
mendeley_tb_02451,0.9023436903953552,TB
mendeley_tb_02452,0.8767447769641876,TB
mendeley_tb_02453,0.9675112068653107,TB
mendeley_tb_02454,0.9353037476539612,TB
mendeley_tb_02455,0.9688753038644791,TB
mendeley_tb_02456,0.9613088518381119,TB
mendeley_tb_02457,0.9360318034887314,TB
mendeley_tb_02458,0.93453249335289,TB
mendeley_tb_02459,0.9380694478750229,TB
mendeley_tb_02460,0.40871571749448776,Normal
mendeley_tb_02461,0.9608293920755386,TB
mendeley_tb_02462,0.9686446785926819,TB
mendeley_tb_02463,0.9387209713459015,TB
mendeley_tb_02464,0.9709693342447281,TB
mendeley_tb_02465,0.9593376666307449,TB
mendeley_tb_02466,0.8690099120140076,TB
mendeley_tb_02467,0.9047090411186218,TB
mendeley_tb_02468,0.9760347604751587,TB
mendeley_tb_02469,0.7703974395990372,TB
mendeley_tb_02470,0.6540285050868988,TB
mendeley_tb_02471,0.9714230000972748,TB
mendeley_tb_02472,0.9654204249382019,TB
mendeley_tb_02473,0.8904837518930435,TB
mendeley_tb_02474,0.9490938484668732,TB
mendeley_tb_02475,0.9585509598255157,TB
mendeley_tb_02476,0.9597444385290146,TB
mendeley_tb_02477,0.9626490622758865,TB
mendeley_tb_02478,0.959564670920372,TB
mendeley_tb_02479,0.9879767447710037,TB
mendeley_tb_02480,0.9798238128423691,TB
mendeley_tb_02481,0.9463923275470734,TB
mendeley_tb_02482,0.9758146554231644,TB
mendeley_tb_02483,0.9040142446756363,TB
mendeley_tb_02484,0.8500924408435822,TB
mendeley_tb_02485,0.8153111785650253,TB
mendeley_tb_02486,0.9264044463634491,TB
mendeley_tb_02487,0.9774765074253082,TB
mendeley_tb_02488,0.9716915786266327,TB
mendeley_tb_02489,0.8438343703746796,TB
mendeley_tb_02490,0.9629482924938202,TB
mendeley_tb_02491,0.8875229954719543,TB
mendeley_tb_02492,0.9554052203893661,TB
mendeley_tb_02493,0.9109054654836655,TB
