new_id,prob_tb,pred_TB/Normal
mendeley_tb_01917,0.9216125458478928,TB
mendeley_tb_01918,0.8315578699111938,TB
mendeley_tb_01919,0.9142244309186935,TB
mendeley_tb_01920,0.7511894851922989,TB
mendeley_tb_01921,0.950993001461029,TB
mendeley_tb_01922,0.9856052994728088,TB
mendeley_tb_01923,0.8328033611178398,TB
mendeley_tb_01924,0.9813380390405655,TB
mendeley_tb_01925,0.9453836232423782,TB
mendeley_tb_01926,0.9393669962882996,TB
mendeley_tb_01927,0.9750196188688278,TB
mendeley_tb_01928,0.986173540353775,TB
mendeley_tb_01929,0.7239595130085945,TB
mendeley_tb_01930,0.7814974933862686,TB
mendeley_tb_01931,0.9828401356935501,TB
mendeley_tb_01932,0.9613773375749588,TB
mendeley_tb_01933,0.9594465792179108,TB
mendeley_tb_01934,0.9695444852113724,TB
mendeley_tb_01935,0.9643490761518478,TB
mendeley_tb_01936,0.8464314267039299,TB
mendeley_tb_01937,0.7673005610704422,TB
mendeley_tb_01938,0.9767752885818481,TB
mendeley_tb_01939,0.9236317276954651,TB
mendeley_tb_01940,0.3531720880419016,Normal
mendeley_tb_01941,0.9500737190246582,TB
mendeley_tb_01942,0.8696214258670807,TB
mendeley_tb_01943,0.9774132072925568,TB
mendeley_tb_01944,0.7892867475748062,TB
mendeley_tb_01945,0.9858676195144653,TB
mendeley_tb_01946,0.9892335385084152,TB
mendeley_tb_01947,0.749596755951643,TB
mendeley_tb_01948,0.9876567870378494,TB
mendeley_tb_01949,0.9874114245176315,TB
mendeley_tb_01950,0.6916059702634811,TB
mendeley_tb_01951,0.9828222990036011,TB
mendeley_tb_01952,0.9899005144834518,TB
mendeley_tb_01953,0.8388034775853157,TB
mendeley_tb_01954,0.9869995266199112,TB
mendeley_tb_01955,0.7412331961095333,TB
mendeley_tb_01956,0.9152816981077194,TB
mendeley_tb_01957,0.9771413505077362,TB
mendeley_tb_01958,0.9457918107509613,TB
mendeley_tb_01959,0.938557356595993,TB
mendeley_tb_01960,0.9745039343833923,TB
mendeley_tb_01961,0.8881478309631348,TB
mendeley_tb_01962,0.9626406878232956,TB
mendeley_tb_01963,0.9815966337919235,TB
mendeley_tb_01964,0.969366267323494,TB
mendeley_tb_01965,0.9393079429864883,TB
mendeley_tb_01966,0.9797670692205429,TB
mendeley_tb_01967,0.9899419397115707,TB
mendeley_tb_01968,0.7928715944290161,TB
mendeley_tb_01969,0.9871625751256943,TB
mendeley_tb_01970,0.9884630739688873,TB
mendeley_tb_01971,0.9756904542446136,TB
mendeley_tb_01972,0.9889514297246933,TB
mendeley_tb_01973,0.6773910596966743,TB
mendeley_tb_01974,0.605744045227766,TB
mendeley_tb_01975,0.8438364863395691,TB
mendeley_tb_01976,0.9839237034320831,TB
mendeley_tb_01977,0.9886774271726608,TB
mendeley_tb_01978,0.9011093080043793,TB
mendeley_tb_01979,0.9261490553617477,TB
mendeley_tb_01980,0.9930538535118103,TB
mendeley_tb_01981,0.9758815616369247,TB
mendeley_tb_01982,0.990081399679184,TB
mendeley_tb_01983,0.9810301959514618,TB
mendeley_tb_01984,0.9866919070482254,TB
mendeley_tb_01985,0.9896969050168991,TB
mendeley_tb_01986,0.9865891337394714,TB
mendeley_tb_01987,0.9917306303977966,TB
mendeley_tb_01988,0.978886678814888,TB
mendeley_tb_01989,0.9875608682632446,TB
mendeley_tb_01990,0.9898581802845001,TB
mendeley_tb_01991,0.9832768887281418,TB
mendeley_tb_01992,0.983799546957016,TB
mendeley_tb_01993,0.974539577960968,TB
mendeley_tb_01994,0.95040662586689,TB
mendeley_tb_01995,0.9817632734775543,TB
mendeley_tb_01996,0.9866824895143509,TB
mendeley_tb_01997,0.9844627529382706,TB
mendeley_tb_01998,0.9841171354055405,TB
mendeley_tb_01999,0.9747531861066818,TB
mendeley_tb_02000,0.9811111986637115,TB
mendeley_tb_02001,0.8982920795679092,TB
mendeley_tb_02002,0.9805752038955688,TB
mendeley_tb_02003,0.9845654219388962,TB
mendeley_tb_02004,0.991633802652359,TB
mendeley_tb_02005,0.988778829574585,TB
mendeley_tb_02006,0.25752053782343864,Normal
mendeley_tb_02007,0.9901430606842041,TB
mendeley_tb_02008,0.9822423458099365,TB
mendeley_tb_02009,0.9916055053472519,TB
mendeley_tb_02010,0.9858846962451935,TB
mendeley_tb_02011,0.993434801697731,TB
mendeley_tb_02012,0.9876633584499359,TB
mendeley_tb_02013,0.9885978251695633,TB
mendeley_tb_02014,0.9723575264215469,TB
mendeley_tb_02015,0.9803193807601929,TB
mendeley_tb_02016,0.9691561311483383,TB
mendeley_tb_02017,0.9602009952068329,TB
mendeley_tb_02018,0.988762691617012,TB
mendeley_tb_02019,0.9706997275352478,TB
mendeley_tb_02020,0.8752898722887039,TB
mendeley_tb_02021,0.9826985448598862,TB
mendeley_tb_02022,0.8433519005775452,TB
mendeley_tb_02023,0.9883169233798981,TB
mendeley_tb_02024,0.9761870950460434,TB
mendeley_tb_02025,0.9687902182340622,TB
mendeley_tb_02026,0.982778400182724,TB
mendeley_tb_02027,0.9850182682275772,TB
mendeley_tb_02028,0.9328102022409439,TB
mendeley_tb_02029,0.941004604101181,TB
mendeley_tb_02030,0.9897061437368393,TB
mendeley_tb_02031,0.9835658818483353,TB
mendeley_tb_02032,0.9623241424560547,TB
mendeley_tb_02033,0.6099887061864138,TB
mendeley_tb_02034,0.986858919262886,TB
mendeley_tb_02035,0.9887305796146393,TB
mendeley_tb_02036,0.9875161647796631,TB
mendeley_tb_02037,0.9871314316987991,TB
mendeley_tb_02038,0.9836084544658661,TB
mendeley_tb_02039,0.7355614081025124,TB
mendeley_tb_02040,0.9638794809579849,TB
mendeley_tb_02041,0.9153039455413818,TB
mendeley_tb_02042,0.9103627055883408,TB
mendeley_tb_02043,0.9847714751958847,TB
mendeley_tb_02044,0.9793264120817184,TB
mendeley_tb_02045,0.9737283736467361,TB
mendeley_tb_02046,0.9914469718933105,TB
mendeley_tb_02047,0.9756764024496078,TB
mendeley_tb_02048,0.9860733151435852,TB
mendeley_tb_02049,0.9897028505802155,TB
mendeley_tb_02050,0.7756782993674278,TB
mendeley_tb_02051,0.9806255847215652,TB
mendeley_tb_02052,0.9886067807674408,TB
mendeley_tb_02053,0.992049515247345,TB
mendeley_tb_02054,0.9805814623832703,TB
mendeley_tb_02055,0.9916069358587265,TB
mendeley_tb_02056,0.9905321598052979,TB
mendeley_tb_02057,0.9857636839151382,TB
mendeley_tb_02058,0.8735861629247665,TB
mendeley_tb_02059,0.9867283254861832,TB
mendeley_tb_02060,0.9482247233390808,TB
mendeley_tb_02061,0.9894586652517319,TB
mendeley_tb_02062,0.8560798168182373,TB
mendeley_tb_02063,0.9849659651517868,TB
mendeley_tb_02064,0.9695738554000854,TB
mendeley_tb_02065,0.9899488985538483,TB
mendeley_tb_02066,0.9926084578037262,TB
mendeley_tb_02067,0.9830035418272018,TB
mendeley_tb_02068,0.967881515622139,TB
mendeley_tb_02069,0.9833365827798843,TB
mendeley_tb_02070,0.9296887516975403,TB
mendeley_tb_02071,0.9332848489284515,TB
mendeley_tb_02072,0.981241911649704,TB
mendeley_tb_02073,0.9835676699876785,TB
mendeley_tb_02074,0.9899112433195114,TB
mendeley_tb_02075,0.7125143632292747,TB
mendeley_tb_02076,0.9845018535852432,TB
mendeley_tb_02077,0.9665527045726776,TB
mendeley_tb_02078,0.9846974909305573,TB
mendeley_tb_02079,0.8854702860116959,TB
mendeley_tb_02080,0.9829374849796295,TB
mendeley_tb_02081,0.9817338287830353,TB
mendeley_tb_02082,0.9811927974224091,TB
mendeley_tb_02083,0.9676222950220108,TB
mendeley_tb_02084,0.5206497106701136,TB
mendeley_tb_02085,0.9900148063898087,TB
mendeley_tb_02086,0.9903504401445389,TB
mendeley_tb_02087,0.9791413098573685,TB
mendeley_tb_02088,0.9747722893953323,TB
mendeley_tb_02089,0.9901090264320374,TB
mendeley_tb_02090,0.9824847877025604,TB
mendeley_tb_02091,0.9831832647323608,TB
mendeley_tb_02092,0.9888169914484024,TB
mendeley_tb_02093,0.9449703097343445,TB
mendeley_tb_02094,0.9830571711063385,TB
mendeley_tb_02095,0.23622088693082333,Normal
mendeley_tb_02096,0.612080343067646,TB
mendeley_tb_02097,0.9891368597745895,TB
mendeley_tb_02098,0.9688772410154343,TB
mendeley_tb_02099,0.9749105125665665,TB
mendeley_tb_02100,0.6038608774542809,TB
mendeley_tb_02101,0.9875807464122772,TB
mendeley_tb_02102,0.982954815030098,TB
mendeley_tb_02103,0.9692490100860596,TB
mendeley_tb_02104,0.9467622637748718,TB
mendeley_tb_02105,0.9368835389614105,TB
mendeley_tb_02106,0.9835854023694992,TB
mendeley_tb_02107,0.9907096475362778,TB
mendeley_tb_02108,0.8409165292978287,TB
mendeley_tb_02109,0.983862966299057,TB
mendeley_tb_02110,0.9868250340223312,TB
mendeley_tb_02111,0.9855076223611832,TB
mendeley_tb_02112,0.9784100949764252,TB
mendeley_tb_02113,0.9375331401824951,TB
mendeley_tb_02114,0.899517685174942,TB
mendeley_tb_02115,0.9186418652534485,TB
mendeley_tb_02116,0.9372524619102478,TB
mendeley_tb_02117,0.9625257104635239,TB
mendeley_tb_02118,0.9917794615030289,TB
mendeley_tb_02119,0.97905233502388,TB
mendeley_tb_02120,0.9854369163513184,TB
mendeley_tb_02121,0.9825108051300049,TB
mendeley_tb_02122,0.9851902723312378,TB
mendeley_tb_02123,0.9842341393232346,TB
mendeley_tb_02124,0.9853947013616562,TB
mendeley_tb_02125,0.9296374022960663,TB
mendeley_tb_02126,0.9896914660930634,TB
mendeley_tb_02127,0.9815231561660767,TB
mendeley_tb_02128,0.775626003742218,TB
mendeley_tb_02129,0.9706641435623169,TB
mendeley_tb_02130,0.9862042516469955,TB
mendeley_tb_02131,0.9372524619102478,TB
mendeley_tb_02132,0.9855999201536179,TB
mendeley_tb_02133,0.9878145903348923,TB
mendeley_tb_02134,0.961553156375885,TB
mendeley_tb_02135,0.9535808712244034,TB
mendeley_tb_02136,0.9605055898427963,TB
mendeley_tb_02137,0.9909213930368423,TB
mendeley_tb_02138,0.9792779237031937,TB
mendeley_tb_02139,0.9848550856113434,TB
mendeley_tb_02140,0.9574977308511734,TB
mendeley_tb_02141,0.9929741621017456,TB
mendeley_tb_02142,0.9882959872484207,TB
mendeley_tb_02143,0.9882388710975647,TB
mendeley_tb_02144,0.2664507762528956,Normal
mendeley_tb_02145,0.9477340579032898,TB
mendeley_tb_02146,0.97905233502388,TB
mendeley_tb_02147,0.9892945736646652,TB
mendeley_tb_02148,0.9914375394582748,TB
mendeley_tb_02149,0.9903944879770279,TB
mendeley_tb_02150,0.9335844665765762,TB
mendeley_tb_02151,0.9428440034389496,TB
mendeley_tb_02152,0.9706641435623169,TB
mendeley_tb_02153,0.9883037358522415,TB
mendeley_tb_02154,0.9878363460302353,TB
mendeley_tb_02155,0.9830270856618881,TB
mendeley_tb_02156,0.9789919555187225,TB
mendeley_tb_02157,0.9785467684268951,TB
mendeley_tb_02158,0.9881860613822937,TB
mendeley_tb_02159,0.989404708147049,TB
mendeley_tb_02160,0.989871934056282,TB
mendeley_tb_02161,0.6948094591498375,TB
mendeley_tb_02162,0.979229137301445,TB
mendeley_tb_02163,0.9654119610786438,TB
mendeley_tb_02164,0.9909590184688568,TB
mendeley_tb_02165,0.9875206351280212,TB
mendeley_tb_02166,0.991763100028038,TB
mendeley_tb_02167,0.920437216758728,TB
mendeley_tb_02168,0.9895911067724228,TB
mendeley_tb_02169,0.9716516882181168,TB
mendeley_tb_02170,0.7226064279675484,TB
mendeley_tb_02171,0.9844273775815964,TB
mendeley_tb_02172,0.9844217300415039,TB
mendeley_tb_02173,0.7159057259559631,TB
mendeley_tb_02174,0.9335208684206009,TB
mendeley_tb_02175,0.9807428270578384,TB
mendeley_tb_02176,0.9614450186491013,TB
mendeley_tb_02177,0.980948343873024,TB
mendeley_tb_02178,0.9844273775815964,TB
mendeley_tb_02179,0.920437216758728,TB
mendeley_tb_02180,0.9565307050943375,TB
mendeley_tb_02181,0.9807428270578384,TB
mendeley_tb_02182,0.7614044025540352,TB
mendeley_tb_02183,0.9810173660516739,TB
mendeley_tb_02184,0.20526696741580963,Normal
mendeley_tb_02185,0.9846339821815491,TB
mendeley_tb_02186,0.9641746580600739,TB
mendeley_tb_02187,0.9565307050943375,TB
mendeley_tb_02188,0.9832814484834671,TB
mendeley_tb_02189,0.9641746580600739,TB
mendeley_tb_02190,0.7168247476220131,TB
mendeley_tb_02191,0.9358958750963211,TB
mendeley_tb_02192,0.9781022369861603,TB
mendeley_tb_02193,0.8855711370706558,TB
mendeley_tb_02194,0.9732218235731125,TB
mendeley_tb_02195,0.9713190346956253,TB
mendeley_tb_02196,0.939330592751503,TB
mendeley_tb_02197,0.8855711370706558,TB
mendeley_tb_02198,0.969727948307991,TB
mendeley_tb_02199,0.9768233150243759,TB
mendeley_tb_02200,0.9918434321880341,TB
mendeley_tb_02201,0.9802260100841522,TB
mendeley_tb_02202,0.9844217300415039,TB
mendeley_tb_02203,0.9823199212551117,TB
mendeley_tb_02204,0.7226064279675484,TB
mendeley_tb_02205,0.9810173660516739,TB
mendeley_tb_02206,0.9540711343288422,TB
mendeley_tb_02207,0.7614044025540352,TB
mendeley_tb_02208,0.9887612015008926,TB
mendeley_tb_02209,0.9866506159305573,TB
mendeley_tb_02210,0.7168247476220131,TB
mendeley_tb_02211,0.9744335561990738,TB
mendeley_tb_02212,0.991763100028038,TB
mendeley_tb_02213,0.9928797632455826,TB
mendeley_tb_02214,0.9838653951883316,TB
mendeley_tb_02215,0.9821684509515762,TB
mendeley_tb_02216,0.9882327169179916,TB
mendeley_tb_02217,0.6356382146477699,TB
mendeley_tb_02218,0.9790929704904556,TB
mendeley_tb_02219,0.9895619451999664,TB
mendeley_tb_02220,0.9887612015008926,TB
mendeley_tb_02221,0.980948343873024,TB
mendeley_tb_02222,0.9895911067724228,TB
mendeley_tb_02223,0.9846382141113281,TB
mendeley_tb_02224,0.9741953164339066,TB
mendeley_tb_02225,0.9740825295448303,TB
mendeley_tb_02226,0.9202786535024643,TB
mendeley_tb_02227,0.8250489681959152,TB
mendeley_tb_02228,0.9725505858659744,TB
mendeley_tb_02229,0.9392533600330353,TB
mendeley_tb_02230,0.9736674576997757,TB
mendeley_tb_02231,0.9789262115955353,TB
mendeley_tb_02232,0.9762981832027435,TB
mendeley_tb_02233,0.9728978276252747,TB
mendeley_tb_02234,0.9833464622497559,TB
mendeley_tb_02235,0.99146568775177,TB
mendeley_tb_02236,0.5697938278317451,TB
mendeley_tb_02237,0.9606181234121323,TB
mendeley_tb_02238,0.8518315553665161,TB
mendeley_tb_02239,0.9823368489742279,TB
mendeley_tb_02240,0.9511539191007614,TB
mendeley_tb_02241,0.9707670658826828,TB
mendeley_tb_02242,0.8037058785557747,TB
mendeley_tb_02243,0.9713357388973236,TB
mendeley_tb_02244,0.9784671366214752,TB
mendeley_tb_02245,0.9506015479564667,TB
mendeley_tb_02246,0.9656835943460464,TB
mendeley_tb_02247,0.9243274182081223,TB
mendeley_tb_02248,0.866286888718605,TB
mendeley_tb_02249,0.9392533600330353,TB
mendeley_tb_02250,0.8142940104007721,TB
mendeley_tb_02251,0.9117612391710281,TB
mendeley_tb_02252,0.9895735085010529,TB
mendeley_tb_02253,0.9861941188573837,TB
mendeley_tb_02254,0.9743733108043671,TB
mendeley_tb_02255,0.8520980030298233,TB
mendeley_tb_02256,0.9322232902050018,TB
mendeley_tb_02257,0.981290802359581,TB
mendeley_tb_02258,0.9615835696458817,TB
mendeley_tb_02259,0.8834642320871353,TB
mendeley_tb_02260,0.8567360937595367,TB
mendeley_tb_02261,0.9622764140367508,TB
mendeley_tb_02262,0.8518315553665161,TB
mendeley_tb_02263,0.8504010364413261,TB
mendeley_tb_02264,0.2928572278469801,Normal
mendeley_tb_02265,0.734505720436573,TB
mendeley_tb_02266,0.96779465675354,TB
mendeley_tb_02267,0.9672248810529709,TB
mendeley_tb_02268,0.987839549779892,TB
mendeley_tb_02269,0.9888343214988708,TB
mendeley_tb_02270,0.962073415517807,TB
mendeley_tb_02271,0.9797028005123138,TB
mendeley_tb_02272,0.9771139323711395,TB
mendeley_tb_02273,0.9748577028512955,TB
mendeley_tb_02274,0.9456640034914017,TB
mendeley_tb_02275,0.9826289564371109,TB
mendeley_tb_02276,0.9797348082065582,TB
mendeley_tb_02277,0.9725868850946426,TB
mendeley_tb_02278,0.9813731610774994,TB
mendeley_tb_02279,0.9869436174631119,TB
mendeley_tb_02280,0.9776884168386459,TB
mendeley_tb_02281,0.8694612681865692,TB
mendeley_tb_02282,0.9794538617134094,TB
mendeley_tb_02283,0.9019444435834885,TB
mendeley_tb_02284,0.768498420715332,TB
mendeley_tb_02285,0.9709914326667786,TB
mendeley_tb_02286,0.9851585626602173,TB
mendeley_tb_02287,0.8788763284683228,TB
mendeley_tb_02288,0.9860096871852875,TB
mendeley_tb_02289,0.9450401812791824,TB
mendeley_tb_02290,0.980980709195137,TB
mendeley_tb_02291,0.9619472920894623,TB
mendeley_tb_02292,0.9452033787965775,TB
mendeley_tb_02293,0.9766421169042587,TB
mendeley_tb_02294,0.9739566296339035,TB
mendeley_tb_02295,0.9642272442579269,TB
mendeley_tb_02296,0.982322484254837,TB
mendeley_tb_02297,0.9640442132949829,TB
mendeley_tb_02298,0.5477762781083584,TB
mendeley_tb_02299,0.9813829958438873,TB
mendeley_tb_02300,0.9774929583072662,TB
mendeley_tb_02301,0.9808203876018524,TB
mendeley_tb_02302,0.6559591218829155,TB
mendeley_tb_02303,0.9851086586713791,TB
mendeley_tb_02304,0.979841873049736,TB
mendeley_tb_02305,0.9702455848455429,TB
mendeley_tb_02306,0.9875787794589996,TB
mendeley_tb_02307,0.9597653597593307,TB
mendeley_tb_02308,0.9797962009906769,TB
mendeley_tb_02309,0.9792041629552841,TB
mendeley_tb_02310,0.9723261147737503,TB
mendeley_tb_02311,0.9653517305850983,TB
mendeley_tb_02312,0.9827302545309067,TB
mendeley_tb_02313,0.9773934185504913,TB
mendeley_tb_02314,0.9163329154253006,TB
mendeley_tb_02315,0.9598209708929062,TB
mendeley_tb_02316,0.9511412531137466,TB
mendeley_tb_02317,0.7994872778654099,TB
mendeley_tb_02318,0.9779007881879807,TB
mendeley_tb_02319,0.8721464723348618,TB
mendeley_tb_02320,0.8362582623958588,TB
mendeley_tb_02321,0.58774059638381,TB
mendeley_tb_02322,0.9829261898994446,TB
mendeley_tb_02323,0.9861055016517639,TB
mendeley_tb_02324,0.9843899011611938,TB
mendeley_tb_02325,0.9596574455499649,TB
mendeley_tb_02326,0.8415152207016945,TB
mendeley_tb_02327,0.9744585752487183,TB
mendeley_tb_02328,0.9354495108127594,TB
mendeley_tb_02329,0.965167835354805,TB
mendeley_tb_02330,0.987582802772522,TB
mendeley_tb_02331,0.7245899960398674,TB
mendeley_tb_02332,0.862184576690197,TB
mendeley_tb_02333,0.9716759026050568,TB
mendeley_tb_02334,0.9845504313707352,TB
mendeley_tb_02335,0.9750151932239532,TB
mendeley_tb_02336,0.9325305074453354,TB
mendeley_tb_02337,0.9745553433895111,TB
mendeley_tb_02338,0.9888365715742111,TB
mendeley_tb_02339,0.9675520956516266,TB
mendeley_tb_02340,0.9776369780302048,TB
mendeley_tb_02341,0.9880467057228088,TB
mendeley_tb_02342,0.9820016622543335,TB
mendeley_tb_02343,0.8246156126260757,TB
mendeley_tb_02344,0.7449828013777733,TB
mendeley_tb_02345,0.9843130111694336,TB
mendeley_tb_02346,0.9895259588956833,TB
mendeley_tb_02347,0.9812095910310745,TB
mendeley_tb_02348,0.9805199950933456,TB
mendeley_tb_02349,0.9832873493432999,TB
mendeley_tb_02350,0.9895951300859451,TB
mendeley_tb_02351,0.9799256175756454,TB
mendeley_tb_02352,0.9479523152112961,TB
mendeley_tb_02353,0.7120908200740814,TB
mendeley_tb_02354,0.9366755336523056,TB
mendeley_tb_02355,0.8500685542821884,TB
mendeley_tb_02356,0.8192824944853783,TB
mendeley_tb_02357,0.982792928814888,TB
mendeley_tb_02358,0.9675965309143066,TB
mendeley_tb_02359,0.9832695126533508,TB
mendeley_tb_02360,0.9799666553735733,TB
mendeley_tb_02361,0.940205916762352,TB
mendeley_tb_02362,0.9373047053813934,TB
mendeley_tb_02363,0.6781015321612358,TB
mendeley_tb_02364,0.982812374830246,TB
mendeley_tb_02365,0.8426923006772995,TB
mendeley_tb_02366,0.9881396740674973,TB
mendeley_tb_02367,0.9854091107845306,TB
mendeley_tb_02368,0.7866856083273888,TB
mendeley_tb_02369,0.9542184919118881,TB
mendeley_tb_02370,0.9748523235321045,TB
mendeley_tb_02371,0.9740046560764313,TB
mendeley_tb_02372,0.9645346850156784,TB
mendeley_tb_02373,0.9907105565071106,TB
mendeley_tb_02374,0.503436922095716,TB
mendeley_tb_02375,0.9914300739765167,TB
mendeley_tb_02376,0.9819256961345673,TB
mendeley_tb_02377,0.985392615199089,TB
mendeley_tb_02378,0.9595624059438705,TB
mendeley_tb_02379,0.9848286956548691,TB
mendeley_tb_02380,0.9722701013088226,TB
mendeley_tb_02381,0.9875536561012268,TB
mendeley_tb_02382,0.9817560464143753,TB
mendeley_tb_02383,0.729157380759716,TB
mendeley_tb_02384,0.7942424640059471,TB
mendeley_tb_02385,0.9826948940753937,TB
mendeley_tb_02386,0.8845551460981369,TB
mendeley_tb_02387,0.925043523311615,TB
mendeley_tb_02388,0.9882242530584335,TB
mendeley_tb_02389,0.9418543875217438,TB
mendeley_tb_02390,0.9731367230415344,TB
mendeley_tb_02391,0.989958867430687,TB
mendeley_tb_02392,0.9894445389509201,TB
mendeley_tb_02393,0.9884867370128632,TB
mendeley_tb_02394,0.9852809906005859,TB
mendeley_tb_02395,0.9686298966407776,TB
mendeley_tb_02396,0.8313702493906021,TB
mendeley_tb_02397,0.9864942133426666,TB
mendeley_tb_02398,0.8002739995718002,TB
mendeley_tb_02399,0.9829620718955994,TB
mendeley_tb_02400,0.9845470786094666,TB
mendeley_tb_02401,0.9843667298555374,TB
mendeley_tb_02402,0.9761218577623367,TB
mendeley_tb_02403,0.9489850252866745,TB
mendeley_tb_02404,0.9710703641176224,TB
mendeley_tb_02405,0.8129832670092583,TB
mendeley_tb_02406,0.9812347888946533,TB
mendeley_tb_02407,0.9232491105794907,TB
mendeley_tb_02408,0.8106743842363358,TB
mendeley_tb_02409,0.8875593394041061,TB
mendeley_tb_02410,0.9867231547832489,TB
mendeley_tb_02411,0.721282385289669,TB
mendeley_tb_02412,0.9815461933612823,TB
mendeley_tb_02413,0.9466052502393723,TB
mendeley_tb_02414,0.9184951037168503,TB
mendeley_tb_02415,0.965256080031395,TB
mendeley_tb_02416,0.9747377336025238,TB
mendeley_tb_02417,0.9883203953504562,TB
mendeley_tb_02418,0.9721940904855728,TB
mendeley_tb_02419,0.9771464169025421,TB
mendeley_tb_02420,0.9715188294649124,TB
mendeley_tb_02421,0.9810832887887955,TB
mendeley_tb_02422,0.9601790606975555,TB
mendeley_tb_02423,0.9224256277084351,TB
mendeley_tb_02424,0.9768610149621964,TB
mendeley_tb_02425,0.9804960489273071,TB
mendeley_tb_02426,0.8115476071834564,TB
mendeley_tb_02427,0.7870303392410278,TB
mendeley_tb_02428,0.9309543371200562,TB
mendeley_tb_02429,0.6749867368489504,TB
mendeley_tb_02430,0.8839337527751923,TB
mendeley_tb_02431,0.5736284665763378,TB
mendeley_tb_02432,0.9826870709657669,TB
mendeley_tb_02433,0.8407919406890869,TB
mendeley_tb_02434,0.9640907049179077,TB
mendeley_tb_02435,0.5158448684960604,TB
mendeley_tb_02436,0.9069597870111465,TB
mendeley_tb_02437,0.9495805650949478,TB
mendeley_tb_02438,0.8345723375678062,TB
mendeley_tb_02439,0.9717335850000381,TB
mendeley_tb_02440,0.978473886847496,TB
mendeley_tb_02441,0.9655043929815292,TB
mendeley_tb_02442,0.9882936030626297,TB
mendeley_tb_02443,0.9856110960245132,TB
mendeley_tb_02444,0.6666702777147293,TB
mendeley_tb_02445,0.9813254475593567,TB
mendeley_tb_02446,0.980201855301857,TB
mendeley_tb_02447,0.9824826121330261,TB
mendeley_tb_02448,0.9673916101455688,TB
mendeley_tb_02449,0.9864545315504074,TB
mendeley_tb_02450,0.8858685791492462,TB
mendeley_tb_02451,0.7742952182888985,TB
mendeley_tb_02452,0.6940539395436645,TB
mendeley_tb_02453,0.9692315608263016,TB
mendeley_tb_02454,0.7541716359555721,TB
mendeley_tb_02455,0.9782763421535492,TB
mendeley_tb_02456,0.9780014157295227,TB
mendeley_tb_02457,0.7381593286991119,TB
mendeley_tb_02458,0.8991917073726654,TB
mendeley_tb_02459,0.9848244041204453,TB
mendeley_tb_02460,0.2011012164875865,Normal
mendeley_tb_02461,0.9202662706375122,TB
mendeley_tb_02462,0.947047084569931,TB
mendeley_tb_02463,0.9827875047922134,TB
mendeley_tb_02464,0.981799378991127,TB
mendeley_tb_02465,0.9873874932527542,TB
mendeley_tb_02466,0.549695611000061,TB
mendeley_tb_02467,0.8176499903202057,TB
mendeley_tb_02468,0.9866219460964203,TB
mendeley_tb_02469,0.4562739161774516,Normal
mendeley_tb_02470,0.28278657561168075,Normal
mendeley_tb_02471,0.9842750281095505,TB
mendeley_tb_02472,0.9415494054555893,TB
mendeley_tb_02473,0.6289566233754158,TB
mendeley_tb_02474,0.9836270213127136,TB
mendeley_tb_02475,0.8834197074174881,TB
mendeley_tb_02476,0.9810030162334442,TB
mendeley_tb_02477,0.9761736989021301,TB
mendeley_tb_02478,0.9908186495304108,TB
mendeley_tb_02479,0.9820448756217957,TB
mendeley_tb_02480,0.9767400920391083,TB
mendeley_tb_02481,0.9472257792949677,TB
mendeley_tb_02482,0.9691756963729858,TB
mendeley_tb_02483,0.9208956509828568,TB
mendeley_tb_02484,0.846759632229805,TB
mendeley_tb_02485,0.30763526260852814,Normal
mendeley_tb_02486,0.9605068266391754,TB
mendeley_tb_02487,0.9880694001913071,TB
mendeley_tb_02488,0.9833204448223114,TB
mendeley_tb_02489,0.525871675927192,TB
mendeley_tb_02490,0.9796349108219147,TB
mendeley_tb_02491,0.9385651648044586,TB
mendeley_tb_02492,0.9869967401027679,TB
mendeley_tb_02493,0.6231716722249985,TB
