new_id,prob_tb,pred_TB/Normal
mendeley_tb_01927,0.9998287260532379,TB
mendeley_tb_01928,0.9995964467525482,TB
mendeley_tb_01929,0.9968226104974747,TB
mendeley_tb_01930,0.9975591599941254,TB
mendeley_tb_01931,0.9999329149723053,TB
mendeley_tb_01932,0.9996843039989471,TB
mendeley_tb_01933,0.9993961155414581,TB
mendeley_tb_01934,0.9998178035020828,TB
mendeley_tb_01935,0.9998333007097244,TB
mendeley_tb_01936,0.9998124986886978,TB
mendeley_tb_01937,0.9991152584552765,TB
mendeley_tb_01938,0.9998813569545746,TB
mendeley_tb_01939,0.9998618960380554,TB
mendeley_tb_01940,0.998051181435585,TB
mendeley_tb_01941,0.9997441172599792,TB
mendeley_tb_01942,0.9997309446334839,TB
mendeley_tb_01943,0.999644935131073,TB
mendeley_tb_01944,0.9734431952238083,TB
mendeley_tb_01945,0.9996752291917801,TB
mendeley_tb_01946,0.9997186958789825,TB
mendeley_tb_01947,0.9996351152658463,TB
mendeley_tb_01948,0.9997420161962509,TB
mendeley_tb_01949,0.9997752457857132,TB
mendeley_tb_01950,0.7277617417275906,TB
mendeley_tb_01951,0.9994976222515106,TB
mendeley_tb_01952,0.9998038709163666,TB
mendeley_tb_01953,0.9996191710233688,TB
mendeley_tb_01954,0.9997493624687195,TB
mendeley_tb_01955,0.8159526884555817,TB
mendeley_tb_01956,0.99680495262146,TB
mendeley_tb_01957,0.9994912594556808,TB
mendeley_tb_01958,0.9994658976793289,TB
mendeley_tb_01959,0.9827552437782288,TB
mendeley_tb_01960,0.9995741993188858,TB
mendeley_tb_01961,0.9996093213558197,TB
mendeley_tb_01962,0.9997190088033676,TB
mendeley_tb_01963,0.9995380192995071,TB
mendeley_tb_01964,0.9996709376573563,TB
mendeley_tb_01965,0.983069509267807,TB
mendeley_tb_01966,0.9991900622844696,TB
mendeley_tb_01967,0.9996702820062637,TB
mendeley_tb_01968,0.9992599487304688,TB
mendeley_tb_01969,0.9997964799404144,TB
mendeley_tb_01970,0.9933172464370728,TB
mendeley_tb_01971,0.9995899498462677,TB
mendeley_tb_01972,0.9997744411230087,TB
mendeley_tb_01973,0.9986836314201355,TB
mendeley_tb_01974,0.9967853277921677,TB
mendeley_tb_01975,0.9503088593482971,TB
mendeley_tb_01976,0.9994903653860092,TB
mendeley_tb_01977,0.9995014071464539,TB
mendeley_tb_01978,0.9996342808008194,TB
mendeley_tb_01979,0.9994335770606995,TB
mendeley_tb_01980,0.9996777921915054,TB
mendeley_tb_01981,0.9996916055679321,TB
mendeley_tb_01982,0.9997577965259552,TB
mendeley_tb_01983,0.9995618462562561,TB
mendeley_tb_01984,0.9999016374349594,TB
mendeley_tb_01985,0.9996719658374786,TB
mendeley_tb_01986,0.9994830638170242,TB
mendeley_tb_01987,0.9995760768651962,TB
mendeley_tb_01988,0.9998383671045303,TB
mendeley_tb_01989,0.9998258203268051,TB
mendeley_tb_01990,0.9997959434986115,TB
mendeley_tb_01991,0.9996851831674576,TB
mendeley_tb_01992,0.9995336830615997,TB
mendeley_tb_01993,0.9857923984527588,TB
mendeley_tb_01994,0.976093977689743,TB
mendeley_tb_01995,0.9999175071716309,TB
mendeley_tb_01996,0.9998372197151184,TB
mendeley_tb_01997,0.9996935725212097,TB
mendeley_tb_01998,0.9995834529399872,TB
mendeley_tb_01999,0.999732181429863,TB
mendeley_tb_02000,0.9997226595878601,TB
mendeley_tb_02001,0.9995886832475662,TB
mendeley_tb_02002,0.9996966272592545,TB
mendeley_tb_02003,0.9998456239700317,TB
mendeley_tb_02004,0.9997905790805817,TB
mendeley_tb_02005,0.999661773443222,TB
mendeley_tb_02006,0.9971155673265457,TB
mendeley_tb_02007,0.9997038692235947,TB
mendeley_tb_02008,0.9995458126068115,TB
mendeley_tb_02009,0.9996484518051147,TB
mendeley_tb_02010,0.999748095870018,TB
mendeley_tb_02011,0.9993904531002045,TB
mendeley_tb_02012,0.9996991008520126,TB
mendeley_tb_02013,0.9992915391921997,TB
mendeley_tb_02014,0.9950911849737167,TB
mendeley_tb_02015,0.9996835291385651,TB
mendeley_tb_02016,0.9927332401275635,TB
mendeley_tb_02017,0.9996564090251923,TB
mendeley_tb_02018,0.9993732869625092,TB
mendeley_tb_02019,0.9867093712091446,TB
mendeley_tb_02020,0.99956876039505,TB
mendeley_tb_02021,0.9994905740022659,TB
mendeley_tb_02022,0.9995278269052505,TB
mendeley_tb_02023,0.9996382892131805,TB
mendeley_tb_02024,0.9996480345726013,TB
mendeley_tb_02025,0.9834933280944824,TB
mendeley_tb_02026,0.9997738897800446,TB
mendeley_tb_02027,0.9996741414070129,TB
mendeley_tb_02028,0.9999007284641266,TB
mendeley_tb_02029,0.9994389861822128,TB
mendeley_tb_02030,0.9993315488100052,TB
mendeley_tb_02031,0.9995947480201721,TB
mendeley_tb_02032,0.9995137155056,TB
mendeley_tb_02033,0.9844232052564621,TB
mendeley_tb_02034,0.9998652637004852,TB
mendeley_tb_02035,0.9997668713331223,TB
mendeley_tb_02036,0.9997889697551727,TB
mendeley_tb_02037,0.9997685700654984,TB
mendeley_tb_02038,0.9997806251049042,TB
mendeley_tb_02039,0.9989713728427887,TB
mendeley_tb_02040,0.999753549695015,TB
mendeley_tb_02041,0.9996406733989716,TB
mendeley_tb_02042,0.9997486174106598,TB
mendeley_tb_02043,0.9998871684074402,TB
mendeley_tb_02044,0.9997213780879974,TB
mendeley_tb_02045,0.999799370765686,TB
mendeley_tb_02046,0.9998004138469696,TB
mendeley_tb_02047,0.9998622536659241,TB
mendeley_tb_02048,0.9997186958789825,TB
mendeley_tb_02049,0.9998238533735275,TB
mendeley_tb_02050,0.999729335308075,TB
mendeley_tb_02051,0.9996794909238815,TB
mendeley_tb_02052,0.9998309463262558,TB
mendeley_tb_02053,0.9990979135036469,TB
mendeley_tb_02054,0.9997504204511642,TB
mendeley_tb_02055,0.9999018460512161,TB
mendeley_tb_02056,0.9997498542070389,TB
mendeley_tb_02057,0.9998767822980881,TB
mendeley_tb_02058,0.9982746094465256,TB
mendeley_tb_02059,0.9997847229242325,TB
mendeley_tb_02060,0.9996614307165146,TB
mendeley_tb_02061,0.9998357892036438,TB
mendeley_tb_02062,0.99982088804245,TB
mendeley_tb_02063,0.999825581908226,TB
mendeley_tb_02064,0.9997700750827789,TB
mendeley_tb_02065,0.9998129457235336,TB
mendeley_tb_02066,0.9997416883707047,TB
mendeley_tb_02067,0.9997286945581436,TB
mendeley_tb_02068,0.9995153397321701,TB
mendeley_tb_02069,0.9994677156209946,TB
mendeley_tb_02070,0.997729554772377,TB
mendeley_tb_02071,0.9994329363107681,TB
mendeley_tb_02072,0.9998398274183273,TB
mendeley_tb_02073,0.9994293302297592,TB
mendeley_tb_02074,0.9994876235723495,TB
mendeley_tb_02075,0.9991580694913864,TB
mendeley_tb_02076,0.9997996389865875,TB
mendeley_tb_02077,0.9993557780981064,TB
mendeley_tb_02078,0.9997853189706802,TB
mendeley_tb_02079,0.9987965077161789,TB
mendeley_tb_02080,0.9998610019683838,TB
mendeley_tb_02081,0.999776765704155,TB
mendeley_tb_02082,0.9998508393764496,TB
mendeley_tb_02083,0.9983409494161606,TB
mendeley_tb_02084,0.9997479170560837,TB
mendeley_tb_02085,0.9992432594299316,TB
mendeley_tb_02086,0.9995083212852478,TB
mendeley_tb_02087,0.9996470361948013,TB
mendeley_tb_02088,0.9998121559619904,TB
mendeley_tb_02089,0.9998314827680588,TB
mendeley_tb_02090,0.999856024980545,TB
mendeley_tb_02091,0.9997824877500534,TB
mendeley_tb_02092,0.9995191693305969,TB
mendeley_tb_02093,0.9997221380472183,TB
mendeley_tb_02094,0.9998361021280289,TB
mendeley_tb_02095,0.9989854246377945,TB
mendeley_tb_02096,0.996471032500267,TB
mendeley_tb_02097,0.9998150616884232,TB
mendeley_tb_02098,0.9997127056121826,TB
mendeley_tb_02099,0.9995473921298981,TB
mendeley_tb_02100,0.9977468997240067,TB
mendeley_tb_02101,0.9997386485338211,TB
mendeley_tb_02102,0.9993758946657181,TB
mendeley_tb_02103,0.9997317641973495,TB
mendeley_tb_02104,0.9993443936109543,TB
mendeley_tb_02105,0.999658614397049,TB
mendeley_tb_02106,0.999880239367485,TB
mendeley_tb_02107,0.9996918588876724,TB
mendeley_tb_02108,0.995951697230339,TB
mendeley_tb_02109,0.9998206198215485,TB
mendeley_tb_02110,0.9998048841953278,TB
mendeley_tb_02111,0.9998521506786346,TB
mendeley_tb_02112,0.9997094124555588,TB
mendeley_tb_02113,0.9995634853839874,TB
mendeley_tb_02114,0.9990810006856918,TB
mendeley_tb_02115,0.9985315650701523,TB
mendeley_tb_02116,0.9996619075536728,TB
mendeley_tb_02117,0.9998450726270676,TB
mendeley_tb_02118,0.9998288154602051,TB
mendeley_tb_02119,0.9997501224279404,TB
mendeley_tb_02120,0.9997376352548599,TB
mendeley_tb_02121,0.9997843503952026,TB
mendeley_tb_02122,0.9997875690460205,TB
mendeley_tb_02123,0.9998663365840912,TB
mendeley_tb_02124,0.9993233531713486,TB
mendeley_tb_02125,0.999467521905899,TB
mendeley_tb_02126,0.9983673989772797,TB
mendeley_tb_02127,0.997976541519165,TB
mendeley_tb_02128,0.9997639656066895,TB
mendeley_tb_02129,0.9998382478952408,TB
mendeley_tb_02130,0.9998496025800705,TB
mendeley_tb_02131,0.9996619075536728,TB
mendeley_tb_02132,0.999864935874939,TB
mendeley_tb_02133,0.9997614324092865,TB
mendeley_tb_02134,0.9998127520084381,TB
mendeley_tb_02135,0.9997521191835403,TB
mendeley_tb_02136,0.9998072385787964,TB
mendeley_tb_02137,0.9998119175434113,TB
mendeley_tb_02138,0.9998060166835785,TB
mendeley_tb_02139,0.9998285919427872,TB
mendeley_tb_02140,0.9995279461145401,TB
mendeley_tb_02141,0.9997591525316238,TB
mendeley_tb_02142,0.9997697025537491,TB
mendeley_tb_02143,0.9997931867837906,TB
mendeley_tb_02144,0.9710493683815002,TB
mendeley_tb_02145,0.9798275083303452,TB
mendeley_tb_02146,0.9997501224279404,TB
mendeley_tb_02147,0.9998682737350464,TB
mendeley_tb_02148,0.999890461564064,TB
mendeley_tb_02149,0.9997714757919312,TB
mendeley_tb_02150,0.9992385357618332,TB
mendeley_tb_02151,0.9998268634080887,TB
mendeley_tb_02152,0.9998382478952408,TB
mendeley_tb_02153,0.9997255206108093,TB
mendeley_tb_02154,0.9995268434286118,TB
mendeley_tb_02155,0.9998120218515396,TB
mendeley_tb_02156,0.9997343122959137,TB
mendeley_tb_02157,0.9998336732387543,TB
mendeley_tb_02158,0.9989065378904343,TB
mendeley_tb_02159,0.9998491108417511,TB
mendeley_tb_02160,0.9996612668037415,TB
mendeley_tb_02161,0.9997036904096603,TB
mendeley_tb_02162,0.9998929798603058,TB
mendeley_tb_02163,0.9988863319158554,TB
mendeley_tb_02164,0.9997829645872116,TB
mendeley_tb_02165,0.9998042285442352,TB
mendeley_tb_02166,0.9998229295015335,TB
mendeley_tb_02167,0.9994687438011169,TB
mendeley_tb_02168,0.999806210398674,TB
mendeley_tb_02169,0.9997677356004715,TB
mendeley_tb_02170,0.9797801673412323,TB
mendeley_tb_02171,0.999819353222847,TB
mendeley_tb_02172,0.9997837841510773,TB
mendeley_tb_02173,0.9997843354940414,TB
mendeley_tb_02174,0.9998146146535873,TB
mendeley_tb_02175,0.999856561422348,TB
mendeley_tb_02176,0.9997557401657104,TB
mendeley_tb_02177,0.9998071491718292,TB
mendeley_tb_02178,0.999819353222847,TB
mendeley_tb_02179,0.9994687438011169,TB
mendeley_tb_02180,0.9998244494199753,TB
mendeley_tb_02181,0.999856561422348,TB
mendeley_tb_02182,0.9938470274209976,TB
mendeley_tb_02183,0.9996659010648727,TB
mendeley_tb_02184,0.9992218464612961,TB
mendeley_tb_02185,0.9998923689126968,TB
mendeley_tb_02186,0.9998853355646133,TB
mendeley_tb_02187,0.9998244494199753,TB
mendeley_tb_02188,0.9997734725475311,TB
mendeley_tb_02189,0.9998853355646133,TB
mendeley_tb_02190,0.9986627101898193,TB
mendeley_tb_02191,0.999563917517662,TB
mendeley_tb_02192,0.9998906701803207,TB
mendeley_tb_02193,0.9997262805700302,TB
mendeley_tb_02194,0.99986332654953,TB
mendeley_tb_02195,0.9998006522655487,TB
mendeley_tb_02196,0.9998412877321243,TB
mendeley_tb_02197,0.9997262805700302,TB
mendeley_tb_02198,0.9997501224279404,TB
mendeley_tb_02199,0.9996241629123688,TB
mendeley_tb_02200,0.9998223781585693,TB
mendeley_tb_02201,0.9998607933521271,TB
mendeley_tb_02202,0.9997837841510773,TB
mendeley_tb_02203,0.9993356913328171,TB
mendeley_tb_02204,0.9797801673412323,TB
mendeley_tb_02205,0.9996659010648727,TB
mendeley_tb_02206,0.9997651726007462,TB
mendeley_tb_02207,0.9938470274209976,TB
mendeley_tb_02208,0.9995929151773453,TB
mendeley_tb_02209,0.9998988807201385,TB
mendeley_tb_02210,0.9986627101898193,TB
mendeley_tb_02211,0.9994640201330185,TB
mendeley_tb_02212,0.9998229295015335,TB
mendeley_tb_02213,0.9998804926872253,TB
mendeley_tb_02214,0.9998474717140198,TB
mendeley_tb_02215,0.9997894167900085,TB
mendeley_tb_02216,0.9998209774494171,TB
mendeley_tb_02217,0.9997341483831406,TB
mendeley_tb_02218,0.9997873902320862,TB
mendeley_tb_02219,0.9998117834329605,TB
mendeley_tb_02220,0.9995929151773453,TB
mendeley_tb_02221,0.9998071491718292,TB
mendeley_tb_02222,0.999806210398674,TB
mendeley_tb_02223,0.9998804181814194,TB
mendeley_tb_02224,0.9998496919870377,TB
mendeley_tb_02225,0.9998676180839539,TB
mendeley_tb_02226,0.9996134340763092,TB
mendeley_tb_02227,0.9993814378976822,TB
mendeley_tb_02228,0.9997171461582184,TB
mendeley_tb_02229,0.999412477016449,TB
mendeley_tb_02230,0.9997802823781967,TB
mendeley_tb_02231,0.9998545348644257,TB
mendeley_tb_02232,0.9995389878749847,TB
mendeley_tb_02233,0.9998777955770493,TB
mendeley_tb_02234,0.9998813569545746,TB
mendeley_tb_02235,0.9998648166656494,TB
mendeley_tb_02236,0.9988426119089127,TB
mendeley_tb_02237,0.9998399466276169,TB
mendeley_tb_02238,0.996698722243309,TB
mendeley_tb_02239,0.9998709559440613,TB
mendeley_tb_02240,0.9996861964464188,TB
mendeley_tb_02241,0.9991124421358109,TB
mendeley_tb_02242,0.9997008144855499,TB
mendeley_tb_02243,0.999885305762291,TB
mendeley_tb_02244,0.9998153746128082,TB
mendeley_tb_02245,0.9998206943273544,TB
mendeley_tb_02246,0.9998943954706192,TB
mendeley_tb_02247,0.9821144640445709,TB
mendeley_tb_02248,0.9997127950191498,TB
mendeley_tb_02249,0.999412477016449,TB
mendeley_tb_02250,0.9991569519042969,TB
mendeley_tb_02251,0.9995770752429962,TB
mendeley_tb_02252,0.9997454583644867,TB
mendeley_tb_02253,0.9998778998851776,TB
mendeley_tb_02254,0.9995153993368149,TB
mendeley_tb_02255,0.9997643381357193,TB
mendeley_tb_02256,0.9997983574867249,TB
mendeley_tb_02257,0.9998686611652374,TB
mendeley_tb_02258,0.9964735507965088,TB
mendeley_tb_02259,0.9997569620609283,TB
mendeley_tb_02260,0.9993437230587006,TB
mendeley_tb_02261,0.9994876980781555,TB
mendeley_tb_02262,0.996698722243309,TB
mendeley_tb_02263,0.9997187256813049,TB
mendeley_tb_02264,0.99893818795681,TB
mendeley_tb_02265,0.999760240316391,TB
mendeley_tb_02266,0.9999016672372818,TB
mendeley_tb_02267,0.9998515099287033,TB
mendeley_tb_02268,0.9999163448810577,TB
mendeley_tb_02269,0.9998548775911331,TB
mendeley_tb_02270,0.9971783459186554,TB
mendeley_tb_02271,0.9998832494020462,TB
mendeley_tb_02272,0.9999288022518158,TB
mendeley_tb_02273,0.9998779892921448,TB
mendeley_tb_02274,0.9996915757656097,TB
mendeley_tb_02275,0.9999226629734039,TB
mendeley_tb_02276,0.9998394995927811,TB
mendeley_tb_02277,0.9987302869558334,TB
mendeley_tb_02278,0.9994553476572037,TB
mendeley_tb_02279,0.9999040514230728,TB
mendeley_tb_02280,0.9993291199207306,TB
mendeley_tb_02281,0.9817618727684021,TB
mendeley_tb_02282,0.9998290687799454,TB
mendeley_tb_02283,0.9998244196176529,TB
mendeley_tb_02284,0.9993766397237778,TB
mendeley_tb_02285,0.9989564567804337,TB
mendeley_tb_02286,0.9999085515737534,TB
mendeley_tb_02287,0.9989633709192276,TB
mendeley_tb_02288,0.9998584985733032,TB
mendeley_tb_02289,0.999865859746933,TB
mendeley_tb_02290,0.9999040812253952,TB
mendeley_tb_02291,0.999458909034729,TB
mendeley_tb_02292,0.999880239367485,TB
mendeley_tb_02293,0.999909907579422,TB
mendeley_tb_02294,0.9997667223215103,TB
mendeley_tb_02295,0.9994794577360153,TB
mendeley_tb_02296,0.9997311234474182,TB
mendeley_tb_02297,0.9997768849134445,TB
mendeley_tb_02298,0.9784732908010483,TB
mendeley_tb_02299,0.9999218434095383,TB
mendeley_tb_02300,0.9997958838939667,TB
mendeley_tb_02301,0.9998275935649872,TB
mendeley_tb_02302,0.9991260170936584,TB
mendeley_tb_02303,0.9999266862869263,TB
mendeley_tb_02304,0.9998233169317245,TB
mendeley_tb_02305,0.9995752722024918,TB
mendeley_tb_02306,0.9999020099639893,TB
mendeley_tb_02307,0.9998486340045929,TB
mendeley_tb_02308,0.9998961091041565,TB
mendeley_tb_02309,0.9997418522834778,TB
mendeley_tb_02310,0.9994949102401733,TB
mendeley_tb_02311,0.9998912364244461,TB
mendeley_tb_02312,0.999824658036232,TB
mendeley_tb_02313,0.9998846650123596,TB
mendeley_tb_02314,0.9998612701892853,TB
mendeley_tb_02315,0.9994537383317947,TB
mendeley_tb_02316,0.9997984766960144,TB
mendeley_tb_02317,0.9994731545448303,TB
mendeley_tb_02318,0.9998142272233963,TB
mendeley_tb_02319,0.9995576292276382,TB
mendeley_tb_02320,0.9945922791957855,TB
mendeley_tb_02321,0.998860776424408,TB
mendeley_tb_02322,0.9998937994241714,TB
mendeley_tb_02323,0.9998979866504669,TB
mendeley_tb_02324,0.9997065365314484,TB
mendeley_tb_02325,0.9997679889202118,TB
mendeley_tb_02326,0.9997484534978867,TB
mendeley_tb_02327,0.9998464286327362,TB
mendeley_tb_02328,0.9997492432594299,TB
mendeley_tb_02329,0.9992370456457138,TB
mendeley_tb_02330,0.9982109814882278,TB
mendeley_tb_02331,0.9990691989660263,TB
mendeley_tb_02332,0.9998037368059158,TB
mendeley_tb_02333,0.9997651726007462,TB
mendeley_tb_02334,0.9998924136161804,TB
mendeley_tb_02335,0.9998901337385178,TB
mendeley_tb_02336,0.9997508823871613,TB
mendeley_tb_02337,0.9998812228441238,TB
mendeley_tb_02338,0.9998700320720673,TB
mendeley_tb_02339,0.9998459666967392,TB
mendeley_tb_02340,0.9997772574424744,TB
mendeley_tb_02341,0.9995833486318588,TB
mendeley_tb_02342,0.9998984485864639,TB
mendeley_tb_02343,0.9993992298841476,TB
mendeley_tb_02344,0.9997516870498657,TB
mendeley_tb_02345,0.9998970180749893,TB
mendeley_tb_02346,0.9998932927846909,TB
mendeley_tb_02347,0.9997837990522385,TB
mendeley_tb_02348,0.999877855181694,TB
mendeley_tb_02349,0.9998680055141449,TB
mendeley_tb_02350,0.9999182522296906,TB
mendeley_tb_02351,0.9997520744800568,TB
mendeley_tb_02352,0.9998081177473068,TB
mendeley_tb_02353,0.998401403427124,TB
mendeley_tb_02354,0.9997442662715912,TB
mendeley_tb_02355,0.995951697230339,TB
mendeley_tb_02356,0.999392107129097,TB
mendeley_tb_02357,0.9998061954975128,TB
mendeley_tb_02358,0.9990673661231995,TB
mendeley_tb_02359,0.9998814314603806,TB
mendeley_tb_02360,0.9996680915355682,TB
mendeley_tb_02361,0.9998588860034943,TB
mendeley_tb_02362,0.9977224767208099,TB
mendeley_tb_02363,0.9993419796228409,TB
mendeley_tb_02364,0.9998439252376556,TB
mendeley_tb_02365,0.9995784312486649,TB
mendeley_tb_02366,0.9999194741249084,TB
mendeley_tb_02367,0.9998912066221237,TB
mendeley_tb_02368,0.9996075183153152,TB
mendeley_tb_02369,0.9997752159833908,TB
mendeley_tb_02370,0.9998670369386673,TB
mendeley_tb_02371,0.9996697753667831,TB
mendeley_tb_02372,0.9998417645692825,TB
mendeley_tb_02373,0.9998841285705566,TB
mendeley_tb_02374,0.9992179721593857,TB
mendeley_tb_02375,0.9998442679643631,TB
mendeley_tb_02376,0.9995626360177994,TB
mendeley_tb_02377,0.9997117072343826,TB
mendeley_tb_02378,0.9997391998767853,TB
mendeley_tb_02379,0.9995303601026535,TB
mendeley_tb_02380,0.9998717904090881,TB
mendeley_tb_02381,0.9999265968799591,TB
mendeley_tb_02382,0.9998994767665863,TB
mendeley_tb_02383,0.9971334934234619,TB
mendeley_tb_02384,0.998151570558548,TB
mendeley_tb_02385,0.9998988062143326,TB
mendeley_tb_02386,0.999357283115387,TB
mendeley_tb_02387,0.9996014088392258,TB
mendeley_tb_02388,0.9999049156904221,TB
mendeley_tb_02389,0.999352365732193,TB
mendeley_tb_02390,0.9995717257261276,TB
mendeley_tb_02391,0.9998082369565964,TB
mendeley_tb_02392,0.9998655319213867,TB
mendeley_tb_02393,0.9998181313276291,TB
mendeley_tb_02394,0.9998718500137329,TB
mendeley_tb_02395,0.9998315721750259,TB
mendeley_tb_02396,0.9997087717056274,TB
mendeley_tb_02397,0.9998047202825546,TB
mendeley_tb_02398,0.9996733069419861,TB
mendeley_tb_02399,0.9998519122600555,TB
mendeley_tb_02400,0.9996347427368164,TB
mendeley_tb_02401,0.9998796135187149,TB
mendeley_tb_02402,0.9998100250959396,TB
mendeley_tb_02403,0.9996098279953003,TB
mendeley_tb_02404,0.9998058378696442,TB
mendeley_tb_02405,0.9972004592418671,TB
mendeley_tb_02406,0.9970496743917465,TB
mendeley_tb_02407,0.9998919516801834,TB
mendeley_tb_02408,0.9992800205945969,TB
mendeley_tb_02409,0.9997921288013458,TB
mendeley_tb_02410,0.9998502433300018,TB
mendeley_tb_02411,0.9995444864034653,TB
mendeley_tb_02412,0.9993719309568405,TB
mendeley_tb_02413,0.999854564666748,TB
mendeley_tb_02414,0.9996591359376907,TB
mendeley_tb_02415,0.9998859316110611,TB
mendeley_tb_02416,0.9998500049114227,TB
mendeley_tb_02417,0.9998918324708939,TB
mendeley_tb_02418,0.999847799539566,TB
mendeley_tb_02419,0.9972473233938217,TB
mendeley_tb_02420,0.9997691959142685,TB
mendeley_tb_02421,0.9999334812164307,TB
mendeley_tb_02422,0.9997296929359436,TB
mendeley_tb_02423,0.9997778236865997,TB
mendeley_tb_02424,0.9999092221260071,TB
mendeley_tb_02425,0.9997186064720154,TB
mendeley_tb_02426,0.9993112236261368,TB
mendeley_tb_02427,0.9990169554948807,TB
mendeley_tb_02428,0.9998713731765747,TB
mendeley_tb_02429,0.9994478970766068,TB
mendeley_tb_02430,0.9945819824934006,TB
mendeley_tb_02431,0.9989333152770996,TB
mendeley_tb_02432,0.9998167604207993,TB
mendeley_tb_02433,0.9994906634092331,TB
mendeley_tb_02434,0.9997982233762741,TB
mendeley_tb_02435,0.8777302354574203,TB
mendeley_tb_02436,0.9992859214544296,TB
mendeley_tb_02437,0.9997969418764114,TB
mendeley_tb_02438,0.9990052580833435,TB
mendeley_tb_02439,0.9999012649059296,TB
mendeley_tb_02440,0.9999005645513535,TB
mendeley_tb_02441,0.9999302327632904,TB
mendeley_tb_02442,0.9999126940965652,TB
mendeley_tb_02443,0.9999049454927444,TB
mendeley_tb_02444,0.9599956423044205,TB
mendeley_tb_02445,0.99991175532341,TB
mendeley_tb_02446,0.9998652637004852,TB
mendeley_tb_02447,0.9998835772275925,TB
mendeley_tb_02448,0.9999200999736786,TB
mendeley_tb_02449,0.9998668432235718,TB
mendeley_tb_02450,0.9998809099197388,TB
mendeley_tb_02451,0.9942524582147598,TB
mendeley_tb_02452,0.978629857301712,TB
mendeley_tb_02453,0.9999204277992249,TB
mendeley_tb_02454,0.9995056241750717,TB
mendeley_tb_02455,0.9996600449085236,TB
mendeley_tb_02456,0.9993540346622467,TB
mendeley_tb_02457,0.9991796314716339,TB
mendeley_tb_02458,0.9998502433300018,TB
mendeley_tb_02459,0.9998698383569717,TB
mendeley_tb_02460,0.8966274112462997,TB
mendeley_tb_02461,0.9996838420629501,TB
mendeley_tb_02462,0.9998405128717422,TB
mendeley_tb_02463,0.9997837394475937,TB
mendeley_tb_02464,0.9998842626810074,TB
mendeley_tb_02465,0.9998566657304764,TB
mendeley_tb_02466,0.9915025979280472,TB
mendeley_tb_02467,0.9991395622491837,TB
mendeley_tb_02468,0.9998525828123093,TB
mendeley_tb_02469,0.983460322022438,TB
mendeley_tb_02470,0.9186404496431351,TB
mendeley_tb_02471,0.9998644888401031,TB
mendeley_tb_02472,0.999950647354126,TB
mendeley_tb_02473,0.9997083991765976,TB
mendeley_tb_02474,0.9997807145118713,TB
mendeley_tb_02475,0.9997719079256058,TB
mendeley_tb_02476,0.9998753815889359,TB
mendeley_tb_02477,0.9998026192188263,TB
mendeley_tb_02478,0.9998246133327484,TB
mendeley_tb_02479,0.9999162554740906,TB
mendeley_tb_02480,0.9999266564846039,TB
mendeley_tb_02481,0.9998376667499542,TB
mendeley_tb_02482,0.9999314546585083,TB
mendeley_tb_02483,0.9990109801292419,TB
mendeley_tb_02484,0.998938649892807,TB
mendeley_tb_02485,0.998663604259491,TB
mendeley_tb_02486,0.9980919808149338,TB
mendeley_tb_02487,0.9998910576105118,TB
mendeley_tb_02488,0.9998941868543625,TB
mendeley_tb_02489,0.9726383090019226,TB
mendeley_tb_02490,0.9983338862657547,TB
mendeley_tb_02491,0.9982305020093918,TB
mendeley_tb_02492,0.9998157918453217,TB
mendeley_tb_02493,0.9964766502380371,TB
