new_id,prob_tb,pred_TB/Normal
mendeley_tb_01927,0.999540388584137,TB
mendeley_tb_01928,0.9996666461229324,TB
mendeley_tb_01929,0.999242976307869,TB
mendeley_tb_01930,0.9982430338859558,TB
mendeley_tb_01931,0.9998703598976135,TB
mendeley_tb_01932,0.999700665473938,TB
mendeley_tb_01933,0.9997286051511765,TB
mendeley_tb_01934,0.9993054121732712,TB
mendeley_tb_01935,0.999915674328804,TB
mendeley_tb_01936,0.999582976102829,TB
mendeley_tb_01937,0.9987961202859879,TB
mendeley_tb_01938,0.9998536258935928,TB
mendeley_tb_01939,0.9998956471681595,TB
mendeley_tb_01940,0.9985382705926895,TB
mendeley_tb_01941,0.9998763203620911,TB
mendeley_tb_01942,0.9993788003921509,TB
mendeley_tb_01943,0.9998823255300522,TB
mendeley_tb_01944,0.9970868974924088,TB
mendeley_tb_01945,0.9998025894165039,TB
mendeley_tb_01946,0.9997244775295258,TB
mendeley_tb_01947,0.9994764029979706,TB
mendeley_tb_01948,0.9996514618396759,TB
mendeley_tb_01949,0.9998356252908707,TB
mendeley_tb_01950,0.9943493902683258,TB
mendeley_tb_01951,0.9996976405382156,TB
mendeley_tb_01952,0.9998528361320496,TB
mendeley_tb_01953,0.9994043409824371,TB
mendeley_tb_01954,0.9996996223926544,TB
mendeley_tb_01955,0.9965655207633972,TB
mendeley_tb_01956,0.9986106604337692,TB
mendeley_tb_01957,0.9997927695512772,TB
mendeley_tb_01958,0.9996669143438339,TB
mendeley_tb_01959,0.9995734095573425,TB
mendeley_tb_01960,0.9997900426387787,TB
mendeley_tb_01961,0.9992553293704987,TB
mendeley_tb_01962,0.9993860274553299,TB
mendeley_tb_01963,0.999755859375,TB
mendeley_tb_01964,0.9998062998056412,TB
mendeley_tb_01965,0.9980154931545258,TB
mendeley_tb_01966,0.9987186938524246,TB
mendeley_tb_01967,0.9998651891946793,TB
mendeley_tb_01968,0.99959996342659,TB
mendeley_tb_01969,0.9995886832475662,TB
mendeley_tb_01970,0.9827934503555298,TB
mendeley_tb_01971,0.9998302757740021,TB
mendeley_tb_01972,0.9997413903474808,TB
mendeley_tb_01973,0.9995269626379013,TB
mendeley_tb_01974,0.9979652464389801,TB
mendeley_tb_01975,0.9973713457584381,TB
mendeley_tb_01976,0.9994172900915146,TB
mendeley_tb_01977,0.9996744245290756,TB
mendeley_tb_01978,0.9995634853839874,TB
mendeley_tb_01979,0.999310165643692,TB
mendeley_tb_01980,0.9998862892389297,TB
mendeley_tb_01981,0.9996631741523743,TB
mendeley_tb_01982,0.99972203373909,TB
mendeley_tb_01983,0.9998190999031067,TB
mendeley_tb_01984,0.9998579025268555,TB
mendeley_tb_01985,0.999761551618576,TB
mendeley_tb_01986,0.9996079653501511,TB
mendeley_tb_01987,0.9996642023324966,TB
mendeley_tb_01988,0.999684676527977,TB
mendeley_tb_01989,0.9998161792755127,TB
mendeley_tb_01990,0.999799907207489,TB
mendeley_tb_01991,0.9998770207166672,TB
mendeley_tb_01992,0.9983671009540558,TB
mendeley_tb_01993,0.9952203631401062,TB
mendeley_tb_01994,0.995989590883255,TB
mendeley_tb_01995,0.9998973309993744,TB
mendeley_tb_01996,0.9997296631336212,TB
mendeley_tb_01997,0.9998171329498291,TB
mendeley_tb_01998,0.9997540712356567,TB
mendeley_tb_01999,0.9998008906841278,TB
mendeley_tb_02000,0.9998310804367065,TB
mendeley_tb_02001,0.9995729923248291,TB
mendeley_tb_02002,0.9996736794710159,TB
mendeley_tb_02003,0.9996079355478287,TB
mendeley_tb_02004,0.9997122287750244,TB
mendeley_tb_02005,0.9996627122163773,TB
mendeley_tb_02006,0.9994710981845856,TB
mendeley_tb_02007,0.9997057765722275,TB
mendeley_tb_02008,0.9997484385967255,TB
mendeley_tb_02009,0.999519944190979,TB
mendeley_tb_02010,0.9988642930984497,TB
mendeley_tb_02011,0.9994102418422699,TB
mendeley_tb_02012,0.999694436788559,TB
mendeley_tb_02013,0.999149739742279,TB
mendeley_tb_02014,0.9987052977085114,TB
mendeley_tb_02015,0.9997174590826035,TB
mendeley_tb_02016,0.9985860884189606,TB
mendeley_tb_02017,0.9993218928575516,TB
mendeley_tb_02018,0.9995008856058121,TB
mendeley_tb_02019,0.998386561870575,TB
mendeley_tb_02020,0.9995184540748596,TB
mendeley_tb_02021,0.9990744292736053,TB
mendeley_tb_02022,0.9994783401489258,TB
mendeley_tb_02023,0.9996008276939392,TB
mendeley_tb_02024,0.9993578344583511,TB
mendeley_tb_02025,0.996595561504364,TB
mendeley_tb_02026,0.9997106939554214,TB
mendeley_tb_02027,0.999599277973175,TB
mendeley_tb_02028,0.9995958060026169,TB
mendeley_tb_02029,0.9993288069963455,TB
mendeley_tb_02030,0.9992016702890396,TB
mendeley_tb_02031,0.9995798915624619,TB
mendeley_tb_02032,0.9982059597969055,TB
mendeley_tb_02033,0.9950740486383438,TB
mendeley_tb_02034,0.999848335981369,TB
mendeley_tb_02035,0.9996801316738129,TB
mendeley_tb_02036,0.9996393322944641,TB
mendeley_tb_02037,0.9997542053461075,TB
mendeley_tb_02038,0.9997479617595673,TB
mendeley_tb_02039,0.9992374926805496,TB
mendeley_tb_02040,0.9992064535617828,TB
mendeley_tb_02041,0.9998249858617783,TB
mendeley_tb_02042,0.9997547417879105,TB
mendeley_tb_02043,0.9998323023319244,TB
mendeley_tb_02044,0.9998426288366318,TB
mendeley_tb_02045,0.9997416138648987,TB
mendeley_tb_02046,0.9998497366905212,TB
mendeley_tb_02047,0.9997400492429733,TB
mendeley_tb_02048,0.9996808767318726,TB
mendeley_tb_02049,0.9998631030321121,TB
mendeley_tb_02050,0.9987127333879471,TB
mendeley_tb_02051,0.9994357377290726,TB
mendeley_tb_02052,0.9998599588871002,TB
mendeley_tb_02053,0.9998086243867874,TB
mendeley_tb_02054,0.9996754676103592,TB
mendeley_tb_02055,0.9998999983072281,TB
mendeley_tb_02056,0.9995318055152893,TB
mendeley_tb_02057,0.9998924732208252,TB
mendeley_tb_02058,0.9994378536939621,TB
mendeley_tb_02059,0.9997839033603668,TB
mendeley_tb_02060,0.9996430724859238,TB
mendeley_tb_02061,0.9993059188127518,TB
mendeley_tb_02062,0.9999330639839172,TB
mendeley_tb_02063,0.9997573345899582,TB
mendeley_tb_02064,0.9998427182435989,TB
mendeley_tb_02065,0.9995159059762955,TB
mendeley_tb_02066,0.9998127818107605,TB
mendeley_tb_02067,0.9997745156288147,TB
mendeley_tb_02068,0.9995357841253281,TB
mendeley_tb_02069,0.9994901418685913,TB
mendeley_tb_02070,0.9982288181781769,TB
mendeley_tb_02071,0.9997889995574951,TB
mendeley_tb_02072,0.9996776729822159,TB
mendeley_tb_02073,0.9997209161520004,TB
mendeley_tb_02074,0.9996259808540344,TB
mendeley_tb_02075,0.9995560050010681,TB
mendeley_tb_02076,0.999502643942833,TB
mendeley_tb_02077,0.999292328953743,TB
mendeley_tb_02078,0.9994174838066101,TB
mendeley_tb_02079,0.9998023062944412,TB
mendeley_tb_02080,0.9998075067996979,TB
mendeley_tb_02081,0.999540701508522,TB
mendeley_tb_02082,0.9997319132089615,TB
mendeley_tb_02083,0.9995714128017426,TB
mendeley_tb_02084,0.9998839795589447,TB
mendeley_tb_02085,0.999279722571373,TB
mendeley_tb_02086,0.9997013658285141,TB
mendeley_tb_02087,0.9992399513721466,TB
mendeley_tb_02088,0.9995537996292114,TB
mendeley_tb_02089,0.9998058378696442,TB
mendeley_tb_02090,0.9998824298381805,TB
mendeley_tb_02091,0.9994737356901169,TB
mendeley_tb_02092,0.998942419886589,TB
mendeley_tb_02093,0.999784305691719,TB
mendeley_tb_02094,0.9995833933353424,TB
mendeley_tb_02095,0.9983310401439667,TB
mendeley_tb_02096,0.9957162588834763,TB
mendeley_tb_02097,0.9998416155576706,TB
mendeley_tb_02098,0.9998498409986496,TB
mendeley_tb_02099,0.9996451884508133,TB
mendeley_tb_02100,0.9990843087434769,TB
mendeley_tb_02101,0.9997450113296509,TB
mendeley_tb_02102,0.9981706291437149,TB
mendeley_tb_02103,0.9997889548540115,TB
mendeley_tb_02104,0.9991380721330643,TB
mendeley_tb_02105,0.9998237937688828,TB
mendeley_tb_02106,0.9998465180397034,TB
mendeley_tb_02107,0.999557226896286,TB
mendeley_tb_02108,0.9989710599184036,TB
mendeley_tb_02109,0.9996146261692047,TB
mendeley_tb_02110,0.9997790157794952,TB
mendeley_tb_02111,0.9997812062501907,TB
mendeley_tb_02112,0.999830573797226,TB
mendeley_tb_02113,0.999716579914093,TB
mendeley_tb_02114,0.9992960393428802,TB
mendeley_tb_02115,0.998087152838707,TB
mendeley_tb_02116,0.9998221397399902,TB
mendeley_tb_02117,0.9998938888311386,TB
mendeley_tb_02118,0.999890461564064,TB
mendeley_tb_02119,0.9996239542961121,TB
mendeley_tb_02120,0.9996215552091599,TB
mendeley_tb_02121,0.9996536821126938,TB
mendeley_tb_02122,0.9996082335710526,TB
mendeley_tb_02123,0.9999327510595322,TB
mendeley_tb_02124,0.9996438026428223,TB
mendeley_tb_02125,0.9986678063869476,TB
mendeley_tb_02126,0.9994729906320572,TB
mendeley_tb_02127,0.9994157254695892,TB
mendeley_tb_02128,0.9996265918016434,TB
mendeley_tb_02129,0.9998527616262436,TB
mendeley_tb_02130,0.9998268783092499,TB
mendeley_tb_02131,0.9998221397399902,TB
mendeley_tb_02132,0.9998553842306137,TB
mendeley_tb_02133,0.9997619539499283,TB
mendeley_tb_02134,0.9996156245470047,TB
mendeley_tb_02135,0.9999051839113235,TB
mendeley_tb_02136,0.9996872246265411,TB
mendeley_tb_02137,0.9998763799667358,TB
mendeley_tb_02138,0.9996903240680695,TB
mendeley_tb_02139,0.9997673183679581,TB
mendeley_tb_02140,0.9985335916280746,TB
mendeley_tb_02141,0.9997436255216599,TB
mendeley_tb_02142,0.9998164027929306,TB
mendeley_tb_02143,0.9998631030321121,TB
mendeley_tb_02144,0.9976311773061752,TB
mendeley_tb_02145,0.9993397891521454,TB
mendeley_tb_02146,0.9996239542961121,TB
mendeley_tb_02147,0.9998889714479446,TB
mendeley_tb_02148,0.9998892694711685,TB
mendeley_tb_02149,0.9996543824672699,TB
mendeley_tb_02150,0.9971366077661514,TB
mendeley_tb_02151,0.9996954947710037,TB
mendeley_tb_02152,0.9998527616262436,TB
mendeley_tb_02153,0.9996993392705917,TB
mendeley_tb_02154,0.9998244494199753,TB
mendeley_tb_02155,0.9997987002134323,TB
mendeley_tb_02156,0.999638557434082,TB
mendeley_tb_02157,0.9997967928647995,TB
mendeley_tb_02158,0.9992463886737823,TB
mendeley_tb_02159,0.9997417777776718,TB
mendeley_tb_02160,0.9997171461582184,TB
mendeley_tb_02161,0.9996546059846878,TB
mendeley_tb_02162,0.9998946338891983,TB
mendeley_tb_02163,0.9996211677789688,TB
mendeley_tb_02164,0.9998588114976883,TB
mendeley_tb_02165,0.9997476786375046,TB
mendeley_tb_02166,0.9997862130403519,TB
mendeley_tb_02167,0.9997716099023819,TB
mendeley_tb_02168,0.9996936172246933,TB
mendeley_tb_02169,0.9998370260000229,TB
mendeley_tb_02170,0.9952342659235001,TB
mendeley_tb_02171,0.9997231066226959,TB
mendeley_tb_02172,0.9997255504131317,TB
mendeley_tb_02173,0.9999136477708817,TB
mendeley_tb_02174,0.9998701959848404,TB
mendeley_tb_02175,0.9998931586742401,TB
mendeley_tb_02176,0.999741941690445,TB
mendeley_tb_02177,0.9998079836368561,TB
mendeley_tb_02178,0.9997231066226959,TB
mendeley_tb_02179,0.9997716099023819,TB
mendeley_tb_02180,0.9997778385877609,TB
mendeley_tb_02181,0.9998931586742401,TB
mendeley_tb_02182,0.997676894068718,TB
mendeley_tb_02183,0.9997184872627258,TB
mendeley_tb_02184,0.9986354112625122,TB
mendeley_tb_02185,0.99981389939785,TB
mendeley_tb_02186,0.9998295158147812,TB
mendeley_tb_02187,0.9997778385877609,TB
mendeley_tb_02188,0.999720573425293,TB
mendeley_tb_02189,0.9998295158147812,TB
mendeley_tb_02190,0.9996456801891327,TB
mendeley_tb_02191,0.9995760917663574,TB
mendeley_tb_02192,0.9998781383037567,TB
mendeley_tb_02193,0.9997902661561966,TB
mendeley_tb_02194,0.9998594671487808,TB
mendeley_tb_02195,0.9996952265501022,TB
mendeley_tb_02196,0.9999406039714813,TB
mendeley_tb_02197,0.9997902661561966,TB
mendeley_tb_02198,0.9998383224010468,TB
mendeley_tb_02199,0.999710351228714,TB
mendeley_tb_02200,0.9998196214437485,TB
mendeley_tb_02201,0.9998217523097992,TB
mendeley_tb_02202,0.9997255504131317,TB
mendeley_tb_02203,0.9996414035558701,TB
mendeley_tb_02204,0.9952342659235001,TB
mendeley_tb_02205,0.9997184872627258,TB
mendeley_tb_02206,0.9998726695775986,TB
mendeley_tb_02207,0.997676894068718,TB
mendeley_tb_02208,0.999626561999321,TB
mendeley_tb_02209,0.9998134523630142,TB
mendeley_tb_02210,0.9996456801891327,TB
mendeley_tb_02211,0.9993074089288712,TB
mendeley_tb_02212,0.9997862130403519,TB
mendeley_tb_02213,0.9998853802680969,TB
mendeley_tb_02214,0.9997672289609909,TB
mendeley_tb_02215,0.9997632652521133,TB
mendeley_tb_02216,0.9998568743467331,TB
mendeley_tb_02217,0.9998956024646759,TB
mendeley_tb_02218,0.9998968243598938,TB
mendeley_tb_02219,0.9998520314693451,TB
mendeley_tb_02220,0.999626561999321,TB
mendeley_tb_02221,0.9998079836368561,TB
mendeley_tb_02222,0.9996936172246933,TB
mendeley_tb_02223,0.9999125450849533,TB
mendeley_tb_02224,0.9998413920402527,TB
mendeley_tb_02225,0.9998866617679596,TB
mendeley_tb_02226,0.999217614531517,TB
mendeley_tb_02227,0.9991740584373474,TB
mendeley_tb_02228,0.9998257160186768,TB
mendeley_tb_02229,0.9989084750413895,TB
mendeley_tb_02230,0.9994746744632721,TB
mendeley_tb_02231,0.9998325407505035,TB
mendeley_tb_02232,0.9987487196922302,TB
mendeley_tb_02233,0.999900296330452,TB
mendeley_tb_02234,0.9999267011880875,TB
mendeley_tb_02235,0.9997555315494537,TB
mendeley_tb_02236,0.997600644826889,TB
mendeley_tb_02237,0.9998782873153687,TB
mendeley_tb_02238,0.9950292408466339,TB
mendeley_tb_02239,0.9998982399702072,TB
mendeley_tb_02240,0.9997672736644745,TB
mendeley_tb_02241,0.998734325170517,TB
mendeley_tb_02242,0.999781921505928,TB
mendeley_tb_02243,0.9999210983514786,TB
mendeley_tb_02244,0.9998129159212112,TB
mendeley_tb_02245,0.9998597800731659,TB
mendeley_tb_02246,0.9999443590641022,TB
mendeley_tb_02247,0.9808596223592758,TB
mendeley_tb_02248,0.9998339116573334,TB
mendeley_tb_02249,0.9989084750413895,TB
mendeley_tb_02250,0.9995576739311218,TB
mendeley_tb_02251,0.9995931684970856,TB
mendeley_tb_02252,0.9996725767850876,TB
mendeley_tb_02253,0.999888688325882,TB
mendeley_tb_02254,0.9997701495885849,TB
mendeley_tb_02255,0.9999093860387802,TB
mendeley_tb_02256,0.9998250007629395,TB
mendeley_tb_02257,0.9999298602342606,TB
mendeley_tb_02258,0.9983914196491241,TB
mendeley_tb_02259,0.9998179078102112,TB
mendeley_tb_02260,0.9983333796262741,TB
mendeley_tb_02261,0.9997889250516891,TB
mendeley_tb_02262,0.9950292408466339,TB
mendeley_tb_02263,0.9997729510068893,TB
mendeley_tb_02264,0.9995464235544205,TB
mendeley_tb_02265,0.9992437064647675,TB
mendeley_tb_02266,0.9999310374259949,TB
mendeley_tb_02267,0.9998817443847656,TB
mendeley_tb_02268,0.9999252408742905,TB
mendeley_tb_02269,0.9996747076511383,TB
mendeley_tb_02270,0.9993782341480255,TB
mendeley_tb_02271,0.9998176842927933,TB
mendeley_tb_02272,0.9999101310968399,TB
mendeley_tb_02273,0.9998948574066162,TB
mendeley_tb_02274,0.9998606592416763,TB
mendeley_tb_02275,0.9998537600040436,TB
mendeley_tb_02276,0.9999140053987503,TB
mendeley_tb_02277,0.9994411915540695,TB
mendeley_tb_02278,0.9989259839057922,TB
mendeley_tb_02279,0.9999441504478455,TB
mendeley_tb_02280,0.9997834414243698,TB
mendeley_tb_02281,0.9996277689933777,TB
mendeley_tb_02282,0.9998616725206375,TB
mendeley_tb_02283,0.9998647272586823,TB
mendeley_tb_02284,0.9996458142995834,TB
mendeley_tb_02285,0.9996132850646973,TB
mendeley_tb_02286,0.9998794794082642,TB
mendeley_tb_02287,0.9996592849493027,TB
mendeley_tb_02288,0.9998479187488556,TB
mendeley_tb_02289,0.9998917579650879,TB
mendeley_tb_02290,0.9998101741075516,TB
mendeley_tb_02291,0.9990008473396301,TB
mendeley_tb_02292,0.9998737424612045,TB
mendeley_tb_02293,0.9999470412731171,TB
mendeley_tb_02294,0.9998964965343475,TB
mendeley_tb_02295,0.9984476119279861,TB
mendeley_tb_02296,0.9997582882642746,TB
mendeley_tb_02297,0.9998434633016586,TB
mendeley_tb_02298,0.9957041293382645,TB
mendeley_tb_02299,0.9999321848154068,TB
mendeley_tb_02300,0.9991744309663773,TB
mendeley_tb_02301,0.9998297989368439,TB
mendeley_tb_02302,0.9993580728769302,TB
mendeley_tb_02303,0.9999239593744278,TB
mendeley_tb_02304,0.9998423159122467,TB
mendeley_tb_02305,0.9970500022172928,TB
mendeley_tb_02306,0.9997549504041672,TB
mendeley_tb_02307,0.9999430477619171,TB
mendeley_tb_02308,0.9999057799577713,TB
mendeley_tb_02309,0.999870240688324,TB
mendeley_tb_02310,0.9996338784694672,TB
mendeley_tb_02311,0.9999066740274429,TB
mendeley_tb_02312,0.9991647750139236,TB
mendeley_tb_02313,0.9999297708272934,TB
mendeley_tb_02314,0.9997172355651855,TB
mendeley_tb_02315,0.9987643510103226,TB
mendeley_tb_02316,0.9998375326395035,TB
mendeley_tb_02317,0.9988828599452972,TB
mendeley_tb_02318,0.999846339225769,TB
mendeley_tb_02319,0.9979500770568848,TB
mendeley_tb_02320,0.9996718168258667,TB
mendeley_tb_02321,0.9997119456529617,TB
mendeley_tb_02322,0.9999157339334488,TB
mendeley_tb_02323,0.9998383074998856,TB
mendeley_tb_02324,0.9994031488895416,TB
mendeley_tb_02325,0.9995738863945007,TB
mendeley_tb_02326,0.9995213001966476,TB
mendeley_tb_02327,0.9998894333839417,TB
mendeley_tb_02328,0.9998346418142319,TB
mendeley_tb_02329,0.9982801675796509,TB
mendeley_tb_02330,0.9983958154916763,TB
mendeley_tb_02331,0.9991410225629807,TB
mendeley_tb_02332,0.999825119972229,TB
mendeley_tb_02333,0.9998953342437744,TB
mendeley_tb_02334,0.9999234825372696,TB
mendeley_tb_02335,0.9998506009578705,TB
mendeley_tb_02336,0.9995434284210205,TB
mendeley_tb_02337,0.9998795390129089,TB
mendeley_tb_02338,0.9998882859945297,TB
mendeley_tb_02339,0.9998801350593567,TB
mendeley_tb_02340,0.9997960031032562,TB
mendeley_tb_02341,0.998277559876442,TB
mendeley_tb_02342,0.999915674328804,TB
mendeley_tb_02343,0.9987845122814178,TB
mendeley_tb_02344,0.9998341202735901,TB
mendeley_tb_02345,0.9998611956834793,TB
mendeley_tb_02346,0.9998610317707062,TB
mendeley_tb_02347,0.9997944235801697,TB
mendeley_tb_02348,0.9999348372220993,TB
mendeley_tb_02349,0.9998821914196014,TB
mendeley_tb_02350,0.9998661279678345,TB
mendeley_tb_02351,0.9994692951440811,TB
mendeley_tb_02352,0.9997815936803818,TB
mendeley_tb_02353,0.9998539686203003,TB
mendeley_tb_02354,0.9998440891504288,TB
mendeley_tb_02355,0.9968073070049286,TB
mendeley_tb_02356,0.9992898553609848,TB
mendeley_tb_02357,0.9999120980501175,TB
mendeley_tb_02358,0.9996072500944138,TB
mendeley_tb_02359,0.9999115318059921,TB
mendeley_tb_02360,0.9996064007282257,TB
mendeley_tb_02361,0.9997535943984985,TB
mendeley_tb_02362,0.9971183985471725,TB
mendeley_tb_02363,0.9995975643396378,TB
mendeley_tb_02364,0.9996601194143295,TB
mendeley_tb_02365,0.9997207075357437,TB
mendeley_tb_02366,0.9999128133058548,TB
mendeley_tb_02367,0.9998656362295151,TB
mendeley_tb_02368,0.9996555298566818,TB
mendeley_tb_02369,0.9996542930603027,TB
mendeley_tb_02370,0.9997604042291641,TB
mendeley_tb_02371,0.9993792325258255,TB
mendeley_tb_02372,0.9998949319124222,TB
mendeley_tb_02373,0.9998554885387421,TB
mendeley_tb_02374,0.9965211153030396,TB
mendeley_tb_02375,0.9998583495616913,TB
mendeley_tb_02376,0.9993467777967453,TB
mendeley_tb_02377,0.9993584752082825,TB
mendeley_tb_02378,0.9997842460870743,TB
mendeley_tb_02379,0.9962768852710724,TB
mendeley_tb_02380,0.9999222904443741,TB
mendeley_tb_02381,0.9997726231813431,TB
mendeley_tb_02382,0.9998285472393036,TB
mendeley_tb_02383,0.9980276376008987,TB
mendeley_tb_02384,0.998716190457344,TB
mendeley_tb_02385,0.9999236315488815,TB
mendeley_tb_02386,0.9991133511066437,TB
mendeley_tb_02387,0.9992243945598602,TB
mendeley_tb_02388,0.999834805727005,TB
mendeley_tb_02389,0.9995139986276627,TB
mendeley_tb_02390,0.9998727887868881,TB
mendeley_tb_02391,0.9998980015516281,TB
mendeley_tb_02392,0.9996971189975739,TB
mendeley_tb_02393,0.9998103529214859,TB
mendeley_tb_02394,0.9999321550130844,TB
mendeley_tb_02395,0.9997833967208862,TB
mendeley_tb_02396,0.9998896420001984,TB
mendeley_tb_02397,0.9997167736291885,TB
mendeley_tb_02398,0.9997150599956512,TB
mendeley_tb_02399,0.9998427778482437,TB
mendeley_tb_02400,0.999658852815628,TB
mendeley_tb_02401,0.9998894035816193,TB
mendeley_tb_02402,0.9999295026063919,TB
mendeley_tb_02403,0.9997651278972626,TB
mendeley_tb_02404,0.9990886300802231,TB
mendeley_tb_02405,0.9993053376674652,TB
mendeley_tb_02406,0.9986134618520737,TB
mendeley_tb_02407,0.9999227076768875,TB
mendeley_tb_02408,0.9995322823524475,TB
mendeley_tb_02409,0.9996582418680191,TB
mendeley_tb_02410,0.9998648017644882,TB
mendeley_tb_02411,0.9998531937599182,TB
mendeley_tb_02412,0.9996734708547592,TB
mendeley_tb_02413,0.999822735786438,TB
mendeley_tb_02414,0.9998793601989746,TB
mendeley_tb_02415,0.9996578842401505,TB
mendeley_tb_02416,0.9996308237314224,TB
mendeley_tb_02417,0.9996987581253052,TB
mendeley_tb_02418,0.9999302476644516,TB
mendeley_tb_02419,0.9969778656959534,TB
mendeley_tb_02420,0.9997796565294266,TB
mendeley_tb_02421,0.9998234957456589,TB
mendeley_tb_02422,0.9995499104261398,TB
mendeley_tb_02423,0.9995939582586288,TB
mendeley_tb_02424,0.9998283684253693,TB
mendeley_tb_02425,0.9985943585634232,TB
mendeley_tb_02426,0.998271569609642,TB
mendeley_tb_02427,0.9998544752597809,TB
mendeley_tb_02428,0.9998238682746887,TB
mendeley_tb_02429,0.9996585994958878,TB
mendeley_tb_02430,0.9937515258789062,TB
mendeley_tb_02431,0.9985594153404236,TB
mendeley_tb_02432,0.9985430389642715,TB
mendeley_tb_02433,0.9994211792945862,TB
mendeley_tb_02434,0.999766394495964,TB
mendeley_tb_02435,0.9819183349609375,TB
mendeley_tb_02436,0.9998260736465454,TB
mendeley_tb_02437,0.9993660897016525,TB
mendeley_tb_02438,0.9952160567045212,TB
mendeley_tb_02439,0.9998404234647751,TB
mendeley_tb_02440,0.9998215734958649,TB
mendeley_tb_02441,0.9999115616083145,TB
mendeley_tb_02442,0.999938040971756,TB
mendeley_tb_02443,0.9999329745769501,TB
mendeley_tb_02444,0.9933336079120636,TB
mendeley_tb_02445,0.9998432546854019,TB
mendeley_tb_02446,0.9997874051332474,TB
mendeley_tb_02447,0.9999246597290039,TB
mendeley_tb_02448,0.9998130798339844,TB
mendeley_tb_02449,0.999791756272316,TB
mendeley_tb_02450,0.999654233455658,TB
mendeley_tb_02451,0.9985786825418472,TB
mendeley_tb_02452,0.9987531155347824,TB
mendeley_tb_02453,0.9998712092638016,TB
mendeley_tb_02454,0.998710572719574,TB
mendeley_tb_02455,0.9998586624860764,TB
mendeley_tb_02456,0.9976488202810287,TB
mendeley_tb_02457,0.9998129159212112,TB
mendeley_tb_02458,0.9998520761728287,TB
mendeley_tb_02459,0.9997649937868118,TB
mendeley_tb_02460,0.9424993842840195,TB
mendeley_tb_02461,0.9998476058244705,TB
mendeley_tb_02462,0.999728187918663,TB
mendeley_tb_02463,0.9998458474874496,TB
mendeley_tb_02464,0.999874621629715,TB
mendeley_tb_02465,0.999830886721611,TB
mendeley_tb_02466,0.9974757581949234,TB
mendeley_tb_02467,0.9971614927053452,TB
mendeley_tb_02468,0.9998299479484558,TB
mendeley_tb_02469,0.9987165927886963,TB
mendeley_tb_02470,0.9910009950399399,TB
mendeley_tb_02471,0.9997800141572952,TB
mendeley_tb_02472,0.9999316185712814,TB
mendeley_tb_02473,0.9992645084857941,TB
mendeley_tb_02474,0.9999070316553116,TB
mendeley_tb_02475,0.9996859729290009,TB
mendeley_tb_02476,0.9998335391283035,TB
mendeley_tb_02477,0.9997228682041168,TB
mendeley_tb_02478,0.9997524321079254,TB
mendeley_tb_02479,0.9999001771211624,TB
mendeley_tb_02480,0.999918058514595,TB
mendeley_tb_02481,0.9998509287834167,TB
mendeley_tb_02482,0.9999235570430756,TB
mendeley_tb_02483,0.9990733861923218,TB
mendeley_tb_02484,0.9952355623245239,TB
mendeley_tb_02485,0.9986952692270279,TB
mendeley_tb_02486,0.9992419481277466,TB
mendeley_tb_02487,0.9999161511659622,TB
mendeley_tb_02488,0.9999061077833176,TB
mendeley_tb_02489,0.9971810728311539,TB
mendeley_tb_02490,0.9985614866018295,TB
mendeley_tb_02491,0.9992129057645798,TB
mendeley_tb_02492,0.9997817426919937,TB
mendeley_tb_02493,0.9995682537555695,TB
