new_id,prob_tb,pred_TB/Normal
mendeley_tb_01924,0.9591768085956573,TB
mendeley_tb_01925,0.9141243994235992,TB
mendeley_tb_01926,0.9021980464458466,TB
mendeley_tb_01927,0.9466011375188828,TB
mendeley_tb_01928,0.9512366056442261,TB
mendeley_tb_01929,0.9395730942487717,TB
mendeley_tb_01930,0.7280250787734985,TB
mendeley_tb_01931,0.9903090596199036,TB
mendeley_tb_01932,0.89748615026474,TB
mendeley_tb_01933,0.9545645266771317,TB
mendeley_tb_01934,0.9535990953445435,TB
mendeley_tb_01935,0.9430768936872482,TB
mendeley_tb_01936,0.9670578986406326,TB
mendeley_tb_01937,0.8759697079658508,TB
mendeley_tb_01938,0.9821527302265167,TB
mendeley_tb_01939,0.872433990240097,TB
mendeley_tb_01940,0.535029511898756,TB
mendeley_tb_01941,0.9154307693243027,TB
mendeley_tb_01942,0.8653893768787384,TB
mendeley_tb_01943,0.9240332394838333,TB
mendeley_tb_01944,0.6327955797314644,TB
mendeley_tb_01945,0.9640563726425171,TB
mendeley_tb_01946,0.9710553735494614,TB
mendeley_tb_01947,0.8525166213512421,TB
mendeley_tb_01948,0.9254473000764847,TB
mendeley_tb_01949,0.9881210774183273,TB
mendeley_tb_01950,0.5579187162220478,TB
mendeley_tb_01951,0.9555870592594147,TB
mendeley_tb_01952,0.985496386885643,TB
mendeley_tb_01953,0.9190311431884766,TB
mendeley_tb_01954,0.9486521482467651,TB
mendeley_tb_01955,0.49444812908768654,Normal
mendeley_tb_01956,0.8525712937116623,TB
mendeley_tb_01957,0.944817453622818,TB
mendeley_tb_01958,0.905972346663475,TB
mendeley_tb_01959,0.7406902387738228,TB
mendeley_tb_01960,0.9195551574230194,TB
mendeley_tb_01961,0.9107676297426224,TB
mendeley_tb_01962,0.8990717679262161,TB
mendeley_tb_01963,0.945304274559021,TB
mendeley_tb_01964,0.926365926861763,TB
mendeley_tb_01965,0.7410815507173538,TB
mendeley_tb_01966,0.9394161552190781,TB
mendeley_tb_01967,0.9836557805538177,TB
mendeley_tb_01968,0.7775197476148605,TB
mendeley_tb_01969,0.9429036378860474,TB
mendeley_tb_01970,0.8100133985280991,TB
mendeley_tb_01971,0.9449015110731125,TB
mendeley_tb_01972,0.9749736040830612,TB
mendeley_tb_01973,0.9020563960075378,TB
mendeley_tb_01974,0.6221492365002632,TB
mendeley_tb_01975,0.5982331931591034,TB
mendeley_tb_01976,0.9686627089977264,TB
mendeley_tb_01977,0.9489919394254684,TB
mendeley_tb_01978,0.916596382856369,TB
mendeley_tb_01979,0.7283133119344711,TB
mendeley_tb_01980,0.9866209030151367,TB
mendeley_tb_01981,0.9753543883562088,TB
mendeley_tb_01982,0.9752897471189499,TB
mendeley_tb_01983,0.9485726654529572,TB
mendeley_tb_01984,0.990510568022728,TB
mendeley_tb_01985,0.9343135207891464,TB
mendeley_tb_01986,0.9539491236209869,TB
mendeley_tb_01987,0.9709270596504211,TB
mendeley_tb_01988,0.9323750883340836,TB
mendeley_tb_01989,0.9779875874519348,TB
mendeley_tb_01990,0.9794720113277435,TB
mendeley_tb_01991,0.9703207463026047,TB
mendeley_tb_01992,0.9201598018407822,TB
mendeley_tb_01993,0.8822300583124161,TB
mendeley_tb_01994,0.6634675562381744,TB
mendeley_tb_01995,0.9771926403045654,TB
mendeley_tb_01996,0.9773819446563721,TB
mendeley_tb_01997,0.9570223838090897,TB
mendeley_tb_01998,0.9841823577880859,TB
mendeley_tb_01999,0.9824669510126114,TB
mendeley_tb_02000,0.9579474180936813,TB
mendeley_tb_02001,0.9349560737609863,TB
mendeley_tb_02002,0.9341183304786682,TB
mendeley_tb_02003,0.9557338505983353,TB
mendeley_tb_02004,0.9665667712688446,TB
mendeley_tb_02005,0.9181659072637558,TB
mendeley_tb_02006,0.7936407923698425,TB
mendeley_tb_02007,0.9750046879053116,TB
mendeley_tb_02008,0.9445080459117889,TB
mendeley_tb_02009,0.9459834098815918,TB
mendeley_tb_02010,0.9422322809696198,TB
mendeley_tb_02011,0.9694600701332092,TB
mendeley_tb_02012,0.9086437076330185,TB
mendeley_tb_02013,0.9748078435659409,TB
mendeley_tb_02014,0.8067259192466736,TB
mendeley_tb_02015,0.9013991802930832,TB
mendeley_tb_02016,0.7943268567323685,TB
mendeley_tb_02017,0.9663706421852112,TB
mendeley_tb_02018,0.9570982158184052,TB
mendeley_tb_02019,0.6547398790717125,TB
mendeley_tb_02020,0.9096182286739349,TB
mendeley_tb_02021,0.959901362657547,TB
mendeley_tb_02022,0.9258894622325897,TB
mendeley_tb_02023,0.9361816495656967,TB
mendeley_tb_02024,0.9258169382810593,TB
mendeley_tb_02025,0.605483777821064,TB
mendeley_tb_02026,0.9491531252861023,TB
mendeley_tb_02027,0.9844537228345871,TB
mendeley_tb_02028,0.9768133610486984,TB
mendeley_tb_02029,0.8503433763980865,TB
mendeley_tb_02030,0.9675006121397018,TB
mendeley_tb_02031,0.8278596997261047,TB
mendeley_tb_02032,0.9261691123247147,TB
mendeley_tb_02033,0.8722008764743805,TB
mendeley_tb_02034,0.9641316533088684,TB
mendeley_tb_02035,0.9891615062952042,TB
mendeley_tb_02036,0.9744430184364319,TB
mendeley_tb_02037,0.9744492918252945,TB
mendeley_tb_02038,0.9663589894771576,TB
mendeley_tb_02039,0.774511992931366,TB
mendeley_tb_02040,0.9072690159082413,TB
mendeley_tb_02041,0.9549529701471329,TB
mendeley_tb_02042,0.9611430615186691,TB
mendeley_tb_02043,0.950252577662468,TB
mendeley_tb_02044,0.9721874594688416,TB
mendeley_tb_02045,0.9576545357704163,TB
mendeley_tb_02046,0.9682666510343552,TB
mendeley_tb_02047,0.9716673046350479,TB
mendeley_tb_02048,0.9512323141098022,TB
mendeley_tb_02049,0.9693562537431717,TB
mendeley_tb_02050,0.7922473847866058,TB
mendeley_tb_02051,0.99046790599823,TB
mendeley_tb_02052,0.9695679098367691,TB
mendeley_tb_02053,0.9785877764225006,TB
mendeley_tb_02054,0.9273492693901062,TB
mendeley_tb_02055,0.978490486741066,TB
mendeley_tb_02056,0.9595457464456558,TB
mendeley_tb_02057,0.9782104045152664,TB
mendeley_tb_02058,0.8221656978130341,TB
mendeley_tb_02059,0.9740360528230667,TB
mendeley_tb_02060,0.924808919429779,TB
mendeley_tb_02061,0.964252382516861,TB
mendeley_tb_02062,0.9386839866638184,TB
mendeley_tb_02063,0.9549079388380051,TB
mendeley_tb_02064,0.9762023687362671,TB
mendeley_tb_02065,0.9468507468700409,TB
mendeley_tb_02066,0.9827286303043365,TB
mendeley_tb_02067,0.9600878804922104,TB
mendeley_tb_02068,0.9205671697854996,TB
mendeley_tb_02069,0.9406541436910629,TB
mendeley_tb_02070,0.8777247965335846,TB
mendeley_tb_02071,0.9463124424219131,TB
mendeley_tb_02072,0.9261000603437424,TB
mendeley_tb_02073,0.9838793277740479,TB
mendeley_tb_02074,0.9720136076211929,TB
mendeley_tb_02075,0.8422553241252899,TB
mendeley_tb_02076,0.9590734243392944,TB
mendeley_tb_02077,0.9444791674613953,TB
mendeley_tb_02078,0.9160154014825821,TB
mendeley_tb_02079,0.9680967926979065,TB
mendeley_tb_02080,0.9713721424341202,TB
mendeley_tb_02081,0.8249171152710915,TB
mendeley_tb_02082,0.9486905783414841,TB
mendeley_tb_02083,0.9758057445287704,TB
mendeley_tb_02084,0.8967689424753189,TB
mendeley_tb_02085,0.947309747338295,TB
mendeley_tb_02086,0.984582245349884,TB
mendeley_tb_02087,0.9525099992752075,TB
mendeley_tb_02088,0.9337091594934464,TB
mendeley_tb_02089,0.9747411906719208,TB
mendeley_tb_02090,0.9812366366386414,TB
mendeley_tb_02091,0.9607472121715546,TB
mendeley_tb_02092,0.9055392295122147,TB
mendeley_tb_02093,0.9309400022029877,TB
mendeley_tb_02094,0.9627803713083267,TB
mendeley_tb_02095,0.6349826566874981,TB
mendeley_tb_02096,0.8894204795360565,TB
mendeley_tb_02097,0.9727152585983276,TB
mendeley_tb_02098,0.9347686320543289,TB
mendeley_tb_02099,0.9281552881002426,TB
mendeley_tb_02100,0.7821871116757393,TB
mendeley_tb_02101,0.9556159377098083,TB
mendeley_tb_02102,0.8096191883087158,TB
mendeley_tb_02103,0.9569424241781235,TB
mendeley_tb_02104,0.8036336451768875,TB
mendeley_tb_02105,0.8810945600271225,TB
mendeley_tb_02106,0.9871815890073776,TB
mendeley_tb_02107,0.9771728217601776,TB
mendeley_tb_02108,0.8213835656642914,TB
mendeley_tb_02109,0.9528730809688568,TB
mendeley_tb_02110,0.9660806208848953,TB
mendeley_tb_02111,0.9654705673456192,TB
mendeley_tb_02112,0.935231164097786,TB
mendeley_tb_02113,0.9265729188919067,TB
mendeley_tb_02114,0.8423963040113449,TB
mendeley_tb_02115,0.9272037446498871,TB
mendeley_tb_02116,0.9797239750623703,TB
mendeley_tb_02117,0.9593072086572647,TB
mendeley_tb_02118,0.99306820333004,TB
mendeley_tb_02119,0.9367578774690628,TB
mendeley_tb_02120,0.9809786826372147,TB
mendeley_tb_02121,0.9080225676298141,TB
mendeley_tb_02122,0.9374263733625412,TB
mendeley_tb_02123,0.9811534732580185,TB
mendeley_tb_02124,0.8721035420894623,TB
mendeley_tb_02125,0.9339253157377243,TB
mendeley_tb_02126,0.9440449476242065,TB
mendeley_tb_02127,0.9293146580457687,TB
mendeley_tb_02128,0.7216868177056313,TB
mendeley_tb_02129,0.875178188085556,TB
mendeley_tb_02130,0.9763311594724655,TB
mendeley_tb_02131,0.9797239750623703,TB
mendeley_tb_02132,0.9773525595664978,TB
mendeley_tb_02133,0.9789362549781799,TB
mendeley_tb_02134,0.9651154279708862,TB
mendeley_tb_02135,0.962258443236351,TB
mendeley_tb_02136,0.9095604568719864,TB
mendeley_tb_02137,0.9822615534067154,TB
mendeley_tb_02138,0.9014061838388443,TB
mendeley_tb_02139,0.9228132963180542,TB
mendeley_tb_02140,0.795155867934227,TB
mendeley_tb_02141,0.9866094440221786,TB
mendeley_tb_02142,0.9387758672237396,TB
mendeley_tb_02143,0.9481543153524399,TB
mendeley_tb_02144,0.7132000625133514,TB
mendeley_tb_02145,0.8643251210451126,TB
mendeley_tb_02146,0.9367578774690628,TB
mendeley_tb_02147,0.9847581684589386,TB
mendeley_tb_02148,0.9836447834968567,TB
mendeley_tb_02149,0.9800744354724884,TB
mendeley_tb_02150,0.8944360315799713,TB
mendeley_tb_02151,0.9185915887355804,TB
mendeley_tb_02152,0.875178188085556,TB
mendeley_tb_02153,0.9794301688671112,TB
mendeley_tb_02154,0.9714788049459457,TB
mendeley_tb_02155,0.9638450443744659,TB
mendeley_tb_02156,0.9639685600996017,TB
mendeley_tb_02157,0.9658093899488449,TB
mendeley_tb_02158,0.940498560667038,TB
mendeley_tb_02159,0.9818365573883057,TB
mendeley_tb_02160,0.9520722180604935,TB
mendeley_tb_02161,0.903366431593895,TB
mendeley_tb_02162,0.9753941893577576,TB
mendeley_tb_02163,0.8802783638238907,TB
mendeley_tb_02164,0.9679663330316544,TB
mendeley_tb_02165,0.9663382917642593,TB
mendeley_tb_02166,0.9913081973791122,TB
mendeley_tb_02167,0.9562269896268845,TB
mendeley_tb_02168,0.9817380607128143,TB
mendeley_tb_02169,0.9418444186449051,TB
mendeley_tb_02170,0.8551647216081619,TB
mendeley_tb_02171,0.9624924957752228,TB
mendeley_tb_02172,0.9857379198074341,TB
mendeley_tb_02173,0.9210502505302429,TB
mendeley_tb_02174,0.9469842165708542,TB
mendeley_tb_02175,0.9717284888029099,TB
mendeley_tb_02176,0.9623704999685287,TB
mendeley_tb_02177,0.9602511376142502,TB
mendeley_tb_02178,0.9624924957752228,TB
mendeley_tb_02179,0.9562269896268845,TB
mendeley_tb_02180,0.897515207529068,TB
mendeley_tb_02181,0.9717284888029099,TB
mendeley_tb_02182,0.7226111888885498,TB
mendeley_tb_02183,0.9488713145256042,TB
mendeley_tb_02184,0.8300757706165314,TB
mendeley_tb_02185,0.9891946762800217,TB
mendeley_tb_02186,0.9769912213087082,TB
mendeley_tb_02187,0.897515207529068,TB
mendeley_tb_02188,0.9485159814357758,TB
mendeley_tb_02189,0.9769912213087082,TB
mendeley_tb_02190,0.8805178105831146,TB
mendeley_tb_02191,0.9097848981618881,TB
mendeley_tb_02192,0.976648822426796,TB
mendeley_tb_02193,0.8992167711257935,TB
mendeley_tb_02194,0.9771860688924789,TB
mendeley_tb_02195,0.8705024421215057,TB
mendeley_tb_02196,0.9784895181655884,TB
mendeley_tb_02197,0.8992167711257935,TB
mendeley_tb_02198,0.9174246191978455,TB
mendeley_tb_02199,0.9368806630373001,TB
mendeley_tb_02200,0.9693889021873474,TB
mendeley_tb_02201,0.9830920845270157,TB
mendeley_tb_02202,0.9857379198074341,TB
mendeley_tb_02203,0.9682527929544449,TB
mendeley_tb_02204,0.8551647216081619,TB
mendeley_tb_02205,0.9488713145256042,TB
mendeley_tb_02206,0.8795478045940399,TB
mendeley_tb_02207,0.7226111888885498,TB
mendeley_tb_02208,0.9582963287830353,TB
mendeley_tb_02209,0.9898328483104706,TB
mendeley_tb_02210,0.8805178105831146,TB
mendeley_tb_02211,0.8905110508203506,TB
mendeley_tb_02212,0.9913081973791122,TB
mendeley_tb_02213,0.9810109585523605,TB
mendeley_tb_02214,0.9246641993522644,TB
mendeley_tb_02215,0.9465236216783524,TB
mendeley_tb_02216,0.9779634177684784,TB
mendeley_tb_02217,0.8059107065200806,TB
mendeley_tb_02218,0.9652873575687408,TB
mendeley_tb_02219,0.969125896692276,TB
mendeley_tb_02220,0.9582963287830353,TB
mendeley_tb_02221,0.9602511376142502,TB
mendeley_tb_02222,0.9817380607128143,TB
mendeley_tb_02223,0.9842177331447601,TB
mendeley_tb_02224,0.9556883424520493,TB
mendeley_tb_02225,0.9755383729934692,TB
mendeley_tb_02226,0.938606858253479,TB
mendeley_tb_02227,0.9115315526723862,TB
mendeley_tb_02228,0.945496216416359,TB
mendeley_tb_02229,0.8794219791889191,TB
mendeley_tb_02230,0.935744047164917,TB
mendeley_tb_02231,0.9722211956977844,TB
mendeley_tb_02232,0.8214235603809357,TB
mendeley_tb_02233,0.9837415218353271,TB
mendeley_tb_02234,0.9835010915994644,TB
mendeley_tb_02235,0.9839245826005936,TB
mendeley_tb_02236,0.7390194982290268,TB
mendeley_tb_02237,0.9762609601020813,TB
mendeley_tb_02238,0.8282618224620819,TB
mendeley_tb_02239,0.9660021662712097,TB
mendeley_tb_02240,0.9750525802373886,TB
mendeley_tb_02241,0.8396744728088379,TB
mendeley_tb_02242,0.9237808287143707,TB
mendeley_tb_02243,0.9766623377799988,TB
mendeley_tb_02244,0.974616289138794,TB
mendeley_tb_02245,0.8187980353832245,TB
mendeley_tb_02246,0.9700110852718353,TB
mendeley_tb_02247,0.7683159783482552,TB
mendeley_tb_02248,0.8628039211034775,TB
mendeley_tb_02249,0.8794219791889191,TB
mendeley_tb_02250,0.6991251446306705,TB
mendeley_tb_02251,0.9381028413772583,TB
mendeley_tb_02252,0.9808151125907898,TB
mendeley_tb_02253,0.9878095239400864,TB
mendeley_tb_02254,0.9040917903184891,TB
mendeley_tb_02255,0.9808145016431808,TB
mendeley_tb_02256,0.9490135610103607,TB
mendeley_tb_02257,0.9778677076101303,TB
mendeley_tb_02258,0.8910384625196457,TB
mendeley_tb_02259,0.9632722586393356,TB
mendeley_tb_02260,0.8731377124786377,TB
mendeley_tb_02261,0.9634858816862106,TB
mendeley_tb_02262,0.8282618224620819,TB
mendeley_tb_02263,0.8967139273881912,TB
mendeley_tb_02264,0.6128379292786121,TB
mendeley_tb_02265,0.8899309486150742,TB
mendeley_tb_02266,0.9881389439105988,TB
mendeley_tb_02267,0.9661557823419571,TB
mendeley_tb_02268,0.9953057318925858,TB
mendeley_tb_02269,0.9874965697526932,TB
mendeley_tb_02270,0.8209684416651726,TB
mendeley_tb_02271,0.9882312268018723,TB
mendeley_tb_02272,0.9853502064943314,TB
mendeley_tb_02273,0.9766182601451874,TB
mendeley_tb_02274,0.9606074839830399,TB
mendeley_tb_02275,0.9747890084981918,TB
mendeley_tb_02276,0.980050265789032,TB
mendeley_tb_02277,0.8533691316843033,TB
mendeley_tb_02278,0.8355097100138664,TB
mendeley_tb_02279,0.9897315502166748,TB
mendeley_tb_02280,0.9749854654073715,TB
mendeley_tb_02281,0.847731277346611,TB
mendeley_tb_02282,0.8920199871063232,TB
mendeley_tb_02283,0.9549812376499176,TB
mendeley_tb_02284,0.6250133439898491,TB
mendeley_tb_02285,0.9394231289625168,TB
mendeley_tb_02286,0.9847005903720856,TB
mendeley_tb_02287,0.7641968205571175,TB
mendeley_tb_02288,0.9811614602804184,TB
mendeley_tb_02289,0.9523096233606339,TB
mendeley_tb_02290,0.9737133383750916,TB
mendeley_tb_02291,0.8962831944227219,TB
mendeley_tb_02292,0.9708908349275589,TB
mendeley_tb_02293,0.9871347695589066,TB
mendeley_tb_02294,0.8619797229766846,TB
mendeley_tb_02295,0.9308356642723083,TB
mendeley_tb_02296,0.9561328291893005,TB
mendeley_tb_02297,0.977280393242836,TB
mendeley_tb_02298,0.7376625463366508,TB
mendeley_tb_02299,0.991674080491066,TB
mendeley_tb_02300,0.9506428390741348,TB
mendeley_tb_02301,0.9351501315832138,TB
mendeley_tb_02302,0.7648355811834335,TB
mendeley_tb_02303,0.9889802932739258,TB
mendeley_tb_02304,0.9660512953996658,TB
mendeley_tb_02305,0.8945859670639038,TB
mendeley_tb_02306,0.9793922007083893,TB
mendeley_tb_02307,0.9786654859781265,TB
mendeley_tb_02308,0.9858799278736115,TB
mendeley_tb_02309,0.9743678122758865,TB
mendeley_tb_02310,0.8944263756275177,TB
mendeley_tb_02311,0.9695574790239334,TB
mendeley_tb_02312,0.938830554485321,TB
mendeley_tb_02313,0.9873882830142975,TB
mendeley_tb_02314,0.9603415131568909,TB
mendeley_tb_02315,0.9351783096790314,TB
mendeley_tb_02316,0.9820254445075989,TB
mendeley_tb_02317,0.8759937286376953,TB
mendeley_tb_02318,0.976185068488121,TB
mendeley_tb_02319,0.8465546816587448,TB
mendeley_tb_02320,0.7990651577711105,TB
mendeley_tb_02321,0.8680479377508163,TB
mendeley_tb_02322,0.9859878867864609,TB
mendeley_tb_02323,0.9927547425031662,TB
mendeley_tb_02324,0.9822850674390793,TB
mendeley_tb_02325,0.9025082141160965,TB
mendeley_tb_02326,0.8738771229982376,TB
mendeley_tb_02327,0.9850953668355942,TB
mendeley_tb_02328,0.8716114908456802,TB
mendeley_tb_02329,0.8457379192113876,TB
mendeley_tb_02330,0.8534181416034698,TB
mendeley_tb_02331,0.859547808766365,TB
mendeley_tb_02332,0.9215675443410873,TB
mendeley_tb_02333,0.939492404460907,TB
mendeley_tb_02334,0.9852423965930939,TB
mendeley_tb_02335,0.9346181750297546,TB
mendeley_tb_02336,0.8456919193267822,TB
mendeley_tb_02337,0.9752097278833389,TB
mendeley_tb_02338,0.9912679046392441,TB
mendeley_tb_02339,0.976431593298912,TB
mendeley_tb_02340,0.8931989222764969,TB
mendeley_tb_02341,0.9121499359607697,TB
mendeley_tb_02342,0.9854578673839569,TB
mendeley_tb_02343,0.864892452955246,TB
mendeley_tb_02344,0.9575240463018417,TB
mendeley_tb_02345,0.977215513586998,TB
mendeley_tb_02346,0.9876395016908646,TB
mendeley_tb_02347,0.9663234651088715,TB
mendeley_tb_02348,0.9907014966011047,TB
mendeley_tb_02349,0.9926482290029526,TB
mendeley_tb_02350,0.9909609854221344,TB
mendeley_tb_02351,0.9416007995605469,TB
mendeley_tb_02352,0.9661464095115662,TB
mendeley_tb_02353,0.9172002971172333,TB
mendeley_tb_02354,0.9187930971384048,TB
mendeley_tb_02355,0.7758714705705643,TB
mendeley_tb_02356,0.9345604032278061,TB
mendeley_tb_02357,0.9698409885168076,TB
mendeley_tb_02358,0.8663946688175201,TB
mendeley_tb_02359,0.9650512635707855,TB
mendeley_tb_02360,0.986029177904129,TB
mendeley_tb_02361,0.9494467079639435,TB
mendeley_tb_02362,0.8811780512332916,TB
mendeley_tb_02363,0.9280886799097061,TB
mendeley_tb_02364,0.9738107919692993,TB
mendeley_tb_02365,0.9585519284009933,TB
mendeley_tb_02366,0.9897851943969727,TB
mendeley_tb_02367,0.9835681617259979,TB
mendeley_tb_02368,0.9410909414291382,TB
mendeley_tb_02369,0.9701464027166367,TB
mendeley_tb_02370,0.9710767269134521,TB
mendeley_tb_02371,0.9628576785326004,TB
mendeley_tb_02372,0.9735868275165558,TB
mendeley_tb_02373,0.9857083708047867,TB
mendeley_tb_02374,0.6973989605903625,TB
mendeley_tb_02375,0.9855528622865677,TB
mendeley_tb_02376,0.8830895125865936,TB
mendeley_tb_02377,0.9420321583747864,TB
mendeley_tb_02378,0.9415610134601593,TB
mendeley_tb_02379,0.8813506513834,TB
mendeley_tb_02380,0.9724880903959274,TB
mendeley_tb_02381,0.9568581581115723,TB
mendeley_tb_02382,0.9780798107385635,TB
mendeley_tb_02383,0.8832039833068848,TB
mendeley_tb_02384,0.7650974243879318,TB
mendeley_tb_02385,0.9832078367471695,TB
mendeley_tb_02386,0.906154677271843,TB
mendeley_tb_02387,0.9538363218307495,TB
mendeley_tb_02388,0.9904196709394455,TB
mendeley_tb_02389,0.8964932411909103,TB
mendeley_tb_02390,0.9291686862707138,TB
mendeley_tb_02391,0.982528567314148,TB
mendeley_tb_02392,0.9886673837900162,TB
mendeley_tb_02393,0.9788230955600739,TB
mendeley_tb_02394,0.9755891412496567,TB
mendeley_tb_02395,0.9575236886739731,TB
mendeley_tb_02396,0.9151506721973419,TB
mendeley_tb_02397,0.9810338318347931,TB
mendeley_tb_02398,0.7531721517443657,TB
mendeley_tb_02399,0.9753091633319855,TB
mendeley_tb_02400,0.9454611539840698,TB
mendeley_tb_02401,0.9828016608953476,TB
mendeley_tb_02402,0.9412984848022461,TB
mendeley_tb_02403,0.9366918951272964,TB
mendeley_tb_02404,0.946211040019989,TB
mendeley_tb_02405,0.8904483765363693,TB
mendeley_tb_02406,0.9561660587787628,TB
mendeley_tb_02407,0.9817739427089691,TB
mendeley_tb_02408,0.8673566430807114,TB
mendeley_tb_02409,0.9205704480409622,TB
mendeley_tb_02410,0.9804406613111496,TB
mendeley_tb_02411,0.9111593961715698,TB
mendeley_tb_02412,0.9652189016342163,TB
mendeley_tb_02413,0.9639023840427399,TB
mendeley_tb_02414,0.9591589570045471,TB
mendeley_tb_02415,0.9431221932172775,TB
mendeley_tb_02416,0.9704778045415878,TB
mendeley_tb_02417,0.988532081246376,TB
mendeley_tb_02418,0.9716853201389313,TB
mendeley_tb_02419,0.7763433456420898,TB
mendeley_tb_02420,0.9580173492431641,TB
mendeley_tb_02421,0.9820625185966492,TB
mendeley_tb_02422,0.9218758940696716,TB
mendeley_tb_02423,0.9304013699293137,TB
mendeley_tb_02424,0.9893577694892883,TB
mendeley_tb_02425,0.9616170078516006,TB
mendeley_tb_02426,0.9369124621152878,TB
mendeley_tb_02427,0.9344720542430878,TB
mendeley_tb_02428,0.881613090634346,TB
mendeley_tb_02429,0.8308998495340347,TB
mendeley_tb_02430,0.8790329992771149,TB
mendeley_tb_02431,0.7701705321669579,TB
mendeley_tb_02432,0.9746733009815216,TB
mendeley_tb_02433,0.832545593380928,TB
mendeley_tb_02434,0.9254145175218582,TB
mendeley_tb_02435,0.7010943479835987,TB
mendeley_tb_02436,0.9321475178003311,TB
mendeley_tb_02437,0.9263102114200592,TB
mendeley_tb_02438,0.7517417222261429,TB
mendeley_tb_02439,0.9629655182361603,TB
mendeley_tb_02440,0.9782749712467194,TB
mendeley_tb_02441,0.9551408588886261,TB
mendeley_tb_02442,0.9851169884204865,TB
mendeley_tb_02443,0.9868716597557068,TB
mendeley_tb_02444,0.8478886038064957,TB
mendeley_tb_02445,0.9778605401515961,TB
mendeley_tb_02446,0.9704833626747131,TB
mendeley_tb_02447,0.98601034283638,TB
mendeley_tb_02448,0.9746197760105133,TB
mendeley_tb_02449,0.9825703352689743,TB
mendeley_tb_02450,0.9698778688907623,TB
mendeley_tb_02451,0.9157141000032425,TB
mendeley_tb_02452,0.7636706754565239,TB
mendeley_tb_02453,0.9789979308843613,TB
mendeley_tb_02454,0.955116793513298,TB
mendeley_tb_02455,0.9783921837806702,TB
mendeley_tb_02456,0.9459703117609024,TB
mendeley_tb_02457,0.8833180665969849,TB
mendeley_tb_02458,0.9692225158214569,TB
mendeley_tb_02459,0.9404488652944565,TB
mendeley_tb_02460,0.5448832008987665,TB
mendeley_tb_02461,0.9278642237186432,TB
mendeley_tb_02462,0.9152098298072815,TB
mendeley_tb_02463,0.968475341796875,TB
mendeley_tb_02464,0.9803027957677841,TB
mendeley_tb_02465,0.9763041436672211,TB
mendeley_tb_02466,0.7645808160305023,TB
mendeley_tb_02467,0.8409731090068817,TB
mendeley_tb_02468,0.9735433757305145,TB
mendeley_tb_02469,0.4582887105643749,Normal
mendeley_tb_02470,0.5387443453073502,TB
mendeley_tb_02471,0.9891873151063919,TB
mendeley_tb_02472,0.9647155255079269,TB
mendeley_tb_02473,0.9024955481290817,TB
mendeley_tb_02474,0.9502799659967422,TB
mendeley_tb_02475,0.9485927671194077,TB
mendeley_tb_02476,0.9715073853731155,TB
mendeley_tb_02477,0.9490075707435608,TB
mendeley_tb_02478,0.9702199548482895,TB
mendeley_tb_02479,0.9849382638931274,TB
mendeley_tb_02480,0.9779100120067596,TB
mendeley_tb_02481,0.9534753262996674,TB
mendeley_tb_02482,0.9584485441446304,TB
mendeley_tb_02483,0.8033994883298874,TB
mendeley_tb_02484,0.8114499524235725,TB
mendeley_tb_02485,0.6148973628878593,TB
mendeley_tb_02486,0.9606118202209473,TB
mendeley_tb_02487,0.9803841561079025,TB
mendeley_tb_02488,0.9852414280176163,TB
mendeley_tb_02489,0.8711111545562744,TB
mendeley_tb_02490,0.9408316761255264,TB
mendeley_tb_02491,0.654720813035965,TB
mendeley_tb_02492,0.9769178628921509,TB
mendeley_tb_02493,0.8680481314659119,TB
