new_id,prob_tb,pred_TB/Normal
mendeley_tb_01918,0.8512606024742126,TB
mendeley_tb_01919,0.914577916264534,TB
mendeley_tb_01920,0.8876833468675613,TB
mendeley_tb_01921,0.9046280533075333,TB
mendeley_tb_01922,0.9649055004119873,TB
mendeley_tb_01923,0.9465882033109665,TB
mendeley_tb_01924,0.9534660577774048,TB
mendeley_tb_01925,0.9318234026432037,TB
mendeley_tb_01926,0.9214121848344803,TB
mendeley_tb_01927,0.9452818632125854,TB
mendeley_tb_01928,0.907242476940155,TB
mendeley_tb_01929,0.8147648274898529,TB
mendeley_tb_01930,0.6579747572541237,TB
mendeley_tb_01931,0.9521285146474838,TB
mendeley_tb_01932,0.9395021349191666,TB
mendeley_tb_01933,0.9052741676568985,TB
mendeley_tb_01934,0.9467721730470657,TB
mendeley_tb_01935,0.8680839389562607,TB
mendeley_tb_01936,0.6945066787302494,TB
mendeley_tb_01937,0.8831435292959213,TB
mendeley_tb_01938,0.9244589954614639,TB
mendeley_tb_01939,0.8845836073160172,TB
mendeley_tb_01940,0.4384161978960037,Normal
mendeley_tb_01941,0.9209531843662262,TB
mendeley_tb_01942,0.9245480448007584,TB
mendeley_tb_01943,0.8975955098867416,TB
mendeley_tb_01944,0.7190335839986801,TB
mendeley_tb_01945,0.9419966787099838,TB
mendeley_tb_01946,0.957868292927742,TB
mendeley_tb_01947,0.8821300566196442,TB
mendeley_tb_01948,0.919788584113121,TB
mendeley_tb_01949,0.9724703282117844,TB
mendeley_tb_01950,0.6711256206035614,TB
mendeley_tb_01951,0.947081595659256,TB
mendeley_tb_01952,0.9549144059419632,TB
mendeley_tb_01953,0.9015220105648041,TB
mendeley_tb_01954,0.9501288086175919,TB
mendeley_tb_01955,0.666221134364605,TB
mendeley_tb_01956,0.922555536031723,TB
mendeley_tb_01957,0.9287466257810593,TB
mendeley_tb_01958,0.8996541351079941,TB
mendeley_tb_01959,0.8514536172151566,TB
mendeley_tb_01960,0.9606475085020065,TB
mendeley_tb_01961,0.9279382675886154,TB
mendeley_tb_01962,0.9329050332307816,TB
mendeley_tb_01963,0.9368762522935867,TB
mendeley_tb_01964,0.9326280355453491,TB
mendeley_tb_01965,0.844645231962204,TB
mendeley_tb_01966,0.9490674585103989,TB
mendeley_tb_01967,0.9546436816453934,TB
mendeley_tb_01968,0.8640326857566833,TB
mendeley_tb_01969,0.950983926653862,TB
mendeley_tb_01970,0.9588102847337723,TB
mendeley_tb_01971,0.9290042519569397,TB
mendeley_tb_01972,0.962827280163765,TB
mendeley_tb_01973,0.8005768060684204,TB
mendeley_tb_01974,0.8500949293375015,TB
mendeley_tb_01975,0.7334364876151085,TB
mendeley_tb_01976,0.9388377815485001,TB
mendeley_tb_01977,0.963709831237793,TB
mendeley_tb_01978,0.9288500249385834,TB
mendeley_tb_01979,0.9054757058620453,TB
mendeley_tb_01980,0.9668914973735809,TB
mendeley_tb_01981,0.937028780579567,TB
mendeley_tb_01982,0.9605029225349426,TB
mendeley_tb_01983,0.9331895858049393,TB
mendeley_tb_01984,0.9685053825378418,TB
mendeley_tb_01985,0.96528659760952,TB
mendeley_tb_01986,0.9609790146350861,TB
mendeley_tb_01987,0.9725695252418518,TB
mendeley_tb_01988,0.930860698223114,TB
mendeley_tb_01989,0.9668936878442764,TB
mendeley_tb_01990,0.9631735384464264,TB
mendeley_tb_01991,0.9332478940486908,TB
mendeley_tb_01992,0.9483490437269211,TB
mendeley_tb_01993,0.9552173763513565,TB
mendeley_tb_01994,0.9075838476419449,TB
mendeley_tb_01995,0.9350821673870087,TB
mendeley_tb_01996,0.9580826610326767,TB
mendeley_tb_01997,0.9355541169643402,TB
mendeley_tb_01998,0.9659021198749542,TB
mendeley_tb_01999,0.9656442105770111,TB
mendeley_tb_02000,0.9588939398527145,TB
mendeley_tb_02001,0.8872806578874588,TB
mendeley_tb_02002,0.9626058489084244,TB
mendeley_tb_02003,0.9422499686479568,TB
mendeley_tb_02004,0.9589539170265198,TB
mendeley_tb_02005,0.9227446019649506,TB
mendeley_tb_02006,0.2972389757633209,Normal
mendeley_tb_02007,0.9627008438110352,TB
mendeley_tb_02008,0.9318652451038361,TB
mendeley_tb_02009,0.9662152379751205,TB
mendeley_tb_02010,0.9608470946550369,TB
mendeley_tb_02011,0.9612881988286972,TB
mendeley_tb_02012,0.9344072937965393,TB
mendeley_tb_02013,0.9425307661294937,TB
mendeley_tb_02014,0.9441592693328857,TB
mendeley_tb_02015,0.9330098778009415,TB
mendeley_tb_02016,0.9319324195384979,TB
mendeley_tb_02017,0.9282641708850861,TB
mendeley_tb_02018,0.954154446721077,TB
mendeley_tb_02019,0.903082475066185,TB
mendeley_tb_02020,0.9128595292568207,TB
mendeley_tb_02021,0.9571773260831833,TB
mendeley_tb_02022,0.9095223993062973,TB
mendeley_tb_02023,0.9371837824583054,TB
mendeley_tb_02024,0.9346681833267212,TB
mendeley_tb_02025,0.858821451663971,TB
mendeley_tb_02026,0.9426310211420059,TB
mendeley_tb_02027,0.935159832239151,TB
mendeley_tb_02028,0.9196487814188004,TB
mendeley_tb_02029,0.9140361249446869,TB
mendeley_tb_02030,0.9646380692720413,TB
mendeley_tb_02031,0.9593431949615479,TB
mendeley_tb_02032,0.9325845688581467,TB
mendeley_tb_02033,0.8590808212757111,TB
mendeley_tb_02034,0.9578783214092255,TB
mendeley_tb_02035,0.9713564366102219,TB
mendeley_tb_02036,0.9394817799329758,TB
mendeley_tb_02037,0.9573000073432922,TB
mendeley_tb_02038,0.9505876004695892,TB
mendeley_tb_02039,0.6191937029361725,TB
mendeley_tb_02040,0.9496744722127914,TB
mendeley_tb_02041,0.9507676810026169,TB
mendeley_tb_02042,0.8612211048603058,TB
mendeley_tb_02043,0.9535961151123047,TB
mendeley_tb_02044,0.9766306579113007,TB
mendeley_tb_02045,0.9467582553625107,TB
mendeley_tb_02046,0.9512082785367966,TB
mendeley_tb_02047,0.9443362802267075,TB
mendeley_tb_02048,0.9486465603113174,TB
mendeley_tb_02049,0.9552929699420929,TB
mendeley_tb_02050,0.9428424388170242,TB
mendeley_tb_02051,0.9403798282146454,TB
mendeley_tb_02052,0.9273626655340195,TB
mendeley_tb_02053,0.9664700776338577,TB
mendeley_tb_02054,0.9393240511417389,TB
mendeley_tb_02055,0.9625564366579056,TB
mendeley_tb_02056,0.9609894305467606,TB
mendeley_tb_02057,0.9433578997850418,TB
mendeley_tb_02058,0.848248079419136,TB
mendeley_tb_02059,0.9501372426748276,TB
mendeley_tb_02060,0.9586753994226456,TB
mendeley_tb_02061,0.9522889256477356,TB
mendeley_tb_02062,0.8998859524726868,TB
mendeley_tb_02063,0.9539362639188766,TB
mendeley_tb_02064,0.9429865032434464,TB
mendeley_tb_02065,0.9610729217529297,TB
mendeley_tb_02066,0.9648481458425522,TB
mendeley_tb_02067,0.9565014988183975,TB
mendeley_tb_02068,0.9099594056606293,TB
mendeley_tb_02069,0.9219535440206528,TB
mendeley_tb_02070,0.9493900239467621,TB
mendeley_tb_02071,0.9162480235099792,TB
mendeley_tb_02072,0.9687324315309525,TB
mendeley_tb_02073,0.9261146038770676,TB
mendeley_tb_02074,0.9466775357723236,TB
mendeley_tb_02075,0.816968098282814,TB
mendeley_tb_02076,0.956018716096878,TB
mendeley_tb_02077,0.9563579261302948,TB
mendeley_tb_02078,0.9537742435932159,TB
mendeley_tb_02079,0.9426863342523575,TB
mendeley_tb_02080,0.9561941027641296,TB
mendeley_tb_02081,0.964126706123352,TB
mendeley_tb_02082,0.9571183919906616,TB
mendeley_tb_02083,0.9601883888244629,TB
mendeley_tb_02084,0.41614814568310976,Normal
mendeley_tb_02085,0.9586419761180878,TB
mendeley_tb_02086,0.9559231102466583,TB
mendeley_tb_02087,0.9554373770952225,TB
mendeley_tb_02088,0.9556438624858856,TB
mendeley_tb_02089,0.9576027542352676,TB
mendeley_tb_02090,0.9461660534143448,TB
mendeley_tb_02091,0.9593028128147125,TB
mendeley_tb_02092,0.935845211148262,TB
mendeley_tb_02093,0.9576785266399384,TB
mendeley_tb_02094,0.9355368465185165,TB
mendeley_tb_02095,0.7068658173084259,TB
mendeley_tb_02096,0.7678718194365501,TB
mendeley_tb_02097,0.9497544318437576,TB
mendeley_tb_02098,0.9556103199720383,TB
mendeley_tb_02099,0.9492915868759155,TB
mendeley_tb_02100,0.6158575341105461,TB
mendeley_tb_02101,0.9499766975641251,TB
mendeley_tb_02102,0.9530327469110489,TB
mendeley_tb_02103,0.9073151648044586,TB
mendeley_tb_02104,0.9516137689352036,TB
mendeley_tb_02105,0.9186569601297379,TB
mendeley_tb_02106,0.9130230247974396,TB
mendeley_tb_02107,0.9575179368257523,TB
mendeley_tb_02108,0.8909532129764557,TB
mendeley_tb_02109,0.9560122042894363,TB
mendeley_tb_02110,0.9488469064235687,TB
mendeley_tb_02111,0.9475195556879044,TB
mendeley_tb_02112,0.957209974527359,TB
mendeley_tb_02113,0.936593621969223,TB
mendeley_tb_02114,0.8628381639719009,TB
mendeley_tb_02115,0.935706228017807,TB
mendeley_tb_02116,0.9395599067211151,TB
mendeley_tb_02117,0.9133474379777908,TB
mendeley_tb_02118,0.96623095870018,TB
mendeley_tb_02119,0.9428224712610245,TB
mendeley_tb_02120,0.9665215760469437,TB
mendeley_tb_02121,0.9637557417154312,TB
mendeley_tb_02122,0.9653468281030655,TB
mendeley_tb_02123,0.9613795578479767,TB
mendeley_tb_02124,0.9697055220603943,TB
mendeley_tb_02125,0.9395180940628052,TB
mendeley_tb_02126,0.9521809220314026,TB
mendeley_tb_02127,0.9681381732225418,TB
mendeley_tb_02128,0.8283185511827469,TB
mendeley_tb_02129,0.9397827386856079,TB
mendeley_tb_02130,0.9534785151481628,TB
mendeley_tb_02131,0.9395599067211151,TB
mendeley_tb_02132,0.9466002881526947,TB
mendeley_tb_02133,0.9573235958814621,TB
mendeley_tb_02134,0.9155748337507248,TB
mendeley_tb_02135,0.8931147903203964,TB
mendeley_tb_02136,0.9454962313175201,TB
mendeley_tb_02137,0.9623463153839111,TB
mendeley_tb_02138,0.935872495174408,TB
mendeley_tb_02139,0.9695468842983246,TB
mendeley_tb_02140,0.915108323097229,TB
mendeley_tb_02141,0.9751660972833633,TB
mendeley_tb_02142,0.9550100415945053,TB
mendeley_tb_02143,0.9627862274646759,TB
mendeley_tb_02144,0.4108048379421234,Normal
mendeley_tb_02145,0.8628279268741608,TB
mendeley_tb_02146,0.9428224712610245,TB
mendeley_tb_02147,0.9712584018707275,TB
mendeley_tb_02148,0.9668309241533279,TB
mendeley_tb_02149,0.9509071111679077,TB
mendeley_tb_02150,0.9438871741294861,TB
mendeley_tb_02151,0.9522313624620438,TB
mendeley_tb_02152,0.9397827386856079,TB
mendeley_tb_02153,0.9626975953578949,TB
mendeley_tb_02154,0.963303416967392,TB
mendeley_tb_02155,0.9538556486368179,TB
mendeley_tb_02156,0.9599196165800095,TB
mendeley_tb_02157,0.9459447413682938,TB
mendeley_tb_02158,0.9435764700174332,TB
mendeley_tb_02159,0.966195285320282,TB
mendeley_tb_02160,0.9684349000453949,TB
mendeley_tb_02161,0.7140206396579742,TB
mendeley_tb_02162,0.9283391535282135,TB
mendeley_tb_02163,0.8827087134122849,TB
mendeley_tb_02164,0.9727266728878021,TB
mendeley_tb_02165,0.9457011669874191,TB
mendeley_tb_02166,0.9615647047758102,TB
mendeley_tb_02167,0.9541354477405548,TB
mendeley_tb_02168,0.9612457454204559,TB
mendeley_tb_02169,0.9359205812215805,TB
mendeley_tb_02170,0.7586853504180908,TB
mendeley_tb_02171,0.9551669061183929,TB
mendeley_tb_02172,0.9576988369226456,TB
mendeley_tb_02173,0.7988104820251465,TB
mendeley_tb_02174,0.9439293444156647,TB
mendeley_tb_02175,0.9555516839027405,TB
mendeley_tb_02176,0.9337420761585236,TB
mendeley_tb_02177,0.9581967145204544,TB
mendeley_tb_02178,0.9551669061183929,TB
mendeley_tb_02179,0.9541354477405548,TB
mendeley_tb_02180,0.9433068782091141,TB
mendeley_tb_02181,0.9555516839027405,TB
mendeley_tb_02182,0.8673084229230881,TB
mendeley_tb_02183,0.9488954097032547,TB
mendeley_tb_02184,0.3094538180157542,Normal
mendeley_tb_02185,0.961756244301796,TB
mendeley_tb_02186,0.9434402734041214,TB
mendeley_tb_02187,0.9433068782091141,TB
mendeley_tb_02188,0.9483574032783508,TB
mendeley_tb_02189,0.9434402734041214,TB
mendeley_tb_02190,0.8402672111988068,TB
mendeley_tb_02191,0.9119865596294403,TB
mendeley_tb_02192,0.9565899074077606,TB
mendeley_tb_02193,0.8846663534641266,TB
mendeley_tb_02194,0.9482991248369217,TB
mendeley_tb_02195,0.9338318556547165,TB
mendeley_tb_02196,0.9264538288116455,TB
mendeley_tb_02197,0.8846663534641266,TB
mendeley_tb_02198,0.9358164519071579,TB
mendeley_tb_02199,0.9291029274463654,TB
mendeley_tb_02200,0.9702039211988449,TB
mendeley_tb_02201,0.9444650411605835,TB
mendeley_tb_02202,0.9576988369226456,TB
mendeley_tb_02203,0.9436766803264618,TB
mendeley_tb_02204,0.7586853504180908,TB
mendeley_tb_02205,0.9488954097032547,TB
mendeley_tb_02206,0.9175022542476654,TB
mendeley_tb_02207,0.8673084229230881,TB
mendeley_tb_02208,0.954247385263443,TB
mendeley_tb_02209,0.9581860303878784,TB
mendeley_tb_02210,0.8402672111988068,TB
mendeley_tb_02211,0.9534087926149368,TB
mendeley_tb_02212,0.9615647047758102,TB
mendeley_tb_02213,0.9652261137962341,TB
mendeley_tb_02214,0.9579780697822571,TB
mendeley_tb_02215,0.9496051371097565,TB
mendeley_tb_02216,0.9479222744703293,TB
mendeley_tb_02217,0.7826721370220184,TB
mendeley_tb_02218,0.9426384121179581,TB
mendeley_tb_02219,0.9628710895776749,TB
mendeley_tb_02220,0.954247385263443,TB
mendeley_tb_02221,0.9581967145204544,TB
mendeley_tb_02222,0.9612457454204559,TB
mendeley_tb_02223,0.9530235528945923,TB
mendeley_tb_02224,0.942609965801239,TB
mendeley_tb_02225,0.9376394152641296,TB
mendeley_tb_02226,0.9036075323820114,TB
mendeley_tb_02227,0.893448606133461,TB
mendeley_tb_02228,0.9246149659156799,TB
mendeley_tb_02229,0.9530040919780731,TB
mendeley_tb_02230,0.9690470844507217,TB
mendeley_tb_02231,0.962654635310173,TB
mendeley_tb_02232,0.9630166292190552,TB
mendeley_tb_02233,0.9472221881151199,TB
mendeley_tb_02234,0.9563256353139877,TB
mendeley_tb_02235,0.9640539139509201,TB
mendeley_tb_02236,0.7973267883062363,TB
mendeley_tb_02237,0.9321585148572922,TB
mendeley_tb_02238,0.9692977964878082,TB
mendeley_tb_02239,0.9476046115159988,TB
mendeley_tb_02240,0.9030137807130814,TB
mendeley_tb_02241,0.9534955620765686,TB
mendeley_tb_02242,0.952110692858696,TB
mendeley_tb_02243,0.9467564970254898,TB
mendeley_tb_02244,0.9346451759338379,TB
mendeley_tb_02245,0.9383646994829178,TB
mendeley_tb_02246,0.944709524512291,TB
mendeley_tb_02247,0.9394306987524033,TB
mendeley_tb_02248,0.9117312133312225,TB
mendeley_tb_02249,0.9530040919780731,TB
mendeley_tb_02250,0.8868113607168198,TB
mendeley_tb_02251,0.9113711416721344,TB
mendeley_tb_02252,0.9623739123344421,TB
mendeley_tb_02253,0.96819768846035,TB
mendeley_tb_02254,0.9038010537624359,TB
mendeley_tb_02255,0.8909226208925247,TB
mendeley_tb_02256,0.940319687128067,TB
mendeley_tb_02257,0.9544887691736221,TB
mendeley_tb_02258,0.9122219532728195,TB
mendeley_tb_02259,0.9265917986631393,TB
mendeley_tb_02260,0.9550065249204636,TB
mendeley_tb_02261,0.9499883204698563,TB
mendeley_tb_02262,0.9692977964878082,TB
mendeley_tb_02263,0.9084863066673279,TB
mendeley_tb_02264,0.2916389866732061,Normal
mendeley_tb_02265,0.8527470380067825,TB
mendeley_tb_02266,0.9382339119911194,TB
mendeley_tb_02267,0.9653040170669556,TB
mendeley_tb_02268,0.9606185257434845,TB
mendeley_tb_02269,0.9554108828306198,TB
mendeley_tb_02270,0.9388572424650192,TB
mendeley_tb_02271,0.9426126033067703,TB
mendeley_tb_02272,0.954972892999649,TB
mendeley_tb_02273,0.9476214200258255,TB
mendeley_tb_02274,0.8886979669332504,TB
mendeley_tb_02275,0.9576940983533859,TB
mendeley_tb_02276,0.943342000246048,TB
mendeley_tb_02277,0.9290256649255753,TB
mendeley_tb_02278,0.9473093152046204,TB
mendeley_tb_02279,0.9474846571683884,TB
mendeley_tb_02280,0.9439785182476044,TB
mendeley_tb_02281,0.9212380200624466,TB
mendeley_tb_02282,0.9509560912847519,TB
mendeley_tb_02283,0.9202404320240021,TB
mendeley_tb_02284,0.8182111084461212,TB
mendeley_tb_02285,0.9427918642759323,TB
mendeley_tb_02286,0.96259506046772,TB
mendeley_tb_02287,0.8550911545753479,TB
mendeley_tb_02288,0.9559831768274307,TB
mendeley_tb_02289,0.930429995059967,TB
mendeley_tb_02290,0.9521416574716568,TB
mendeley_tb_02291,0.9516377449035645,TB
mendeley_tb_02292,0.918257400393486,TB
mendeley_tb_02293,0.9403454959392548,TB
mendeley_tb_02294,0.9550261795520782,TB
mendeley_tb_02295,0.9656759798526764,TB
mendeley_tb_02296,0.954177051782608,TB
mendeley_tb_02297,0.9427349865436554,TB
mendeley_tb_02298,0.6680945008993149,TB
mendeley_tb_02299,0.9549905806779861,TB
mendeley_tb_02300,0.9425330460071564,TB
mendeley_tb_02301,0.9547269493341446,TB
mendeley_tb_02302,0.8248690217733383,TB
mendeley_tb_02303,0.9650422781705856,TB
mendeley_tb_02304,0.9494127184152603,TB
mendeley_tb_02305,0.9507633149623871,TB
mendeley_tb_02306,0.9711538702249527,TB
mendeley_tb_02307,0.9454518705606461,TB
mendeley_tb_02308,0.9328112006187439,TB
mendeley_tb_02309,0.9378013610839844,TB
mendeley_tb_02310,0.9623205363750458,TB
mendeley_tb_02311,0.9301959127187729,TB
mendeley_tb_02312,0.9517669826745987,TB
mendeley_tb_02313,0.9494317322969437,TB
mendeley_tb_02314,0.9509824812412262,TB
mendeley_tb_02315,0.9397550225257874,TB
mendeley_tb_02316,0.9367946535348892,TB
mendeley_tb_02317,0.8882926553487778,TB
mendeley_tb_02318,0.9652630835771561,TB
mendeley_tb_02319,0.9421266168355942,TB
mendeley_tb_02320,0.93609519302845,TB
mendeley_tb_02321,0.704303652048111,TB
mendeley_tb_02322,0.9526770859956741,TB
mendeley_tb_02323,0.9435416013002396,TB
mendeley_tb_02324,0.9567664265632629,TB
mendeley_tb_02325,0.9367324113845825,TB
mendeley_tb_02326,0.8924691379070282,TB
mendeley_tb_02327,0.9300993978977203,TB
mendeley_tb_02328,0.8835290670394897,TB
mendeley_tb_02329,0.9147254526615143,TB
mendeley_tb_02330,0.9596229046583176,TB
mendeley_tb_02331,0.8920929133892059,TB
mendeley_tb_02332,0.9408115893602371,TB
mendeley_tb_02333,0.9575681388378143,TB
mendeley_tb_02334,0.9675959348678589,TB
mendeley_tb_02335,0.9476273953914642,TB
mendeley_tb_02336,0.9371195733547211,TB
mendeley_tb_02337,0.924066498875618,TB
mendeley_tb_02338,0.9676846116781235,TB
mendeley_tb_02339,0.9355294555425644,TB
mendeley_tb_02340,0.9632686674594879,TB
mendeley_tb_02341,0.9685982465744019,TB
mendeley_tb_02342,0.9449068009853363,TB
mendeley_tb_02343,0.8137297630310059,TB
mendeley_tb_02344,0.8972140252590179,TB
mendeley_tb_02345,0.9629784822463989,TB
mendeley_tb_02346,0.9577009230852127,TB
mendeley_tb_02347,0.9479465633630753,TB
mendeley_tb_02348,0.9629677683115005,TB
mendeley_tb_02349,0.9422301948070526,TB
mendeley_tb_02350,0.9670258164405823,TB
mendeley_tb_02351,0.9503606110811234,TB
mendeley_tb_02352,0.9217796623706818,TB
mendeley_tb_02353,0.8630339056253433,TB
mendeley_tb_02354,0.9131162762641907,TB
mendeley_tb_02355,0.9298495650291443,TB
mendeley_tb_02356,0.925043985247612,TB
mendeley_tb_02357,0.9432211518287659,TB
mendeley_tb_02358,0.9464190155267715,TB
mendeley_tb_02359,0.9488267302513123,TB
mendeley_tb_02360,0.9603711366653442,TB
mendeley_tb_02361,0.9353943765163422,TB
mendeley_tb_02362,0.9354588389396667,TB
mendeley_tb_02363,0.8848006129264832,TB
mendeley_tb_02364,0.9543339014053345,TB
mendeley_tb_02365,0.8628880381584167,TB
mendeley_tb_02366,0.9608029127120972,TB
mendeley_tb_02367,0.9560090899467468,TB
mendeley_tb_02368,0.8745018541812897,TB
mendeley_tb_02369,0.9127058535814285,TB
mendeley_tb_02370,0.9297924190759659,TB
mendeley_tb_02371,0.9253997057676315,TB
mendeley_tb_02372,0.9263068288564682,TB
mendeley_tb_02373,0.9682523161172867,TB
mendeley_tb_02374,0.6645307466387749,TB
mendeley_tb_02375,0.9661956578493118,TB
mendeley_tb_02376,0.9591757506132126,TB
mendeley_tb_02377,0.9613194763660431,TB
mendeley_tb_02378,0.9414557367563248,TB
mendeley_tb_02379,0.9590943604707718,TB
mendeley_tb_02380,0.9281692057847977,TB
mendeley_tb_02381,0.9755822867155075,TB
mendeley_tb_02382,0.9466763734817505,TB
mendeley_tb_02383,0.9202405363321304,TB
mendeley_tb_02384,0.9196692854166031,TB
mendeley_tb_02385,0.9480445384979248,TB
mendeley_tb_02386,0.86895552277565,TB
mendeley_tb_02387,0.957185909152031,TB
mendeley_tb_02388,0.9625343084335327,TB
mendeley_tb_02389,0.8914932757616043,TB
mendeley_tb_02390,0.9323464632034302,TB
mendeley_tb_02391,0.9613743424415588,TB
mendeley_tb_02392,0.9598194509744644,TB
mendeley_tb_02393,0.9615877270698547,TB
mendeley_tb_02394,0.9551167637109756,TB
mendeley_tb_02395,0.9033291786909103,TB
mendeley_tb_02396,0.882745549082756,TB
mendeley_tb_02397,0.9659063220024109,TB
mendeley_tb_02398,0.8495485484600067,TB
mendeley_tb_02399,0.962626114487648,TB
mendeley_tb_02400,0.9557638466358185,TB
mendeley_tb_02401,0.9573614299297333,TB
mendeley_tb_02402,0.9487734436988831,TB
mendeley_tb_02403,0.9257852137088776,TB
mendeley_tb_02404,0.916859969496727,TB
mendeley_tb_02405,0.9141009002923965,TB
mendeley_tb_02406,0.9551662504673004,TB
mendeley_tb_02407,0.8990780562162399,TB
mendeley_tb_02408,0.8936060070991516,TB
mendeley_tb_02409,0.8789259344339371,TB
mendeley_tb_02410,0.9422268271446228,TB
mendeley_tb_02411,0.8207835257053375,TB
mendeley_tb_02412,0.9519236087799072,TB
mendeley_tb_02413,0.9284692704677582,TB
mendeley_tb_02414,0.8602053076028824,TB
mendeley_tb_02415,0.9393163472414017,TB
mendeley_tb_02416,0.9270867258310318,TB
mendeley_tb_02417,0.9563078880310059,TB
mendeley_tb_02418,0.9343942999839783,TB
mendeley_tb_02419,0.9551650732755661,TB
mendeley_tb_02420,0.9292813986539841,TB
mendeley_tb_02421,0.9493169784545898,TB
mendeley_tb_02422,0.8815524876117706,TB
mendeley_tb_02423,0.9038548320531845,TB
mendeley_tb_02424,0.9437970072031021,TB
mendeley_tb_02425,0.9520646780729294,TB
mendeley_tb_02426,0.881668210029602,TB
mendeley_tb_02427,0.8147935271263123,TB
mendeley_tb_02428,0.9240148663520813,TB
mendeley_tb_02429,0.528940518386662,TB
mendeley_tb_02430,0.9095991998910904,TB
mendeley_tb_02431,0.6914162114262581,TB
mendeley_tb_02432,0.9599115997552872,TB
mendeley_tb_02433,0.8914182931184769,TB
mendeley_tb_02434,0.9220640510320663,TB
mendeley_tb_02435,0.8004017919301987,TB
mendeley_tb_02436,0.8906890153884888,TB
mendeley_tb_02437,0.9301369041204453,TB
mendeley_tb_02438,0.9068421125411987,TB
mendeley_tb_02439,0.9531878978013992,TB
mendeley_tb_02440,0.9431085884571075,TB
mendeley_tb_02441,0.9347701519727707,TB
mendeley_tb_02442,0.9441349804401398,TB
mendeley_tb_02443,0.9389407187700272,TB
mendeley_tb_02444,0.8107753396034241,TB
mendeley_tb_02445,0.9220383763313293,TB
mendeley_tb_02446,0.9526123553514481,TB
mendeley_tb_02447,0.9294615536928177,TB
mendeley_tb_02448,0.9127521812915802,TB
mendeley_tb_02449,0.9365896433591843,TB
mendeley_tb_02450,0.9474768936634064,TB
mendeley_tb_02451,0.7645273506641388,TB
mendeley_tb_02452,0.580357070080936,TB
mendeley_tb_02453,0.9486702680587769,TB
mendeley_tb_02454,0.8499951660633087,TB
mendeley_tb_02455,0.9337447434663773,TB
mendeley_tb_02456,0.9486150294542313,TB
mendeley_tb_02457,0.8882862031459808,TB
mendeley_tb_02458,0.9034867286682129,TB
mendeley_tb_02459,0.9482294917106628,TB
mendeley_tb_02460,0.31147057516500354,Normal
mendeley_tb_02461,0.9118029475212097,TB
mendeley_tb_02462,0.9323885440826416,TB
mendeley_tb_02463,0.9048547148704529,TB
mendeley_tb_02464,0.9482138007879257,TB
mendeley_tb_02465,0.9297847002744675,TB
mendeley_tb_02466,0.5649730935692787,TB
mendeley_tb_02467,0.8969048112630844,TB
mendeley_tb_02468,0.9460028111934662,TB
mendeley_tb_02469,0.25756778847426176,Normal
mendeley_tb_02470,0.38509701006114483,Normal
mendeley_tb_02471,0.9648044407367706,TB
mendeley_tb_02472,0.9411505609750748,TB
mendeley_tb_02473,0.6720382496714592,TB
mendeley_tb_02474,0.9506474584341049,TB
mendeley_tb_02475,0.8848744183778763,TB
mendeley_tb_02476,0.947645753622055,TB
mendeley_tb_02477,0.9464370608329773,TB
mendeley_tb_02478,0.9530914127826691,TB
mendeley_tb_02479,0.9222489893436432,TB
mendeley_tb_02480,0.9485327303409576,TB
mendeley_tb_02481,0.8795008957386017,TB
mendeley_tb_02482,0.9160160571336746,TB
mendeley_tb_02483,0.8301046341657639,TB
mendeley_tb_02484,0.9277555644512177,TB
mendeley_tb_02485,0.11171620339155197,Normal
mendeley_tb_02486,0.9486180394887924,TB
mendeley_tb_02487,0.9470150321722031,TB
mendeley_tb_02488,0.9511674791574478,TB
mendeley_tb_02489,0.6520544178783894,TB
mendeley_tb_02490,0.9547421336174011,TB
mendeley_tb_02491,0.8972491770982742,TB
mendeley_tb_02492,0.9363904446363449,TB
mendeley_tb_02493,0.6199963688850403,TB
