new_id,prob_tb,pred_TB/Normal
h0032,0.04283917524298886,Normal
h0033,0.019798690736934077,Normal
h0034,0.06667497235321207,Normal
h0035,0.10035599092952907,Normal
h0036,0.05530878359786584,Normal
h0038,0.8531763404607773,TB
h0039,0.19385613990016282,Normal
h0040,0.057570523815229535,Normal
h0041,0.2587052062153816,Normal
h0042,0.24634616635739803,Normal
h0043,0.07647123998322058,Normal
h0044,0.02771186557947658,Normal
h0045,0.04061668553913478,Normal
h0046,0.21024988940916955,Normal
h0048,0.06420263691506989,Normal
h0049,0.05272591661196202,Normal
h0050,0.37352990033105016,Normal
h0051,0.01028904441409395,Normal
h0053,0.11175954836653545,Normal
h0054,0.29863695427775383,Normal
h0055,0.0629900423809886,Normal
h0056,0.1948061949806288,Normal
h0057,0.5213541984558105,TB
h0060,0.23581982497125864,Normal
h0061,0.010206259201368084,Normal
h0062,0.09201707253669156,Normal
h0063,0.4469887651503086,Normal
h0064,0.29194126883521676,Normal
h0066,0.2038345182663761,Normal
h0067,0.16207003471208736,Normal
h0069,0.1881303391419351,Normal
h0070,0.03312536988778447,Normal
h0071,0.013297914611030137,Normal
h0072,0.15163088613189757,Normal
h0073,0.09615043237135978,Normal
h0074,0.20256528304889798,Normal
h0075,0.6658314242959023,TB
h0076,0.17960461875918554,Normal
h0078,0.17218574625439942,Normal
h0079,0.10512519045732915,Normal
h0080,0.021233620118437102,Normal
h0081,0.05100557865080191,Normal
h0082,0.025861744084977545,Normal
h0083,0.08244233066216111,Normal
h0084,0.044892811856698245,Normal
h0085,0.09700987173710018,Normal
h0087,0.27981280721724033,Normal
h0088,0.05348828487331048,Normal
h0090,0.16560944326920435,Normal
h0091,0.5341601148247719,TB
h0093,0.04266893093154067,Normal
h0094,0.03383485658923746,Normal
h0095,0.19728138175560161,Normal
h0096,0.06997731399314944,Normal
h0097,0.11363286850973964,Normal
h0098,0.1115793572680559,Normal
h0100,0.09633191410102881,Normal
h0101,0.21540046948939562,Normal
h0102,0.0756399650417734,Normal
h0103,0.09089382082311204,Normal
h0104,0.182930474053137,Normal
h0105,0.10619429324287921,Normal
h0107,0.17371219722554088,Normal
h0108,0.17421808373183012,Normal
h0111,0.0288385031190046,Normal
h0112,0.04098611997324042,Normal
h0113,0.13772980321664363,Normal
h0114,0.06300839938921854,Normal
h0115,0.26598551217466593,Normal
h0116,0.2491384632885456,Normal
h0117,0.05109201897357707,Normal
h0118,0.2578514036722481,Normal
h0119,0.04923587854136713,Normal
h0120,0.5959450900554657,TB
h0121,0.11909286922309548,Normal
h0122,0.3797324113547802,Normal
h0123,0.3382229618728161,Normal
h0124,0.3404458351433277,Normal
h0125,0.02498291708252509,Normal
h0126,0.4644445329904556,Normal
h0127,0.044261753573664464,Normal
h0129,0.1264786579995416,Normal
h0131,0.015926962485536933,Normal
h0132,0.6492546871304512,TB
h0133,0.15207708720117807,Normal
h0134,0.9457814693450928,TB
h0135,0.08053858965286054,Normal
h0137,0.14725250052288175,Normal
h0138,0.10287585179321468,Normal
h0140,0.8711714148521423,TB
h0141,0.03209661327127833,Normal
h0142,0.16385326127056032,Normal
h0143,0.025890943310514558,Normal
h0144,0.054945208175922744,Normal
h0145,0.28825683053582907,Normal
h0146,0.13855534908361733,Normal
h0147,0.050688108858594205,Normal
h0149,0.34127415902912617,Normal
h0150,0.17156674416037276,Normal
h0152,0.11285974748898298,Normal
h0153,0.08478239104442764,Normal
h0154,0.5988169014453888,TB
h0155,0.12553156435023993,Normal
h0156,0.0921832387248287,Normal
h0157,0.26265761628746986,Normal
h0158,0.021187382790230913,Normal
h0159,0.9153316915035248,TB
h0160,0.42192175425589085,Normal
h0161,0.5643264651298523,TB
h0163,0.11470104567706585,Normal
h0164,0.2750347638502717,Normal
h0165,0.9144192039966583,TB
h0166,0.11759320681449026,Normal
h0167,0.39395950362086296,Normal
h0168,0.0187901545814384,Normal
h0169,0.03833159296846134,Normal
h0170,0.1797012034803629,Normal
h0171,0.2588116223923862,Normal
h0172,0.031905676529277116,Normal
h0174,0.3780335374176502,Normal
h0176,0.04003308973915409,Normal
h0178,0.032669336535036564,Normal
h0179,0.21690318221226335,Normal
h0180,0.0349574629435665,Normal
h0181,0.09151073824614286,Normal
h0182,0.1859922477742657,Normal
h0184,0.0953502060729079,Normal
h0186,0.18212169967591763,Normal
h0187,0.08278387047175784,Normal
h0188,0.06572619001963176,Normal
h0189,0.010781998535094317,Normal
h0190,0.028294819738221122,Normal
h0192,0.1382089633261785,Normal
h0193,0.05427175364457071,Normal
h0194,0.17806320311501622,Normal
h0195,0.024686843578820117,Normal
h0196,0.07928298192564398,Normal
h0198,0.4380948022007942,Normal
h0199,0.05022320516582113,Normal
h0201,0.3222578130662441,Normal
h0202,0.3972702156752348,Normal
h0203,0.12768936582142487,Normal
h0204,0.082884598759847,Normal
h0208,0.8230030983686447,TB
h0209,0.46407437324523926,Normal
h0210,0.1876474255695939,Normal
h0212,0.04954474977785139,Normal
h0213,0.044569471676368266,Normal
h0214,0.23297085985541344,Normal
h0216,0.1049657337134704,Normal
h0217,0.2927943058311939,Normal
h0218,0.17516251481720246,Normal
h0219,0.14621665846789256,Normal
h0221,0.07921738203731366,Normal
h0223,0.05895293383218814,Normal
h0224,0.6647120043635368,TB
h0225,0.05824509874219075,Normal
h0227,0.2364709423854947,Normal
h0230,0.03763515135506168,Normal
h0231,0.41729672998189926,Normal
h0232,0.3871371001005173,Normal
h0233,0.2551040090620518,Normal
h0234,0.12442233879119158,Normal
h0235,0.6251800507307053,TB
h0236,0.04719283642771188,Normal
h0237,0.14551199052948505,Normal
h0238,0.02523709061279078,Normal
h0239,0.035237428892287426,Normal
h0241,0.08802625420503318,Normal
h0242,0.2000780194066465,Normal
h0243,0.0320329043752281,Normal
h0244,0.0153080180825782,Normal
h0245,0.12628335336921737,Normal
h0246,0.1468802196905017,Normal
h0247,0.24261667882092297,Normal
h0248,0.31321001052856445,Normal
h0249,0.045072397391777486,Normal
h0250,0.3296477161347866,Normal
h0251,0.1218350375565933,Normal
h0252,0.17823866294929758,Normal
h0254,0.059136206029506866,Normal
h0255,0.14573471603216603,Normal
h0258,0.10330995245021768,Normal
h0259,0.06698712340221391,Normal
h0261,0.24260799027979374,Normal
h0262,0.04735172333312221,Normal
h0263,0.028095509027480148,Normal
h0264,0.057265403054771014,Normal
h0265,0.08493487071245909,Normal
h0267,0.022662264964310452,Normal
h0268,0.8752220869064331,TB
h0269,0.03565321492351359,Normal
h0270,0.03523913535173051,Normal
h0272,0.10584637720603496,Normal
h0273,0.7639968246221542,TB
h0276,0.5093265548348427,TB
h0277,0.12720581065514125,Normal
h0278,0.1701789015205577,Normal
h0279,0.01756210965140781,Normal
h0281,0.6730831861495972,TB
h0282,0.022998680164164398,Normal
h0283,0.06149812882358674,Normal
h0284,0.0804933260078542,Normal
h0285,0.3505176268517971,Normal
h0286,0.055287344846874475,Normal
h0287,0.15081096545327455,Normal
h0288,0.17559495102614164,Normal
h0289,0.04525912192184478,Normal
h0290,0.08386552471347386,Normal
h0291,0.049786871697506285,Normal
h0292,0.6202724203467369,TB
h0293,0.27979240473359823,Normal
h0294,0.246367113199085,Normal
h0295,0.8842132985591888,TB
h0297,0.17539559910073876,Normal
h0298,0.05684347165515646,Normal
h0299,0.13849922240478918,Normal
h0301,0.01194597241556039,Normal
h0302,0.25364408089080825,Normal
h0303,0.31022284738719463,Normal
h0304,0.1348109532846138,Normal
h0305,0.023998365802981425,Normal
h0306,0.22857316210865974,Normal
h0307,0.020522054397588363,Normal
h0310,0.01579974543710705,Normal
h0311,0.516121156513691,TB
h0312,0.12479102675570175,Normal
h0313,0.8665510416030884,TB
h0314,0.3962327316403389,Normal
h0315,0.2016784753650427,Normal
h0316,0.08736655845859786,Normal
h0317,0.5563506111502647,TB
h0318,0.22965479269623756,Normal
h0319,0.12222101009683684,Normal
h0320,0.1587624354287982,Normal
h0321,0.3448311258107424,Normal
h0322,0.024042814489803277,Normal
h0323,0.2752444241195917,Normal
h0325,0.06261757644824684,Normal
h0326,0.04875676054507494,Normal
h0327,0.13595060619991273,Normal
h0328,0.08875468806945719,Normal
h0329,0.16269152972381562,Normal
h0330,0.0446777782344725,Normal
h0331,0.20754672307521105,Normal
h0332,0.0367695083405124,Normal
h0333,0.22761926730163395,Normal
h0334,0.07847966958070174,Normal
h0335,0.19995736423879862,Normal
h0337,0.05942302371840924,Normal
h0338,0.06882241170387715,Normal
h0340,0.09387419692939147,Normal
h0341,0.1611717973719351,Normal
h0343,0.02853858159505762,Normal
h0345,0.6660393327474594,TB
h0346,0.9272542893886566,TB
h0347,0.35067392233759165,Normal
h0349,0.11765625444240868,Normal
h0350,0.2414467502385378,Normal
h0351,0.6141082793474197,TB
h0353,0.051858712475223,Normal
h0354,0.15129006395000033,Normal
h0355,0.3673396371304989,Normal
h0356,0.3169895336031914,Normal
h0357,0.08037448598770425,Normal
h0358,0.32105271611362696,Normal
h0359,0.06235379168356303,Normal
h0360,0.11609236558433622,Normal
h0362,0.513660840690136,TB
h0363,0.7011998444795609,TB
h0364,0.2413863856345415,Normal
h0366,0.2668700935319066,Normal
h0368,0.0822843100540922,Normal
h0369,0.10297906934283674,Normal
h0370,0.00921903994094464,Normal
h0371,0.023585709825056256,Normal
h0372,0.10569371870951727,Normal
h0374,0.02764473180650384,Normal
h0375,0.2716774269938469,Normal
h0376,0.10318431863561273,Normal
h0377,0.26608910085633397,Normal
h0378,0.254247322678566,Normal
h0379,0.1473587806976866,Normal
h0381,0.10062287002801895,Normal
h0382,0.9081778973340988,TB
h0383,0.17014577018562704,Normal
h0385,0.10787367087323219,Normal
h0386,0.8231561630964279,TB
h0387,0.14448377017106395,Normal
h0388,0.026516455114688142,Normal
h0389,0.032780738778456,Normal
h0390,0.08535591700638179,Normal
h0391,0.6462768018245697,TB
h0392,0.42042455449700356,Normal
h0393,0.8045857548713684,TB
h0394,0.10510087106376886,Normal
h0395,0.049570492323255166,Normal
h0396,0.03506509756334708,Normal
h0397,0.05074603843240766,Normal
h0399,0.05063453665934503,Normal
h0401,0.21543174562975764,Normal
h0402,0.12909234658582136,Normal
h0405,0.2714505009353161,Normal
h0406,0.013345196843147278,Normal
h0407,0.4453384280204773,Normal
h0408,0.28183781169354916,Normal
h0409,0.11742684828641359,Normal
h0412,0.2670536171644926,Normal
h0413,0.3272369857877493,Normal
h0414,0.3892884813249111,Normal
h0415,0.21558882272802293,Normal
h0416,0.07450964918825775,Normal
h0417,0.2335988026461564,Normal
h0418,0.02837883963366039,Normal
h0419,0.09110091323964298,Normal
h0420,0.17030428163707256,Normal
h0421,0.06687569781934144,Normal
h0422,0.05164674254046986,Normal
h0423,0.363039858173579,Normal
h0424,0.1736666550859809,Normal
h0425,0.09059828449971974,Normal
h0426,0.44664767384529114,Normal
h0427,0.7625754177570343,TB
h0428,0.09313921793363988,Normal
h0429,0.3399541359394789,Normal
h0430,0.02947922320163343,Normal
h0432,0.047834789322223514,Normal
h0433,0.7164471447467804,TB
h0434,0.048226149985566735,Normal
h0435,0.025015476923726965,Normal
h0436,0.817635104060173,TB
h0438,0.3474604592192918,Normal
h0439,0.10108191496692598,Normal
h0440,0.13151522655971348,Normal
h0443,0.055165843456052244,Normal
h0444,0.06521002866793424,Normal
h0445,0.17517373943701386,Normal
h0446,0.6750169694423676,TB
h0447,0.1712039872072637,Normal
h0448,0.05555639090016484,Normal
h0449,0.10399937618058175,Normal
h0450,0.1289585262129549,Normal
h0451,0.05909706731472397,Normal
h0453,0.420154120773077,Normal
h0454,0.1086412679287605,Normal
h0455,0.19962614518590271,Normal
h0457,0.8966558128595352,TB
h0458,0.0546370908668905,Normal
h0460,0.16320837778039277,Normal
h0462,0.5228320173919201,TB
h0463,0.0347206782316789,Normal
h0464,0.07197797051048838,Normal
h0466,0.16749480576254427,Normal
h0467,0.09319163404870778,Normal
h0468,0.1785307927057147,Normal
h0471,0.10162738233339041,Normal
h0472,0.6502057164907455,TB
h0473,0.16683348990045488,Normal
h0474,0.12801091367146,Normal
h0475,0.02649956097593531,Normal
h0476,0.0773297703708522,Normal
h0477,0.20888534747064114,Normal
h0478,0.038996743969619274,Normal
h0479,0.06840275961440057,Normal
h0480,0.08168193709570915,Normal
h0481,0.23028908483684063,Normal
h0482,0.03915870102355257,Normal
h0483,0.14149405132047832,Normal
h0485,0.45630665123462677,Normal
h0487,0.05962677422212437,Normal
h0489,0.036195466345816385,Normal
h0490,0.10896446992410347,Normal
h0492,0.37874360755085945,Normal
h0494,0.033712023236148525,Normal
h0495,0.12534969067201018,Normal
h0496,0.0660737808648264,Normal
h0498,0.06773421839170624,Normal
h0500,0.2227966170758009,Normal
h0501,0.1841146219521761,Normal
h0503,0.08443401424847252,Normal
h0504,0.4342954149469733,Normal
h0507,0.03518023040305707,Normal
h0508,0.02395607629296137,Normal
h0510,0.13991129532223567,Normal
h0511,0.1622166830347851,Normal
h0512,0.1100714672356844,Normal
h0515,0.04845978701632703,Normal
h0517,0.5472542941570282,TB
h0518,0.10533405892783776,Normal
h0519,0.1980428621172905,Normal
h0520,0.11087191064143553,Normal
h0521,0.1361630172468722,Normal
h0523,0.6470359042286873,TB
h0524,0.5948995798826218,TB
h0527,0.3034479599446058,Normal
h0528,0.0272008052070305,Normal
h0529,0.04356216582164052,Normal
h0530,0.16013114620000124,Normal
h0533,0.15725550684146583,Normal
h0534,0.15336984815075994,Normal
h0535,0.6509502530097961,TB
h0536,0.37063619727268815,Normal
h0538,0.34447087021544576,Normal
h0541,0.17749197001103312,Normal
h0542,0.04696399094245862,Normal
h0544,0.04003894965353538,Normal
h0546,0.08560680810114718,Normal
h0547,0.07401168860087637,Normal
h0548,0.1675079467240721,Normal
h0549,0.28623500745743513,Normal
h0550,0.0630002898251405,Normal
h0551,0.9073220789432526,TB
h0552,0.15895638754591346,Normal
h0553,0.22181805316358805,Normal
h0554,0.15280686627374962,Normal
h0555,0.04969306896055059,Normal
h0556,0.41695570945739746,Normal
h0557,0.7701377272605896,TB
h0559,0.7595842480659485,TB
h0561,0.036987028892326634,Normal
h0564,0.1280821849941276,Normal
h0567,0.2185005284845829,Normal
h0568,0.1421189079992473,Normal
h0569,0.14281026180833578,Normal
h0570,0.1263708658516407,Normal
h0571,0.1880649713857565,Normal
h0572,0.3008118252037093,Normal
h0575,0.5158109478652477,TB
h0576,0.056190405346569605,Normal
h0577,0.09643495942873415,Normal
h0578,0.6397094875574112,TB
h0581,0.10351539924158715,Normal
h0582,0.027695378186763264,Normal
h0583,0.03446061548311263,Normal
h0584,0.19038228035788052,Normal
h0585,0.04635778526426293,Normal
h0586,0.056930965511128306,Normal
h0588,0.1636987398378551,Normal
h0589,0.0599786831480742,Normal
h0590,0.2285937387496233,Normal
h0592,0.046732897229958326,Normal
h0593,0.014973085912060924,Normal
h0596,0.5716390311717987,TB
h0597,0.13850949774496257,Normal
h0598,0.05220974746043794,Normal
h0599,0.0265011903247796,Normal
h0600,0.1749065313488245,Normal
h0603,0.041235313372453675,Normal
h0605,0.08658624393865466,Normal
h0606,0.21233262494206429,Normal
h0607,0.05127664645988261,Normal
h0609,0.021829699522641022,Normal
h0610,0.04732400328430231,Normal
h0614,0.8571815490722656,TB
h0615,0.4454151690006256,Normal
h0616,0.33091633580625057,Normal
h0617,0.14587801950983703,Normal
h0618,0.16486807039473206,Normal
h0619,0.02804706882670871,Normal
h0621,0.145510109141469,Normal
h0623,0.031103520581382327,Normal
h0625,0.034770576312439516,Normal
h0626,0.13936171130626462,Normal
h0629,0.15916765853762627,Normal
h0632,0.05477656959556043,Normal
h0634,0.2852296195924282,Normal
h0635,0.22911594714969397,Normal
h0636,0.007548314084488084,Normal
h0638,0.24056220334023237,Normal
h0639,0.1745119891129434,Normal
h0640,0.16052642808062956,Normal
h0641,0.09345266860327683,Normal
h0642,0.14697007788345218,Normal
h0643,0.09773398912511766,Normal
h0644,0.31147022219374776,Normal
h0645,0.5313569977879524,TB
h0646,0.3070108718238771,Normal
h0647,0.04550458019366488,Normal
h0648,0.07389459604746662,Normal
h0649,0.45521125197410583,Normal
h0651,0.07797278370708227,Normal
h0652,0.6625109761953354,TB
h0654,0.05132184241665527,Normal
h0656,0.028624757658690214,Normal
h0657,0.054348371326341294,Normal
h0658,0.058785933593753725,Normal
h0659,0.723254919052124,TB
h0661,0.6325731948018074,TB
h0662,0.02590832439454971,Normal
h0665,0.09806173184188083,Normal
h0667,0.06602845381712541,Normal
h0668,0.18530917167663574,Normal
h0669,0.07821975232218392,Normal
h0673,0.08915214291482698,Normal
h0674,0.35299021657556295,Normal
h0675,0.2077279668301344,Normal
h0677,0.17898542631883174,Normal
h0678,0.06706034851958975,Normal
h0679,0.23692129366099834,Normal
h0680,0.09129173343535513,Normal
h0681,0.04467924171331106,Normal
h0682,0.09188871654259856,Normal
h0684,0.45603493601083755,Normal
h0685,0.024472459088428877,Normal
h0686,0.7738023698329926,TB
h0687,0.20586689963238314,Normal
h0688,0.11685634443711024,Normal
h0689,0.1718368309084326,Normal
h0690,0.3996928445994854,Normal
h0691,0.3214439866133034,Normal
h0692,0.07587346695800079,Normal
h0693,0.2596708950586617,Normal
h0694,0.19720495189540088,Normal
h0695,0.39017929905094206,Normal
h0697,0.19071940216235816,Normal
h0698,0.32429036125540733,Normal
h0700,0.025144301516775158,Normal
h0701,0.4614327698945999,Normal
h0702,0.2550196326337755,Normal
h0704,0.049415797111578286,Normal
h0707,0.26369188725948334,Normal
h0709,0.12447526631876826,Normal
h0710,0.10692358174128458,Normal
h0711,0.6018762066960335,TB
h0712,0.011760655921534635,Normal
h0713,0.256998413708061,Normal
h0714,0.15023741812910885,Normal
h0715,0.28662117436761037,Normal
h0716,0.17085494147613645,Normal
h0717,0.05956639729629387,Normal
h0719,0.04792133713635849,Normal
h0722,0.11143363267183304,Normal
h0723,0.33331073401495814,Normal
h0726,0.03351604392810259,Normal
h0727,0.024685766475158744,Normal
h0728,0.19345081518986262,Normal
h0729,0.03774853816139512,Normal
h0730,0.14272636186797172,Normal
h0732,0.09451671522401739,Normal
h0733,0.057814911619061604,Normal
h0734,0.8029668033123016,TB
h0737,0.07431023323442787,Normal
h0738,0.029593275234219618,Normal
h0739,0.047092527223867364,Normal
h0741,0.4500158801674843,Normal
h0742,0.7461676299571991,TB
h0743,0.058600116695743054,Normal
h0744,0.31504871882498264,Normal
h0745,0.2523701689206064,Normal
h0746,0.02664578432813869,Normal
h0748,0.2474193861708045,Normal
h0749,0.07679978194937576,Normal
h0750,0.8619656264781952,TB
h0751,0.6250147372484207,TB
h0753,0.04292332296608947,Normal
h0756,0.21483519137836993,Normal
h0758,0.027972455503913807,Normal
h0759,0.1763452363666147,Normal
h0760,0.3191512692719698,Normal
h0762,0.13591593242017552,Normal
h0763,0.0470855159292114,Normal
h0764,0.15192516625393182,Normal
h0766,0.010407736712295446,Normal
h0767,0.02802556113238097,Normal
h0769,0.19034910760819912,Normal
h0770,0.13531622546724975,Normal
h0771,0.06115470180520788,Normal
h0772,0.1083961566328071,Normal
h0775,0.029272323488839902,Normal
h0776,0.15280532278120518,Normal
h0778,0.49930817633867264,Normal
h0779,0.7117203995585442,TB
h0780,0.03547270743001718,Normal
h0781,0.22556585306301713,Normal
h0782,0.10172232298646122,Normal
h0783,0.13830920099280775,Normal
h0786,0.11218639406433795,Normal
h0787,0.039351257000816986,Normal
h0788,0.14764281039242633,Normal
h0790,0.08829840397811495,Normal
h0791,0.22524911165237427,Normal
h0794,0.17823765805223957,Normal
h0795,0.037834247610589955,Normal
h0796,0.08783662722271401,Normal
h0799,0.35447290167212486,Normal
h0801,0.07489237395930104,Normal
h0802,0.21906345302704722,Normal
h0804,0.10621105590325897,Normal
h0805,0.02912496252974961,Normal
h0806,0.3525361903011799,Normal
h0807,0.05816621833946556,Normal
h0808,0.06766055442858487,Normal
h0810,0.014176754471918684,Normal
h0811,0.6212275102734566,TB
h0812,0.20873875834513456,Normal
h0813,0.14680694421986118,Normal
h0814,0.2543508271337487,Normal
h0817,0.09497162539628334,Normal
h0818,0.20679830783046782,Normal
h0819,0.22601454542018473,Normal
h0821,0.19489044998772442,Normal
h0823,0.3412691280245781,Normal
h0825,0.06813717359909788,Normal
h0827,0.2605268624611199,Normal
h0828,0.29249735828489065,Normal
h0831,0.7883764505386353,TB
h0832,0.05785589311562944,Normal
h0834,0.08450623968383297,Normal
h0835,0.13746872846968472,Normal
h0836,0.018723223627603147,Normal
h0837,0.3565186057239771,Normal
h0838,0.07700248728360748,Normal
h0839,0.2804821403697133,Normal
h0840,0.08444065845105797,Normal
h0841,0.07778766436967999,Normal
h0842,0.06823453041215544,Normal
h0843,0.14028121309820563,Normal
h0845,0.02908701475826092,Normal
h0846,0.0999777121032821,Normal
h0847,0.11251004855148494,Normal
h0849,0.8182352930307388,TB
h0850,0.08673307532444596,Normal
h0851,0.02036773576401174,Normal
h0852,0.21375686768442392,Normal
h0853,0.21837766119278967,Normal
h0854,0.29716065851971507,Normal
h0856,0.07660251887864433,Normal
h0857,0.29152381978929043,Normal
h0858,0.11689423269126564,Normal
h0859,0.09585562776919687,Normal
h0860,0.5953305512666702,TB
h0862,0.1278763017617166,Normal
h0863,0.05664154871556093,Normal
h0864,0.05196578770119231,Normal
h0865,0.14639559923671186,Normal
h0866,0.6065481081604958,TB
h0867,0.10226768699067179,Normal
h0868,0.06247132217686158,Normal
h0870,0.2877102023921907,Normal
h0871,0.04503533044771757,Normal
h0872,0.0536068151704967,Normal
h0873,0.1076873671845533,Normal
h0874,0.07230916267144494,Normal
h0875,0.06981523602735251,Normal
h0876,0.24842133466154337,Normal
h0877,0.11791987996548414,Normal
h0878,0.2163333399221301,Normal
h0880,0.5518269091844559,TB
