new_id,prob_tb,pred_TB/Normal
h0032,0.1635372157979873,Normal
h0033,0.06138299235681188,Normal
h0034,0.036419925665541086,Normal
h0035,0.22630802028652397,Normal
h0036,0.11463843722231104,Normal
h0038,0.9138079434633255,TB
h0039,0.20680906932102516,Normal
h0040,0.1254995198105462,Normal
h0041,0.37691550329327583,Normal
h0042,0.34692054241895676,Normal
h0043,0.16467906487741857,Normal
h0044,0.10789454915538954,Normal
h0045,0.13487658614394604,Normal
h0046,0.22371316299540922,Normal
h0048,0.08990109339356422,Normal
h0049,0.10820532799698412,Normal
h0050,0.262693584736553,Normal
h0051,0.019097041464192444,Normal
h0053,0.22858039874699898,Normal
h0054,0.2552380566485226,Normal
h0055,0.22049626416992396,Normal
h0056,0.2602669668267481,Normal
h0057,0.7450230866670609,TB
h0060,0.43101584794931114,Normal
h0061,0.0191175335794469,Normal
h0062,0.22114628299459582,Normal
h0063,0.25285708442970645,Normal
h0064,0.23237652514217189,Normal
h0066,0.23218895198078826,Normal
h0067,0.21745980967534706,Normal
h0069,0.21090141665627016,Normal
h0070,0.11424112387066998,Normal
h0071,0.017073092551072477,Normal
h0072,0.2079118041729089,Normal
h0073,0.11559960777776723,Normal
h0074,0.2642570094903931,Normal
h0075,0.3184817663859576,Normal
h0076,0.29046694427961484,Normal
h0078,0.2285931821243139,Normal
h0079,0.1501194524607854,Normal
h0080,0.030716234126884956,Normal
h0081,0.09826566358424316,Normal
h0082,0.07072418884308718,Normal
h0083,0.16410124936373904,Normal
h0084,0.09938159781086142,Normal
h0085,0.2130627660662867,Normal
h0087,0.38448619516566396,Normal
h0088,0.10112308592215413,Normal
h0090,0.21834771009162068,Normal
h0091,0.5142191289924085,TB
h0093,0.08881494596062112,Normal
h0094,0.12916904319718014,Normal
h0095,0.24482780665130122,Normal
h0096,0.17583181452573626,Normal
h0097,0.2198050134757068,Normal
h0098,0.18071453213633504,Normal
h0100,0.21794225109624676,Normal
h0101,0.24058444089314435,Normal
h0102,0.1927066403441131,Normal
h0103,0.1846310698601883,Normal
h0104,0.2611707395990379,Normal
h0105,0.19098581690195715,Normal
h0107,0.2606126423343085,Normal
h0108,0.3266232442110777,Normal
h0111,0.050831980364819174,Normal
h0112,0.12950893418019405,Normal
h0113,0.23279192164773121,Normal
h0114,0.13036537503649015,Normal
h0115,0.2537585537065752,Normal
h0116,0.24557494843611494,Normal
h0117,0.17938738080556504,Normal
h0118,0.2723556687415112,Normal
h0119,0.10657057580829132,Normal
h0120,0.5762984752655029,TB
h0121,0.22520353755680844,Normal
h0122,0.28269531833939254,Normal
h0123,0.24826177768409252,Normal
h0124,0.2934820018708706,Normal
h0125,0.0571945632200368,Normal
h0126,0.5533808656036854,TB
h0127,0.07798984060354996,Normal
h0129,0.23557407988846535,Normal
h0131,0.06410421996406512,Normal
h0132,0.8352110981941223,TB
h0133,0.20836270385188982,Normal
h0134,0.9832739681005478,TB
h0135,0.15088474709773436,Normal
h0137,0.22261309224995784,Normal
h0138,0.18084766459287493,Normal
h0140,0.7710875421762466,TB
h0141,0.08737375208147569,Normal
h0142,0.20719083854783094,Normal
h0143,0.11537438671439304,Normal
h0144,0.0685471471024357,Normal
h0145,0.5196863412857056,TB
h0146,0.21632375269837212,Normal
h0147,0.18396597790524538,Normal
h0149,0.527001965790987,TB
h0150,0.22458622918929905,Normal
h0152,0.2102995837922208,Normal
h0153,0.2328908570925705,Normal
h0154,0.24162337285815738,Normal
h0155,0.17881129652960226,Normal
h0156,0.14363475911522983,Normal
h0157,0.256116536562331,Normal
h0158,0.024387047902564518,Normal
h0159,0.8461703807115555,TB
h0160,0.3012191896268632,Normal
h0161,0.7019866108894348,TB
h0163,0.2918160278350115,Normal
h0164,0.20706891302688746,Normal
h0165,0.887036919593811,TB
h0166,0.18173381791712018,Normal
h0167,0.3453874778933823,Normal
h0168,0.08244463677056046,Normal
h0169,0.15114480863849167,Normal
h0170,0.2327604070014786,Normal
h0171,0.2092823078710353,Normal
h0172,0.09572420043696184,Normal
h0174,0.4190272463019937,Normal
h0176,0.08776291271715309,Normal
h0178,0.04672333932103356,Normal
h0179,0.24060683147399686,Normal
h0180,0.19424293994416075,Normal
h0181,0.18120255609392188,Normal
h0182,0.21323853130161297,Normal
h0184,0.15222900958906393,Normal
h0186,0.2661941065452993,Normal
h0187,0.17833356048140558,Normal
h0188,0.18216542692971416,Normal
h0189,0.039562441073940136,Normal
h0190,0.03432046259058552,Normal
h0192,0.21331375688896514,Normal
h0193,0.17939332278911024,Normal
h0194,0.2152629405609332,Normal
h0195,0.04536036574427271,Normal
h0196,0.11770468411850743,Normal
h0198,0.25714651169255376,Normal
h0199,0.05262702925756457,Normal
h0201,0.3238701312802732,Normal
h0202,0.3734300285577774,Normal
h0203,0.14948466878195177,Normal
h0204,0.11489274213272438,Normal
h0208,0.42504031118005514,Normal
h0209,0.7433115988969803,TB
h0210,0.2178460522845853,Normal
h0212,0.1948675420735526,Normal
h0213,0.07855987403308973,Normal
h0214,0.2293102782277856,Normal
h0216,0.2052366432180861,Normal
h0217,0.6517641395330429,TB
h0218,0.19744283983163768,Normal
h0219,0.24118890905810986,Normal
h0221,0.17969474155688658,Normal
h0223,0.0703450169894495,Normal
h0224,0.2799658449366689,Normal
h0225,0.13271792148589157,Normal
h0227,0.25512423402688,Normal
h0230,0.12004925432120217,Normal
h0231,0.34244915016461164,Normal
h0232,0.26666033233050257,Normal
h0233,0.23510669392999262,Normal
h0234,0.17815068969503045,Normal
h0235,0.8276950418949127,TB
h0236,0.15859645275850198,Normal
h0237,0.23055492126150057,Normal
h0238,0.16113520311409957,Normal
h0239,0.09513770892226603,Normal
h0241,0.1399615842383355,Normal
h0242,0.2258802087744698,Normal
h0243,0.05193674415932037,Normal
h0244,0.03661358234057843,Normal
h0245,0.21237978333374485,Normal
h0246,0.22396549384575337,Normal
h0247,0.24552143827895634,Normal
h0248,0.22685772096156143,Normal
h0249,0.1523922362102894,Normal
h0250,0.2452592991758138,Normal
h0251,0.19967203616033657,Normal
h0252,0.24941109704377595,Normal
h0254,0.15640538524166914,Normal
h0255,0.15585830619966146,Normal
h0258,0.11888293072479428,Normal
h0259,0.08368678312035627,Normal
h0261,0.2322431404099916,Normal
h0262,0.14776109958984307,Normal
h0263,0.09243582698400132,Normal
h0264,0.10588294024637435,Normal
h0265,0.17871364944949164,Normal
h0267,0.10813159502868075,Normal
h0268,0.8504191339015961,TB
h0269,0.1400865718605928,Normal
h0270,0.1426477584245731,Normal
h0272,0.15331355509260902,Normal
h0273,0.4696780424565077,Normal
h0276,0.6435713768005371,TB
h0277,0.197714960500889,Normal
h0278,0.2589107558305841,Normal
h0279,0.054151449182427314,Normal
h0281,0.2506272373138927,Normal
h0282,0.034532369134467444,Normal
h0283,0.061466284268135496,Normal
h0284,0.13043081438081572,Normal
h0285,0.39130835561081767,Normal
h0286,0.06886076253431384,Normal
h0287,0.21032588367233984,Normal
h0288,0.2514799077762291,Normal
h0289,0.21379737021925393,Normal
h0290,0.10156408976945386,Normal
h0291,0.0778821970361605,Normal
h0292,0.7294974699616432,TB
h0293,0.39347681030631065,Normal
h0294,0.19444275248679332,Normal
h0295,0.5977280288934708,TB
h0297,0.2241169575281674,Normal
h0298,0.0789633623935515,Normal
h0299,0.22777074837722466,Normal
h0301,0.059909638275712496,Normal
h0302,0.39411317673511803,Normal
h0303,0.4591332736890763,Normal
h0304,0.2187508747119864,Normal
h0305,0.1363544467385509,Normal
h0306,0.2717942915915046,Normal
h0307,0.09887385596994136,Normal
h0310,0.0771684949286282,Normal
h0311,0.2803916903794743,Normal
h0312,0.16604601599101443,Normal
h0313,0.6104482773225754,TB
h0314,0.35116677079349756,Normal
h0315,0.4485798552632332,Normal
h0316,0.13288530645877472,Normal
h0317,0.7966740727424622,TB
h0318,0.2587043791427277,Normal
h0319,0.17535036926710745,Normal
h0320,0.19374592033273075,Normal
h0321,0.27731484308606014,Normal
h0322,0.1154218973551906,Normal
h0323,0.2353153003641637,Normal
h0325,0.08990330500819255,Normal
h0326,0.16498798661632463,Normal
h0327,0.2971312098670751,Normal
h0328,0.1871352345115156,Normal
h0329,0.24015585477172863,Normal
h0330,0.11150698876735987,Normal
h0331,0.23742329703236464,Normal
h0332,0.06777298696761136,Normal
h0333,0.2252422423043754,Normal
h0334,0.20680843594891485,Normal
h0335,0.2250438624760136,Normal
h0337,0.11371945800055983,Normal
h0338,0.19491836835732101,Normal
h0340,0.11649068699989584,Normal
h0341,0.19001125886279624,Normal
h0343,0.07293208673945628,Normal
h0345,0.5423887949436903,TB
h0346,0.9596695899963379,TB
h0347,0.2300755732721882,Normal
h0349,0.17725647205952555,Normal
h0350,0.339262627880089,Normal
h0351,0.5860161129385233,TB
h0353,0.16688652277480287,Normal
h0354,0.2217781340586953,Normal
h0355,0.23066874680807814,Normal
h0356,0.6147567592561245,TB
h0357,0.1417336445665569,Normal
h0358,0.23044623853638768,Normal
h0359,0.15248781939590117,Normal
h0360,0.22385630462667905,Normal
h0362,0.5309083946049213,TB
h0363,0.4464966906234622,Normal
h0364,0.22510166536085308,Normal
h0366,0.24230837752111256,Normal
h0368,0.1350794844875054,Normal
h0369,0.16287621558876708,Normal
h0370,0.029809580699293292,Normal
h0371,0.03937533458156395,Normal
h0372,0.15675920659123221,Normal
h0374,0.13318501708363328,Normal
h0375,0.3867883197963238,Normal
h0376,0.18599928014737088,Normal
h0377,0.2388200857967604,Normal
h0378,0.3255634238012135,Normal
h0379,0.18695000739535317,Normal
h0381,0.17985681706340984,Normal
h0382,0.7563487514853477,TB
h0383,0.22641352488426492,Normal
h0385,0.2063960006016714,Normal
h0386,0.9244833141565323,TB
h0387,0.1929197426616156,Normal
h0388,0.058398613015015144,Normal
h0389,0.14707736971831764,Normal
h0390,0.14337771107784647,Normal
h0391,0.8396355211734772,TB
h0392,0.39464613038580865,Normal
h0393,0.4773443629965186,Normal
h0394,0.16260437449091114,Normal
h0395,0.12609517086093547,Normal
h0396,0.12592612184198515,Normal
h0397,0.11037621448849677,Normal
h0399,0.05036373400434968,Normal
h0401,0.19729199807625264,Normal
h0402,0.22887155722128227,Normal
h0405,0.2674127812497318,Normal
h0406,0.08381473729241407,Normal
h0407,0.6731793433427811,TB
h0408,0.23599234930588864,Normal
h0409,0.16699990813140175,Normal
h0412,0.26654943567700684,Normal
h0413,0.23679251712746918,Normal
h0414,0.2535867281258106,Normal
h0415,0.21516174409771338,Normal
h0416,0.16940815751149785,Normal
h0417,0.24637294833519263,Normal
h0418,0.0761718151588866,Normal
h0419,0.2220835710177198,Normal
h0420,0.22073603532044217,Normal
h0421,0.1301657623043866,Normal
h0422,0.20848327228304697,Normal
h0423,0.25416193933051545,Normal
h0424,0.20832263061311096,Normal
h0425,0.22558460175059736,Normal
h0426,0.24854448984842747,Normal
h0427,0.6262984275817871,TB
h0428,0.15857850685279118,Normal
h0429,0.45238487981259823,Normal
h0430,0.12074339961873193,Normal
h0432,0.2178090764209628,Normal
h0433,0.5866819880902767,TB
h0434,0.06824941296508769,Normal
h0435,0.0529095436904754,Normal
h0436,0.9255599528551102,TB
h0438,0.27937225601635873,Normal
h0439,0.20765625196509063,Normal
h0440,0.23040765940822894,Normal
h0443,0.19481643275503302,Normal
h0444,0.12200984469382092,Normal
h0445,0.23167722871585283,Normal
h0446,0.38859562086872756,Normal
h0447,0.22349402769759763,Normal
h0448,0.18341705750208348,Normal
h0449,0.20406498757074587,Normal
h0450,0.19438081586486078,Normal
h0451,0.1428736741290777,Normal
h0453,0.2540709577733651,Normal
h0454,0.2403763437323505,Normal
h0455,0.2438832016196102,Normal
h0457,0.966831848025322,TB
h0458,0.07734758191054425,Normal
h0460,0.232787187298527,Normal
h0462,0.29393582162447274,Normal
h0463,0.06733368658387917,Normal
h0464,0.12407352619811718,Normal
h0466,0.18296570533129852,Normal
h0467,0.11589755849854555,Normal
h0468,0.22077179039479233,Normal
h0471,0.2226238995353924,Normal
h0472,0.793665274977684,TB
h0473,0.22413533748476766,Normal
h0474,0.20140584484033752,Normal
h0475,0.06306697645413806,Normal
h0476,0.14641877570466022,Normal
h0477,0.2166547643719241,Normal
h0478,0.08369058478274383,Normal
h0479,0.12850019019970205,Normal
h0480,0.1730179530568421,Normal
h0481,0.24145066292840056,Normal
h0482,0.134358299041196,Normal
h0483,0.20241855483618565,Normal
h0485,0.2773559018969536,Normal
h0487,0.1960962058583391,Normal
h0489,0.10359378886278137,Normal
h0490,0.16068573300435673,Normal
h0492,0.3677252168999985,Normal
h0494,0.19435355286805134,Normal
h0495,0.1557760946379858,Normal
h0496,0.09384697845234768,Normal
h0498,0.08352758980981889,Normal
h0500,0.23202700237743556,Normal
h0501,0.23876154870959,Normal
h0503,0.12691041756806953,Normal
h0504,0.22048029617144493,Normal
h0507,0.09458702306437772,Normal
h0508,0.06821404137917852,Normal
h0510,0.21815022209193558,Normal
h0511,0.2028704048570944,Normal
h0512,0.24901421135291457,Normal
h0515,0.062379931539908284,Normal
h0517,0.3087237073923461,Normal
h0518,0.17836259528121445,Normal
h0519,0.3209014212479815,Normal
h0520,0.22718137156334706,Normal
h0521,0.17245536530390382,Normal
h0523,0.7788842916488647,TB
h0524,0.2934575667604804,Normal
h0527,0.2537273745692801,Normal
h0528,0.0761092105476564,Normal
h0529,0.14197424611484166,Normal
h0530,0.22628960870497394,Normal
h0533,0.1975257267768029,Normal
h0534,0.18879290588665754,Normal
h0535,0.8118278086185455,TB
h0536,0.3437388777383603,Normal
h0538,0.2705485309124924,Normal
h0541,0.2953178638126701,Normal
h0542,0.1163899996681721,Normal
h0544,0.11806816210264515,Normal
h0546,0.1090292474400485,Normal
h0547,0.15069424744797288,Normal
h0548,0.4733011983335018,Normal
h0549,0.2653938483563252,Normal
h0550,0.12449568907322828,Normal
h0551,0.7254494577646255,TB
h0552,0.25217091222293675,Normal
h0553,0.22439111705170944,Normal
h0554,0.25503913778811693,Normal
h0555,0.05216552411184239,Normal
h0556,0.5757150333374739,TB
h0557,0.9432500153779984,TB
h0559,0.858002245426178,TB
h0561,0.07082826417172328,Normal
h0564,0.21240840162499808,Normal
h0567,0.3715258464217186,Normal
h0568,0.19710201848647557,Normal
h0569,0.20286244261660613,Normal
h0570,0.18926599309634184,Normal
h0571,0.25159429568157066,Normal
h0572,0.3325733472665888,Normal
h0575,0.35118782450444996,Normal
h0576,0.03551628754030389,Normal
h0577,0.1718800698472478,Normal
h0578,0.7917334586381912,TB
h0581,0.10093370387039613,Normal
h0582,0.07513514517631847,Normal
h0583,0.12370963962348469,Normal
h0584,0.20906637711595977,Normal
h0585,0.08011458301189123,Normal
h0586,0.11325471968302736,Normal
h0588,0.2264656284751254,Normal
h0589,0.17309664983804396,Normal
h0590,0.21985906976260594,Normal
h0592,0.16892280162937823,Normal
h0593,0.08250319263606798,Normal
h0596,0.851916566491127,TB
h0597,0.19791067229380133,Normal
h0598,0.16256181592325447,Normal
h0599,0.10930954317154828,Normal
h0600,0.32620877400040627,Normal
h0603,0.1571339863949106,Normal
h0605,0.3139207698404789,Normal
h0606,0.23992168818949722,Normal
h0607,0.10957366282309522,Normal
h0609,0.04197003423541901,Normal
h0610,0.1279240349522297,Normal
h0614,0.836972713470459,TB
h0615,0.37027398962527514,Normal
h0616,0.3453665093984455,Normal
h0617,0.2275265307398513,Normal
h0618,0.18998017234844156,Normal
h0619,0.04063010753270646,Normal
h0621,0.22636807289381977,Normal
h0623,0.11147079677539296,Normal
h0625,0.13174124276338262,Normal
h0626,0.168627540122543,Normal
h0629,0.19001997603481868,Normal
h0632,0.07622949443248217,Normal
h0634,0.5027712509036064,TB
h0635,0.24081758661486674,Normal
h0636,0.016296537143716705,Normal
h0638,0.2052728146809386,Normal
h0639,0.22424205555580556,Normal
h0640,0.22436432307586074,Normal
h0641,0.20553124396974454,Normal
h0642,0.20528373753768392,Normal
h0643,0.15827753633493558,Normal
h0644,0.2482174511096673,Normal
h0645,0.29448013193905354,Normal
h0646,0.2425297900044825,Normal
h0647,0.17607062652314198,Normal
h0648,0.24172084126621485,Normal
h0649,0.5137239471077919,TB
h0651,0.2003484311826469,Normal
h0652,0.2901110882521607,Normal
h0654,0.16049864987144247,Normal
h0656,0.15015120066527743,Normal
h0657,0.1838271449523745,Normal
h0658,0.20781155012264207,Normal
h0659,0.5590098537504673,TB
h0661,0.4873195681720972,Normal
h0662,0.06358270181590342,Normal
h0665,0.20022759228595532,Normal
h0667,0.13495318880086415,Normal
h0668,0.2479068241082132,Normal
h0669,0.13883850167621858,Normal
h0673,0.14372455512420856,Normal
h0674,0.2885462398407981,Normal
h0675,0.20686421013670042,Normal
h0677,0.23617220508458558,Normal
h0678,0.1492910256383766,Normal
h0679,0.37028951523825526,Normal
h0680,0.1845315326936543,Normal
h0681,0.05659733375614451,Normal
h0682,0.1005025605627452,Normal
h0684,0.7376256734132767,TB
h0685,0.04169021301458997,Normal
h0686,0.6624338328838348,TB
h0687,0.4050683485766058,Normal
h0688,0.1520377435372211,Normal
h0689,0.22936529789876658,Normal
h0690,0.5805491618812084,TB
h0691,0.2386421038536355,Normal
h0692,0.17547799981184653,Normal
h0693,0.4446201082319021,Normal
h0694,0.23739227326586843,Normal
h0695,0.2297186129144393,Normal
h0697,0.2573450349736959,Normal
h0698,0.28613420273177326,Normal
h0700,0.02658815410632087,Normal
h0701,0.4027271792292595,Normal
h0702,0.2279871804639697,Normal
h0704,0.047211888788297074,Normal
h0707,0.31306173373013735,Normal
h0709,0.22567769685701933,Normal
h0710,0.19862196368922014,Normal
h0711,0.5884760655462742,TB
h0712,0.022415704446757445,Normal
h0713,0.48154635168612003,Normal
h0714,0.1627181066724006,Normal
h0715,0.24913207192730624,Normal
h0716,0.2379724681377411,Normal
h0717,0.142889501834361,Normal
h0719,0.08209647577496071,Normal
h0722,0.1802898605237715,Normal
h0723,0.369391384330811,Normal
h0726,0.13644169957115082,Normal
h0727,0.0464995667734911,Normal
h0728,0.24039852349233115,Normal
h0729,0.046814568915579,Normal
h0730,0.19076609935291344,Normal
h0732,0.26299541734624654,Normal
h0733,0.1743541409741738,Normal
h0734,0.35255285422317684,Normal
h0737,0.15968522858747747,Normal
h0738,0.14493372728247778,Normal
h0739,0.08683960424605175,Normal
h0741,0.46136717684566975,Normal
h0742,0.644787386059761,TB
h0743,0.14421124602813506,Normal
h0744,0.2639520285301842,Normal
h0745,0.2039973792125238,Normal
h0746,0.0754507186011324,Normal
h0748,0.22276644185330952,Normal
h0749,0.22857100491091842,Normal
h0750,0.8836621940135956,TB
h0751,0.5447577387094498,TB
h0753,0.050324749518040335,Normal
h0756,0.21727527110488154,Normal
h0758,0.10117258624268288,Normal
h0759,0.19663466344354674,Normal
h0760,0.2288404680439271,Normal
h0762,0.2349733285664115,Normal
h0763,0.14998218547043507,Normal
h0764,0.19337516304221936,Normal
h0766,0.017788496557841427,Normal
h0767,0.06394617031764938,Normal
h0769,0.24639095918973908,Normal
h0770,0.21582526084966958,Normal
h0771,0.24296389278606512,Normal
h0772,0.21386919438373297,Normal
h0775,0.04066627035354031,Normal
h0776,0.20280806512892013,Normal
h0778,0.30404866783646867,Normal
h0779,0.900200605392456,TB
h0780,0.04898038657302095,Normal
h0781,0.25120764844177756,Normal
h0782,0.23307493986430927,Normal
h0783,0.20746523487468949,Normal
h0786,0.21321659501336399,Normal
h0787,0.056393220904283226,Normal
h0788,0.17502111207068083,Normal
h0790,0.1261654979462037,Normal
h0791,0.2251081959111616,Normal
h0794,0.19575937664922094,Normal
h0795,0.09939532552016317,Normal
h0796,0.15496103577424947,Normal
h0799,0.2912929661688395,Normal
h0801,0.12133407306828303,Normal
h0802,0.27217808589921333,Normal
h0804,0.23711288927006535,Normal
h0805,0.029065376721518987,Normal
h0806,0.3812291566282511,Normal
h0807,0.17794305303686997,Normal
h0808,0.20390749297075672,Normal
h0810,0.027603672964687576,Normal
h0811,0.26906534482259303,Normal
h0812,0.2659002616419457,Normal
h0813,0.29680681496392936,Normal
h0814,0.25326540354581084,Normal
h0817,0.19560257526973146,Normal
h0818,0.2448866005288437,Normal
h0819,0.2420045187463984,Normal
h0821,0.22341283272544388,Normal
h0823,0.2643707937677391,Normal
h0825,0.13474715591291897,Normal
h0827,0.24505894404137507,Normal
h0828,0.3664979855529964,Normal
h0831,0.9272132962942123,TB
h0832,0.12212610322603723,Normal
h0834,0.14369042571343016,Normal
h0835,0.22799449699232355,Normal
h0836,0.08668349623258109,Normal
h0837,0.28000486735254526,Normal
h0838,0.1392779993293516,Normal
h0839,0.23906228030682541,Normal
h0840,0.214916032506153,Normal
h0841,0.22083270723669557,Normal
h0842,0.13823317076639796,Normal
h0843,0.20244979399285512,Normal
h0845,0.05138813944358844,Normal
h0846,0.1667001868299849,Normal
h0847,0.16230128470488125,Normal
h0849,0.8767063319683075,TB
h0850,0.1887776070034306,Normal
h0851,0.06114369189526769,Normal
h0852,0.2740818317979574,Normal
h0853,0.2398884416616056,Normal
h0854,0.22996573447017,Normal
h0856,0.08624840648190002,Normal
h0857,0.2554627318168059,Normal
h0858,0.22587520952220075,Normal
h0859,0.23269015848927666,Normal
h0860,0.7578605562448502,TB
h0862,0.33155310654547065,Normal
h0863,0.12285876653550076,Normal
h0864,0.22067160605365643,Normal
h0865,0.23081061255652457,Normal
h0866,0.7853361070156097,TB
h0867,0.2105969006279338,Normal
h0868,0.13692710097529925,Normal
h0870,0.24532205234572757,Normal
h0871,0.13986415593171841,Normal
h0872,0.13481787906493992,Normal
h0873,0.21728978188548354,Normal
h0874,0.18561197638337035,Normal
h0875,0.10977090855885763,Normal
h0876,0.47752638533711433,Normal
h0877,0.1431171439762693,Normal
h0878,0.26643377484288067,Normal
h0880,0.6438600718975067,TB
h0882,0.10734970861813053,Normal
