new_id,prob_tb,pred_TB/Normal
mendeley_tb_01923,0.912944570183754,TB
mendeley_tb_01924,0.961666464805603,TB
mendeley_tb_01925,0.9338827729225159,TB
mendeley_tb_01926,0.911725714802742,TB
mendeley_tb_01927,0.9589788764715195,TB
mendeley_tb_01928,0.9433637410402298,TB
mendeley_tb_01929,0.8320046067237854,TB
mendeley_tb_01930,0.7940904498100281,TB
mendeley_tb_01931,0.972696378827095,TB
mendeley_tb_01932,0.9666583687067032,TB
mendeley_tb_01933,0.952251985669136,TB
mendeley_tb_01934,0.9578558951616287,TB
mendeley_tb_01935,0.9415231496095657,TB
mendeley_tb_01936,0.8365813493728638,TB
mendeley_tb_01937,0.9020124673843384,TB
mendeley_tb_01938,0.9587409198284149,TB
mendeley_tb_01939,0.8438113182783127,TB
mendeley_tb_01940,0.6185646057128906,TB
mendeley_tb_01941,0.924496665596962,TB
mendeley_tb_01942,0.9537660628557205,TB
mendeley_tb_01943,0.8483790159225464,TB
mendeley_tb_01944,0.8311966508626938,TB
mendeley_tb_01945,0.9432828724384308,TB
mendeley_tb_01946,0.9415616542100906,TB
mendeley_tb_01947,0.8938870280981064,TB
mendeley_tb_01948,0.9643229693174362,TB
mendeley_tb_01949,0.9693015366792679,TB
mendeley_tb_01950,0.7798060029745102,TB
mendeley_tb_01951,0.9393271952867508,TB
mendeley_tb_01952,0.968771293759346,TB
mendeley_tb_01953,0.9455798268318176,TB
mendeley_tb_01954,0.9113611727952957,TB
mendeley_tb_01955,0.7776584103703499,TB
mendeley_tb_01956,0.8240062519907951,TB
mendeley_tb_01957,0.907767578959465,TB
mendeley_tb_01958,0.8880597651004791,TB
mendeley_tb_01959,0.9140775203704834,TB
mendeley_tb_01960,0.9281380623579025,TB
mendeley_tb_01961,0.9217034727334976,TB
mendeley_tb_01962,0.9583175182342529,TB
mendeley_tb_01963,0.9281064122915268,TB
mendeley_tb_01964,0.9006718546152115,TB
mendeley_tb_01965,0.8757344484329224,TB
mendeley_tb_01966,0.8917945772409439,TB
mendeley_tb_01967,0.9687946140766144,TB
mendeley_tb_01968,0.770942747592926,TB
mendeley_tb_01969,0.9458571970462799,TB
mendeley_tb_01970,0.9438637346029282,TB
mendeley_tb_01971,0.9040540456771851,TB
mendeley_tb_01972,0.9538041651248932,TB
mendeley_tb_01973,0.851077139377594,TB
mendeley_tb_01974,0.7862755358219147,TB
mendeley_tb_01975,0.8088817894458771,TB
mendeley_tb_01976,0.9617505818605423,TB
mendeley_tb_01977,0.9465962499380112,TB
mendeley_tb_01978,0.9425472170114517,TB
mendeley_tb_01979,0.862034261226654,TB
mendeley_tb_01980,0.943418875336647,TB
mendeley_tb_01981,0.9386276006698608,TB
mendeley_tb_01982,0.9488798528909683,TB
mendeley_tb_01983,0.9307522177696228,TB
mendeley_tb_01984,0.957064688205719,TB
mendeley_tb_01985,0.9642519652843475,TB
mendeley_tb_01986,0.9567042589187622,TB
mendeley_tb_01987,0.9591871351003647,TB
mendeley_tb_01988,0.9561711698770523,TB
mendeley_tb_01989,0.9657790064811707,TB
mendeley_tb_01990,0.9614342749118805,TB
mendeley_tb_01991,0.9496327191591263,TB
mendeley_tb_01992,0.8933455348014832,TB
mendeley_tb_01993,0.9228281229734421,TB
mendeley_tb_01994,0.8939261585474014,TB
mendeley_tb_01995,0.9648103564977646,TB
mendeley_tb_01996,0.9253608584403992,TB
mendeley_tb_01997,0.9378078132867813,TB
mendeley_tb_01998,0.9559472650289536,TB
mendeley_tb_01999,0.9204508811235428,TB
mendeley_tb_02000,0.9663868248462677,TB
mendeley_tb_02001,0.9504968672990799,TB
mendeley_tb_02002,0.9591570496559143,TB
mendeley_tb_02003,0.9387911111116409,TB
mendeley_tb_02004,0.9630517363548279,TB
mendeley_tb_02005,0.9634107053279877,TB
mendeley_tb_02006,0.5427053645253181,TB
mendeley_tb_02007,0.9556716680526733,TB
mendeley_tb_02008,0.9194342344999313,TB
mendeley_tb_02009,0.9661467671394348,TB
mendeley_tb_02010,0.960275873541832,TB
mendeley_tb_02011,0.9644055366516113,TB
mendeley_tb_02012,0.9435669332742691,TB
mendeley_tb_02013,0.9632179886102676,TB
mendeley_tb_02014,0.9360488951206207,TB
mendeley_tb_02015,0.9257264286279678,TB
mendeley_tb_02016,0.9257517904043198,TB
mendeley_tb_02017,0.9314682483673096,TB
mendeley_tb_02018,0.8972578346729279,TB
mendeley_tb_02019,0.8819802403450012,TB
mendeley_tb_02020,0.9477965384721756,TB
mendeley_tb_02021,0.9669451713562012,TB
mendeley_tb_02022,0.9460844844579697,TB
mendeley_tb_02023,0.942885160446167,TB
mendeley_tb_02024,0.9396558403968811,TB
mendeley_tb_02025,0.8785707503557205,TB
mendeley_tb_02026,0.9306987971067429,TB
mendeley_tb_02027,0.9749304503202438,TB
mendeley_tb_02028,0.9563465863466263,TB
mendeley_tb_02029,0.9526599943637848,TB
mendeley_tb_02030,0.923656553030014,TB
mendeley_tb_02031,0.9613209217786789,TB
mendeley_tb_02032,0.9340708404779434,TB
mendeley_tb_02033,0.7759791985154152,TB
mendeley_tb_02034,0.9706411808729172,TB
mendeley_tb_02035,0.9648670703172684,TB
mendeley_tb_02036,0.9393568933010101,TB
mendeley_tb_02037,0.9574388414621353,TB
mendeley_tb_02038,0.9677191376686096,TB
mendeley_tb_02039,0.679174154996872,TB
mendeley_tb_02040,0.9595564156770706,TB
mendeley_tb_02041,0.8455395698547363,TB
mendeley_tb_02042,0.853370726108551,TB
mendeley_tb_02043,0.9442685693502426,TB
mendeley_tb_02044,0.9537917077541351,TB
mendeley_tb_02045,0.95260189473629,TB
mendeley_tb_02046,0.9496725052595139,TB
mendeley_tb_02047,0.9598240554332733,TB
mendeley_tb_02048,0.9602556973695755,TB
mendeley_tb_02049,0.9645901024341583,TB
mendeley_tb_02050,0.9200874418020248,TB
mendeley_tb_02051,0.967989981174469,TB
mendeley_tb_02052,0.964362159371376,TB
mendeley_tb_02053,0.9011542797088623,TB
mendeley_tb_02054,0.9467817097902298,TB
mendeley_tb_02055,0.9665787816047668,TB
mendeley_tb_02056,0.953554168343544,TB
mendeley_tb_02057,0.9646278023719788,TB
mendeley_tb_02058,0.8544739633798599,TB
mendeley_tb_02059,0.9548044800758362,TB
mendeley_tb_02060,0.9498046636581421,TB
mendeley_tb_02061,0.955295667052269,TB
mendeley_tb_02062,0.8998497426509857,TB
mendeley_tb_02063,0.9640943706035614,TB
mendeley_tb_02064,0.9266060292720795,TB
mendeley_tb_02065,0.9704284369945526,TB
mendeley_tb_02066,0.9637113809585571,TB
mendeley_tb_02067,0.9519746601581573,TB
mendeley_tb_02068,0.9168484508991241,TB
mendeley_tb_02069,0.9157294631004333,TB
mendeley_tb_02070,0.8998384028673172,TB
mendeley_tb_02071,0.8895729929208755,TB
mendeley_tb_02072,0.9671613872051239,TB
mendeley_tb_02073,0.9100116044282913,TB
mendeley_tb_02074,0.9576149880886078,TB
mendeley_tb_02075,0.8021507859230042,TB
mendeley_tb_02076,0.9510088115930557,TB
mendeley_tb_02077,0.8903942406177521,TB
mendeley_tb_02078,0.9529201984405518,TB
mendeley_tb_02079,0.859852522611618,TB
mendeley_tb_02080,0.9621371030807495,TB
mendeley_tb_02081,0.9345731288194656,TB
mendeley_tb_02082,0.9437001049518585,TB
mendeley_tb_02083,0.9199411422014236,TB
mendeley_tb_02084,0.5832356475293636,TB
mendeley_tb_02085,0.9460271894931793,TB
mendeley_tb_02086,0.930413544178009,TB
mendeley_tb_02087,0.9347826540470123,TB
mendeley_tb_02088,0.9535081386566162,TB
mendeley_tb_02089,0.968796044588089,TB
mendeley_tb_02090,0.9627581834793091,TB
mendeley_tb_02091,0.9518513977527618,TB
mendeley_tb_02092,0.9528567045927048,TB
mendeley_tb_02093,0.8812357634305954,TB
mendeley_tb_02094,0.9568043351173401,TB
mendeley_tb_02095,0.6911379918456078,TB
mendeley_tb_02096,0.8715785443782806,TB
mendeley_tb_02097,0.9651951640844345,TB
mendeley_tb_02098,0.9183286726474762,TB
mendeley_tb_02099,0.9302621185779572,TB
mendeley_tb_02100,0.7123050019145012,TB
mendeley_tb_02101,0.917086660861969,TB
mendeley_tb_02102,0.9478584378957748,TB
mendeley_tb_02103,0.868965670466423,TB
mendeley_tb_02104,0.9329758584499359,TB
mendeley_tb_02105,0.9013713300228119,TB
mendeley_tb_02106,0.959654226899147,TB
mendeley_tb_02107,0.9662919342517853,TB
mendeley_tb_02108,0.9196558445692062,TB
mendeley_tb_02109,0.9671538174152374,TB
mendeley_tb_02110,0.9266671538352966,TB
mendeley_tb_02111,0.9704736918210983,TB
mendeley_tb_02112,0.9572801291942596,TB
mendeley_tb_02113,0.9421783238649368,TB
mendeley_tb_02114,0.9039893597364426,TB
mendeley_tb_02115,0.8674696087837219,TB
mendeley_tb_02116,0.9065268486738205,TB
mendeley_tb_02117,0.9487802237272263,TB
mendeley_tb_02118,0.9669051319360733,TB
mendeley_tb_02119,0.9550734162330627,TB
mendeley_tb_02120,0.9662966430187225,TB
mendeley_tb_02121,0.9598912298679352,TB
mendeley_tb_02122,0.9471015930175781,TB
mendeley_tb_02123,0.948511615395546,TB
mendeley_tb_02124,0.9399129748344421,TB
mendeley_tb_02125,0.9047145396471024,TB
mendeley_tb_02126,0.941581517457962,TB
mendeley_tb_02127,0.9511220902204514,TB
mendeley_tb_02128,0.8816268891096115,TB
mendeley_tb_02129,0.9584861248731613,TB
mendeley_tb_02130,0.9655128866434097,TB
mendeley_tb_02131,0.9065268486738205,TB
mendeley_tb_02132,0.9525947123765945,TB
mendeley_tb_02133,0.9656352996826172,TB
mendeley_tb_02134,0.9326373338699341,TB
mendeley_tb_02135,0.8266499191522598,TB
mendeley_tb_02136,0.9530233442783356,TB
mendeley_tb_02137,0.9660023301839828,TB
mendeley_tb_02138,0.9282834082841873,TB
mendeley_tb_02139,0.9459358304738998,TB
mendeley_tb_02140,0.9410764575004578,TB
mendeley_tb_02141,0.9461159408092499,TB
mendeley_tb_02142,0.9392455965280533,TB
mendeley_tb_02143,0.9642747193574905,TB
mendeley_tb_02144,0.5069750342518091,TB
mendeley_tb_02145,0.8306371867656708,TB
mendeley_tb_02146,0.9550734162330627,TB
mendeley_tb_02147,0.976268082857132,TB
mendeley_tb_02148,0.9645910263061523,TB
mendeley_tb_02149,0.9738127589225769,TB
mendeley_tb_02150,0.9283010065555573,TB
mendeley_tb_02151,0.9581390917301178,TB
mendeley_tb_02152,0.9584861248731613,TB
mendeley_tb_02153,0.9464338719844818,TB
mendeley_tb_02154,0.9653293192386627,TB
mendeley_tb_02155,0.9710571467876434,TB
mendeley_tb_02156,0.8691152781248093,TB
mendeley_tb_02157,0.9559712558984756,TB
mendeley_tb_02158,0.9470477998256683,TB
mendeley_tb_02159,0.9634025245904922,TB
mendeley_tb_02160,0.896454706788063,TB
mendeley_tb_02161,0.7764312401413918,TB
mendeley_tb_02162,0.9497896134853363,TB
mendeley_tb_02163,0.8680768758058548,TB
mendeley_tb_02164,0.9549839794635773,TB
mendeley_tb_02165,0.9711101800203323,TB
mendeley_tb_02166,0.9638392329216003,TB
mendeley_tb_02167,0.8268127515912056,TB
mendeley_tb_02168,0.967375859618187,TB
mendeley_tb_02169,0.9278203099966049,TB
mendeley_tb_02170,0.8004154488444328,TB
mendeley_tb_02171,0.9246637225151062,TB
mendeley_tb_02172,0.959150418639183,TB
mendeley_tb_02173,0.9126064032316208,TB
mendeley_tb_02174,0.9221929758787155,TB
mendeley_tb_02175,0.926759734749794,TB
mendeley_tb_02176,0.9346795082092285,TB
mendeley_tb_02177,0.9361471235752106,TB
mendeley_tb_02178,0.9246637225151062,TB
mendeley_tb_02179,0.8268127515912056,TB
mendeley_tb_02180,0.9131122082471848,TB
mendeley_tb_02181,0.926759734749794,TB
mendeley_tb_02182,0.9474194794893265,TB
mendeley_tb_02183,0.9308751821517944,TB
mendeley_tb_02184,0.30930961668491364,Normal
mendeley_tb_02185,0.9706525355577469,TB
mendeley_tb_02186,0.913538247346878,TB
mendeley_tb_02187,0.9131122082471848,TB
mendeley_tb_02188,0.9642533510923386,TB
mendeley_tb_02189,0.913538247346878,TB
mendeley_tb_02190,0.8201014399528503,TB
mendeley_tb_02191,0.9006765186786652,TB
mendeley_tb_02192,0.9619999378919601,TB
mendeley_tb_02193,0.7802241966128349,TB
mendeley_tb_02194,0.9481155574321747,TB
mendeley_tb_02195,0.8613428622484207,TB
mendeley_tb_02196,0.9226492196321487,TB
mendeley_tb_02197,0.7802241966128349,TB
mendeley_tb_02198,0.9342870265245438,TB
mendeley_tb_02199,0.9376322478055954,TB
mendeley_tb_02200,0.9596391767263412,TB
mendeley_tb_02201,0.954113706946373,TB
mendeley_tb_02202,0.959150418639183,TB
mendeley_tb_02203,0.9336518496274948,TB
mendeley_tb_02204,0.8004154488444328,TB
mendeley_tb_02205,0.9308751821517944,TB
mendeley_tb_02206,0.9463857710361481,TB
mendeley_tb_02207,0.9474194794893265,TB
mendeley_tb_02208,0.9586061090230942,TB
mendeley_tb_02209,0.9561850130558014,TB
mendeley_tb_02210,0.8201014399528503,TB
mendeley_tb_02211,0.9122838377952576,TB
mendeley_tb_02212,0.9638392329216003,TB
mendeley_tb_02213,0.9631640017032623,TB
mendeley_tb_02214,0.9693956077098846,TB
mendeley_tb_02215,0.9466979801654816,TB
mendeley_tb_02216,0.9694468677043915,TB
mendeley_tb_02217,0.920028880238533,TB
mendeley_tb_02218,0.9584410041570663,TB
mendeley_tb_02219,0.965089738368988,TB
mendeley_tb_02220,0.9586061090230942,TB
mendeley_tb_02221,0.9361471235752106,TB
mendeley_tb_02222,0.967375859618187,TB
mendeley_tb_02223,0.971820130944252,TB
mendeley_tb_02224,0.9149166792631149,TB
mendeley_tb_02225,0.962449848651886,TB
mendeley_tb_02226,0.8927861750125885,TB
mendeley_tb_02227,0.8737019151449203,TB
mendeley_tb_02228,0.945217177271843,TB
mendeley_tb_02229,0.9415082782506943,TB
mendeley_tb_02230,0.9443203508853912,TB
mendeley_tb_02231,0.9561502486467361,TB
mendeley_tb_02232,0.9479358643293381,TB
mendeley_tb_02233,0.9461403340101242,TB
mendeley_tb_02234,0.9626792520284653,TB
mendeley_tb_02235,0.9642097800970078,TB
mendeley_tb_02236,0.7206105291843414,TB
mendeley_tb_02237,0.9419604539871216,TB
mendeley_tb_02238,0.8818782418966293,TB
mendeley_tb_02239,0.9632267504930496,TB
mendeley_tb_02240,0.939140647649765,TB
mendeley_tb_02241,0.9606068283319473,TB
mendeley_tb_02242,0.8361979573965073,TB
mendeley_tb_02243,0.9587864875793457,TB
mendeley_tb_02244,0.9466682225465775,TB
mendeley_tb_02245,0.918313279747963,TB
mendeley_tb_02246,0.945476159453392,TB
mendeley_tb_02247,0.8875844329595566,TB
mendeley_tb_02248,0.9025225788354874,TB
mendeley_tb_02249,0.9415082782506943,TB
mendeley_tb_02250,0.9288295656442642,TB
mendeley_tb_02251,0.9027046412229538,TB
mendeley_tb_02252,0.9689721763134003,TB
mendeley_tb_02253,0.9660679697990417,TB
mendeley_tb_02254,0.8789065927267075,TB
mendeley_tb_02255,0.8862868398427963,TB
mendeley_tb_02256,0.8961117416620255,TB
mendeley_tb_02257,0.959252342581749,TB
mendeley_tb_02258,0.9345325380563736,TB
mendeley_tb_02259,0.894718587398529,TB
mendeley_tb_02260,0.9267313331365585,TB
mendeley_tb_02261,0.9691575318574905,TB
mendeley_tb_02262,0.8818782418966293,TB
mendeley_tb_02263,0.8927196562290192,TB
mendeley_tb_02264,0.5391194298863411,TB
mendeley_tb_02265,0.8039921671152115,TB
mendeley_tb_02266,0.9570468962192535,TB
mendeley_tb_02267,0.94790118932724,TB
mendeley_tb_02268,0.9727098643779755,TB
mendeley_tb_02269,0.9564393311738968,TB
mendeley_tb_02270,0.9315309524536133,TB
mendeley_tb_02271,0.9603700637817383,TB
mendeley_tb_02272,0.9744034558534622,TB
mendeley_tb_02273,0.9653636664152145,TB
mendeley_tb_02274,0.9122924655675888,TB
mendeley_tb_02275,0.958092212677002,TB
mendeley_tb_02276,0.9566702544689178,TB
mendeley_tb_02277,0.9417609721422195,TB
mendeley_tb_02278,0.9023004174232483,TB
mendeley_tb_02279,0.9714328795671463,TB
mendeley_tb_02280,0.8884594142436981,TB
mendeley_tb_02281,0.9161203056573868,TB
mendeley_tb_02282,0.955962061882019,TB
mendeley_tb_02283,0.9408521205186844,TB
mendeley_tb_02284,0.8574318885803223,TB
mendeley_tb_02285,0.859313890337944,TB
mendeley_tb_02286,0.9663520902395248,TB
mendeley_tb_02287,0.8462312370538712,TB
mendeley_tb_02288,0.959477886557579,TB
mendeley_tb_02289,0.9574297517538071,TB
mendeley_tb_02290,0.9647108018398285,TB
mendeley_tb_02291,0.9611697643995285,TB
mendeley_tb_02292,0.9219744205474854,TB
mendeley_tb_02293,0.9304674863815308,TB
mendeley_tb_02294,0.9237555414438248,TB
mendeley_tb_02295,0.9526999145746231,TB
mendeley_tb_02296,0.94537752866745,TB
mendeley_tb_02297,0.942013680934906,TB
mendeley_tb_02298,0.7640737518668175,TB
mendeley_tb_02299,0.9763932377099991,TB
mendeley_tb_02300,0.9264111667871475,TB
mendeley_tb_02301,0.9079535007476807,TB
mendeley_tb_02302,0.8144755810499191,TB
mendeley_tb_02303,0.9730074107646942,TB
mendeley_tb_02304,0.9631672650575638,TB
mendeley_tb_02305,0.928802102804184,TB
mendeley_tb_02306,0.9642325192689896,TB
mendeley_tb_02307,0.9511402994394302,TB
mendeley_tb_02308,0.9605931639671326,TB
mendeley_tb_02309,0.9508873522281647,TB
mendeley_tb_02310,0.9390120506286621,TB
mendeley_tb_02311,0.9313170462846756,TB
mendeley_tb_02312,0.9214296340942383,TB
mendeley_tb_02313,0.9614262282848358,TB
mendeley_tb_02314,0.8704812377691269,TB
mendeley_tb_02315,0.8609096854925156,TB
mendeley_tb_02316,0.9045254290103912,TB
mendeley_tb_02317,0.8227765336632729,TB
mendeley_tb_02318,0.9524099677801132,TB
mendeley_tb_02319,0.8571344614028931,TB
mendeley_tb_02320,0.8008008897304535,TB
mendeley_tb_02321,0.8694297969341278,TB
mendeley_tb_02322,0.9394146353006363,TB
mendeley_tb_02323,0.9722721576690674,TB
mendeley_tb_02324,0.9325290620326996,TB
mendeley_tb_02325,0.8887657672166824,TB
mendeley_tb_02326,0.918463259935379,TB
mendeley_tb_02327,0.9353502094745636,TB
mendeley_tb_02328,0.908328041434288,TB
mendeley_tb_02329,0.8847170770168304,TB
mendeley_tb_02330,0.9679362773895264,TB
mendeley_tb_02331,0.791285052895546,TB
mendeley_tb_02332,0.8462677747011185,TB
mendeley_tb_02333,0.9263346642255783,TB
mendeley_tb_02334,0.965271458029747,TB
mendeley_tb_02335,0.9326917827129364,TB
mendeley_tb_02336,0.9232949912548065,TB
mendeley_tb_02337,0.9460639208555222,TB
mendeley_tb_02338,0.9657275527715683,TB
mendeley_tb_02339,0.9449838697910309,TB
mendeley_tb_02340,0.9410010427236557,TB
mendeley_tb_02341,0.9394187927246094,TB
mendeley_tb_02342,0.9597074538469315,TB
mendeley_tb_02343,0.8332304656505585,TB
mendeley_tb_02344,0.7388097196817398,TB
mendeley_tb_02345,0.9672522991895676,TB
mendeley_tb_02346,0.960258811712265,TB
mendeley_tb_02347,0.8995793163776398,TB
mendeley_tb_02348,0.9399007707834244,TB
mendeley_tb_02349,0.9496967941522598,TB
mendeley_tb_02350,0.9664455205202103,TB
mendeley_tb_02351,0.9505736082792282,TB
mendeley_tb_02352,0.9328077137470245,TB
mendeley_tb_02353,0.7186723574995995,TB
mendeley_tb_02354,0.8589923530817032,TB
mendeley_tb_02355,0.8358907252550125,TB
mendeley_tb_02356,0.8138892129063606,TB
mendeley_tb_02357,0.8762160688638687,TB
mendeley_tb_02358,0.888627752661705,TB
mendeley_tb_02359,0.9481249153614044,TB
mendeley_tb_02360,0.9427361935377121,TB
mendeley_tb_02361,0.9534083753824234,TB
mendeley_tb_02362,0.9551206231117249,TB
mendeley_tb_02363,0.7929329127073288,TB
mendeley_tb_02364,0.9604706317186356,TB
mendeley_tb_02365,0.9092353731393814,TB
mendeley_tb_02366,0.973374754190445,TB
mendeley_tb_02367,0.9690185338258743,TB
mendeley_tb_02368,0.9112289547920227,TB
mendeley_tb_02369,0.9413997530937195,TB
mendeley_tb_02370,0.950227215886116,TB
mendeley_tb_02371,0.9381469339132309,TB
mendeley_tb_02372,0.9697961062192917,TB
mendeley_tb_02373,0.9660921096801758,TB
mendeley_tb_02374,0.5669449232518673,TB
mendeley_tb_02375,0.9633531719446182,TB
mendeley_tb_02376,0.9351188540458679,TB
mendeley_tb_02377,0.9643184542655945,TB
mendeley_tb_02378,0.9362890720367432,TB
mendeley_tb_02379,0.9672387093305588,TB
mendeley_tb_02380,0.9418663829565048,TB
mendeley_tb_02381,0.9772079586982727,TB
mendeley_tb_02382,0.951448917388916,TB
mendeley_tb_02383,0.821201741695404,TB
mendeley_tb_02384,0.8999381363391876,TB
mendeley_tb_02385,0.960427850484848,TB
mendeley_tb_02386,0.8498028963804245,TB
mendeley_tb_02387,0.9646251350641251,TB
mendeley_tb_02388,0.970955953001976,TB
mendeley_tb_02389,0.9209069162607193,TB
mendeley_tb_02390,0.8757379353046417,TB
mendeley_tb_02391,0.9591030478477478,TB
mendeley_tb_02392,0.9621586799621582,TB
mendeley_tb_02393,0.9642836302518845,TB
mendeley_tb_02394,0.9662761390209198,TB
mendeley_tb_02395,0.9642234742641449,TB
mendeley_tb_02396,0.8300069198012352,TB
mendeley_tb_02397,0.9553592205047607,TB
mendeley_tb_02398,0.8730942904949188,TB
mendeley_tb_02399,0.968130350112915,TB
mendeley_tb_02400,0.8686353862285614,TB
mendeley_tb_02401,0.9620456397533417,TB
mendeley_tb_02402,0.9581158757209778,TB
mendeley_tb_02403,0.9473740607500076,TB
mendeley_tb_02404,0.941843643784523,TB
mendeley_tb_02405,0.7722084298729897,TB
mendeley_tb_02406,0.9107021689414978,TB
mendeley_tb_02407,0.9407650828361511,TB
mendeley_tb_02408,0.8245616629719734,TB
mendeley_tb_02409,0.9438276588916779,TB
mendeley_tb_02410,0.9517789781093597,TB
mendeley_tb_02411,0.7677183449268341,TB
mendeley_tb_02412,0.9398645162582397,TB
mendeley_tb_02413,0.9255693703889847,TB
mendeley_tb_02414,0.8842851966619492,TB
mendeley_tb_02415,0.9585935324430466,TB
mendeley_tb_02416,0.8898247480392456,TB
mendeley_tb_02417,0.957429051399231,TB
mendeley_tb_02418,0.957794189453125,TB
mendeley_tb_02419,0.9287793338298798,TB
mendeley_tb_02420,0.9269519150257111,TB
mendeley_tb_02421,0.9615437984466553,TB
mendeley_tb_02422,0.9333535432815552,TB
mendeley_tb_02423,0.9312821626663208,TB
mendeley_tb_02424,0.9676736742258072,TB
mendeley_tb_02425,0.8934402465820312,TB
mendeley_tb_02426,0.9141529649496078,TB
mendeley_tb_02427,0.8716733455657959,TB
mendeley_tb_02428,0.9489911049604416,TB
mendeley_tb_02429,0.7229815982282162,TB
mendeley_tb_02430,0.9251804798841476,TB
mendeley_tb_02431,0.68744807690382,TB
mendeley_tb_02432,0.9608651697635651,TB
mendeley_tb_02433,0.8969418257474899,TB
mendeley_tb_02434,0.9377273172140121,TB
mendeley_tb_02435,0.7225450910627842,TB
mendeley_tb_02436,0.8503163754940033,TB
mendeley_tb_02437,0.9272831529378891,TB
mendeley_tb_02438,0.9238827675580978,TB
mendeley_tb_02439,0.9636543393135071,TB
mendeley_tb_02440,0.9527422785758972,TB
mendeley_tb_02441,0.9668875187635422,TB
mendeley_tb_02442,0.9705386012792587,TB
mendeley_tb_02443,0.9729891568422318,TB
mendeley_tb_02444,0.7625007405877113,TB
mendeley_tb_02445,0.9300968945026398,TB
mendeley_tb_02446,0.9665153175592422,TB
mendeley_tb_02447,0.9597404301166534,TB
mendeley_tb_02448,0.9557434469461441,TB
mendeley_tb_02449,0.9638507813215256,TB
mendeley_tb_02450,0.9054451137781143,TB
mendeley_tb_02451,0.8436936438083649,TB
mendeley_tb_02452,0.7660092115402222,TB
mendeley_tb_02453,0.9458523988723755,TB
mendeley_tb_02454,0.866916611790657,TB
mendeley_tb_02455,0.9606935232877731,TB
mendeley_tb_02456,0.921106681227684,TB
mendeley_tb_02457,0.8948553502559662,TB
mendeley_tb_02458,0.9202093631029129,TB
mendeley_tb_02459,0.9585826396942139,TB
mendeley_tb_02460,0.3125460222363472,Normal
mendeley_tb_02461,0.9264681935310364,TB
mendeley_tb_02462,0.9519940912723541,TB
mendeley_tb_02463,0.9321231096982956,TB
mendeley_tb_02464,0.9552959054708481,TB
mendeley_tb_02465,0.9729224294424057,TB
mendeley_tb_02466,0.6638177558779716,TB
mendeley_tb_02467,0.9245342314243317,TB
mendeley_tb_02468,0.9490869790315628,TB
mendeley_tb_02469,0.26609857752919197,Normal
mendeley_tb_02470,0.5928691774606705,TB
mendeley_tb_02471,0.9689899533987045,TB
mendeley_tb_02472,0.9628410637378693,TB
mendeley_tb_02473,0.7955800741910934,TB
mendeley_tb_02474,0.948945939540863,TB
mendeley_tb_02475,0.899392381310463,TB
mendeley_tb_02476,0.9583950489759445,TB
mendeley_tb_02477,0.9552729725837708,TB
mendeley_tb_02478,0.9674424380064011,TB
mendeley_tb_02479,0.9636079221963882,TB
mendeley_tb_02480,0.9614858478307724,TB
mendeley_tb_02481,0.9446720778942108,TB
mendeley_tb_02482,0.9176576882600784,TB
mendeley_tb_02483,0.9014732837677002,TB
mendeley_tb_02484,0.8405560106039047,TB
mendeley_tb_02485,0.3251357488334179,Normal
mendeley_tb_02486,0.8973443657159805,TB
mendeley_tb_02487,0.9717585742473602,TB
mendeley_tb_02488,0.9655210375785828,TB
mendeley_tb_02489,0.6463265977799892,TB
mendeley_tb_02490,0.9412332773208618,TB
mendeley_tb_02491,0.8844426870346069,TB
mendeley_tb_02492,0.9533320516347885,TB
mendeley_tb_02493,0.8309693187475204,TB
