new_id,prob_tb,pred_TB/Normal
h0021,0.03269433858804405,Normal
h0022,0.005119507943163626,Normal
h0023,0.00941544420493301,Normal
h0025,0.34069012850522995,Normal
h0026,0.0868735532858409,Normal
h0027,0.04003306047525257,Normal
h0028,0.3833129107952118,Normal
h0030,0.03592777071753517,Normal
h0031,0.017793556427932344,Normal
h0032,0.11456570844165981,Normal
h0033,0.010729023488238454,Normal
h0034,0.00736661882547196,Normal
h0035,0.014548101928085089,Normal
h0036,0.01044384142733179,Normal
h0038,0.5660471469163895,TB
h0039,0.10413722787052393,Normal
h0040,0.010985545377479866,Normal
h0041,0.10438092559343204,Normal
h0042,0.010156874064705335,Normal
h0043,0.013298194244271144,Normal
h0044,0.006141009245766327,Normal
h0045,0.00876443953893613,Normal
h0046,0.14244690630584955,Normal
h0048,0.004444623191375285,Normal
h0049,0.1370579688809812,Normal
h0050,0.017397447416442446,Normal
h0051,0.004973906608938705,Normal
h0053,0.012230039515998214,Normal
h0054,0.04023001065070275,Normal
h0055,0.03961098240688443,Normal
h0056,0.027633805410005152,Normal
h0057,0.032965880061965436,Normal
h0060,0.034650024492293596,Normal
h0061,0.005268965731374919,Normal
h0062,0.08293220889754593,Normal
h0063,0.077971245162189,Normal
h0064,0.10065705794841051,Normal
h0066,0.04170493083074689,Normal
h0067,0.009288659843150526,Normal
h0069,0.01742467167787254,Normal
h0070,0.003344800166814821,Normal
h0071,0.004910191579256207,Normal
h0072,0.2938822554424405,Normal
h0073,0.002465443409164436,Normal
h0074,0.47571561112999916,Normal
h0075,0.08333459123969078,Normal
h0076,0.015199330453469884,Normal
h0078,0.014456590230111033,Normal
h0079,0.33771149907261133,Normal
h0080,0.015204542636638507,Normal
h0081,0.0026544290158199146,Normal
h0082,0.00596792993019335,Normal
h0083,0.19801643677055836,Normal
h0084,0.07837631751317531,Normal
h0085,0.008962533320300281,Normal
h0087,0.02900829038117081,Normal
h0088,0.008117085148114711,Normal
h0090,0.0651734706480056,Normal
h0091,0.598102904856205,TB
h0093,0.04243768402375281,Normal
h0094,0.01312640414107591,Normal
h0095,0.030006262357346714,Normal
h0096,0.01839839550666511,Normal
h0097,0.04882886726409197,Normal
h0098,0.02348403204814531,Normal
h0100,0.06583500670967624,Normal
h0101,0.01108629407826811,Normal
h0102,0.013870476046577096,Normal
h0103,0.007218760911200661,Normal
h0104,0.185206338763237,Normal
h0105,0.032603830099105835,Normal
h0107,0.05038680862344336,Normal
h0108,0.05131593393161893,Normal
h0111,0.003842102538328618,Normal
h0112,0.009672813233919442,Normal
h0113,0.06392808689270169,Normal
h0114,0.03143738070502877,Normal
h0115,0.3960989713668823,Normal
h0116,0.30056969355791807,Normal
h0117,0.02115071495063603,Normal
h0118,0.03423591761384159,Normal
h0119,0.07766598276793957,Normal
h0120,0.1970438500866294,Normal
h0121,0.021609077462926507,Normal
h0122,0.1661757118999958,Normal
h0123,0.35372666642069817,Normal
h0124,0.013555585232097656,Normal
h0125,0.005230609080172144,Normal
h0126,0.021330298390239477,Normal
h0127,0.01011435884720413,Normal
h0129,0.004057127222040435,Normal
h0131,0.009542388601403218,Normal
h0132,0.22475044569000602,Normal
h0133,0.010659946477971971,Normal
h0134,0.5436302982270718,TB
h0135,0.046182138845324516,Normal
h0137,0.02799847914138809,Normal
h0138,0.039063323521986604,Normal
h0140,0.09288287605158985,Normal
h0141,0.006737837160471827,Normal
h0142,0.08477858267724514,Normal
h0143,0.009342498582554981,Normal
h0144,0.007085220415319782,Normal
h0145,0.005062207979790401,Normal
h0146,0.030162397888489068,Normal
h0147,0.06590326107107103,Normal
h0149,0.02990400086855516,Normal
h0150,0.013271200325107202,Normal
h0152,0.009819569968385622,Normal
h0153,0.19629919342696667,Normal
h0154,0.047569368965923786,Normal
h0155,0.005630667597870342,Normal
h0156,0.01454314379952848,Normal
h0157,0.02590683300513774,Normal
h0158,0.03002974926494062,Normal
h0159,0.5181610994040966,TB
h0160,0.07450659852474928,Normal
h0161,0.05042985966429114,Normal
h0163,0.02138602893683128,Normal
h0164,0.09581664972938597,Normal
h0165,0.0684259133413434,Normal
h0166,0.02421872492413968,Normal
h0167,0.69279302097857,TB
h0168,0.005208333375776419,Normal
h0169,0.004148932683165185,Normal
h0170,0.10406087653245777,Normal
h0171,0.11574343219399452,Normal
h0172,0.031477587355766445,Normal
h0174,0.13653425266966224,Normal
h0176,0.021759935189038515,Normal
h0178,0.03575705154798925,Normal
h0179,0.08643552847206593,Normal
h0180,0.006340221592836315,Normal
h0181,0.01589664351195097,Normal
h0182,0.1610260009765625,Normal
h0184,0.033572824439033866,Normal
h0186,0.007484103218303062,Normal
h0187,0.006342684093397111,Normal
h0188,0.012118983664549887,Normal
h0189,0.004944443084241357,Normal
h0190,0.003676805616123602,Normal
h0192,0.010978058271575719,Normal
h0193,0.02733153637382202,Normal
h0194,0.07522416533902287,Normal
h0195,0.006075424898881465,Normal
h0196,0.1299666939303279,Normal
h0198,0.41336637176573277,Normal
h0199,0.02209051136742346,Normal
h0201,0.16504552378319204,Normal
h0202,0.1984883425757289,Normal
h0203,0.07563009980367497,Normal
h0204,0.003680661196995061,Normal
h0208,0.6458495557308197,TB
h0209,0.00956188395502977,Normal
h0210,0.050586560042575,Normal
h0212,0.003077997374930419,Normal
h0213,0.02024939691182226,Normal
h0214,0.06194108538329601,Normal
h0216,0.017354235984385014,Normal
h0217,0.027723368490114808,Normal
h0218,0.028481743880547583,Normal
h0219,0.17908815771806985,Normal
h0221,0.054500147234648466,Normal
h0223,0.010716289398260415,Normal
h0224,0.09822982037439942,Normal
h0225,0.019369817688129842,Normal
h0227,0.05414449033560231,Normal
h0230,0.005215163037064485,Normal
h0231,0.10847752937115729,Normal
h0232,0.06446768750902265,Normal
h0233,0.1211378772277385,Normal
h0234,0.1059517019893974,Normal
h0235,0.06401957059279084,Normal
h0236,0.06490607094019651,Normal
h0237,0.2700907979160547,Normal
h0238,0.011090705258538947,Normal
h0239,0.12899737898260355,Normal
h0241,0.07887470978312194,Normal
h0242,0.13481447473168373,Normal
h0243,0.02748580268234946,Normal
h0244,0.003551983507350087,Normal
h0245,0.031893902574665844,Normal
h0246,0.004052379867061973,Normal
h0247,0.1765189729630947,Normal
h0248,0.07947756489738822,Normal
h0249,0.020082851871848106,Normal
h0250,0.2933214819058776,Normal
h0251,0.23431220278143883,Normal
h0252,0.22471121791750193,Normal
h0254,0.00745205651037395,Normal
h0255,0.07692972756922245,Normal
h0258,0.12769881915301085,Normal
h0259,0.0038210725178942084,Normal
h0261,0.023474030109355226,Normal
h0262,0.021040465449914336,Normal
h0263,0.03862859099172056,Normal
h0264,0.011938103387365118,Normal
h0265,0.017960610159207135,Normal
h0267,0.021541041147429496,Normal
h0268,0.6016153246164322,TB
h0269,0.023460340918973088,Normal
h0270,0.02335589355789125,Normal
h0272,0.055103556951507926,Normal
h0273,0.07459614332765341,Normal
h0276,0.018329920421820134,Normal
h0277,0.046942894463427365,Normal
h0278,0.016219692712184042,Normal
h0279,0.007543610583525151,Normal
h0281,0.21701980102807283,Normal
h0282,0.010862273564271163,Normal
h0283,0.007299016244360246,Normal
h0284,0.003907380363671109,Normal
h0285,0.11363833956420422,Normal
h0286,0.054542573052458465,Normal
h0287,0.14414528291672468,Normal
h0288,0.07497499720193446,Normal
h0289,0.03715906525030732,Normal
h0290,0.10845746455015615,Normal
h0291,0.008750096454605227,Normal
h0292,0.021297400729963556,Normal
h0293,0.11895128688775003,Normal
h0294,0.4987268466502428,Normal
h0295,0.12809597793966532,Normal
h0297,0.4352989476174116,Normal
h0298,0.049819139298051596,Normal
h0299,0.027624134643701836,Normal
h0301,0.010905164643190801,Normal
h0302,0.045536170655395836,Normal
h0303,0.019969965214841068,Normal
h0304,0.00929663353599608,Normal
h0305,0.008877268672222272,Normal
h0306,0.014419572602491826,Normal
h0307,0.007680855826038169,Normal
h0310,0.02381149238499347,Normal
h0311,0.06685071322135627,Normal
h0312,0.011872798844706267,Normal
h0313,0.20546261011622846,Normal
h0314,0.038107975968159735,Normal
h0315,0.013693711662199348,Normal
h0316,0.00700469777075341,Normal
h0317,0.047023055609315634,Normal
h0318,0.05103738885372877,Normal
h0319,0.1547121936455369,Normal
h0320,0.02067383185203653,Normal
h0321,0.02278945315629244,Normal
h0322,0.01549325286759995,Normal
h0323,0.05005621281452477,Normal
h0325,0.022039537587261293,Normal
h0326,0.01742095366353169,Normal
h0327,0.00822387172956951,Normal
h0328,0.00821477358113043,Normal
h0329,0.025931352472980507,Normal
h0330,0.019594945944845676,Normal
h0331,0.035289755556732416,Normal
h0332,0.05344869685359299,Normal
h0333,0.21983963572711218,Normal
h0334,0.03890071139903739,Normal
h0335,0.013217818923294544,Normal
h0337,0.04201066872337833,Normal
h0338,0.06917912233620882,Normal
h0340,0.02143321605399251,Normal
h0341,0.002937623648904264,Normal
h0343,0.007954047614475712,Normal
h0345,0.33513197489082813,Normal
h0346,0.4254511073231697,Normal
h0347,0.2530896747484803,Normal
h0349,0.07719593774527311,Normal
h0350,0.17434589751064777,Normal
h0351,0.007245996210258454,Normal
h0353,0.027545840246602893,Normal
h0354,0.006493809691164643,Normal
h0355,0.030470802914351225,Normal
h0356,0.02519652573391795,Normal
h0357,0.011198363557923585,Normal
h0358,0.03462243056856096,Normal
h0359,0.01221848139539361,Normal
h0360,0.1312457607127726,Normal
h0362,0.44592784717679024,Normal
h0363,0.4156337482854724,Normal
h0364,0.17862401623278856,Normal
h0366,0.2657643845304847,Normal
h0368,0.038461875141365454,Normal
h0369,0.05601041065528989,Normal
h0370,0.0040644674918439705,Normal
h0371,0.004519911992247216,Normal
h0372,0.014538473973516375,Normal
h0374,0.0035579855102696456,Normal
h0375,0.004285167411580915,Normal
h0376,0.0494430148974061,Normal
h0377,0.4435709547251463,Normal
h0378,0.07537707698065788,Normal
h0379,0.2109715649858117,Normal
h0381,0.08865395135944709,Normal
h0382,0.5698162131011486,TB
h0383,0.3779872392769903,Normal
h0385,0.03494050248991698,Normal
h0386,0.36954755801707506,Normal
h0387,0.02202293265145272,Normal
h0388,0.004526113931206055,Normal
h0389,0.007428060984238982,Normal
h0390,0.06278681615367532,Normal
h0391,0.04094425053335726,Normal
h0392,0.0876158990431577,Normal
h0393,0.044259679794777185,Normal
h0394,0.06495633232407272,Normal
h0395,0.027969927177764475,Normal
h0396,0.00747464140295051,Normal
h0397,0.00848929665517062,Normal
h0399,0.10073566809296608,Normal
h0401,0.09064134699292481,Normal
h0402,0.272025793325156,Normal
h0405,0.02161919721402228,Normal
h0406,0.1244913965347223,Normal
h0407,0.013461268041282892,Normal
h0408,0.14005076698958874,Normal
h0409,0.007526679604779929,Normal
h0412,0.24579224735498428,Normal
h0413,0.4655308164656162,Normal
h0414,0.3603983661159873,Normal
h0415,0.023063802073011175,Normal
h0416,0.021517577057238668,Normal
h0417,0.007684110882109962,Normal
h0418,0.015252764453180134,Normal
h0419,0.007929222410893999,Normal
h0420,0.0183539476711303,Normal
h0421,0.11050650267861784,Normal
h0422,0.016241133213043213,Normal
h0423,0.04661076492629945,Normal
h0424,0.03486574231646955,Normal
h0425,0.012712011906842235,Normal
h0426,0.06027959194034338,Normal
h0427,0.03879952852730639,Normal
h0428,0.008243715448770672,Normal
h0429,0.008674997359776171,Normal
h0430,0.006620520231081173,Normal
h0432,0.04239750234410167,Normal
h0433,0.19062771368771791,Normal
h0434,0.01616519072558731,Normal
h0435,0.004007915282272734,Normal
h0436,0.11598183494061232,Normal
h0438,0.30077540781348944,Normal
h0439,0.0040453475376125425,Normal
h0440,0.09930655208881944,Normal
h0443,0.09493764885701239,Normal
h0444,0.025529933627694845,Normal
h0445,0.022530281101353467,Normal
h0446,0.09105251252185553,Normal
h0447,0.03139983909204602,Normal
h0448,0.013748599332757294,Normal
h0449,0.08241749391891062,Normal
h0450,0.012025618241750635,Normal
h0451,0.0067793042690027505,Normal
h0453,0.1402586381882429,Normal
h0454,0.008210519918065984,Normal
h0455,0.09208475984632969,Normal
h0457,0.34711734391748905,Normal
h0458,0.019436785456491634,Normal
h0460,0.02452598899253644,Normal
h0462,0.09467168850824237,Normal
h0463,0.009281949169235304,Normal
h0464,0.004760243842611089,Normal
h0466,0.05957703245803714,Normal
h0467,0.07092524610925466,Normal
h0468,0.19612616673111916,Normal
h0471,0.037411677185446024,Normal
h0472,0.5573385506868362,TB
h0473,0.0904690851457417,Normal
h0474,0.09772964473813772,Normal
h0475,0.011500613443786278,Normal
h0476,0.14187097898684442,Normal
h0477,0.055901612620800734,Normal
h0478,0.11874903994612396,Normal
h0479,0.01228293175518047,Normal
h0480,0.029412174568278715,Normal
h0481,0.13966651819646358,Normal
h0482,0.010473683156305924,Normal
h0483,0.028034165035933256,Normal
h0485,0.11526562250219285,Normal
h0487,0.03568752505816519,Normal
h0489,0.012896030762931332,Normal
h0490,0.05655445426236838,Normal
h0492,0.016209322784561664,Normal
h0494,0.016243517286056885,Normal
h0495,0.02583696966757998,Normal
h0496,0.039370739832520485,Normal
h0498,0.03919920953921974,Normal
h0500,0.21961579052731395,Normal
h0501,0.036086201434955,Normal
h0503,0.012310640595387667,Normal
h0504,0.044459428172558546,Normal
h0507,0.03104370180517435,Normal
h0508,0.0024128368713718373,Normal
h0510,0.020627352641895413,Normal
h0511,0.0889287746977061,Normal
h0512,0.016538009862415493,Normal
h0515,0.013536941492930055,Normal
h0517,0.4009226933121681,Normal
h0518,0.008817897061817348,Normal
h0519,0.06494836462661624,Normal
h0520,0.047931234585121274,Normal
h0521,0.10353853774722666,Normal
h0523,0.04314300883561373,Normal
h0524,0.26524191722273827,Normal
h0527,0.05875887325964868,Normal
h0528,0.0054576213005930185,Normal
h0529,0.018556407187134027,Normal
h0530,0.027631899691186845,Normal
h0533,0.03447290416806936,Normal
h0534,0.033052566228434443,Normal
h0535,0.1544366548769176,Normal
h0536,0.16585272643715143,Normal
h0538,0.04565038264263421,Normal
h0541,0.2270869796629995,Normal
h0542,0.027245798846706748,Normal
h0544,0.008658326114527881,Normal
h0546,0.009258640900952742,Normal
h0547,0.036778169218450785,Normal
h0548,0.33175353426486254,Normal
h0549,0.11626098956912756,Normal
h0550,0.017940633624675684,Normal
h0551,0.29041189420968294,Normal
h0552,0.21752804424613714,Normal
h0553,0.17128310352563858,Normal
h0554,0.008208475774154067,Normal
h0555,0.0024617974122520536,Normal
h0556,0.034310892049688846,Normal
h0557,0.42578229680657387,Normal
h0559,0.6340373586863279,TB
h0561,0.015124001307412982,Normal
h0564,0.026645922946045175,Normal
h0567,0.04251783766085282,Normal
h0568,0.043816406163387,Normal
h0569,0.0035920538648497313,Normal
h0570,0.5716155022382736,TB
h0571,0.07216799631714821,Normal
h0572,0.08508449219516478,Normal
h0575,0.45581541769206524,Normal
h0576,0.008037915104068816,Normal
h0577,0.0066733470957842655,Normal
h0578,0.03533441873150878,Normal
h0581,0.16325831308495253,Normal
h0582,0.008814232714939862,Normal
h0583,0.00866511496133171,Normal
h0584,0.022020049073034897,Normal
h0585,0.01032854913501069,Normal
h0586,0.0027857211607624777,Normal
h0588,0.0650636674836278,Normal
h0589,0.009469487471506,Normal
h0590,0.07193225109949708,Normal
h0592,0.011212894300115295,Normal
h0593,0.024028754327446222,Normal
h0596,0.2520923176780343,Normal
h0597,0.07625791383907199,Normal
h0598,0.008507685575750656,Normal
h0599,0.0035339848254807293,Normal
h0600,0.004934335680445656,Normal
h0603,0.017021592590026557,Normal
h0605,0.004895489008049481,Normal
h0606,0.020894832734484226,Normal
h0607,0.007381976232863963,Normal
h0609,0.0034528793003119063,Normal
h0610,0.015773280087159947,Normal
h0614,0.46377463545650244,Normal
h0615,0.3588801808655262,Normal
h0616,0.09876514319330454,Normal
h0617,0.08019435149617493,Normal
h0618,0.08831006489344873,Normal
h0619,0.009274697920773178,Normal
h0621,0.04697244265116751,Normal
h0623,0.0072519602690590546,Normal
h0625,0.015284366207197309,Normal
h0626,0.013265316723845899,Normal
h0629,0.017548455463838764,Normal
h0632,0.009643898898502812,Normal
h0634,0.07255128119140863,Normal
h0635,0.039352529202005826,Normal
h0636,0.003021334920049412,Normal
h0638,0.08335060253739357,Normal
h0639,0.040894594276323915,Normal
h0640,0.006281351968937088,Normal
h0641,0.13664830848574638,Normal
h0642,0.03026782372035086,Normal
h0643,0.009097924048546702,Normal
h0644,0.12298493273556232,Normal
h0645,0.19323157565668225,Normal
h0646,0.15235539700370282,Normal
h0647,0.024063337594270706,Normal
h0648,0.0062627720180898905,Normal
h0649,0.015747264522360638,Normal
h0651,0.011936314607737586,Normal
h0652,0.029877844732254744,Normal
h0654,0.003525523774442263,Normal
h0656,0.005132377627887763,Normal
h0657,0.07360810250975192,Normal
h0658,0.04726257734000683,Normal
h0659,0.10088569083018228,Normal
h0661,0.16859134333208203,Normal
h0662,0.1369141773902811,Normal
h0665,0.05948250903747976,Normal
h0667,0.005396885040681809,Normal
h0668,0.5200957776978612,TB
h0669,0.2869718614965677,Normal
h0673,0.023513745749369264,Normal
h0674,0.06741838832385838,Normal
h0675,0.07803384866565466,Normal
h0677,0.013074708986096084,Normal
h0678,0.20329038240015507,Normal
h0679,0.014512980938889086,Normal
h0680,0.10507021611556411,Normal
h0681,0.02951707295142114,Normal
h0682,0.00739144571707584,Normal
h0684,0.020091822545509785,Normal
h0685,0.0029863223098800518,Normal
h0686,0.3413334507495165,Normal
h0687,0.009230490773916245,Normal
h0688,0.05646381201222539,Normal
h0689,0.18896011728793383,Normal
h0690,0.02449503750540316,Normal
h0691,0.4464705288410187,Normal
h0692,0.016293117696477566,Normal
h0693,0.032410796848125756,Normal
h0694,0.07377587398514152,Normal
h0695,0.04902798205148429,Normal
h0697,0.021606416441500187,Normal
h0698,0.24174085352569818,Normal
h0700,0.015213430160656571,Normal
h0701,0.07049584109336138,Normal
h0702,0.0694890501908958,Normal
h0704,0.04245371627621353,Normal
h0707,0.06739759666379541,Normal
h0709,0.0332088575232774,Normal
h0710,0.029755719704553485,Normal
h0711,0.07551428396254778,Normal
h0712,0.003924371430912288,Normal
h0713,0.02563379635103047,Normal
h0714,0.11271272599697113,Normal
h0715,0.13767746125813574,Normal
h0716,0.02669184352271259,Normal
h0717,0.004579406864650082,Normal
h0719,0.015001786217908375,Normal
h0722,0.021339939907193184,Normal
h0723,0.1298055505612865,Normal
h0726,0.005379896756494418,Normal
h0727,0.008781491836998612,Normal
h0728,0.014165640284772962,Normal
h0729,0.059146695712115616,Normal
h0730,0.04571495512209367,Normal
h0732,0.01784336102718953,Normal
h0733,0.027975010154477786,Normal
h0734,0.4929152876138687,Normal
h0737,0.0077642331016249955,Normal
h0738,0.005056996044004336,Normal
h0739,0.032673899084329605,Normal
h0741,0.23157256096601486,Normal
h0742,0.1316946055740118,Normal
h0743,0.02128955358057283,Normal
h0744,0.07579104043543339,Normal
h0745,0.5076975151896477,TB
h0746,0.02026136068161577,Normal
h0748,0.07974912249483168,Normal
h0749,0.042582917609252036,Normal
h0750,0.4924229755997658,Normal
h0751,0.06323692528530955,Normal
h0753,0.03027133271098137,Normal
h0756,0.01715643205534434,Normal
h0758,0.023610317846760154,Normal
h0759,0.27235022839158773,Normal
h0760,0.13397084036841989,Normal
h0762,0.03403986996272579,Normal
h0763,0.009787272458197549,Normal
h0764,0.016754630400100723,Normal
h0766,0.005940533854300156,Normal
h0767,0.025196788599714637,Normal
h0769,0.0813167542219162,Normal
h0770,0.02269468237500405,Normal
h0771,0.10518509754911065,Normal
h0772,0.04328284622170031,Normal
h0775,0.021097772289067507,Normal
h0776,0.05363020324148238,Normal
h0778,0.31857174076139927,Normal
h0779,0.07701596268452704,Normal
h0780,0.014800960896536708,Normal
h0781,0.11592770647257566,Normal
h0782,0.011339496122673154,Normal
h0783,0.029826034675352275,Normal
h0786,0.009679274779045954,Normal
h0787,0.014943672140361741,Normal
h0788,0.10901998076587915,Normal
h0790,0.011308871646178886,Normal
h0791,0.023145646322518587,Normal
h0794,0.05174008087487891,Normal
h0795,0.012879883768619038,Normal
h0796,0.07909026848938083,Normal
h0799,0.1950295502319932,Normal
h0801,0.0041380341644980945,Normal
h0802,0.05678077635820955,Normal
h0804,0.22624055109918118,Normal
h0805,0.004279406741261482,Normal
h0806,0.17904621688649058,Normal
h0807,0.017923606326803565,Normal
h0808,0.008928478666348383,Normal
h0810,0.02608392711408669,Normal
h0811,0.20612781308591366,Normal
h0812,0.05414694361388683,Normal
h0813,0.04605688195442781,Normal
h0814,0.06526989885605872,Normal
h0817,0.009973438456654549,Normal
h0818,0.047026839456520975,Normal
h0819,0.1673364546149969,Normal
h0821,0.11009016796015203,Normal
h0823,0.252558346837759,Normal
h0825,0.005797472986159846,Normal
h0827,0.0659218872897327,Normal
h0828,0.03590870994958095,Normal
h0831,0.29488525353372097,Normal
h0832,0.04108223703224212,Normal
h0834,0.02473102288786322,Normal
h0835,0.2251705010421574,Normal
h0836,0.005520007980521768,Normal
