new_id,prob_tb,pred_TB/Normal
h0022,0.03059056839265395,Normal
h0023,0.13386470661498606,Normal
h0025,0.6877014189958572,TB
h0026,0.24563219281844795,Normal
h0027,0.413832429330796,Normal
h0028,0.9110574871301651,TB
h0030,0.310010200162651,Normal
h0031,0.1793530335125979,Normal
h0032,0.291561026184354,Normal
h0033,0.19538788474164903,Normal
h0034,0.375019587110728,Normal
h0035,0.17355795158073306,Normal
h0036,0.06496532328310423,Normal
h0038,0.8006742298603058,TB
h0039,0.5557866729795933,TB
h0040,0.07409286079928279,Normal
h0041,0.18016799085307866,Normal
h0042,0.043207921902649105,Normal
h0043,0.02319699077634141,Normal
h0044,0.036052849725820124,Normal
h0045,0.10847371697309427,Normal
h0046,0.5933837704360485,TB
h0048,0.03373974465648644,Normal
h0049,0.7362521439790726,TB
h0050,0.409459387534298,Normal
h0051,0.08735767701546138,Normal
h0053,0.2953430463094264,Normal
h0054,0.29500611789990216,Normal
h0055,0.11962036602199078,Normal
h0056,0.2945579939405434,Normal
h0057,0.41908476408571005,Normal
h0060,0.4389758467441425,Normal
h0061,0.03834972920594737,Normal
h0062,0.472436998039484,Normal
h0063,0.6800919305533171,TB
h0064,0.5996204810217023,TB
h0066,0.5812084060162306,TB
h0067,0.06295226886868477,Normal
h0069,0.5306357331573963,TB
h0070,0.04604674039728707,Normal
h0071,0.016361043555662036,Normal
h0072,0.6544160908088088,TB
h0073,0.029985977889737114,Normal
h0074,0.5171193070709705,TB
h0075,0.4866807674989104,Normal
h0076,0.31158018673886545,Normal
h0078,0.40946825640276074,Normal
h0079,0.45177383348345757,Normal
h0080,0.019618809630628675,Normal
h0081,0.01640049910201924,Normal
h0082,0.0371290437906282,Normal
h0083,0.3457455810857937,Normal
h0084,0.24840664095245302,Normal
h0085,0.11719080992043018,Normal
h0087,0.07072908105328679,Normal
h0088,0.048157249300857075,Normal
h0090,0.46661153994500637,Normal
h0091,0.7459304258227348,TB
h0093,0.16282943659462035,Normal
h0094,0.034935061557916924,Normal
h0095,0.20058884599711746,Normal
h0096,0.3520376619999297,Normal
h0097,0.10410086263436824,Normal
h0098,0.2171421735547483,Normal
h0100,0.22931988863274455,Normal
h0101,0.49626670591533184,Normal
h0102,0.29319322668015957,Normal
h0103,0.1007194803096354,Normal
h0104,0.5622330978512764,TB
h0105,0.4967227214947343,Normal
h0107,0.4028784460388124,Normal
h0108,0.4891697902348824,Normal
h0111,0.03411234614031855,Normal
h0112,0.17579195485450327,Normal
h0113,0.4915959477657452,Normal
h0114,0.19578538089990616,Normal
h0115,0.6522987931966782,TB
h0116,0.5880925431847572,TB
h0117,0.39171701297163963,Normal
h0118,0.546283139847219,TB
h0119,0.5343538131564856,TB
h0120,0.5512294985819608,TB
h0121,0.5125053330557421,TB
h0122,0.6492295553907752,TB
h0123,0.7533247470855713,TB
h0124,0.3341192249208689,Normal
h0125,0.024345575546249165,Normal
h0126,0.42071568220853806,Normal
h0127,0.06255456423969008,Normal
h0129,0.07652513007633388,Normal
h0131,0.12045104324351996,Normal
h0132,0.5726602636277676,TB
h0133,0.23097619088366628,Normal
h0134,0.7426788359880447,TB
h0135,0.6127912832889706,TB
h0137,0.37377159856259823,Normal
h0138,0.419573757564649,Normal
h0140,0.5267830453813076,TB
h0141,0.08708244061563164,Normal
h0142,0.6175139778060839,TB
h0143,0.03950183387496509,Normal
h0144,0.04138271391275339,Normal
h0145,0.13343131137662567,Normal
h0146,0.33214984282676596,Normal
h0147,0.422919699922204,Normal
h0149,0.2622218616306782,Normal
h0150,0.36148170981323346,Normal
h0152,0.31871232809498906,Normal
h0153,0.7363315895199776,TB
h0154,0.5346296019852161,TB
h0155,0.21230669743090402,Normal
h0156,0.17044384125620127,Normal
h0157,0.23949484340846539,Normal
h0158,0.10085808637086302,Normal
h0159,0.876069039106369,TB
h0160,0.6957991477102041,TB
h0161,0.7051526755094528,TB
h0163,0.1728086985531263,Normal
h0164,0.3864308809861541,Normal
h0165,0.5175182968378067,TB
h0166,0.4929532145615667,Normal
h0167,0.7374822124838829,TB
h0168,0.027876093969098292,Normal
h0169,0.0164671924940194,Normal
h0170,0.33217789710033685,Normal
h0171,0.5899880509823561,TB
h0172,0.05272275721654296,Normal
h0174,0.6586064212024212,TB
h0176,0.1720176988746971,Normal
h0178,0.2634923516307026,Normal
h0179,0.5182615593075752,TB
h0180,0.03869002900319174,Normal
h0181,0.2887650951743126,Normal
h0182,0.5399694321677089,TB
h0184,0.24347778595983982,Normal
h0186,0.16992001354083186,Normal
h0187,0.11898140574339777,Normal
h0188,0.1493176586809568,Normal
h0189,0.057239951071096584,Normal
h0190,0.010606701573124155,Normal
h0192,0.39118835621047765,Normal
h0193,0.11637965007685125,Normal
h0194,0.5487145378720015,TB
h0195,0.1360461984295398,Normal
h0196,0.3478871453553438,Normal
h0198,0.5104805678129196,TB
h0199,0.1451719204778783,Normal
h0201,0.38077720580622554,Normal
h0202,0.5312127796933055,TB
h0203,0.1770480026025325,Normal
h0204,0.032072236797830556,Normal
h0208,0.8185867816209793,TB
h0209,0.2901706323027611,Normal
h0210,0.4662723261862993,Normal
h0212,0.0213412246266671,Normal
h0213,0.1897252076305449,Normal
h0214,0.5947931036353111,TB
h0216,0.128544713370502,Normal
h0217,0.3776799412444234,Normal
h0218,0.26503875898197293,Normal
h0219,0.22341362852603197,Normal
h0221,0.5667874924838543,TB
h0223,0.12088123592548072,Normal
h0224,0.36246900964761153,Normal
h0225,0.24589194945292547,Normal
h0227,0.3728083302266896,Normal
h0230,0.03321578930263058,Normal
h0231,0.5231643639272079,TB
h0232,0.39853772707283497,Normal
h0233,0.6268064081668854,TB
h0234,0.4815571568906307,Normal
h0235,0.5508043521549553,TB
h0236,0.43800951447337866,Normal
h0237,0.7217485313303769,TB
h0238,0.018250306060508592,Normal
h0239,0.6364354062825441,TB
h0241,0.2807686118176207,Normal
h0242,0.3420906722312793,Normal
h0243,0.04082955792546272,Normal
h0244,0.005486898971867049,Normal
h0245,0.3826968402136117,Normal
h0246,0.15880904490768444,Normal
h0247,0.06126726197544485,Normal
h0248,0.19596047699451447,Normal
h0249,0.4827832067385316,Normal
h0250,0.7584120854735374,TB
h0251,0.6911525540053844,TB
h0252,0.7290020361542702,TB
h0254,0.2986219208105467,Normal
h0255,0.3577991467900574,Normal
h0258,0.2883408407215029,Normal
h0259,0.07148582392255776,Normal
h0261,0.36638115672394633,Normal
h0262,0.3059409175766632,Normal
h0263,0.11284559353953227,Normal
h0264,0.073344447882846,Normal
h0265,0.20710779854562134,Normal
h0267,0.31610031332820654,Normal
h0268,0.7436587810516357,TB
h0269,0.12901706303819083,Normal
h0270,0.574760151328519,TB
h0272,0.4493921045213938,Normal
h0273,0.6725540459156036,TB
h0276,0.422990838997066,Normal
h0277,0.12087382073514163,Normal
h0278,0.2707859732909128,Normal
h0279,0.014995039906352758,Normal
h0281,0.737119510769844,TB
h0282,0.19995439530612202,Normal
h0283,0.006953467120183632,Normal
h0284,0.03855479157937225,Normal
h0285,0.279536611167714,Normal
h0286,0.15533443680033088,Normal
h0287,0.7311727702617645,TB
h0288,0.4349348229006864,Normal
h0289,0.26796880626352504,Normal
h0290,0.2155355605937075,Normal
h0291,0.03883702801249456,Normal
h0292,0.20734400628134608,Normal
h0293,0.23358720599208027,Normal
h0294,0.6885092295706272,TB
h0295,0.6351556517183781,TB
h0297,0.5738780609099194,TB
h0298,0.31112205167301,Normal
h0299,0.19687308884385857,Normal
h0301,0.3412688449025154,Normal
h0302,0.1822064669104293,Normal
h0303,0.4150036685168743,Normal
h0304,0.12442721147090197,Normal
h0305,0.20869061909615993,Normal
h0306,0.3835533931851387,Normal
h0307,0.0829995613603387,Normal
h0310,0.09231888491194695,Normal
h0311,0.5621812529861927,TB
h0312,0.23622809490188956,Normal
h0313,0.7459912598133087,TB
h0314,0.603350205346942,TB
h0315,0.09650478209368885,Normal
h0316,0.10203237106907181,Normal
h0317,0.4102551285177469,Normal
h0318,0.6177974808961153,TB
h0319,0.5874019153416157,TB
h0320,0.5605613254010677,TB
h0321,0.49912556912750006,Normal
h0322,0.07656156050506979,Normal
h0323,0.29391079279594123,Normal
h0325,0.12869444699026644,Normal
h0326,0.2675249836174771,Normal
h0327,0.1267539534601383,Normal
h0328,0.15680980472825468,Normal
h0329,0.2668128428340424,Normal
h0330,0.16272472456330433,Normal
h0331,0.27909919060766697,Normal
h0332,0.18894423451274633,Normal
h0333,0.2417320411768742,Normal
h0334,0.07309869508026168,Normal
h0335,0.269446681952104,Normal
h0337,0.39156752673443407,Normal
h0338,0.2639398832106963,Normal
h0340,0.03374147741124034,Normal
h0341,0.010758452153822873,Normal
h0343,0.34474209416657686,Normal
h0345,0.710020188242197,TB
h0346,0.8130988031625748,TB
h0347,0.7933847457170486,TB
h0349,0.5777245257049799,TB
h0350,0.6465868670493364,TB
h0351,0.17688023578375578,Normal
h0353,0.1973612827132456,Normal
h0354,0.1923197610594798,Normal
h0355,0.2486739568412304,Normal
h0356,0.2231806485215202,Normal
h0357,0.05600216140737757,Normal
h0358,0.2841972289606929,Normal
h0359,0.02380904692108743,Normal
h0360,0.24702695844462141,Normal
h0362,0.5115212174132466,TB
h0363,0.7532428279519081,TB
h0364,0.6377803348004818,TB
h0366,0.9023555368185043,TB
h0368,0.20719325849495362,Normal
h0369,0.5239566536620259,TB
h0370,0.01056941110346088,Normal
h0371,0.056971563200931996,Normal
h0372,0.2095322161912918,Normal
h0374,0.014495940409688046,Normal
h0375,0.00623933907263563,Normal
h0376,0.6706710904836655,TB
h0377,0.5373233295977116,TB
h0378,0.4184450072061736,Normal
h0379,0.3814427927136421,Normal
h0381,0.5203581617679447,TB
h0382,0.9018790274858475,TB
h0383,0.21719399699941278,Normal
h0385,0.3473488222807646,Normal
h0386,0.6587749868631363,TB
h0387,0.1665189538616687,Normal
h0388,0.023100274716853164,Normal
h0389,0.08699047361733392,Normal
h0390,0.42420220794156194,Normal
h0391,0.6220238767564297,TB
h0392,0.3635760620236397,Normal
h0393,0.5258057517930865,TB
h0394,0.22287828847765923,Normal
h0395,0.49544963240623474,Normal
h0396,0.04567929625045508,Normal
h0397,0.034525659240898676,Normal
h0399,0.18901769712101668,Normal
h0401,0.6266816719435155,TB
h0402,0.5980132329277694,TB
h0405,0.2734298035502434,Normal
h0406,0.21645851572975516,Normal
h0407,0.6340255588293076,TB
h0408,0.38002930337097496,Normal
h0409,0.1874193399271462,Normal
h0412,0.6481528803706169,TB
h0413,0.6682615466415882,TB
h0414,0.6860267370939255,TB
h0415,0.19674737146124244,Normal
h0416,0.08115845685824752,Normal
h0417,0.10249665883748094,Normal
h0418,0.2709185512503609,Normal
h0419,0.33507921709679067,Normal
h0420,0.5833897148258984,TB
h0421,0.5085717812180519,TB
h0422,0.037198600883129984,Normal
h0423,0.5279553758446127,TB
h0424,0.49959782883524895,Normal
h0425,0.16435128381999675,Normal
h0426,0.6797239612787962,TB
h0427,0.16494082420831546,Normal
h0428,0.25979024145635776,Normal
h0429,0.1015062346123159,Normal
h0430,0.2317843989294488,Normal
h0432,0.4775050049647689,Normal
h0433,0.6485486030578613,TB
h0434,0.14944744750391692,Normal
h0435,0.0769429411557212,Normal
h0436,0.6492159515619278,TB
h0438,0.25102632815833203,Normal
h0439,0.13111541065154597,Normal
h0440,0.48314471263438463,Normal
h0443,0.23370799701660872,Normal
h0444,0.34768421947956085,Normal
h0445,0.12920726789161563,Normal
h0446,0.5085991472005844,TB
h0447,0.4558514467207715,Normal
h0448,0.36317951267119497,Normal
h0449,0.5177053045481443,TB
h0450,0.04558263970830012,Normal
h0451,0.005408981858636253,Normal
h0453,0.6371579598635435,TB
h0454,0.07423401405685581,Normal
h0455,0.2845443729311228,Normal
h0457,0.9051572978496552,TB
h0458,0.07368191760178888,Normal
h0460,0.3468534527346492,Normal
h0462,0.635392377153039,TB
h0463,0.14824249525554478,Normal
h0464,0.12567845452576876,Normal
h0466,0.6320974752306938,TB
h0467,0.4995227388571948,Normal
h0468,0.40697070956230164,Normal
h0471,0.5191970393061638,TB
h0472,0.6648475974798203,TB
h0473,0.5098524205386639,TB
h0474,0.5672818571329117,TB
h0475,0.30192640546010807,Normal
h0476,0.4771688974578865,Normal
h0477,0.6998693197965622,TB
h0478,0.2073583398014307,Normal
h0479,0.34185570338740945,Normal
h0480,0.5753291093278676,TB
h0481,0.694702135398984,TB
h0482,0.02257250157163071,Normal
h0483,0.21989135537296534,Normal
h0485,0.5533377788960934,TB
h0487,0.3414063104428351,Normal
h0489,0.04550292153726332,Normal
h0490,0.5438890331424773,TB
h0492,0.35526419890811667,Normal
h0494,0.04757445063296473,Normal
h0495,0.36179344076663256,Normal
h0496,0.21328097343211994,Normal
h0498,0.2606006634305231,Normal
h0500,0.6758650708943605,TB
h0501,0.43186644185334444,Normal
h0503,0.0983171570696868,Normal
h0504,0.27737502893432975,Normal
h0507,0.1335603190382244,Normal
h0508,0.007022340134426486,Normal
h0510,0.22889563580974936,Normal
h0511,0.3863291444722563,Normal
h0512,0.15399701055139303,Normal
h0515,0.19338518613949418,Normal
h0517,0.6622581593692303,TB
h0518,0.01384318147029262,Normal
h0519,0.5673022484406829,TB
h0520,0.4268093737773597,Normal
h0521,0.6066829706542194,TB
h0523,0.675814799964428,TB
h0524,0.6716900616884232,TB
h0527,0.2598307083826512,Normal
h0528,0.011549385993930628,Normal
h0529,0.08762550761457533,Normal
h0530,0.23067570209968835,Normal
h0533,0.30733290797797963,Normal
h0534,0.22816858789883554,Normal
h0535,0.5466604754328728,TB
h0536,0.6773574687540531,TB
h0538,0.25016383174806833,Normal
h0541,0.3589162513089832,Normal
h0542,0.3182681973557919,Normal
h0544,0.06368317129090428,Normal
h0546,0.18018243448750582,Normal
h0547,0.31786129681859165,Normal
h0548,0.5166203528642654,TB
h0549,0.6552497111260891,TB
h0550,0.16852004965767264,Normal
h0551,0.7119558826088905,TB
h0552,0.3988698869943619,Normal
h0553,0.5187173075973988,TB
h0554,0.15837236534571275,Normal
h0555,0.02420297040953301,Normal
h0556,0.44428830314427614,Normal
h0557,0.7637739479541779,TB
h0559,0.6336712315678596,TB
h0561,0.04435644291515928,Normal
h0564,0.2160545155638829,Normal
h0567,0.05724945163819939,Normal
h0568,0.5272146738134325,TB
h0569,0.08911193013409502,Normal
h0570,0.5077460426837206,TB
h0571,0.6615530552517157,TB
h0572,0.25954408000689,Normal
h0575,0.7908589318394661,TB
h0576,0.04106945045350585,Normal
h0577,0.14410135327489115,Normal
h0578,0.6355267055332661,TB
h0581,0.5253431918099523,TB
h0582,0.03217151784338057,Normal
h0583,0.01868058950640261,Normal
h0584,0.10600448935292661,Normal
h0585,0.31039055006112903,Normal
h0586,0.004623348875611555,Normal
h0588,0.4249119465239346,Normal
h0589,0.20002524775918573,Normal
h0590,0.3550741490907967,Normal
h0592,0.2295260115279234,Normal
h0593,0.08247787685832009,Normal
h0596,0.6596549116075039,TB
h0597,0.5907033369876444,TB
h0598,0.06832367558672559,Normal
h0599,0.015673665271606296,Normal
h0600,0.1420053559122607,Normal
h0603,0.13382480363361537,Normal
h0605,0.1077941791008925,Normal
h0606,0.2993887400953099,Normal
h0607,0.02358535645180382,Normal
h0609,0.01758953253738582,Normal
h0610,0.06913905407418497,Normal
h0614,0.6896976139396429,TB
h0615,0.6577791050076485,TB
h0616,0.5953414896503091,TB
h0617,0.3211230381857604,Normal
h0618,0.5214919056743383,TB
h0619,0.041164389898767695,Normal
h0621,0.5681704608723521,TB
h0623,0.19193587033078074,Normal
h0625,0.16825576731935143,Normal
h0626,0.398981561884284,Normal
h0629,0.4932631364208646,Normal
h0632,0.06335752794984728,Normal
h0634,0.5959524866193533,TB
h0635,0.26636944204801694,Normal
h0636,0.005818281674692116,Normal
h0638,0.6786526441574097,TB
h0639,0.5169640863314271,TB
h0640,0.30535247951047495,Normal
h0641,0.2882628988591023,Normal
h0642,0.3130009467713535,Normal
h0643,0.1914443843998015,Normal
h0644,0.5741746006533504,TB
h0645,0.6725910753011703,TB
h0646,0.6215004734694958,TB
h0647,0.11740678345086053,Normal
h0648,0.08028583007398993,Normal
h0649,0.2321850872831419,Normal
h0651,0.01932380646758247,Normal
h0652,0.5880295103415847,TB
h0654,0.021369331632740796,Normal
h0656,0.04505122362752445,Normal
h0657,0.5672895591706038,TB
h0658,0.6644118838012218,TB
h0659,0.34016334265470505,Normal
h0661,0.7391537576913834,TB
h0662,0.18222367018461227,Normal
h0665,0.38928325939923525,Normal
h0667,0.16861037541093538,Normal
h0668,0.5521146096289158,TB
h0669,0.3498505864990875,Normal
h0673,0.3645214084535837,Normal
h0674,0.402244133874774,Normal
h0675,0.6759543418884277,TB
h0677,0.43209842732176185,Normal
h0678,0.30859739799052477,Normal
h0679,0.07767506298841909,Normal
h0680,0.45938535453751683,Normal
h0681,0.24319902271963656,Normal
h0682,0.057933617834351026,Normal
h0684,0.3241057966952212,Normal
h0685,0.009246974677807884,Normal
h0686,0.7385348528623581,TB
h0687,0.1322033852338791,Normal
h0688,0.17573081055888906,Normal
h0689,0.5375838400796056,TB
h0690,0.3841393948532641,Normal
h0691,0.6950255557894707,TB
h0692,0.03635376715101302,Normal
h0693,0.28775591030716896,Normal
h0694,0.5931419301778078,TB
h0695,0.46702031197492033,Normal
h0697,0.1855739406310022,Normal
h0698,0.6856877766549587,TB
h0700,0.12374348897719756,Normal
h0701,0.4560078391805291,Normal
h0702,0.45850320532917976,Normal
h0704,0.21538008353672922,Normal
h0707,0.03596645419020206,Normal
h0709,0.20572436903603375,Normal
h0710,0.4971796376630664,Normal
h0711,0.7463282272219658,TB
h0712,0.005711862955649849,Normal
h0713,0.11429858859628439,Normal
h0714,0.4916287222877145,Normal
h0715,0.4443769510835409,Normal
h0716,0.3001775983721018,Normal
h0717,0.099302989357966,Normal
h0719,0.16629274089063983,Normal
h0722,0.11972447670996189,Normal
h0723,0.6149338432587683,TB
h0726,0.18007545359432697,Normal
h0727,0.04602222681569401,Normal
h0728,0.4391376936400775,Normal
h0729,0.09315799319301732,Normal
h0730,0.13186655312165385,Normal
h0732,0.16135818546172231,Normal
h0733,0.17339835849998053,Normal
h0734,0.7046006172895432,TB
h0737,0.015059932120493613,Normal
h0738,0.051034756033914164,Normal
h0739,0.33247837144881487,Normal
h0741,0.67365747038275,TB
h0742,0.6233839653432369,TB
h0743,0.08394749222134124,Normal
h0744,0.6090681739151478,TB
h0745,0.633945144712925,TB
h0746,0.17077964212512597,Normal
h0748,0.5026181451976299,TB
h0749,0.1625084680854343,Normal
h0750,0.7651146352291107,TB
h0751,0.5058806529268622,TB
h0753,0.10721306083723903,Normal
h0756,0.11166630817751866,Normal
h0758,0.09791348595172167,Normal
h0759,0.688226729631424,TB
h0760,0.5842719189822674,TB
h0762,0.21032137179281563,Normal
h0763,0.17218487014179118,Normal
h0764,0.41782226087525487,Normal
h0766,0.012273657775949687,Normal
h0767,0.5094800516963005,TB
h0769,0.6284868353977799,TB
h0770,0.30737470008898526,Normal
h0771,0.4496702989563346,Normal
h0772,0.5678229397162795,TB
h0775,0.1278003364423057,Normal
h0776,0.2813491555862129,Normal
h0778,0.7114464640617371,TB
h0779,0.5649587586522102,TB
h0780,0.10910012805834413,Normal
h0781,0.5181668922305107,TB
h0782,0.1373135221656412,Normal
h0783,0.3133573988452554,Normal
h0786,0.14374323983793147,Normal
h0787,0.10818389199266676,Normal
h0788,0.5364768505096436,TB
h0790,0.19668623991310596,Normal
h0791,0.40081799449399114,Normal
h0794,0.4630228434689343,Normal
h0795,0.11655337904812768,Normal
h0796,0.5919978187885135,TB
h0799,0.6438948884606361,TB
h0801,0.21794451618916355,Normal
h0802,0.4581061378121376,Normal
h0804,0.5474843152333051,TB
h0805,0.011060735079809092,Normal
h0806,0.5423460341989994,TB
h0807,0.31152008520439267,Normal
h0808,0.29886386066209525,Normal
h0810,0.026784808442243957,Normal
h0811,0.6962282937020063,TB
h0812,0.19725558813661337,Normal
h0813,0.553829477285035,TB
h0814,0.43753721192479134,Normal
h0817,0.11874516122043133,Normal
h0818,0.34135366091504693,Normal
h0819,0.6322335875593126,TB
h0821,0.36049415171146393,Normal
h0823,0.6436058431863785,TB
h0825,0.18592300246382365,Normal
h0827,0.5808095475658774,TB
h0828,0.3420174568891525,Normal
h0831,0.6700979173183441,TB
h0832,0.38599963765591383,Normal
h0834,0.017173552078020293,Normal
h0835,0.11592838075011969,Normal
h0836,0.07355176139390096,Normal
h0837,0.7305181808769703,TB
h0838,0.13781719713006169,Normal
h0839,0.6005107797682285,TB
h0840,0.22615462285466492,Normal
h0841,0.40637089405208826,Normal
h0842,0.02543768656323664,Normal
h0843,0.20099890511482954,Normal
h0845,0.04658167353773024,Normal
h0846,0.574888245202601,TB
h0847,0.34405037201941013,Normal
h0849,0.5807542130351067,TB
h0850,0.3335938253439963,Normal
h0851,0.042524899006821215,Normal
h0852,0.2508905502036214,Normal
h0853,0.5471858410164714,TB
h0854,0.4401498157531023,Normal
h0856,0.032289422873873264,Normal
h0857,0.6014204137027264,TB
h0858,0.025425449162867153,Normal
h0859,0.10060741758206859,Normal
h0860,0.5350276547251269,TB
h0862,0.38139280769973993,Normal
h0863,0.08717917450121604,Normal
h0864,0.059924686764134094,Normal
h0865,0.5815490847453475,TB
h0866,0.399015087634325,Normal
h0867,0.09586909790232312,Normal
h0868,0.055149484192952514,Normal
h0870,0.3509772322140634,Normal
h0871,0.22603682315093465,Normal
h0872,0.078987130895257,Normal
h0873,0.3528881050297059,Normal
h0874,0.15729709900915623,Normal
h0875,0.39700503763742745,Normal
h0876,0.5172258308157325,TB
h0877,0.2988468841649592,Normal
h0878,0.30798536143265665,Normal
h0880,0.32362101483158767,Normal
h0882,0.16102553525706753,Normal
h0883,0.5898564616218209,TB
h0884,0.38890913501381874,Normal
