new_id,prob_tb,pred_TB/Normal
h0026,0.036963714301236905,Normal
h0027,0.014207811254891567,Normal
h0028,0.39053110033273697,Normal
h0030,0.04531709950242657,Normal
h0031,0.029090468888171017,Normal
h0032,0.36152989289257675,Normal
h0033,0.006903089000843465,Normal
h0034,0.020114396240387578,Normal
h0035,0.022121149915619753,Normal
h0036,0.005524970722035505,Normal
h0038,0.5605801492929459,TB
h0039,0.3639911417703843,Normal
h0040,0.0029750718240393326,Normal
h0041,0.12434351284173317,Normal
h0042,0.008760946526308544,Normal
h0043,0.009685768563940655,Normal
h0044,0.00877283199224621,Normal
h0045,0.0036977550334995613,Normal
h0046,0.33021129108965397,Normal
h0048,0.020034149769344367,Normal
h0049,0.508635311271064,TB
h0050,0.063369183553732,Normal
h0051,0.007040744574624114,Normal
h0053,0.007266975793754682,Normal
h0054,0.035153114949935116,Normal
h0055,0.019363256462384015,Normal
h0056,0.06577990064397454,Normal
h0057,0.013655602393555455,Normal
h0060,0.053025689092464745,Normal
h0061,0.0046901091118343174,Normal
h0062,0.4102190282428637,Normal
h0063,0.09971028799191117,Normal
h0064,0.08640341309364885,Normal
h0066,0.05190065986244008,Normal
h0067,0.051867468311684206,Normal
h0069,0.06494810618460178,Normal
h0070,0.003082642513618339,Normal
h0071,0.0033350399462506175,Normal
h0072,0.4857934480533004,Normal
h0073,0.0034647846478037536,Normal
h0074,0.8184703066945076,TB
h0075,0.1983960517682135,Normal
h0076,0.05237200073315762,Normal
h0078,0.02600894148054067,Normal
h0079,0.2651569643057883,Normal
h0080,0.02089904635795392,Normal
h0081,0.001960226829396561,Normal
h0082,0.0017189755162689835,Normal
h0083,0.42629012651741505,Normal
h0084,0.04094460280612111,Normal
h0085,0.004449270578334108,Normal
h0087,0.008617765124654397,Normal
h0088,0.00695530775556108,Normal
h0090,0.08797346765641123,Normal
h0091,0.7389552742242813,TB
h0093,0.21442708652466536,Normal
h0094,0.023895939986687154,Normal
h0095,0.010731241840403527,Normal
h0096,0.08072621922474355,Normal
h0097,0.016884120792383328,Normal
h0098,0.023213029198814183,Normal
h0100,0.018648547571501695,Normal
h0101,0.00893911968159955,Normal
h0102,0.20071066680247895,Normal
h0103,0.018468098700395785,Normal
h0104,0.31964408652856946,Normal
h0105,0.011888025837833993,Normal
h0107,0.010814672685228288,Normal
h0108,0.1203282201604452,Normal
h0111,0.00833368388703093,Normal
h0112,0.01377660222351551,Normal
h0113,0.09756274888059124,Normal
h0114,0.06472975632641464,Normal
h0115,0.5867618904449046,TB
h0116,0.26304458174854517,Normal
h0117,0.039635455643292516,Normal
h0118,0.0604504557850305,Normal
h0119,0.24273998267017305,Normal
h0120,0.32809362377156503,Normal
h0121,0.01780153118306771,Normal
h0122,0.13986997189931571,Normal
h0123,0.29604764468967915,Normal
h0124,0.008149259811034426,Normal
h0125,0.0036644435167545453,Normal
h0126,0.02684494387358427,Normal
h0127,0.0028069981781300157,Normal
h0129,0.0033963551104534417,Normal
h0131,0.008024155584280379,Normal
h0132,0.37168141221627593,Normal
h0133,0.013143421499989927,Normal
h0134,0.3565913401544094,Normal
h0135,0.4230615356937051,Normal
h0137,0.04596523763029836,Normal
h0138,0.07145017423317768,Normal
h0140,0.18722173664718866,Normal
h0141,0.002339284896152094,Normal
h0142,0.08775814436376095,Normal
h0143,0.005131368670845404,Normal
h0144,0.0020647601486416534,Normal
h0145,0.003044287921511568,Normal
h0146,0.03868796589085832,Normal
h0147,0.02170970052247867,Normal
h0149,0.05182444385718554,Normal
h0150,0.011143199284560978,Normal
h0152,0.008585825562477112,Normal
h0153,0.18484811438247561,Normal
h0154,0.01636201050132513,Normal
h0155,0.0033453163341619074,Normal
h0156,0.004577350569888949,Normal
h0157,0.015964365200488828,Normal
h0158,0.0366881214431487,Normal
h0159,0.6801996976137161,TB
h0160,0.10846816725097597,Normal
h0161,0.11419124715030193,Normal
h0163,0.04889264042139985,Normal
h0164,0.17086203442886472,Normal
h0165,0.278119258582592,Normal
h0166,0.03305466477468144,Normal
h0167,0.628411203622818,TB
h0168,0.005084660821012221,Normal
h0169,0.0025194194822688587,Normal
h0170,0.09031369281001389,Normal
h0171,0.028666237485595047,Normal
h0172,0.10735277831554413,Normal
h0174,0.10892641884856857,Normal
h0176,0.034415550297126174,Normal
h0178,0.00800644769333303,Normal
h0179,0.24111321102827787,Normal
h0180,0.004695391216955613,Normal
h0181,0.01471313409274444,Normal
h0182,0.27678253792691976,Normal
h0184,0.09458765771705657,Normal
h0186,0.007836237338779029,Normal
h0187,0.007021666853688657,Normal
h0188,0.0068393553665373474,Normal
h0189,0.002070102396828588,Normal
h0190,0.0032904062391025946,Normal
h0192,0.013218732841778547,Normal
h0193,0.02493570151273161,Normal
h0194,0.380925121542532,Normal
h0195,0.008750521534238942,Normal
h0196,0.0472678169462597,Normal
h0198,0.7056788438931108,TB
h0199,0.006015750383085106,Normal
h0201,0.05187929997919127,Normal
h0202,0.45081868511624634,Normal
h0203,0.24472781506483443,Normal
h0204,0.002379463578108698,Normal
h0208,0.8187053129076958,TB
h0209,0.00588036714179907,Normal
h0210,0.03612112742848694,Normal
h0212,0.0022254265059018508,Normal
h0213,0.02459082004497759,Normal
h0214,0.08079452370293438,Normal
h0216,0.028671631822362542,Normal
h0217,0.008405656495597214,Normal
h0218,0.01903360604774207,Normal
h0219,0.2555438423587475,Normal
h0221,0.22287545661674812,Normal
h0223,0.05266565433703363,Normal
h0224,0.0626594420755282,Normal
h0225,0.005509856971912086,Normal
h0227,0.16304352693259716,Normal
h0230,0.002463085198542103,Normal
h0231,0.03961927068303339,Normal
h0232,0.21676445938646793,Normal
h0233,0.018751774972770363,Normal
h0234,0.09470355336088687,Normal
h0235,0.07551112258806825,Normal
h0236,0.2845637521822937,Normal
h0237,0.12852448341436684,Normal
h0238,0.0033730201757862233,Normal
h0239,0.2148026607464999,Normal
h0241,0.037100197572726756,Normal
h0242,0.2335750001220731,Normal
h0243,0.008309719574754126,Normal
h0244,0.002269829681608826,Normal
h0245,0.07539999939035624,Normal
h0246,0.005553967370360624,Normal
h0247,0.04915064387023449,Normal
h0248,0.02438114062533714,Normal
h0249,0.061118969169911,Normal
h0250,0.09889274556189775,Normal
h0251,0.36780535615980625,Normal
h0252,0.5508297914639115,TB
h0254,0.014345475006848574,Normal
h0255,0.10014929209137335,Normal
h0258,0.019865328882588074,Normal
h0259,0.0041941220697481185,Normal
h0261,0.023543102346593514,Normal
h0262,0.02619383903220296,Normal
h0263,0.03298173993243836,Normal
h0264,0.00861789396731183,Normal
h0265,0.007523177089751698,Normal
h0267,0.009343494981294498,Normal
h0268,0.6378762945532799,TB
h0269,0.03220815671375021,Normal
h0270,0.14462650218047202,Normal
h0272,0.042363025539088994,Normal
h0273,0.10599843261297792,Normal
h0276,0.03653959260554984,Normal
h0277,0.05225788883399218,Normal
h0278,0.018199028447270393,Normal
h0279,0.005267881650070194,Normal
h0281,0.17930351989343762,Normal
h0282,0.0035386374875088222,Normal
h0283,0.002895175013691187,Normal
h0284,0.008142825623508543,Normal
h0285,0.24707809835672379,Normal
h0286,0.04832270537735894,Normal
h0287,0.5247661769390106,TB
h0288,0.22912204125896096,Normal
h0289,0.03364739951211959,Normal
h0290,0.05751203741237987,Normal
h0291,0.008705053478479385,Normal
h0292,0.007622732169693336,Normal
h0293,0.06596444532624446,Normal
h0294,0.5675281083676964,TB
h0295,0.15366512397304177,Normal
h0297,0.610567020252347,TB
h0298,0.15683171804994345,Normal
h0299,0.009205542053678073,Normal
h0301,0.011203725473023951,Normal
h0302,0.08873746334575117,Normal
h0303,0.041671218583360314,Normal
h0304,0.005925026649492793,Normal
h0305,0.010137365323316772,Normal
h0306,0.01336069249373395,Normal
h0307,0.004133360729611013,Normal
h0310,0.01158071139070671,Normal
h0311,0.08096392545849085,Normal
h0312,0.006481511052697897,Normal
h0313,0.14236788917332888,Normal
h0314,0.017171326981042512,Normal
h0315,0.01062795524194371,Normal
h0316,0.004537406639428809,Normal
h0317,0.24966660770587623,Normal
h0318,0.061835910280933604,Normal
h0319,0.146646625129506,Normal
h0320,0.026359097581007518,Normal
h0321,0.02322482503950596,Normal
h0322,0.004979166391422041,Normal
h0323,0.048702043131925166,Normal
h0325,0.021057069578091614,Normal
h0326,0.007658534334041178,Normal
h0327,0.004712056426797062,Normal
h0328,0.004425703387823887,Normal
h0329,0.00462459718255559,Normal
h0330,0.04839091585017741,Normal
h0331,0.03547985263867304,Normal
h0332,0.10361342935357243,Normal
h0333,0.2708999417955056,Normal
h0334,0.02005658872803906,Normal
h0335,0.01223113237938378,Normal
h0337,0.018015164983808063,Normal
h0338,0.060910086147487164,Normal
h0340,0.04137332992104348,Normal
h0341,0.003965720257838257,Normal
h0343,0.04116806996171363,Normal
h0345,0.25894755963236094,Normal
h0346,0.6176281645894051,TB
h0347,0.5534469354897738,TB
h0349,0.14978820830583572,Normal
h0350,0.13185281719779596,Normal
h0351,0.005841177131514996,Normal
h0353,0.022388884011888877,Normal
h0354,0.013207459851400927,Normal
h0355,0.05140618607401848,Normal
h0356,0.014487155742244795,Normal
h0357,0.007785643596434966,Normal
h0358,0.029936425416963175,Normal
h0359,0.008640152504085563,Normal
h0360,0.1377627121109981,Normal
h0362,0.4146672682836652,Normal
h0363,0.3558700615540147,Normal
h0364,0.08175772242248058,Normal
h0366,0.08350002113729715,Normal
h0368,0.11904113983473508,Normal
h0369,0.07079363981029019,Normal
h0370,0.0033981163942371495,Normal
h0371,0.003656615095678717,Normal
h0372,0.03614751360146329,Normal
h0374,0.003097424632869661,Normal
h0375,0.004051041614729911,Normal
h0376,0.14304055232787505,Normal
h0377,0.40188897436019033,Normal
h0378,0.059311237710062414,Normal
h0379,0.38420866668457165,Normal
h0381,0.05397753312718123,Normal
h0382,0.5777698159217834,TB
h0383,0.2724423344625393,Normal
h0385,0.05495125913876109,Normal
h0386,0.10909970290958881,Normal
h0387,0.009673647815361619,Normal
h0388,0.0035703222965821624,Normal
h0389,0.010683716740459204,Normal
h0390,0.12030478287488222,Normal
h0391,0.1240399265952874,Normal
h0392,0.26238534148433246,Normal
h0393,0.03643418548745103,Normal
h0394,0.09707716287812218,Normal
h0395,0.04474507976556197,Normal
h0396,0.00651919940719381,Normal
h0397,0.004918936072499491,Normal
h0399,0.590765772620216,TB
h0401,0.09282941406127065,Normal
h0402,0.22879903542343527,Normal
h0405,0.01647554599912837,Normal
h0406,0.009114362590480596,Normal
h0407,0.03009375208057463,Normal
h0408,0.1128611583262682,Normal
h0409,0.006295575964031741,Normal
h0412,0.2141665806993842,Normal
h0413,0.43710324075073004,Normal
h0414,0.23460639733821154,Normal
h0415,0.011179988578078337,Normal
h0416,0.009885994222713634,Normal
h0417,0.003992090481915511,Normal
h0418,0.041312815257697366,Normal
h0419,0.013993078653584234,Normal
h0420,0.028593015143997036,Normal
h0421,0.2790338887134567,Normal
h0422,0.03360094642994227,Normal
h0423,0.10240563680417836,Normal
h0424,0.008388522546738386,Normal
h0425,0.011439943977165967,Normal
h0426,0.1727584875188768,Normal
h0427,0.016673556980094872,Normal
h0428,0.010795042588142678,Normal
h0429,0.0076842885464429855,Normal
h0430,0.003055110602872446,Normal
h0432,0.20261634420603514,Normal
h0433,0.4627019427716732,Normal
h0434,0.01089514244813472,Normal
h0435,0.0019968124834122136,Normal
h0436,0.3494910439476371,Normal
h0438,0.4784805860253982,Normal
h0439,0.0031572359075653367,Normal
h0440,0.02604307228466496,Normal
h0443,0.06474118726328015,Normal
h0444,0.041143064852803946,Normal
h0445,0.019498002977343276,Normal
h0446,0.03391939395805821,Normal
h0447,0.05374094899161719,Normal
h0448,0.015222523245029151,Normal
h0449,0.043548175133764744,Normal
h0450,0.002972948321257718,Normal
h0451,0.0032972291883197613,Normal
h0453,0.4142713323235512,Normal
h0454,0.04216556693427265,Normal
h0455,0.13214379134296905,Normal
h0457,0.5529169216752052,TB
h0458,0.016964543538051657,Normal
h0460,0.01663844239374157,Normal
h0462,0.10474828467704356,Normal
h0463,0.009598159173037857,Normal
h0464,0.003257483695051633,Normal
h0466,0.07429920989670791,Normal
h0467,0.2663211853650864,Normal
h0468,0.535338256508112,TB
h0471,0.12211023841518909,Normal
h0472,0.6391038349829614,TB
h0473,0.15908499123179354,Normal
h0474,0.40816937810450327,Normal
h0475,0.008605815441114828,Normal
h0476,0.03675888472935185,Normal
h0477,0.022580785618629307,Normal
h0478,0.09609615555382334,Normal
h0479,0.009668755432358012,Normal
h0480,0.13393043432733975,Normal
h0481,0.3104663871927187,Normal
h0482,0.005873077258002013,Normal
h0483,0.03255236247787252,Normal
h0485,0.3035774305462837,Normal
h0487,0.0203287024050951,Normal
h0489,0.015453271538717672,Normal
h0490,0.07712397087016143,Normal
h0492,0.011540565014001913,Normal
h0494,0.004736262941150926,Normal
h0495,0.04401913960464299,Normal
h0496,0.009961666917661205,Normal
h0498,0.24238495172176044,Normal
h0500,0.18787846341729164,Normal
h0501,0.02483414494781755,Normal
h0503,0.0343706650310196,Normal
h0504,0.020755587516759988,Normal
h0507,0.04379874435835518,Normal
h0508,0.002276674516906496,Normal
h0510,0.010132001218153164,Normal
h0511,0.07643139606807381,Normal
h0512,0.017155174165964127,Normal
h0515,0.017668940883595496,Normal
h0517,0.6402688482776284,TB
h0518,0.05168950915685855,Normal
h0519,0.33592621330171824,Normal
h0520,0.021663103718310595,Normal
h0521,0.5133181684650481,TB
h0523,0.05546206160215661,Normal
h0524,0.40450728381983936,Normal
h0527,0.023470355416066013,Normal
h0528,0.003725852380739525,Normal
h0529,0.10384826720110141,Normal
h0530,0.01283117476850748,Normal
h0533,0.013944164908025414,Normal
h0534,0.009583459119312465,Normal
h0535,0.1439588237553835,Normal
h0536,0.19486667262390256,Normal
h0538,0.03757125424453989,Normal
h0541,0.2815607641969109,Normal
h0542,0.11515745968790725,Normal
h0544,0.023888751631602645,Normal
h0546,0.012469832101487555,Normal
h0547,0.17194520455086604,Normal
h0548,0.20666767563670874,Normal
h0549,0.1526558855548501,Normal
h0550,0.016426865229732357,Normal
h0551,0.27158204140141606,Normal
h0552,0.2525192848406732,Normal
h0553,0.10339843443944119,Normal
h0554,0.03695689621963538,Normal
h0555,0.0017610157374292612,Normal
h0556,0.00803340358834248,Normal
h0557,0.36379382014274597,Normal
h0559,0.7271961867809296,TB
h0561,0.06766494235489517,Normal
h0564,0.01091157142946031,Normal
h0567,0.005646694320603274,Normal
h0568,0.11350627313368022,Normal
h0569,0.003377248896867968,Normal
h0570,0.9512294977903366,TB
h0571,0.08395259402459487,Normal
h0572,0.05550796614261344,Normal
h0575,0.30886378791183233,Normal
h0576,0.00612673387513496,Normal
h0577,0.012257119320565835,Normal
h0578,0.02210831647971645,Normal
h0581,0.5272005619481206,TB
h0582,0.010143713210709393,Normal
h0583,0.0032515259736101143,Normal
h0584,0.018496499265893362,Normal
h0585,0.01859642460476607,Normal
h0586,0.003103210219705943,Normal
h0588,0.10076428088359535,Normal
h0589,0.009356620779726654,Normal
h0590,0.22340743988752365,Normal
h0592,0.0045661791518796235,Normal
h0593,0.009749879798619077,Normal
h0596,0.12912847532425076,Normal
h0597,0.31071693543344736,Normal
h0598,0.006111889772000723,Normal
h0599,0.008699841317138635,Normal
h0600,0.004941478342516348,Normal
h0603,0.014736740035004914,Normal
h0605,0.00438065521302633,Normal
h0606,0.014974116144003347,Normal
h0607,0.008961135710706003,Normal
h0609,0.0023660499209654517,Normal
h0610,0.011702230724040419,Normal
h0614,0.4548586420714855,Normal
h0615,0.4964572973549366,Normal
h0616,0.04614858841523528,Normal
h0617,0.10510830488055944,Normal
h0618,0.08861766148766037,Normal
h0619,0.005043054043198936,Normal
h0621,0.10677755792858079,Normal
h0623,0.004670982154493686,Normal
h0625,0.019211566373996902,Normal
h0626,0.014704943911056034,Normal
h0629,0.004776076719281264,Normal
h0632,0.05224854644620791,Normal
h0634,0.05655711644794792,Normal
h0635,0.009503863853751682,Normal
h0636,0.0029009030695306137,Normal
h0638,0.09771657339297235,Normal
h0639,0.0703713558614254,Normal
h0640,0.005800795188406482,Normal
h0641,0.256889279873576,Normal
h0642,0.006785445482819341,Normal
h0643,0.011252835538471118,Normal
h0644,0.19778311299160123,Normal
h0645,0.19121292629279196,Normal
h0646,0.2787418917287141,Normal
h0647,0.04661910849972628,Normal
h0648,0.004409190907608718,Normal
h0649,0.006396874858182855,Normal
h0651,0.0026098121015820652,Normal
h0652,0.053311041672714055,Normal
h0654,0.0021820764377480373,Normal
h0656,0.0035459950668155216,Normal
h0657,0.06199706476763822,Normal
h0658,0.05872013320913538,Normal
h0659,0.09524821839295328,Normal
h0661,0.34482345543801785,Normal
h0662,0.025429413144593127,Normal
h0665,0.32825996447354555,Normal
h0667,0.011910646426258609,Normal
h0668,0.2953311577439308,Normal
h0669,0.2864612815901637,Normal
h0673,0.15390140099043492,Normal
h0674,0.061756531707942486,Normal
h0675,0.18056080141104758,Normal
h0677,0.03966725667123683,Normal
h0678,0.24397016083821654,Normal
h0679,0.02162115009559784,Normal
h0680,0.43164136563427746,Normal
h0681,0.07961470179725438,Normal
h0682,0.004234144485963043,Normal
h0684,0.006955883116461337,Normal
h0685,0.0017289783645537682,Normal
h0686,0.2939837989397347,Normal
h0687,0.014353483798913658,Normal
h0688,0.11227854387834668,Normal
h0689,0.25984762248117477,Normal
h0690,0.3911823305534199,Normal
h0691,0.6791427098214626,TB
h0692,0.020330651008407585,Normal
h0693,0.11189412529347464,Normal
h0694,0.18872723216190934,Normal
h0695,0.04780754969397094,Normal
h0697,0.012887941164080985,Normal
h0698,0.3510723188519478,Normal
h0700,0.017440793526475318,Normal
h0701,0.2801978453062475,Normal
h0702,0.10129773966036737,Normal
h0704,0.06796434201532975,Normal
h0707,0.08853474327770527,Normal
h0709,0.17437778366729617,Normal
h0710,0.04000460327370092,Normal
h0711,0.02917271453770809,Normal
h0712,0.0020243126709829085,Normal
h0713,0.02393424924230203,Normal
h0714,0.3804969220655039,Normal
h0715,0.15114188520237803,Normal
h0716,0.021196832531131804,Normal
h0717,0.003945774995372631,Normal
h0719,0.006780097319278866,Normal
h0722,0.0168329352454748,Normal
h0723,0.20716669625835493,Normal
h0726,0.0022090807469794527,Normal
h0727,0.0042743424128275365,Normal
h0728,0.04108337227080483,Normal
h0729,0.08567592289909953,Normal
h0730,0.021282209316268563,Normal
h0732,0.01711257130955346,Normal
h0733,0.022856865456560627,Normal
h0734,0.2649566645268351,Normal
h0737,0.005669942969689146,Normal
h0738,0.007814791752025485,Normal
h0739,0.12922562495805323,Normal
h0741,0.11830802075564861,Normal
h0742,0.152165558305569,Normal
h0743,0.023110992973670363,Normal
h0744,0.3704066602513194,Normal
h0745,0.7275861967355013,TB
h0746,0.0182108721928671,Normal
h0748,0.13282279297709465,Normal
h0749,0.06178595602978021,Normal
h0750,0.5923739820718765,TB
h0751,0.47748731449246407,Normal
h0753,0.10307310656935442,Normal
h0756,0.00754044228233397,Normal
h0758,0.15229578982689418,Normal
h0759,0.49487598333507776,Normal
h0760,0.3682174166897312,Normal
h0762,0.061118137717130594,Normal
h0763,0.0033297270128969103,Normal
h0764,0.11386634991504252,Normal
h0766,0.00537354111293098,Normal
h0767,0.05216208843921777,Normal
h0769,0.07464558078208938,Normal
h0770,0.01722336219972931,Normal
h0771,0.16320627709501423,Normal
h0772,0.07412644539726898,Normal
h0775,0.03939480904955417,Normal
h0776,0.06269293348304927,Normal
h0778,0.5443590097129345,TB
h0779,0.018374129896983504,Normal
h0780,0.006289677054155618,Normal
h0781,0.48086412716656923,Normal
h0782,0.014516903669573367,Normal
h0783,0.11207623803056777,Normal
h0786,0.0059713105438277125,Normal
h0787,0.015706931219028775,Normal
h0788,0.31544659414794296,Normal
h0790,0.01601639994623838,Normal
h0791,0.039370938029605895,Normal
h0794,0.06175966205773875,Normal
h0795,0.018111882542143576,Normal
h0796,0.07665078634454403,Normal
h0799,0.17321082204580307,Normal
h0801,0.0033382092296960764,Normal
h0802,0.0282356288516894,Normal
h0804,0.13095944130327553,Normal
h0805,0.003534888237481937,Normal
h0806,0.07033481216058135,Normal
h0807,0.02126885404868517,Normal
h0808,0.011053363676182926,Normal
h0810,0.004602225562848616,Normal
h0811,0.4574130428954959,Normal
h0812,0.3212637683027424,Normal
h0813,0.21496988867875189,Normal
h0814,0.1223163774702698,Normal
h0817,0.015248105322825722,Normal
h0818,0.08963579597184435,Normal
h0819,0.4319800976663828,Normal
h0821,0.0683228301058989,Normal
h0823,0.30160632729530334,Normal
h0825,0.0027523212411324494,Normal
h0827,0.02481492154765874,Normal
h0828,0.014887121971696615,Normal
h0831,0.3369165360927582,Normal
h0832,0.021632705320371315,Normal
h0834,0.15432600572239608,Normal
h0835,0.43689760379493237,Normal
h0836,0.0043136630411027,Normal
h0837,0.6929327095858753,TB
h0838,0.006415944604668766,Normal
h0839,0.25147272780304775,Normal
h0840,0.013794912723824382,Normal
h0841,0.016707818140275776,Normal
h0842,0.009489301228313707,Normal
h0843,0.01809943435364403,Normal
h0845,0.046615760162239894,Normal
h0846,0.27454765944276005,Normal
