new_id,prob_tb,pred_TB/Normal
h0023,0.14266822877107188,Normal
h0025,0.18525931844487786,Normal
h0026,0.08997785020619631,Normal
h0027,0.13808938558213413,Normal
h0028,0.25557040609419346,Normal
h0030,0.07252106990199536,Normal
h0031,0.0322190074948594,Normal
h0032,0.11065833049360663,Normal
h0033,0.06869729742174968,Normal
h0034,0.05925281246891245,Normal
h0035,0.08897769683972001,Normal
h0036,0.035467600071569905,Normal
h0038,0.21844814345240593,Normal
h0039,0.2019450762309134,Normal
h0040,0.05109852063469589,Normal
h0041,0.16694341879338026,Normal
h0042,0.15083305293228477,Normal
h0043,0.13968846201896667,Normal
h0044,0.02034136315342039,Normal
h0045,0.024429648648947477,Normal
h0046,0.11391885625198483,Normal
h0048,0.05680673336610198,Normal
h0049,0.07702219788916409,Normal
h0050,0.058423682232387364,Normal
h0051,0.014078773645451292,Normal
h0053,0.04859793244395405,Normal
h0054,0.06190760724712163,Normal
h0055,0.11463459953665733,Normal
h0056,0.04780536820180714,Normal
h0057,0.13130971463397145,Normal
h0060,0.08120019012130797,Normal
h0061,0.027235691086389124,Normal
h0062,0.2161467558471486,Normal
h0063,0.149538847617805,Normal
h0064,0.08396741701290011,Normal
h0066,0.12411290360614657,Normal
h0067,0.21986659872345626,Normal
h0069,0.13482112728524953,Normal
h0070,0.01149995016749017,Normal
h0071,0.016720623651053756,Normal
h0072,0.2519674052018672,Normal
h0073,0.033441381878219545,Normal
h0074,0.20724869729019701,Normal
h0075,0.2104766070842743,Normal
h0076,0.03164743387605995,Normal
h0078,0.039067340665496886,Normal
h0079,0.2921140305697918,Normal
h0080,0.023437948257196695,Normal
h0081,0.03998830739874393,Normal
h0082,0.0336684535141103,Normal
h0083,0.044254009844735265,Normal
h0084,0.20508166635408998,Normal
h0085,0.14265430299565196,Normal
h0087,0.05524100293405354,Normal
h0088,0.03527307463809848,Normal
h0090,0.060075289104133844,Normal
h0091,0.2985096010379493,Normal
h0093,0.2001007553189993,Normal
h0094,0.07466520112939179,Normal
h0095,0.06144056288758293,Normal
h0096,0.030304000014439225,Normal
h0097,0.03369669849053025,Normal
h0098,0.056612914660945535,Normal
h0100,0.14885078894440085,Normal
h0101,0.043130362406373024,Normal
h0102,0.09892628784291446,Normal
h0103,0.05541234009433538,Normal
h0104,0.19282957422547042,Normal
h0105,0.09845521312672645,Normal
h0107,0.10687626921571791,Normal
h0108,0.1470186598598957,Normal
h0111,0.028051035158568993,Normal
h0112,0.0402841531613376,Normal
h0113,0.0848880868870765,Normal
h0114,0.03400288859847933,Normal
h0115,0.32504586409777403,Normal
h0116,0.17810602858662605,Normal
h0117,0.13342479767743498,Normal
h0118,0.07412837271112949,Normal
h0119,0.1150350880343467,Normal
h0120,0.2697050482966006,Normal
h0121,0.023384273576084524,Normal
h0122,0.13527447078377008,Normal
h0123,0.22859662026166916,Normal
h0124,0.05146600923035294,Normal
h0125,0.03285817883443087,Normal
h0126,0.20558937487658113,Normal
h0127,0.02085029485169798,Normal
h0129,0.09752147103426978,Normal
h0131,0.04419004821102135,Normal
h0132,0.2533637657761574,Normal
h0133,0.0678826603689231,Normal
h0134,0.4907570667564869,Normal
h0135,0.17416380066424608,Normal
h0137,0.1033677434315905,Normal
h0138,0.05728031136095524,Normal
h0140,0.10112270945683122,Normal
h0141,0.01671122183324769,Normal
h0142,0.08450408978387713,Normal
h0143,0.10494989692233503,Normal
h0144,0.06838703365065157,Normal
h0145,0.029480401426553726,Normal
h0146,0.1285776897566393,Normal
h0147,0.10654981958214194,Normal
h0149,0.19541844446212053,Normal
h0150,0.14687878324184567,Normal
h0152,0.0716739073395729,Normal
h0153,0.07373745169024915,Normal
h0154,0.10435319505631924,Normal
h0155,0.03472507116384804,Normal
h0156,0.06022026727441698,Normal
h0157,0.13341953745111823,Normal
h0158,0.050798090698663145,Normal
h0159,0.6946958601474762,TB
h0160,0.07832780602620915,Normal
h0161,0.11342937033623457,Normal
h0163,0.06555402744561434,Normal
h0164,0.12872008024714887,Normal
h0165,0.1572566773975268,Normal
h0166,0.07131260738242418,Normal
h0167,0.6077148467302322,TB
h0168,0.02055896760430187,Normal
h0169,0.024320465745404363,Normal
h0170,0.13699207338504493,Normal
h0171,0.11467951023951173,Normal
h0172,0.030711004452314228,Normal
h0174,0.10492962319403887,Normal
h0176,0.04263756738509983,Normal
h0178,0.03692060534376651,Normal
h0179,0.1821883621159941,Normal
h0180,0.03233900363557041,Normal
h0181,0.10985453287139535,Normal
h0182,0.12183651397936046,Normal
h0184,0.14269828936085105,Normal
h0186,0.11071650800295174,Normal
h0187,0.1529934298596345,Normal
h0188,0.059209279832430184,Normal
h0189,0.0496853789081797,Normal
h0190,0.011361319688148797,Normal
h0192,0.06137709692120552,Normal
h0193,0.10879449383355677,Normal
h0194,0.2048995904624462,Normal
h0195,0.038917071593459696,Normal
h0196,0.3566764979623258,Normal
h0198,0.3052706513553858,Normal
h0199,0.03994234080892056,Normal
h0201,0.12126254074973986,Normal
h0202,0.25560408225283027,Normal
h0203,0.12270738603547215,Normal
h0204,0.011408945138100535,Normal
h0208,0.6678138449788094,TB
h0209,0.1103440374135971,Normal
h0210,0.08108271594392136,Normal
h0212,0.046884647803381085,Normal
h0213,0.1910743152257055,Normal
h0214,0.12122357857879251,Normal
h0216,0.10147476580459625,Normal
h0217,0.03241504612378776,Normal
h0218,0.14532626327127218,Normal
h0219,0.17339196032844484,Normal
h0221,0.0794045525835827,Normal
h0223,0.04238040663767606,Normal
h0224,0.13099462538957596,Normal
h0225,0.03048759253579192,Normal
h0227,0.08715385757386684,Normal
h0230,0.025376376637723297,Normal
h0231,0.27171811810694635,Normal
h0232,0.12735208217054605,Normal
h0233,0.10948631586506963,Normal
h0234,0.09949041437357664,Normal
h0235,0.16132087667938322,Normal
h0236,0.12276084558106959,Normal
h0237,0.1823640160728246,Normal
h0238,0.06499936210457236,Normal
h0239,0.1998090548440814,Normal
h0241,0.045184270362369716,Normal
h0242,0.2583599843783304,Normal
h0243,0.02791375247761607,Normal
h0244,0.01977813645498827,Normal
h0245,0.09237459767609835,Normal
h0246,0.10702042502816767,Normal
h0247,0.34432257316075265,Normal
h0248,0.15662752179196104,Normal
h0249,0.055580477230250835,Normal
h0250,0.09573182614985853,Normal
h0251,0.17104119644500315,Normal
h0252,0.09518486587330699,Normal
h0254,0.041285967570729554,Normal
h0255,0.027358264196664095,Normal
h0258,0.11732475622557104,Normal
h0259,0.0114164111437276,Normal
h0261,0.10466336470562965,Normal
h0262,0.09401751041878015,Normal
h0263,0.0543748150812462,Normal
h0264,0.11019683675840497,Normal
h0265,0.053136654663830996,Normal
h0267,0.13133554952219129,Normal
h0268,0.49082640558481216,Normal
h0269,0.2261642657686025,Normal
h0270,0.10574321006424725,Normal
h0272,0.11012361117172986,Normal
h0273,0.23567080218344927,Normal
h0276,0.09942140546627343,Normal
h0277,0.15723494440317154,Normal
h0278,0.04392214585095644,Normal
h0279,0.04985321097774431,Normal
h0281,0.385427488014102,Normal
h0282,0.016331193270161748,Normal
h0283,0.08911831339355558,Normal
h0284,0.11259022582089528,Normal
h0285,0.2374573890119791,Normal
h0286,0.16378413356142119,Normal
h0287,0.07505882228724658,Normal
h0288,0.23070476239081472,Normal
h0289,0.09714634390547872,Normal
h0290,0.046538623864762485,Normal
h0291,0.021320162224583328,Normal
h0292,0.1482265219092369,Normal
h0293,0.0735407032771036,Normal
h0294,0.3277358412742615,Normal
h0295,0.12181134847924113,Normal
h0297,0.3302510417997837,Normal
h0298,0.22588253300637007,Normal
h0299,0.04806008702144027,Normal
h0301,0.06283195404103026,Normal
h0302,0.11201276473002508,Normal
h0303,0.07172456511761993,Normal
h0304,0.06610352831194177,Normal
h0305,0.054752895957790315,Normal
h0306,0.06403783173300326,Normal
h0307,0.04133522405754775,Normal
h0310,0.022686150041408837,Normal
h0311,0.10878992290236056,Normal
h0312,0.07585176092106849,Normal
h0313,0.3562816921621561,Normal
h0314,0.09810442046727985,Normal
h0315,0.042656666482798755,Normal
h0316,0.02672321180580184,Normal
h0317,0.18558721453882754,Normal
h0318,0.04799904418177903,Normal
h0319,0.16135367541573942,Normal
h0320,0.09391605044947937,Normal
h0321,0.04692577145760879,Normal
h0322,0.04184181441087276,Normal
h0323,0.058423591894097626,Normal
h0325,0.08195522415917367,Normal
h0326,0.07442680367967114,Normal
h0327,0.07248580036684871,Normal
h0328,0.04961905151139945,Normal
h0329,0.07094539169338532,Normal
h0330,0.06983730994397774,Normal
h0331,0.10445213108323514,Normal
h0332,0.08096844278043136,Normal
h0333,0.10560209094546735,Normal
h0334,0.11947401362704113,Normal
h0335,0.0662719861138612,Normal
h0337,0.04869020584737882,Normal
h0338,0.11163171986117959,Normal
h0340,0.16943637072108686,Normal
h0341,0.032951654749922454,Normal
h0343,0.04224450292531401,Normal
h0345,0.188111225143075,Normal
h0346,0.7067912667989731,TB
h0347,0.22346292715519667,Normal
h0349,0.11193857854232192,Normal
h0350,0.16837965697050095,Normal
h0351,0.0491513111628592,Normal
h0353,0.09574906202033162,Normal
h0354,0.04417021537665278,Normal
h0355,0.2514647711068392,Normal
h0356,0.10585674818139523,Normal
h0357,0.018440327694406733,Normal
h0358,0.12922459840774536,Normal
h0359,0.08079872449161485,Normal
h0360,0.17734790651593357,Normal
h0362,0.19074083771556616,Normal
h0363,0.1964514497667551,Normal
h0364,0.24449764098972082,Normal
h0366,0.1570479986257851,Normal
h0368,0.09559334348887205,Normal
h0369,0.06536637945100665,Normal
h0370,0.038781550247222185,Normal
h0371,0.05042342632077634,Normal
h0372,0.12479395774425939,Normal
h0374,0.014312829298432916,Normal
h0375,0.048059362918138504,Normal
h0376,0.05958622449543327,Normal
h0377,0.22656048834323883,Normal
h0378,0.04629968694644049,Normal
h0379,0.08724393113516271,Normal
h0381,0.10133146506268531,Normal
h0382,0.3785577295348048,Normal
h0383,0.30217634281143546,Normal
h0385,0.06058957404457033,Normal
h0386,0.11205043084919453,Normal
h0387,0.03144616889767349,Normal
h0388,0.016638899920508265,Normal
h0389,0.048163340892642736,Normal
h0390,0.16954165266361088,Normal
h0391,0.10766805685125291,Normal
h0392,0.1534234290011227,Normal
h0393,0.08100453100632876,Normal
h0394,0.1452424256131053,Normal
h0395,0.14204938046168536,Normal
h0396,0.039202778483740985,Normal
h0397,0.06660652568098158,Normal
h0399,0.09009942598640919,Normal
h0401,0.07028804114088416,Normal
h0402,0.12226397590711713,Normal
h0405,0.10661737312329933,Normal
h0406,0.050502213707659394,Normal
h0407,0.11016472475603223,Normal
h0408,0.1367022858466953,Normal
h0409,0.02986998565029353,Normal
h0412,0.1909065037034452,Normal
h0413,0.349000042071566,Normal
h0414,0.2446724409237504,Normal
h0415,0.03415389417205006,Normal
h0416,0.17471537191886455,Normal
h0417,0.05675996176432818,Normal
h0418,0.03400237363530323,Normal
h0419,0.02048834733432159,Normal
h0420,0.05235502461437136,Normal
h0421,0.16301750822458416,Normal
h0422,0.05645116121741012,Normal
h0423,0.12976268352940679,Normal
h0424,0.051214799110312015,Normal
h0425,0.03738426323980093,Normal
h0426,0.2167894640006125,Normal
h0427,0.20497670397162437,Normal
h0428,0.051957445743028075,Normal
h0429,0.03660457325167954,Normal
h0430,0.024658380018081516,Normal
h0432,0.07027267315424979,Normal
h0433,0.1728674037149176,Normal
h0434,0.07306254951981828,Normal
h0435,0.030946403625421226,Normal
h0436,0.1827395590953529,Normal
h0438,0.2396777137182653,Normal
h0439,0.012587648932822049,Normal
h0440,0.21278246538713574,Normal
h0443,0.0895113596925512,Normal
h0444,0.09213439142331481,Normal
h0445,0.115417396184057,Normal
h0446,0.14868544763885438,Normal
h0447,0.16679908521473408,Normal
h0448,0.050114074954763055,Normal
h0449,0.11317811207845807,Normal
h0450,0.07333182415459305,Normal
h0451,0.016762766987085342,Normal
h0453,0.20462052850052714,Normal
h0454,0.05268158839317039,Normal
h0455,0.17386854672804475,Normal
h0457,0.5518898516893387,TB
h0458,0.025363972468767315,Normal
h0460,0.13224004465155303,Normal
h0462,0.16528618847951293,Normal
h0463,0.051741343224421144,Normal
h0464,0.04694588761776686,Normal
h0466,0.12700019776821136,Normal
h0467,0.12300903885625303,Normal
h0468,0.1663886490277946,Normal
h0471,0.13306281995028257,Normal
h0472,0.48238380439579487,Normal
h0473,0.2293520588427782,Normal
h0474,0.2644081460312009,Normal
h0475,0.026893052796367556,Normal
h0476,0.09914837393444031,Normal
h0477,0.22427507280372083,Normal
h0478,0.3100879732519388,Normal
h0479,0.07640627474756911,Normal
h0480,0.1270548605825752,Normal
h0481,0.09245209209620953,Normal
h0482,0.02308481722138822,Normal
h0483,0.11205521930241957,Normal
h0485,0.12057552067562938,Normal
h0487,0.07388767262455076,Normal
h0489,0.05677754379576072,Normal
h0490,0.12439104064833373,Normal
h0492,0.07184718362987041,Normal
h0494,0.04083221705514006,Normal
h0495,0.12875806470401585,Normal
h0496,0.04479902749881148,Normal
h0498,0.05120380572043359,Normal
h0500,0.19861257076263428,Normal
h0501,0.10640174755826592,Normal
h0503,0.03919356456026435,Normal
h0504,0.0769652349408716,Normal
h0507,0.05993614054750651,Normal
h0508,0.01825833204202354,Normal
h0510,0.09263045061379671,Normal
h0511,0.02344876783899963,Normal
h0512,0.06964303919812664,Normal
h0515,0.06690681976033375,Normal
h0517,0.49700139882043004,Normal
h0518,0.03500354022253305,Normal
h0519,0.0986577330622822,Normal
h0520,0.16056161746382713,Normal
h0521,0.43062405195087194,Normal
h0523,0.09425524575635791,Normal
h0524,0.12926374096423388,Normal
h0527,0.03712163760792464,Normal
h0528,0.02992304408689961,Normal
h0529,0.07846586650703102,Normal
h0530,0.026377130299806595,Normal
h0533,0.13830421236343682,Normal
h0534,0.06328259746078402,Normal
h0535,0.19031396275386214,Normal
h0536,0.18534020707011223,Normal
h0538,0.13922499329783022,Normal
h0541,0.1211420176550746,Normal
h0542,0.07374993490520865,Normal
h0544,0.028407372999936342,Normal
h0546,0.03457576537039131,Normal
h0547,0.13842201640363783,Normal
h0548,0.23680398799479008,Normal
h0549,0.3166784471832216,Normal
h0550,0.024756323429755867,Normal
h0551,0.4525320213288069,Normal
h0552,0.3877906375564635,Normal
h0553,0.19556939136236906,Normal
h0554,0.048063204041682184,Normal
h0555,0.013380546326516196,Normal
h0556,0.03754165454301983,Normal
h0557,0.437921479344368,Normal
h0559,0.530626118183136,TB
h0561,0.041496331396047026,Normal
h0564,0.0584176832344383,Normal
h0567,0.05048423621337861,Normal
h0568,0.12986804795218632,Normal
h0569,0.017253940168302506,Normal
h0570,0.4023634297773242,Normal
h0571,0.06860912585398182,Normal
h0572,0.1031741697806865,Normal
h0575,0.21625498356297612,Normal
h0576,0.012535201385617256,Normal
h0577,0.06491236027795821,Normal
h0578,0.20500536169856787,Normal
h0581,0.193538338993676,Normal
h0582,0.05463627720018849,Normal
h0583,0.056173792749177665,Normal
h0584,0.10969108180142939,Normal
h0585,0.029586937511339784,Normal
h0586,0.022495120705571026,Normal
h0588,0.2341009605443105,Normal
h0589,0.019373461022041738,Normal
h0590,0.2178310500457883,Normal
h0592,0.03808006382314488,Normal
h0593,0.0318498911219649,Normal
h0596,0.11506928084418178,Normal
h0597,0.097006716998294,Normal
h0598,0.06106903124600649,Normal
h0599,0.027343286492396146,Normal
h0600,0.06728628685232252,Normal
h0603,0.05573829112108797,Normal
h0605,0.045694754167925566,Normal
h0606,0.02853442681953311,Normal
h0607,0.06923561438452452,Normal
h0609,0.04573714316939004,Normal
h0610,0.06236777815502137,Normal
h0614,0.17480512987822294,Normal
h0615,0.6497219800949097,TB
h0616,0.02987415256211534,Normal
h0617,0.041652927407994866,Normal
h0618,0.13726695231162012,Normal
h0619,0.029917727544670925,Normal
h0621,0.13154095062054694,Normal
h0623,0.04960022657178342,Normal
h0625,0.08984188071917742,Normal
h0626,0.05968389008194208,Normal
h0629,0.04755604546517134,Normal
h0632,0.056502016144804657,Normal
h0634,0.1239586581941694,Normal
h0635,0.09661385277286172,Normal
h0636,0.013753447361523286,Normal
h0638,0.27346871653571725,Normal
h0639,0.033246441395021975,Normal
h0640,0.058927598292939365,Normal
h0641,0.18636203312780708,Normal
h0642,0.05604971421416849,Normal
h0643,0.06068710456020199,Normal
h0644,0.5702111460268497,TB
h0645,0.16956714866682887,Normal
h0646,0.14508529263548553,Normal
h0647,0.03914265666389838,Normal
h0648,0.02401974145323038,Normal
h0649,0.05420853558462113,Normal
h0651,0.02919815044151619,Normal
h0652,0.0775839431444183,Normal
h0654,0.031086499278899282,Normal
h0656,0.03815545223187655,Normal
h0657,0.12281451193848625,Normal
h0658,0.11942352307960391,Normal
h0659,0.22526885569095612,Normal
h0661,0.26958892308175564,Normal
h0662,0.09637277026195079,Normal
h0665,0.3160057505592704,Normal
h0667,0.01842950575519353,Normal
h0668,0.24306694697588682,Normal
h0669,0.11218002601526678,Normal
h0673,0.17088555038208142,Normal
h0674,0.20901345543097705,Normal
h0675,0.13143302407115698,Normal
h0677,0.08479219063883647,Normal
h0678,0.20928348635789007,Normal
h0679,0.03921249776612967,Normal
h0680,0.21368820336647332,Normal
h0681,0.13767125934828073,Normal
h0682,0.09768729604547843,Normal
h0684,0.06882339710136876,Normal
h0685,0.014434611250180751,Normal
h0686,0.3238179935142398,Normal
h0687,0.09726502344710752,Normal
h0688,0.11468968959525228,Normal
h0689,0.19379586447030306,Normal
h0690,0.32524014823138714,Normal
h0691,0.426175007596612,Normal
h0692,0.07955093472264707,Normal
h0693,0.06714850978460163,Normal
h0694,0.20265828492119908,Normal
h0695,0.1664753471268341,Normal
h0697,0.06843202788149938,Normal
h0698,0.12233125139027834,Normal
h0700,0.06039701879490167,Normal
h0701,0.19175802590325475,Normal
h0702,0.17135395319201052,Normal
h0704,0.04104207886848599,Normal
h0707,0.2393721709959209,Normal
h0709,0.0881299814209342,Normal
h0710,0.12436625547707081,Normal
h0711,0.053249005461111665,Normal
h0712,0.013785825169179589,Normal
h0713,0.18769745365716517,Normal
h0714,0.14535482740029693,Normal
h0715,0.04533134726807475,Normal
h0716,0.045976496301591396,Normal
h0717,0.015347151958849281,Normal
h0719,0.0406921278918162,Normal
h0722,0.08191853360040113,Normal
h0723,0.3344288691878319,Normal
h0726,0.02736115612788126,Normal
h0727,0.033229635446332395,Normal
h0728,0.11673492169938982,Normal
h0729,0.2547624515136704,Normal
h0730,0.16170074668480083,Normal
h0732,0.04878411290701479,Normal
h0733,0.04328111023642123,Normal
h0734,0.2851740512996912,Normal
h0737,0.0461428752169013,Normal
h0738,0.02361615060362965,Normal
h0739,0.06356454594060779,Normal
h0741,0.1123220466542989,Normal
h0742,0.1844675550237298,Normal
h0743,0.07605457497993484,Normal
h0744,0.2676989957690239,Normal
h0745,0.3409942202270031,Normal
h0746,0.025298234075307846,Normal
h0748,0.10337285394780338,Normal
h0749,0.03238715371116996,Normal
h0750,0.6149523993954062,TB
h0751,0.23572899121791124,Normal
h0753,0.1248556945938617,Normal
h0756,0.045749222044833004,Normal
h0758,0.07654028970864601,Normal
h0759,0.38376799039542675,Normal
h0760,0.18755186605267227,Normal
h0762,0.11707396502606571,Normal
h0763,0.0621187100186944,Normal
h0764,0.14750196202658117,Normal
h0766,0.06103291211184114,Normal
h0767,0.0585719965165481,Normal
h0769,0.061866997682955116,Normal
h0770,0.112067433539778,Normal
h0771,0.18003195128403604,Normal
h0772,0.03501022607088089,Normal
h0775,0.1548566985875368,Normal
h0776,0.06038191879633814,Normal
h0778,0.2928931172937155,Normal
h0779,0.18135381303727627,Normal
h0780,0.029805348487570882,Normal
h0781,0.29244502261281013,Normal
h0782,0.0455524466233328,Normal
h0783,0.04990174085833132,Normal
h0786,0.025244259159080684,Normal
h0787,0.035871661006240174,Normal
h0788,0.16378663759678602,Normal
h0790,0.09124455042183399,Normal
h0791,0.16175964148715138,Normal
h0794,0.09227160172304139,Normal
h0795,0.04730527286301367,Normal
h0796,0.04404302139300853,Normal
h0799,0.16867987159639597,Normal
h0801,0.021956998680252582,Normal
h0802,0.06833760812878609,Normal
h0804,0.07412577141076326,Normal
h0805,0.027108556358143687,Normal
h0806,0.11404111259616911,Normal
h0807,0.089242939138785,Normal
h0808,0.05414932908024639,Normal
h0810,0.02715087990509346,Normal
h0811,0.44210057333111763,Normal
h0812,0.07278370624408126,Normal
h0813,0.2599306907504797,Normal
h0814,0.17595495388377458,Normal
h0817,0.1290612435550429,Normal
h0818,0.04957041906891391,Normal
h0819,0.36046972032636404,Normal
h0821,0.2019899507286027,Normal
h0823,0.216665324755013,Normal
h0825,0.03835422662086785,Normal
h0827,0.08455237018642947,Normal
h0828,0.06701624812558293,Normal
h0831,0.2511401604861021,Normal
h0832,0.0522576421208214,Normal
h0834,0.021193054039031267,Normal
h0835,0.18387757905293256,Normal
h0836,0.03308094004751183,Normal
h0837,0.477468631695956,Normal
h0838,0.0375201579881832,Normal
h0839,0.46326038148254156,Normal
h0840,0.09459511865861714,Normal
h0841,0.061007948010228574,Normal
h0842,0.03155494586098939,Normal
h0843,0.0632532776799053,Normal
h0845,0.051638679986353964,Normal
h0846,0.307934089563787,Normal
h0847,0.0655663477955386,Normal
h0849,0.26613596081733704,Normal
h0850,0.43729144195094705,Normal
