new_id,prob_tb,pred_TB/Normal
h0022,0.04869460500776768,Normal
h0023,0.24723662249743938,Normal
h0025,0.5226290002465248,TB
h0026,0.3203162709251046,Normal
h0027,0.25682673044502735,Normal
h0028,0.6431098729372025,TB
h0030,0.19323663832619786,Normal
h0031,0.2055874727666378,Normal
h0032,0.28477137349545956,Normal
h0033,0.2050127279944718,Normal
h0034,0.20152365323156118,Normal
h0035,0.192770061083138,Normal
h0036,0.0758713586255908,Normal
h0038,0.3873160555958748,Normal
h0039,0.4118848592042923,Normal
h0040,0.08155142376199365,Normal
h0041,0.167105115018785,Normal
h0042,0.17089062184095383,Normal
h0043,0.09068078314885497,Normal
h0044,0.0799848074093461,Normal
h0045,0.16772107826545835,Normal
h0046,0.499998077750206,Normal
h0048,0.10132165346294641,Normal
h0049,0.582572627812624,TB
h0050,0.4235866670496762,Normal
h0051,0.05699943611398339,Normal
h0053,0.20911531895399094,Normal
h0054,0.21809107903391123,Normal
h0055,0.16969638504087925,Normal
h0056,0.17360954079777002,Normal
h0057,0.14147543627768755,Normal
h0060,0.31118389777839184,Normal
h0061,0.06927576335147023,Normal
h0062,0.61216039955616,TB
h0063,0.5887292772531509,TB
h0064,0.3979192413389683,Normal
h0066,0.4648304861038923,Normal
h0067,0.09839637391269207,Normal
h0069,0.27293272502720356,Normal
h0070,0.05462587275542319,Normal
h0071,0.05892861867323518,Normal
h0072,0.46427956968545914,Normal
h0073,0.07708269404247403,Normal
h0074,0.553174614906311,TB
h0075,0.43742442689836025,Normal
h0076,0.33030675537884235,Normal
h0078,0.3339241845533252,Normal
h0079,0.35769713670015335,Normal
h0080,0.105195552110672,Normal
h0081,0.09710852662101388,Normal
h0082,0.08107213908806443,Normal
h0083,0.3656311295926571,Normal
h0084,0.28089119028300047,Normal
h0085,0.10775518324226141,Normal
h0087,0.19648103788495064,Normal
h0088,0.055517717730253935,Normal
h0090,0.3987905699759722,Normal
h0091,0.5578484758734703,TB
h0093,0.32190873473882675,Normal
h0094,0.08863665256649256,Normal
h0095,0.15867833560332656,Normal
h0096,0.3395330850034952,Normal
h0097,0.183639673050493,Normal
h0098,0.20847808755934238,Normal
h0100,0.22037320211529732,Normal
h0101,0.3063676469027996,Normal
h0102,0.16173629509285092,Normal
h0103,0.11954641249030828,Normal
h0104,0.5952786542475224,TB
h0105,0.28354268334805965,Normal
h0107,0.217390738427639,Normal
h0108,0.3164524920284748,Normal
h0111,0.11750206537544727,Normal
h0112,0.20991150755435228,Normal
h0113,0.23163223825395107,Normal
h0114,0.15391683485358953,Normal
h0115,0.5140831805765629,TB
h0116,0.45612645149230957,Normal
h0117,0.3297401061281562,Normal
h0118,0.3586483160033822,Normal
h0119,0.40189857222139835,Normal
h0120,0.4708597809076309,Normal
h0121,0.27956220507621765,Normal
h0122,0.4771476499736309,Normal
h0123,0.5241660922765732,TB
h0124,0.20989065803587437,Normal
h0125,0.08967176545411348,Normal
h0126,0.22134541906416416,Normal
h0127,0.07193991541862488,Normal
h0129,0.1508951997384429,Normal
h0131,0.1656810576096177,Normal
h0132,0.5478234067559242,TB
h0133,0.15439323708415031,Normal
h0134,0.5394832938909531,TB
h0135,0.4718645019456744,Normal
h0137,0.17528472002595663,Normal
h0138,0.19639097526669502,Normal
h0140,0.3749993685632944,Normal
h0141,0.09298297669738531,Normal
h0142,0.3630348313599825,Normal
h0143,0.09208547696471214,Normal
h0144,0.058276692405343056,Normal
h0145,0.08814222877845168,Normal
h0146,0.1645282255485654,Normal
h0147,0.1324535496532917,Normal
h0149,0.3272188790142536,Normal
h0150,0.19284261763095856,Normal
h0152,0.3514272393658757,Normal
h0153,0.6014650240540504,TB
h0154,0.20663665980100632,Normal
h0155,0.16489706374704838,Normal
h0156,0.1660054475069046,Normal
h0157,0.14751724433153868,Normal
h0158,0.251460924744606,Normal
h0159,0.6216191723942757,TB
h0160,0.5590730160474777,TB
h0161,0.3249988313764334,Normal
h0163,0.18897095555439591,Normal
h0164,0.3955334760248661,Normal
h0165,0.3284080848097801,Normal
h0166,0.3880258537828922,Normal
h0167,0.6428387388586998,TB
h0168,0.09024903457611799,Normal
h0169,0.036070669535547495,Normal
h0170,0.2950246650725603,Normal
h0171,0.46218980476260185,Normal
h0172,0.1910998933017254,Normal
h0174,0.5023371390998363,TB
h0176,0.19410486612468958,Normal
h0178,0.1986984321847558,Normal
h0179,0.2579100299626589,Normal
h0180,0.10089652333408594,Normal
h0181,0.2116517312824726,Normal
h0182,0.5079003348946571,TB
h0184,0.309783854521811,Normal
h0186,0.051698993891477585,Normal
h0187,0.21814581798389554,Normal
h0188,0.14516732469201088,Normal
h0189,0.06389132793992758,Normal
h0190,0.08195031224749982,Normal
h0192,0.27464086189866066,Normal
h0193,0.13331057038158178,Normal
h0194,0.4785520099103451,Normal
h0195,0.2636323869228363,Normal
h0196,0.3513224981725216,Normal
h0198,0.47165270149707794,Normal
h0199,0.06889781542122364,Normal
h0201,0.2757496740669012,Normal
h0202,0.2571403179317713,Normal
h0203,0.16144363163039088,Normal
h0204,0.06925589242018759,Normal
h0208,0.7781973481178284,TB
h0209,0.16775459609925747,Normal
h0210,0.3011568561196327,Normal
h0212,0.046998645178973675,Normal
h0213,0.2881161104887724,Normal
h0214,0.3899597004055977,Normal
h0216,0.26243438571691513,Normal
h0217,0.3162528332322836,Normal
h0218,0.20436233840882778,Normal
h0219,0.14118630345910788,Normal
h0221,0.46738665644079447,Normal
h0223,0.1581231076270342,Normal
h0224,0.2199130137450993,Normal
h0225,0.16398071963340044,Normal
h0227,0.3638566303998232,Normal
h0230,0.12267784867435694,Normal
h0231,0.3550204001367092,Normal
h0232,0.3879840113222599,Normal
h0233,0.4288253281265497,Normal
h0234,0.34099429473280907,Normal
h0235,0.28388576209545135,Normal
h0236,0.32280607894062996,Normal
h0237,0.46390946954488754,Normal
h0238,0.05599249619990587,Normal
h0239,0.43340418115258217,Normal
h0241,0.2962038628757,Normal
h0242,0.31693516531959176,Normal
h0243,0.21834531612694263,Normal
h0244,0.02864446141757071,Normal
h0245,0.4198620175011456,Normal
h0246,0.1291427188552916,Normal
h0247,0.21628306340426207,Normal
h0248,0.38328692689538,Normal
h0249,0.36158442310988903,Normal
h0250,0.4322313293814659,Normal
h0251,0.6763039119541645,TB
h0252,0.5954214595258236,TB
h0254,0.2320515220053494,Normal
h0255,0.33177963085472584,Normal
h0258,0.3896090490743518,Normal
h0259,0.07570746866986156,Normal
h0261,0.2850658930838108,Normal
h0262,0.14059592504054308,Normal
h0263,0.15055768471211195,Normal
h0264,0.1492857038974762,Normal
h0265,0.2604531738907099,Normal
h0267,0.31564383674412966,Normal
h0268,0.7171774655580521,TB
h0269,0.1656176159158349,Normal
h0270,0.421662718988955,Normal
h0272,0.3488345928490162,Normal
h0273,0.5907838121056557,TB
h0276,0.30722029600292444,Normal
h0277,0.3544481135904789,Normal
h0278,0.15150393825024366,Normal
h0279,0.06288264179602265,Normal
h0281,0.5239259116351604,TB
h0282,0.12018507858738303,Normal
h0283,0.030126799130812287,Normal
h0284,0.07992115058004856,Normal
h0285,0.37442435696721077,Normal
h0286,0.18628744035959244,Normal
h0287,0.5653081759810448,TB
h0288,0.28128663171082735,Normal
h0289,0.16727771935984492,Normal
h0290,0.29401316260918975,Normal
h0291,0.06581235071644187,Normal
h0292,0.2296220976859331,Normal
h0293,0.26080412417650223,Normal
h0294,0.6077213324606419,TB
h0295,0.38385890424251556,Normal
h0297,0.30377572029829025,Normal
h0298,0.18391014821827412,Normal
h0299,0.10536508401855826,Normal
h0301,0.1899264883249998,Normal
h0302,0.29018583055585623,Normal
h0303,0.3692111372947693,Normal
h0304,0.11876417230814695,Normal
h0305,0.1263688439503312,Normal
h0306,0.20722967199981213,Normal
h0307,0.1483811978250742,Normal
h0310,0.20807653851807117,Normal
h0311,0.3252994790673256,Normal
h0312,0.1986219696700573,Normal
h0313,0.5877532362937927,TB
h0314,0.3489937111735344,Normal
h0315,0.13163270009681582,Normal
h0316,0.06538100121542811,Normal
h0317,0.27047169767320156,Normal
h0318,0.2619678471237421,Normal
h0319,0.48079994320869446,Normal
h0320,0.26108675450086594,Normal
h0321,0.242625180631876,Normal
h0322,0.08037952426820993,Normal
h0323,0.35992463305592537,Normal
h0325,0.1906653381884098,Normal
h0326,0.261403932236135,Normal
h0327,0.10472954669967294,Normal
h0328,0.16440357640385628,Normal
h0329,0.08962181489914656,Normal
h0330,0.1624197931960225,Normal
h0331,0.15994349960237741,Normal
h0332,0.2631116472184658,Normal
h0333,0.17289636237546802,Normal
h0334,0.11913267197087407,Normal
h0335,0.21024088002741337,Normal
h0337,0.24774076137691736,Normal
h0338,0.13834010809659958,Normal
h0340,0.05945312697440386,Normal
h0341,0.038603261578828096,Normal
h0343,0.16182238329201937,Normal
h0345,0.6063305139541626,TB
h0346,0.5940133035182953,TB
h0347,0.6058810576796532,TB
h0349,0.41619660146534443,Normal
h0350,0.5160236991941929,TB
h0351,0.11289876699447632,Normal
h0353,0.20281106792390347,Normal
h0354,0.17771679954603314,Normal
h0355,0.29575289227068424,Normal
h0356,0.16772747039794922,Normal
h0357,0.10957998316735029,Normal
h0358,0.31655565928667784,Normal
h0359,0.17412287089973688,Normal
h0360,0.24983011931180954,Normal
h0362,0.5311775133013725,TB
h0363,0.5062475837767124,TB
h0364,0.39285775646567345,Normal
h0366,0.5183449536561966,TB
h0368,0.11281320452690125,Normal
h0369,0.2757989354431629,Normal
h0370,0.043735216138884425,Normal
h0371,0.03158179367892444,Normal
h0372,0.40208778949454427,Normal
h0374,0.04344621812924743,Normal
h0375,0.02922980859875679,Normal
h0376,0.47186555713415146,Normal
h0377,0.40851117856800556,Normal
h0378,0.18789842911064625,Normal
h0379,0.39980730786919594,Normal
h0381,0.2352888360619545,Normal
h0382,0.7646110504865646,TB
h0383,0.25131257763132453,Normal
h0385,0.3238060371950269,Normal
h0386,0.40905396826565266,Normal
h0387,0.27333544567227364,Normal
h0388,0.11759782070294023,Normal
h0389,0.11980986734852195,Normal
h0390,0.35251155495643616,Normal
h0391,0.21302971057593822,Normal
h0392,0.21161520760506392,Normal
h0393,0.39581496082246304,Normal
h0394,0.3544609611853957,Normal
h0395,0.263094425201416,Normal
h0396,0.08086077170446515,Normal
h0397,0.10957309976220131,Normal
h0399,0.18085299339145422,Normal
h0401,0.5278767421841621,TB
h0402,0.5246416851878166,TB
h0405,0.29798925668001175,Normal
h0406,0.20896048564463854,Normal
h0407,0.3043806664645672,Normal
h0408,0.3385090548545122,Normal
h0409,0.21744808927178383,Normal
h0412,0.32711078971624374,Normal
h0413,0.5674392580986023,TB
h0414,0.4346667602658272,Normal
h0415,0.20774074085056782,Normal
h0416,0.17013095878064632,Normal
h0417,0.10455354582518339,Normal
h0418,0.32981018256396055,Normal
h0419,0.10981606878340244,Normal
h0420,0.2881305692717433,Normal
h0421,0.41949357837438583,Normal
h0422,0.16374776419252157,Normal
h0423,0.4480893947184086,Normal
h0424,0.2849940024316311,Normal
h0425,0.06253558257594705,Normal
h0426,0.4851956069469452,Normal
h0427,0.09567620372399688,Normal
h0428,0.18095531221479177,Normal
h0429,0.10703780967742205,Normal
h0430,0.1437193751335144,Normal
h0432,0.3736657751724124,Normal
h0433,0.540813509374857,TB
h0434,0.14431854570284486,Normal
h0435,0.05772305000573397,Normal
h0436,0.46216489374637604,Normal
h0438,0.37488204799592495,Normal
h0439,0.11276109609752893,Normal
h0440,0.25217210687696934,Normal
h0443,0.24934222549200058,Normal
h0444,0.2536419425159693,Normal
h0445,0.16480119340121746,Normal
h0446,0.2522664703428745,Normal
h0447,0.24974502250552177,Normal
h0448,0.17890002951025963,Normal
h0449,0.3775912895798683,Normal
h0450,0.07774103386327624,Normal
h0451,0.0327971545048058,Normal
h0453,0.4990205504000187,Normal
h0454,0.15363571420311928,Normal
h0455,0.26237500086426735,Normal
h0457,0.5566213726997375,TB
h0458,0.04922838415950537,Normal
h0460,0.17721346020698547,Normal
h0462,0.4946701396256685,Normal
h0463,0.11097083427011967,Normal
h0464,0.3105418514460325,Normal
h0466,0.44383256882429123,Normal
h0467,0.2788569200783968,Normal
h0468,0.4106122702360153,Normal
h0471,0.33677882701158524,Normal
h0472,0.6471159979701042,TB
h0473,0.30220900755375624,Normal
h0474,0.34431823529303074,Normal
h0475,0.23139370791614056,Normal
h0476,0.23473703861236572,Normal
h0477,0.42985156551003456,Normal
h0478,0.19133358635008335,Normal
h0479,0.24726780224591494,Normal
h0480,0.3561529517173767,Normal
h0481,0.622540108859539,TB
h0482,0.05710988258942962,Normal
h0483,0.2674922849982977,Normal
h0485,0.403913676738739,Normal
h0487,0.2822031304240227,Normal
h0489,0.1499642813578248,Normal
h0490,0.4004028392955661,Normal
h0492,0.22026375867426395,Normal
h0494,0.10438496666029096,Normal
h0495,0.30348143819719553,Normal
h0496,0.21548126265406609,Normal
h0498,0.1920086108148098,Normal
h0500,0.4592971242964268,Normal
h0501,0.27957441471517086,Normal
h0503,0.05258599575608969,Normal
h0504,0.2666436433792114,Normal
h0507,0.2198559194803238,Normal
h0508,0.05175547348335385,Normal
h0510,0.2033778252080083,Normal
h0511,0.2579328026622534,Normal
h0512,0.2809579283930361,Normal
h0515,0.26372401788830757,Normal
h0517,0.5930352061986923,TB
h0518,0.058226814959198236,Normal
h0519,0.5667052585631609,TB
h0520,0.27477107755839825,Normal
h0521,0.5621220618486404,TB
h0523,0.3042774423956871,Normal
h0524,0.5270516946911812,TB
h0527,0.4319184608757496,Normal
h0528,0.07715273415669799,Normal
h0529,0.10275536216795444,Normal
h0530,0.15541003551334143,Normal
h0533,0.3045121319591999,Normal
h0534,0.15104863047599792,Normal
h0535,0.5344848707318306,TB
h0536,0.3991633038967848,Normal
h0538,0.34566938504576683,Normal
h0541,0.2787320530042052,Normal
h0542,0.2819730322808027,Normal
h0544,0.17980820126831532,Normal
h0546,0.1437654858455062,Normal
h0547,0.26848938688635826,Normal
h0548,0.2638776060193777,Normal
h0549,0.6006592512130737,TB
h0550,0.06465802248567343,Normal
h0551,0.4993718843907118,Normal
h0552,0.33418330550193787,Normal
h0553,0.5613108240067959,TB
h0554,0.1327218976803124,Normal
h0555,0.07162484293803573,Normal
h0556,0.23284311406314373,Normal
h0557,0.45844029635190964,Normal
h0559,0.4067494533956051,Normal
h0561,0.12049150140956044,Normal
h0564,0.17619672045111656,Normal
h0567,0.1298925681039691,Normal
h0568,0.3330988846719265,Normal
h0569,0.08242714684456587,Normal
h0570,0.46519179455935955,Normal
h0571,0.4548371387645602,Normal
h0572,0.1553068570792675,Normal
h0575,0.7633770257234573,TB
h0576,0.12541977129876614,Normal
h0577,0.1235309336334467,Normal
h0578,0.4089986588805914,Normal
h0581,0.5238526631146669,TB
h0582,0.11546145752072334,Normal
h0583,0.10125900409184396,Normal
h0584,0.12982569355517626,Normal
h0585,0.17478135414421558,Normal
h0586,0.03517707297578454,Normal
h0588,0.42689789831638336,Normal
h0589,0.17256483063101768,Normal
h0590,0.37383090052753687,Normal
h0592,0.05230897292494774,Normal
h0593,0.15573943220078945,Normal
h0596,0.44253093749284744,Normal
h0597,0.5532299093902111,TB
h0598,0.05765295494347811,Normal
h0599,0.06780282501131296,Normal
h0600,0.1464620539918542,Normal
h0603,0.09924863092601299,Normal
h0605,0.12355547212064266,Normal
h0606,0.2258478906005621,Normal
h0607,0.1305769979953766,Normal
h0609,0.055994841270148754,Normal
h0610,0.1588911423459649,Normal
h0614,0.5753637701272964,TB
h0615,0.4215703681111336,Normal
h0616,0.30781214870512486,Normal
h0617,0.37190115544945,Normal
h0618,0.2148701697587967,Normal
h0619,0.10325273545458913,Normal
h0621,0.49980659782886505,Normal
h0623,0.22783748991787434,Normal
h0625,0.27128584682941437,Normal
h0626,0.3089702259749174,Normal
h0629,0.21396025642752647,Normal
h0632,0.11519679334014654,Normal
h0634,0.4018648788332939,Normal
h0635,0.13619900308549404,Normal
h0636,0.02407521614804864,Normal
h0638,0.5040853507816792,TB
h0639,0.30634856037795544,Normal
h0640,0.35089462995529175,Normal
h0641,0.3589737117290497,Normal
h0642,0.16626437194645405,Normal
h0643,0.1441415324807167,Normal
h0644,0.49646531604230404,Normal
h0645,0.593614861369133,TB
h0646,0.32732259295880795,Normal
h0647,0.2143390141427517,Normal
h0648,0.04642540030181408,Normal
h0649,0.13436199631541967,Normal
h0651,0.06983367586508393,Normal
h0652,0.37843792513012886,Normal
h0654,0.055915876757353544,Normal
h0656,0.06575775239616632,Normal
h0657,0.35748426243662834,Normal
h0658,0.567308820784092,TB
h0659,0.35591141507029533,Normal
h0661,0.6706248372793198,TB
h0662,0.19509820453822613,Normal
h0665,0.49488488771021366,Normal
h0667,0.1567827519029379,Normal
h0668,0.6278313249349594,TB
h0669,0.3193980874493718,Normal
h0673,0.2761714858934283,Normal
h0674,0.32471984811127186,Normal
h0675,0.4712812826037407,Normal
h0677,0.4018151704221964,Normal
h0678,0.2534526865929365,Normal
h0679,0.12972124619409442,Normal
h0680,0.3923354297876358,Normal
h0681,0.16988354455679655,Normal
h0682,0.10057611670345068,Normal
h0684,0.2519859974272549,Normal
h0685,0.03998486162163317,Normal
h0686,0.43974650278687477,Normal
h0687,0.2522677625529468,Normal
h0688,0.10288075171411037,Normal
h0689,0.47543108463287354,Normal
h0690,0.3681996548548341,Normal
h0691,0.6776418797671795,TB
h0692,0.06314969807863235,Normal
h0693,0.16038475092500448,Normal
h0694,0.5018700864166021,TB
h0695,0.3061379101127386,Normal
h0697,0.2742537194862962,Normal
h0698,0.5896010249853134,TB
h0700,0.2065319214016199,Normal
h0701,0.3320408910512924,Normal
h0702,0.3309481739997864,Normal
h0704,0.22243981435894966,Normal
h0707,0.18473416846245527,Normal
h0709,0.3026565443724394,Normal
h0710,0.2200212012976408,Normal
h0711,0.4974048025906086,Normal
h0712,0.0452460921369493,Normal
h0713,0.17355667520314455,Normal
h0714,0.4684406388550997,Normal
h0715,0.36412443965673447,Normal
h0716,0.2958565056324005,Normal
h0717,0.11490178620442748,Normal
h0719,0.05140677932649851,Normal
h0722,0.15903063118457794,Normal
h0723,0.5388072356581688,TB
h0726,0.17351847607642412,Normal
h0727,0.06695137405768037,Normal
h0728,0.15576361399143934,Normal
h0729,0.13866018783301115,Normal
h0730,0.14368748478591442,Normal
h0732,0.13272059056907892,Normal
h0733,0.13569667097181082,Normal
h0734,0.6111646369099617,TB
h0737,0.05083260266110301,Normal
h0738,0.1329154409468174,Normal
h0739,0.27374248020350933,Normal
h0741,0.4923650771379471,Normal
h0742,0.4328009244054556,Normal
h0743,0.1375779313966632,Normal
h0744,0.6258511878550053,TB
h0745,0.46834665909409523,Normal
h0746,0.2283152248710394,Normal
h0748,0.30233778059482574,Normal
h0749,0.09653868526220322,Normal
h0750,0.5722316987812519,TB
h0751,0.3227424882352352,Normal
h0753,0.12655756250023842,Normal
h0756,0.12551619485020638,Normal
h0758,0.2124833045527339,Normal
h0759,0.47729839384555817,Normal
h0760,0.5688938945531845,TB
h0762,0.19593318970873952,Normal
h0763,0.15776551328599453,Normal
h0764,0.35694046691060066,Normal
h0766,0.0642854506149888,Normal
h0767,0.34089710749685764,Normal
h0769,0.474229633808136,Normal
h0770,0.2230966193601489,Normal
h0771,0.35876096598803997,Normal
h0772,0.4730262905359268,Normal
h0775,0.1826396631076932,Normal
h0776,0.2921927720308304,Normal
h0778,0.44476087018847466,Normal
h0779,0.30673705600202084,Normal
h0780,0.15942172426730394,Normal
h0781,0.49745484068989754,Normal
h0782,0.2145687211304903,Normal
h0783,0.22716751880943775,Normal
h0786,0.17891492834314704,Normal
h0787,0.16735416557639837,Normal
h0788,0.5409076288342476,TB
h0790,0.17782790586352348,Normal
h0791,0.36774482764303684,Normal
h0794,0.24730502255260944,Normal
h0795,0.16752957087010145,Normal
h0796,0.2087045982480049,Normal
h0799,0.40981294587254524,Normal
h0801,0.05015793675556779,Normal
h0802,0.3143744580447674,Normal
h0804,0.38238873332738876,Normal
h0805,0.07123679714277387,Normal
h0806,0.2909740451723337,Normal
h0807,0.13083480577915907,Normal
h0808,0.17615486308932304,Normal
h0810,0.05474678939208388,Normal
h0811,0.532008271664381,TB
h0812,0.2669888474047184,Normal
h0813,0.36852351762354374,Normal
h0814,0.3862606845796108,Normal
h0817,0.10320677235722542,Normal
h0818,0.2501770621165633,Normal
h0819,0.5236404165625572,TB
h0821,0.24212352186441422,Normal
h0823,0.48684054985642433,Normal
h0825,0.09665377670899034,Normal
h0827,0.3054007329046726,Normal
h0828,0.26136675477027893,Normal
h0831,0.6337625458836555,TB
h0832,0.22089583100751042,Normal
h0834,0.08902315143495798,Normal
h0835,0.2724706158041954,Normal
h0836,0.16259219264611602,Normal
h0837,0.6095724478363991,TB
h0838,0.19099592696875334,Normal
h0839,0.5437157191336155,TB
h0840,0.16070902906358242,Normal
h0841,0.2760882508009672,Normal
h0842,0.14301568130031228,Normal
h0843,0.18189356848597527,Normal
h0845,0.10185021441429853,Normal
h0846,0.564358327537775,TB
h0847,0.36432722955942154,Normal
h0849,0.38613492622971535,Normal
h0850,0.22167162597179413,Normal
h0851,0.20340635161846876,Normal
h0852,0.24657382257282734,Normal
h0853,0.49358660727739334,Normal
h0854,0.2922092527151108,Normal
h0856,0.10344685800373554,Normal
h0857,0.4933300316333771,Normal
h0858,0.08791787829250097,Normal
h0859,0.14758605975657701,Normal
h0860,0.22456569224596024,Normal
h0862,0.2561607491225004,Normal
h0863,0.10304521536454558,Normal
h0864,0.05795095534995198,Normal
h0865,0.5268185883760452,TB
h0866,0.28591151162981987,Normal
