new_id,prob_tb,pred_TB/Normal
h0032,0.27495818119496107,Normal
h0033,0.12865741038694978,Normal
h0034,0.07944547710940242,Normal
h0035,0.21274248883128166,Normal
h0036,0.15537469694390893,Normal
h0038,0.5899550691246986,TB
h0039,0.33450038358569145,Normal
h0040,0.19665090925991535,Normal
h0041,0.21911152824759483,Normal
h0042,0.1524937730282545,Normal
h0043,0.21248483285307884,Normal
h0044,0.12838046252727509,Normal
h0045,0.15305287996307015,Normal
h0046,0.46287260204553604,Normal
h0048,0.1000300794839859,Normal
h0049,0.39187202602624893,Normal
h0050,0.42883775755763054,Normal
h0051,0.11471978668123484,Normal
h0053,0.19017562177032232,Normal
h0054,0.3967061974108219,Normal
h0055,0.3138270303606987,Normal
h0056,0.2509853970259428,Normal
h0057,0.6012418419122696,TB
h0060,0.4182923994958401,Normal
h0061,0.08329108799807727,Normal
h0062,0.3248900305479765,Normal
h0063,0.5026563964784145,TB
h0064,0.44663507863879204,Normal
h0066,0.44769199192523956,Normal
h0067,0.3652622327208519,Normal
h0069,0.24270761013031006,Normal
h0070,0.10062571568414569,Normal
h0071,0.15814382955431938,Normal
h0072,0.48685671761631966,Normal
h0073,0.19459164794534445,Normal
h0074,0.461092671379447,Normal
h0075,0.5486698038876057,TB
h0076,0.15249195136129856,Normal
h0078,0.20765419118106365,Normal
h0079,0.41634344309568405,Normal
h0080,0.07009028596803546,Normal
h0081,0.12693049665540457,Normal
h0082,0.16547547094523907,Normal
h0083,0.11673173541203141,Normal
h0084,0.321987297385931,Normal
h0085,0.06803087517619133,Normal
h0087,0.32564646378159523,Normal
h0088,0.15409584622830153,Normal
h0090,0.3007610961794853,Normal
h0091,0.5468351095914841,TB
h0093,0.2939441790804267,Normal
h0094,0.18262224085628986,Normal
h0095,0.2629979979246855,Normal
h0096,0.2573007754981518,Normal
h0097,0.3507074657827616,Normal
h0098,0.2760901376605034,Normal
h0100,0.1517871143296361,Normal
h0101,0.21855631843209267,Normal
h0102,0.13552204985171556,Normal
h0103,0.10776477213948965,Normal
h0104,0.29246154613792896,Normal
h0105,0.2107590213418007,Normal
h0107,0.2856988552957773,Normal
h0108,0.25909645296633244,Normal
h0111,0.08385454979725182,Normal
h0112,0.15297714341431856,Normal
h0113,0.2829163521528244,Normal
h0114,0.20797597244381905,Normal
h0115,0.5433465540409088,TB
h0116,0.49231042712926865,Normal
h0117,0.2722359662875533,Normal
h0118,0.39954658783972263,Normal
h0119,0.3537001498043537,Normal
h0120,0.5729817599058151,TB
h0121,0.19611492194235325,Normal
h0122,0.46516477689146996,Normal
h0123,0.5667275860905647,TB
h0124,0.4052436500787735,Normal
h0125,0.08337010722607374,Normal
h0126,0.27406594809144735,Normal
h0127,0.130925296805799,Normal
h0129,0.1513870870694518,Normal
h0131,0.14758754707872868,Normal
h0132,0.6149770021438599,TB
h0133,0.13330933917313814,Normal
h0134,0.7737001776695251,TB
h0135,0.27143364027142525,Normal
h0137,0.18474352173507214,Normal
h0138,0.255809536203742,Normal
h0140,0.5704108402132988,TB
h0141,0.13485970348119736,Normal
h0142,0.44798544049263,Normal
h0143,0.16780015639960766,Normal
h0144,0.08107230020686984,Normal
h0145,0.2971271947026253,Normal
h0146,0.21970145963132381,Normal
h0147,0.1290886029601097,Normal
h0149,0.39502279832959175,Normal
h0150,0.25373126566410065,Normal
h0152,0.17956972029060125,Normal
h0153,0.4375242441892624,Normal
h0154,0.5800469070672989,TB
h0155,0.09785794327035546,Normal
h0156,0.2161688134074211,Normal
h0157,0.2978417258709669,Normal
h0158,0.19466771744191647,Normal
h0159,0.7962474972009659,TB
h0160,0.48873355612158775,Normal
h0161,0.5243620797991753,TB
h0163,0.14390253834426403,Normal
h0164,0.3649054020643234,Normal
h0165,0.562818605452776,TB
h0166,0.1737380987033248,Normal
h0167,0.5497663393616676,TB
h0168,0.06377202807925642,Normal
h0169,0.08793680369853973,Normal
h0170,0.32031136006116867,Normal
h0171,0.3381057493388653,Normal
h0172,0.16474923584610224,Normal
h0174,0.419953428208828,Normal
h0176,0.20739660086110234,Normal
h0178,0.28935682121664286,Normal
h0179,0.4413280114531517,Normal
h0180,0.17589278146624565,Normal
h0181,0.22434679605066776,Normal
h0182,0.42646411433815956,Normal
h0184,0.24717952590435743,Normal
h0186,0.16667507588863373,Normal
h0187,0.2851851638406515,Normal
h0188,0.1014746893197298,Normal
h0189,0.12345255725085735,Normal
h0190,0.09708209545351565,Normal
h0192,0.29233516193926334,Normal
h0193,0.1689990535378456,Normal
h0194,0.28969357907772064,Normal
h0195,0.18629541527479887,Normal
h0196,0.21331852860748768,Normal
h0198,0.5971401780843735,TB
h0199,0.14200856536626816,Normal
h0201,0.3994543068110943,Normal
h0202,0.39724889397621155,Normal
h0203,0.18873493745923042,Normal
h0204,0.13991423696279526,Normal
h0208,0.7861049920320511,TB
h0209,0.32915525138378143,Normal
h0210,0.42068444564938545,Normal
h0212,0.13519086223095655,Normal
h0213,0.1840568045154214,Normal
h0214,0.43113912269473076,Normal
h0216,0.12075282586738467,Normal
h0217,0.22211077064275742,Normal
h0218,0.338855791836977,Normal
h0219,0.25394316017627716,Normal
h0221,0.28326212195679545,Normal
h0223,0.3152675926685333,Normal
h0224,0.5131743103265762,TB
h0225,0.17077538091689348,Normal
h0227,0.30457502603530884,Normal
h0230,0.10043168487027287,Normal
h0231,0.35804906487464905,Normal
h0232,0.5340711623430252,TB
h0233,0.480118278414011,Normal
h0234,0.435825452208519,Normal
h0235,0.36232205107808113,Normal
h0236,0.2637795861810446,Normal
h0237,0.2534642964601517,Normal
h0238,0.10458909580484033,Normal
h0239,0.40633110888302326,Normal
h0241,0.36252931132912636,Normal
h0242,0.30951496213674545,Normal
h0243,0.11739559983834624,Normal
h0244,0.08272083010524511,Normal
h0245,0.34381165355443954,Normal
h0246,0.08935908786952496,Normal
h0247,0.3689959943294525,Normal
h0248,0.42508507519960403,Normal
h0249,0.24155168421566486,Normal
h0250,0.4920612722635269,Normal
h0251,0.4170483686029911,Normal
h0252,0.2605586377903819,Normal
h0254,0.15579800447449088,Normal
h0255,0.24397906940430403,Normal
h0258,0.12336194608360529,Normal
h0259,0.13852914003655314,Normal
h0261,0.2977982070297003,Normal
h0262,0.19011762691661716,Normal
h0263,0.24709632992744446,Normal
h0264,0.15910020098090172,Normal
h0265,0.2737273685634136,Normal
h0267,0.24276933073997498,Normal
h0268,0.7254709526896477,TB
h0269,0.23791760858148336,Normal
h0270,0.23537282459437847,Normal
h0272,0.2274508010596037,Normal
h0273,0.6161504462361336,TB
h0276,0.42240461334586143,Normal
h0277,0.3630918972194195,Normal
h0278,0.17794509883970022,Normal
h0279,0.08226507902145386,Normal
h0281,0.6509703099727631,TB
h0282,0.12988780159503222,Normal
h0283,0.14772875979542732,Normal
h0284,0.12922152876853943,Normal
h0285,0.3471245225518942,Normal
h0286,0.23354653734713793,Normal
h0287,0.5195055268704891,TB
h0288,0.1454282347112894,Normal
h0289,0.2020742641761899,Normal
h0290,0.21673610992729664,Normal
h0291,0.12952770665287971,Normal
h0292,0.48599935322999954,Normal
h0293,0.22184990625828505,Normal
h0294,0.4009370468556881,Normal
h0295,0.5915745720267296,TB
h0297,0.36946307122707367,Normal
h0298,0.2781208623200655,Normal
h0299,0.33894624188542366,Normal
h0301,0.17003086488693953,Normal
h0302,0.30822877399623394,Normal
h0303,0.32729311659932137,Normal
h0304,0.21459629014134407,Normal
h0305,0.07512505818158388,Normal
h0306,0.3487542159855366,Normal
h0307,0.1252246629446745,Normal
h0310,0.16912601375952363,Normal
h0311,0.46681443974375725,Normal
h0312,0.41020297817885876,Normal
h0313,0.6444174721837044,TB
h0314,0.4975619800388813,Normal
h0315,0.20165378786623478,Normal
h0316,0.09367985068820417,Normal
h0317,0.4881169945001602,Normal
h0318,0.39703748375177383,Normal
h0319,0.421224232763052,Normal
h0320,0.27968087792396545,Normal
h0321,0.3308422900736332,Normal
h0322,0.09123991476371884,Normal
h0323,0.28937847539782524,Normal
h0325,0.12232113583013415,Normal
h0326,0.27872123569250107,Normal
h0327,0.24757905304431915,Normal
h0328,0.17629082826897502,Normal
h0329,0.22322852723300457,Normal
h0330,0.216573772020638,Normal
h0331,0.3534061647951603,Normal
h0332,0.2996378242969513,Normal
h0333,0.27633955515921116,Normal
h0334,0.13333353027701378,Normal
h0335,0.362037006765604,Normal
h0337,0.1977965710684657,Normal
h0338,0.3540519215166569,Normal
h0340,0.11637136153876781,Normal
h0341,0.17781648878008127,Normal
h0343,0.18730060197412968,Normal
h0345,0.5642135217785835,TB
h0346,0.7491492703557014,TB
h0347,0.4677705243229866,Normal
h0349,0.37774836644530296,Normal
h0350,0.5615455210208893,TB
h0351,0.38071079552173615,Normal
h0353,0.2206916306167841,Normal
h0354,0.31586371175944805,Normal
h0355,0.6060865595936775,TB
h0356,0.2587060518562794,Normal
h0357,0.17362377513200045,Normal
h0358,0.45410585403442383,Normal
h0359,0.1687241862528026,Normal
h0360,0.229693952947855,Normal
h0362,0.5471327230334282,TB
h0363,0.608808733522892,TB
h0364,0.5444712154567242,TB
h0366,0.46185196936130524,Normal
h0368,0.11153551982715726,Normal
h0369,0.22517456114292145,Normal
h0370,0.05918738595210016,Normal
h0371,0.06422094604931772,Normal
h0372,0.1606121500954032,Normal
h0374,0.11037195147946477,Normal
h0375,0.23800618946552277,Normal
h0376,0.32168615981936455,Normal
h0377,0.4986948221921921,Normal
h0378,0.27374847047030926,Normal
h0379,0.1616640235297382,Normal
h0381,0.2612955514341593,Normal
h0382,0.6805001199245453,TB
h0383,0.16546062380075455,Normal
h0385,0.20532092824578285,Normal
h0386,0.6258494406938553,TB
h0387,0.2752625895664096,Normal
h0388,0.09102865401655436,Normal
h0389,0.11579098412767053,Normal
h0390,0.3740421812981367,Normal
h0391,0.43773676455020905,Normal
h0392,0.3758999668061733,Normal
h0393,0.657210685312748,TB
h0394,0.256538737565279,Normal
h0395,0.33761621452867985,Normal
h0396,0.14489333890378475,Normal
h0397,0.10244745016098022,Normal
h0399,0.22107128612697124,Normal
h0401,0.46831870451569557,Normal
h0402,0.29487395845353603,Normal
h0405,0.2869222555309534,Normal
h0406,0.18679278623312712,Normal
h0407,0.41670726612210274,Normal
h0408,0.4465341903269291,Normal
h0409,0.1913886284455657,Normal
h0412,0.3370688371360302,Normal
h0413,0.3547336496412754,Normal
h0414,0.5273184701800346,TB
h0415,0.22919397056102753,Normal
h0416,0.17459733877331018,Normal
h0417,0.28443003073334694,Normal
h0418,0.2202345710247755,Normal
h0419,0.12538244388997555,Normal
h0420,0.2630006726831198,Normal
h0421,0.28367705270648,Normal
h0422,0.12755277566611767,Normal
h0423,0.485190287232399,Normal
h0424,0.39594459161162376,Normal
h0425,0.14357175678014755,Normal
h0426,0.5758340880274773,TB
h0427,0.5022815689444542,TB
h0428,0.2368158008903265,Normal
h0429,0.19751239381730556,Normal
h0430,0.14483307488262653,Normal
h0432,0.22041357774287462,Normal
h0433,0.4447554051876068,Normal
h0434,0.1827603057026863,Normal
h0435,0.051908919122070074,Normal
h0436,0.7093907073140144,TB
h0438,0.47152014449238777,Normal
h0439,0.10147331189364195,Normal
h0440,0.24341882392764091,Normal
h0443,0.22367745079100132,Normal
h0444,0.31365408189594746,Normal
h0445,0.3285974320024252,Normal
h0446,0.4368485175073147,Normal
h0447,0.38379402831196785,Normal
h0448,0.2018323950469494,Normal
h0449,0.1445985110476613,Normal
h0450,0.15001628827303648,Normal
h0451,0.17050486616790295,Normal
h0453,0.5060121081769466,TB
h0454,0.18682008748874068,Normal
h0455,0.20308655314147472,Normal
h0457,0.7788794934749603,TB
h0458,0.1347505315206945,Normal
h0460,0.30623327009379864,Normal
h0462,0.4357605502009392,Normal
h0463,0.1548687620088458,Normal
h0464,0.17696081893518567,Normal
h0466,0.2969240862876177,Normal
h0467,0.1889351885765791,Normal
h0468,0.44516289234161377,Normal
h0471,0.3022317234426737,Normal
h0472,0.5493415519595146,TB
h0473,0.4452139027416706,Normal
h0474,0.16830855514854193,Normal
h0475,0.09324642829596996,Normal
h0476,0.19391052797436714,Normal
h0477,0.45611459761857986,Normal
h0478,0.28897031024098396,Normal
h0479,0.08832288160920143,Normal
h0480,0.25712610222399235,Normal
h0481,0.43743881583213806,Normal
h0482,0.16264239512383938,Normal
h0483,0.2912893956527114,Normal
h0485,0.6102527752518654,TB
h0487,0.2193376962095499,Normal
h0489,0.11847206810489297,Normal
h0490,0.3440589476376772,Normal
h0492,0.36680998653173447,Normal
h0494,0.0988032016903162,Normal
h0495,0.37711188197135925,Normal
h0496,0.17346802726387978,Normal
h0498,0.2554150763899088,Normal
h0500,0.46760372817516327,Normal
h0501,0.1988335009664297,Normal
h0503,0.12179284356534481,Normal
h0504,0.48028309643268585,Normal
h0507,0.19125628750771284,Normal
h0508,0.1236769207753241,Normal
h0510,0.15844861697405577,Normal
h0511,0.281685970723629,Normal
h0512,0.15284009836614132,Normal
h0515,0.15780671313405037,Normal
h0517,0.5095520690083504,TB
h0518,0.14713606238365173,Normal
h0519,0.3971893470734358,Normal
h0520,0.2502574138343334,Normal
h0521,0.5103206932544708,TB
h0523,0.39192260056734085,Normal
h0524,0.49085813760757446,Normal
h0527,0.48407481610774994,Normal
h0528,0.11314598727039993,Normal
h0529,0.16132665239274502,Normal
h0530,0.27038880065083504,Normal
h0533,0.22574732452630997,Normal
h0534,0.24014412984251976,Normal
h0535,0.5895991995930672,TB
h0536,0.35919855907559395,Normal
h0538,0.43642695993185043,Normal
h0541,0.274399034678936,Normal
h0542,0.28240301460027695,Normal
h0544,0.0997256813570857,Normal
h0546,0.12888394761830568,Normal
h0547,0.2585137477144599,Normal
h0548,0.4798563942313194,Normal
h0549,0.4225629195570946,Normal
h0550,0.16778041329234838,Normal
h0551,0.7820176929235458,TB
h0552,0.3472133167088032,Normal
h0553,0.4904412180185318,Normal
h0554,0.11752007901668549,Normal
h0555,0.06734066409990191,Normal
h0556,0.3619611822068691,Normal
h0557,0.6626401543617249,TB
h0559,0.6426350772380829,TB
h0561,0.2631948459893465,Normal
h0564,0.14865241572260857,Normal
h0567,0.3248634170740843,Normal
h0568,0.3865118473768234,Normal
h0569,0.22161292098462582,Normal
h0570,0.37166735529899597,Normal
h0571,0.26807496044784784,Normal
h0572,0.361421013250947,Normal
h0575,0.6356429979205132,TB
h0576,0.1768455565907061,Normal
h0577,0.22684401646256447,Normal
h0578,0.47932127863168716,Normal
h0581,0.32695876713842154,Normal
h0582,0.11338092014193535,Normal
h0583,0.10406083427369595,Normal
h0584,0.25858823023736477,Normal
h0585,0.14926071744412184,Normal
h0586,0.07428380567580462,Normal
h0588,0.2929353602230549,Normal
h0589,0.19894118886440992,Normal
h0590,0.4856673739850521,Normal
h0592,0.10362140322104096,Normal
h0593,0.14350523799657822,Normal
h0596,0.39593569189310074,Normal
h0597,0.3208156172186136,Normal
h0598,0.14911718014627695,Normal
h0599,0.16702523827552795,Normal
h0600,0.28238942101597786,Normal
h0603,0.16840578522533178,Normal
h0605,0.1482914974913001,Normal
h0606,0.21723518148064613,Normal
h0607,0.12679157964885235,Normal
h0609,0.061691236682236195,Normal
h0610,0.2000802573747933,Normal
h0614,0.6851677894592285,TB
h0615,0.5761435702443123,TB
h0616,0.3675079457461834,Normal
h0617,0.33650168776512146,Normal
h0618,0.2937518358230591,Normal
h0619,0.10175216756761074,Normal
h0621,0.2878379952162504,Normal
h0623,0.11376581015065312,Normal
h0625,0.12230910826474428,Normal
h0626,0.3360055536031723,Normal
h0629,0.16056333389133215,Normal
h0632,0.154827946331352,Normal
h0634,0.34839625656604767,Normal
h0635,0.3923218175768852,Normal
h0636,0.06950347521342337,Normal
h0638,0.4992327392101288,Normal
h0639,0.3244287110865116,Normal
h0640,0.1453390996903181,Normal
h0641,0.3057926557958126,Normal
h0642,0.37079228460788727,Normal
h0643,0.11120943818241358,Normal
h0644,0.440805297344923,Normal
h0645,0.5546490475535393,TB
h0646,0.4467901922762394,Normal
h0647,0.1590856839902699,Normal
h0648,0.17172686383128166,Normal
h0649,0.27444523945450783,Normal
h0651,0.174283467233181,Normal
h0652,0.5583256371319294,TB
h0654,0.16611662972718477,Normal
h0656,0.14537429064512253,Normal
h0657,0.3113777805119753,Normal
h0658,0.2860616724938154,Normal
h0659,0.5568504109978676,TB
h0661,0.6677041575312614,TB
h0662,0.12982114916667342,Normal
h0665,0.30624741595238447,Normal
h0667,0.09324662201106548,Normal
h0668,0.37705692276358604,Normal
h0669,0.23606276884675026,Normal
h0673,0.25384626258164644,Normal
h0674,0.4345169626176357,Normal
h0675,0.39561366103589535,Normal
h0677,0.1343332612887025,Normal
h0678,0.2583054080605507,Normal
h0679,0.1792514999397099,Normal
h0680,0.22632046788930893,Normal
h0681,0.1919345771893859,Normal
h0682,0.16035661241039634,Normal
h0684,0.32870278880000114,Normal
h0685,0.0700698453001678,Normal
h0686,0.6646777093410492,TB
h0687,0.26103071169927716,Normal
h0688,0.2846448961645365,Normal
h0689,0.3631231412291527,Normal
h0690,0.3107581101357937,Normal
h0691,0.587077334523201,TB
h0692,0.10100645013153553,Normal
h0693,0.3021013829857111,Normal
h0694,0.4063031077384949,Normal
h0695,0.3129483498632908,Normal
h0697,0.230868861079216,Normal
h0698,0.47826627641916275,Normal
h0700,0.09005595720373094,Normal
h0701,0.4328943230211735,Normal
h0702,0.5040633641183376,TB
h0704,0.20004949439316988,Normal
h0707,0.18632226809859276,Normal
h0709,0.28429091162979603,Normal
h0710,0.17499268520623446,Normal
h0711,0.557412888854742,TB
h0712,0.08994305552914739,Normal
h0713,0.29041297174990177,Normal
h0714,0.41257211938500404,Normal
h0715,0.39994434267282486,Normal
h0716,0.37748366966843605,Normal
h0717,0.14566132798790932,Normal
h0719,0.18018263345584273,Normal
h0722,0.15374955348670483,Normal
h0723,0.5296572148799896,TB
h0726,0.17034336179494858,Normal
h0727,0.1507811127230525,Normal
h0728,0.2153950659558177,Normal
h0729,0.10659407684579492,Normal
h0730,0.2799827363342047,Normal
h0732,0.21987042110413313,Normal
h0733,0.09378686593845487,Normal
h0734,0.7565324157476425,TB
h0737,0.11780212819576263,Normal
h0738,0.14008790999650955,Normal
h0739,0.2513374164700508,Normal
h0741,0.5293450057506561,TB
h0742,0.5348111018538475,TB
h0743,0.23581811785697937,Normal
h0744,0.45779986679553986,Normal
h0745,0.5696992203593254,TB
h0746,0.19250569492578506,Normal
h0748,0.46807247400283813,Normal
h0749,0.1603217925876379,Normal
h0750,0.733839213848114,TB
h0751,0.6170050129294395,TB
h0753,0.24777005426585674,Normal
h0756,0.23333347029983997,Normal
h0758,0.19434382487088442,Normal
h0759,0.43098022416234016,Normal
h0760,0.4173938147723675,Normal
h0762,0.3319288268685341,Normal
h0763,0.10704616643488407,Normal
h0764,0.29207787476480007,Normal
h0766,0.04777550487779081,Normal
h0767,0.3243497349321842,Normal
h0769,0.4330568015575409,Normal
h0770,0.20501546747982502,Normal
h0771,0.33759294264018536,Normal
h0772,0.28793769516050816,Normal
h0775,0.2630264814943075,Normal
h0776,0.3142006415873766,Normal
h0778,0.6035706847906113,TB
h0779,0.5684659704566002,TB
h0780,0.22180757950991392,Normal
h0781,0.3385295048356056,Normal
h0782,0.23581089824438095,Normal
h0783,0.32556346990168095,Normal
h0786,0.19425780605524778,Normal
h0787,0.14617624785751104,Normal
h0788,0.4366055727005005,Normal
h0790,0.2841674005612731,Normal
h0791,0.37892940267920494,Normal
h0794,0.36638547852635384,Normal
h0795,0.12186512676998973,Normal
h0796,0.3264535740017891,Normal
h0799,0.47577252611517906,Normal
h0801,0.11423012800514698,Normal
h0802,0.3780415616929531,Normal
h0804,0.2520816009491682,Normal
h0805,0.14789703115820885,Normal
h0806,0.49614091217517853,Normal
h0807,0.21498112846165895,Normal
h0808,0.17152934800833464,Normal
h0810,0.038898305501788855,Normal
h0811,0.700898289680481,TB
h0812,0.2307332344353199,Normal
h0813,0.2918214052915573,Normal
h0814,0.3199483500793576,Normal
h0817,0.35188621282577515,Normal
h0818,0.29747081361711025,Normal
h0819,0.3462690468877554,Normal
h0821,0.4056726098060608,Normal
h0823,0.5431841500103474,TB
h0825,0.27119517140090466,Normal
h0827,0.48058176785707474,Normal
h0828,0.31855931878089905,Normal
h0831,0.7238543033599854,TB
h0832,0.2557026743888855,Normal
h0834,0.1371489930897951,Normal
h0835,0.24348015803843737,Normal
h0836,0.0690452316775918,Normal
h0837,0.5646651014685631,TB
h0838,0.11248437082394958,Normal
h0839,0.4672739543020725,Normal
h0840,0.1796310395002365,Normal
h0841,0.17360797710716724,Normal
h0842,0.17746697645634413,Normal
h0843,0.22777266427874565,Normal
h0845,0.17587220342829823,Normal
h0846,0.3562264535576105,Normal
h0847,0.321263394318521,Normal
h0849,0.8525824397802353,TB
h0850,0.3529404550790787,Normal
h0851,0.19837655453011394,Normal
h0852,0.20820138603448868,Normal
h0853,0.30400525592267513,Normal
h0854,0.43937867134809494,Normal
h0856,0.1902963798493147,Normal
h0857,0.44206376373767853,Normal
h0858,0.16138169541954994,Normal
h0859,0.1539082583039999,Normal
h0860,0.524298645555973,TB
h0862,0.23583768028765917,Normal
h0863,0.14895889442414045,Normal
h0864,0.19139650091528893,Normal
h0865,0.39463488571345806,Normal
h0866,0.4698179140686989,Normal
h0867,0.12359438557177782,Normal
h0868,0.2494146442040801,Normal
h0870,0.3566377107053995,Normal
h0871,0.14807116240262985,Normal
h0872,0.17548992484807968,Normal
h0873,0.35367004945874214,Normal
h0874,0.13169318530708551,Normal
h0875,0.38090440817177296,Normal
h0876,0.28663491271436214,Normal
h0877,0.2719091922044754,Normal
h0878,0.2928911689668894,Normal
h0880,0.5056170150637627,TB
h0882,0.14829398598521948,Normal
h0883,0.4098637215793133,Normal
h0884,0.2216053418815136,Normal
h0887,0.2637320812791586,Normal
