new_id,prob_tb,pred_TB/Normal
h0023,0.08278998243622482,Normal
h0025,0.38848561327904463,Normal
h0026,0.14681799337267876,Normal
h0027,0.11609553312882781,Normal
h0028,0.3317717518657446,Normal
h0030,0.1316436710767448,Normal
h0031,0.11071660555899143,Normal
h0032,0.2899092445150018,Normal
h0033,0.05000554956495762,Normal
h0034,0.07298689661547542,Normal
h0035,0.2888609329238534,Normal
h0036,0.07314168708398938,Normal
h0038,0.5497427191585302,TB
h0039,0.3353734081611037,Normal
h0040,0.029255008324980736,Normal
h0041,0.28825127705931664,Normal
h0042,0.07026263023726642,Normal
h0043,0.07446148828603327,Normal
h0044,0.05028450791724026,Normal
h0045,0.04059196775779128,Normal
h0046,0.29179826006293297,Normal
h0048,0.16580659453757107,Normal
h0049,0.4018206112086773,Normal
h0050,0.2964900494553149,Normal
h0051,0.03761011711321771,Normal
h0053,0.0969772539101541,Normal
h0054,0.21488448744639754,Normal
h0055,0.1479825577698648,Normal
h0056,0.20260719396173954,Normal
h0057,0.10996252484619617,Normal
h0060,0.19844887731596828,Normal
h0061,0.027965249260887504,Normal
h0062,0.2928755972534418,Normal
h0063,0.40599832125008106,Normal
h0064,0.2845673467963934,Normal
h0066,0.20629245438612998,Normal
h0067,0.09509954904206097,Normal
h0069,0.2957289656624198,Normal
h0070,0.03326686564832926,Normal
h0071,0.054350262274965644,Normal
h0072,0.40907657984644175,Normal
h0073,0.029677608516067266,Normal
h0074,0.5900008631870151,TB
h0075,0.29105603881180286,Normal
h0076,0.0912729890551418,Normal
h0078,0.1806589481420815,Normal
h0079,0.3107274095527828,Normal
h0080,0.07806458068080246,Normal
h0081,0.04439530870877206,Normal
h0082,0.024487028596922755,Normal
h0083,0.31677001947537065,Normal
h0084,0.13741678977385163,Normal
h0085,0.06665986939333379,Normal
h0087,0.09153302293270826,Normal
h0088,0.04786363849416375,Normal
h0090,0.2660508155822754,Normal
h0091,0.5991832632571459,TB
h0093,0.28051015036180615,Normal
h0094,0.09047191101126373,Normal
h0095,0.0980025534518063,Normal
h0096,0.1757643185555935,Normal
h0097,0.06233885418623686,Normal
h0098,0.21612724987789989,Normal
h0100,0.1513993483968079,Normal
h0101,0.09192122332751751,Normal
h0102,0.14306245557963848,Normal
h0103,0.12395272869616747,Normal
h0104,0.3896007053554058,Normal
h0105,0.14098465349525213,Normal
h0107,0.09576876950450242,Normal
h0108,0.3437080141156912,Normal
h0111,0.032965332036837935,Normal
h0112,0.06742591573856771,Normal
h0113,0.21355708222836256,Normal
h0114,0.13457403797656298,Normal
h0115,0.36457711085677147,Normal
h0116,0.3016137252561748,Normal
h0117,0.11881666863337159,Normal
h0118,0.2779253418557346,Normal
h0119,0.36721916822716594,Normal
h0120,0.3370290552265942,Normal
h0121,0.10323436418548226,Normal
h0122,0.28905275370925665,Normal
h0123,0.2830448802560568,Normal
h0124,0.06630638986825943,Normal
h0125,0.06350898067466915,Normal
h0126,0.24729057680815458,Normal
h0127,0.09379839268513024,Normal
h0129,0.08861718326807022,Normal
h0131,0.10344054456800222,Normal
h0132,0.5020204298198223,TB
h0133,0.06379710929468274,Normal
h0134,0.4785212092101574,Normal
h0135,0.40270495880395174,Normal
h0137,0.228184025734663,Normal
h0138,0.10192958475090563,Normal
h0140,0.2455854183062911,Normal
h0141,0.03341668285429478,Normal
h0142,0.20165479369461536,Normal
h0143,0.05662430473603308,Normal
h0144,0.027469468070194125,Normal
h0145,0.10413599386811256,Normal
h0146,0.1916657080873847,Normal
h0147,0.085152767598629,Normal
h0149,0.20433493284508586,Normal
h0150,0.10561808850616217,Normal
h0152,0.058116256492212415,Normal
h0153,0.3149224631488323,Normal
h0154,0.0988084557466209,Normal
h0155,0.047923181438818574,Normal
h0156,0.046809690073132515,Normal
h0157,0.06278691720217466,Normal
h0158,0.11964828614145517,Normal
h0159,0.6684343069791794,TB
h0160,0.34306900948286057,Normal
h0161,0.21988646872341633,Normal
h0163,0.17307610623538494,Normal
h0164,0.2119915448129177,Normal
h0165,0.2736064149066806,Normal
h0166,0.1444740304723382,Normal
h0167,0.6079592863097787,TB
h0168,0.030805817572399974,Normal
h0169,0.0754705024883151,Normal
h0170,0.2740127881988883,Normal
h0171,0.09340045368298888,Normal
h0172,0.14189293328672647,Normal
h0174,0.24764292174950242,Normal
h0176,0.09061217866837978,Normal
h0178,0.06628328189253807,Normal
h0179,0.2430599071085453,Normal
h0180,0.05670006573200226,Normal
h0181,0.15774409426376224,Normal
h0182,0.26684813294559717,Normal
h0184,0.24820043263025582,Normal
h0186,0.09724793117493391,Normal
h0187,0.11304367543198168,Normal
h0188,0.07338453643023968,Normal
h0189,0.036906999070197344,Normal
h0190,0.03852080320939422,Normal
h0192,0.10626689065247774,Normal
h0193,0.17872054525651038,Normal
h0194,0.5513904206454754,TB
h0195,0.05681949108839035,Normal
h0196,0.2525749923661351,Normal
h0198,0.6967376321554184,TB
h0199,0.12273225514218211,Normal
h0201,0.18019249849021435,Normal
h0202,0.471627552062273,Normal
h0203,0.18925836170092225,Normal
h0204,0.028871537186205387,Normal
h0208,0.7609754800796509,TB
h0209,0.10792444902472198,Normal
h0210,0.10811842605471611,Normal
h0212,0.03806629590690136,Normal
h0213,0.12937672506086528,Normal
h0214,0.22759701078757644,Normal
h0216,0.14444172382354736,Normal
h0217,0.06362198363058269,Normal
h0218,0.1479574297554791,Normal
h0219,0.3423535292968154,Normal
h0221,0.29822596767917275,Normal
h0223,0.11504968022927642,Normal
h0224,0.17173180263489485,Normal
h0225,0.056597485672682524,Normal
h0227,0.26222005882300436,Normal
h0230,0.03963181609287858,Normal
h0231,0.2595284292474389,Normal
h0232,0.2512312112376094,Normal
h0233,0.13766680844128132,Normal
h0234,0.23721035895869136,Normal
h0235,0.1502694459632039,Normal
h0236,0.29730138182640076,Normal
h0237,0.3587793270125985,Normal
h0238,0.03606766043230891,Normal
h0239,0.2892253873869777,Normal
h0241,0.16406760341487825,Normal
h0242,0.29397717025130987,Normal
h0243,0.03661851375363767,Normal
h0244,0.031468143220990896,Normal
h0245,0.2505479217506945,Normal
h0246,0.05096654105000198,Normal
h0247,0.24531526514329016,Normal
h0248,0.1817855597473681,Normal
h0249,0.16752706887200475,Normal
h0250,0.2563364068046212,Normal
h0251,0.3977712653577328,Normal
h0252,0.5231918208301067,TB
h0254,0.0834657121449709,Normal
h0255,0.2160466220229864,Normal
h0258,0.15190407447516918,Normal
h0259,0.026018647709861398,Normal
h0261,0.09192006615921855,Normal
h0262,0.12368577835150063,Normal
h0263,0.07546865614131093,Normal
h0264,0.0794050544500351,Normal
h0265,0.05387622979469597,Normal
h0267,0.10489505715668201,Normal
h0268,0.6596624292433262,TB
h0269,0.21163921291008592,Normal
h0270,0.28101867344230413,Normal
h0272,0.23488013306632638,Normal
h0273,0.34095209930092096,Normal
h0276,0.11715140473097563,Normal
h0277,0.269324142485857,Normal
h0278,0.117568219313398,Normal
h0279,0.055230473168194294,Normal
h0281,0.312025161460042,Normal
h0282,0.04450230486690998,Normal
h0283,0.0320235057733953,Normal
h0284,0.03560590627603233,Normal
h0285,0.17686079489067197,Normal
h0286,0.18304679123684764,Normal
h0287,0.39563305862247944,Normal
h0288,0.3355514891445637,Normal
h0289,0.19649230083450675,Normal
h0290,0.19283502735197544,Normal
h0291,0.03940860275179148,Normal
h0292,0.11826414708048105,Normal
h0293,0.2577800138387829,Normal
h0294,0.7186497002840042,TB
h0295,0.31141662411391735,Normal
h0297,0.4008530490100384,Normal
h0298,0.2085720265749842,Normal
h0299,0.12955715181306005,Normal
h0301,0.1087094449903816,Normal
h0302,0.09061810793355107,Normal
h0303,0.15320425713434815,Normal
h0304,0.04590247175656259,Normal
h0305,0.12988517340272665,Normal
h0306,0.10764125688001513,Normal
h0307,0.09148645447567105,Normal
h0310,0.17668600799515843,Normal
h0311,0.3372545950114727,Normal
h0312,0.08521458320319653,Normal
h0313,0.2953545218333602,Normal
h0314,0.16434699529781938,Normal
h0315,0.04874327499419451,Normal
h0316,0.05486554093658924,Normal
h0317,0.3018021120224148,Normal
h0318,0.2415383281186223,Normal
h0319,0.31356113962829113,Normal
h0320,0.053172122687101364,Normal
h0321,0.1871570439543575,Normal
h0322,0.02767563727684319,Normal
h0323,0.1542002889327705,Normal
h0325,0.051652248948812485,Normal
h0326,0.16633120155893266,Normal
h0327,0.043894085101783276,Normal
h0328,0.04710735194385052,Normal
h0329,0.05485514341853559,Normal
h0330,0.0740132569335401,Normal
h0331,0.12190747587010264,Normal
h0332,0.20981297129765153,Normal
h0333,0.4095931858755648,Normal
h0334,0.10121435788460076,Normal
h0335,0.1301643750630319,Normal
h0337,0.10119562083855271,Normal
h0338,0.20492063369601965,Normal
h0340,0.14056362444534898,Normal
h0341,0.027940773405134678,Normal
h0343,0.1664530667476356,Normal
h0345,0.3984720576554537,Normal
h0346,0.3776894472539425,Normal
h0347,0.47687667421996593,Normal
h0349,0.2526106699369848,Normal
h0350,0.2683600871823728,Normal
h0351,0.09250769345089793,Normal
h0353,0.10311213182285428,Normal
h0354,0.06976804789155722,Normal
h0355,0.16283825831487775,Normal
h0356,0.12176938261836767,Normal
h0357,0.06633153208531439,Normal
h0358,0.15164260077290237,Normal
h0359,0.035456168465316296,Normal
h0360,0.30346805695444345,Normal
h0362,0.39629380544647574,Normal
h0363,0.4710697866976261,Normal
h0364,0.2698259949684143,Normal
h0366,0.3354500699788332,Normal
h0368,0.23624713928438723,Normal
h0369,0.13497070339508355,Normal
h0370,0.032713225577026606,Normal
h0371,0.039925782941281796,Normal
h0372,0.07840985874645412,Normal
h0374,0.053325758781284094,Normal
h0375,0.06673375307582319,Normal
h0376,0.263480051420629,Normal
h0377,0.6557045206427574,TB
h0378,0.16568944556638598,Normal
h0379,0.4133250517770648,Normal
h0381,0.23341127391904593,Normal
h0382,0.5704242289066315,TB
h0383,0.2517541600391269,Normal
h0385,0.19964979868382215,Normal
h0386,0.31184086203575134,Normal
h0387,0.08019799832254648,Normal
h0388,0.04601983283646405,Normal
h0389,0.1531736811157316,Normal
h0390,0.21997838513925672,Normal
h0391,0.13294284231960773,Normal
h0392,0.3244855348020792,Normal
h0393,0.1875038226135075,Normal
h0394,0.19983671326190233,Normal
h0395,0.21432979917153716,Normal
h0396,0.0667378157377243,Normal
h0397,0.03904090169817209,Normal
h0399,0.43512949626892805,Normal
h0401,0.3759629651904106,Normal
h0402,0.4038274437189102,Normal
h0405,0.09001107607036829,Normal
h0406,0.07782633183524013,Normal
h0407,0.06876241881400347,Normal
h0408,0.2394740292802453,Normal
h0409,0.06695440970361233,Normal
h0412,0.2526364643126726,Normal
h0413,0.42353529017418623,Normal
h0414,0.33835455495864153,Normal
h0415,0.0842323643155396,Normal
h0416,0.1308957035653293,Normal
h0417,0.06491449126042426,Normal
h0418,0.06517728557810187,Normal
h0419,0.10636399872601032,Normal
h0420,0.1739442329853773,Normal
h0421,0.3410111693665385,Normal
h0422,0.18245931179262698,Normal
h0423,0.2788536325097084,Normal
h0424,0.07368239015340805,Normal
h0425,0.11259361216798425,Normal
h0426,0.2896534148603678,Normal
h0427,0.15361390309408307,Normal
h0428,0.08885591197758913,Normal
h0429,0.06081155268475413,Normal
h0430,0.04943100339733064,Normal
h0432,0.2460431749932468,Normal
h0433,0.43455771543085575,Normal
h0434,0.0726963970810175,Normal
h0435,0.03504389547742903,Normal
h0436,0.48409054428339005,Normal
h0438,0.29864632710814476,Normal
h0439,0.028778305510059,Normal
h0440,0.14821536000818014,Normal
h0443,0.2967048669233918,Normal
h0444,0.17768161231651902,Normal
h0445,0.1235023308545351,Normal
h0446,0.12895788648165762,Normal
h0447,0.2025827062316239,Normal
h0448,0.16061692778021097,Normal
h0449,0.1320346612483263,Normal
h0450,0.04939895123243332,Normal
h0451,0.046505704056471586,Normal
h0453,0.4135719798505306,Normal
h0454,0.08477103104814887,Normal
h0455,0.3294630819000304,Normal
h0457,0.3093604752793908,Normal
h0458,0.04284211713820696,Normal
h0460,0.12001099693588912,Normal
h0462,0.30216784635558724,Normal
h0463,0.07824383303523064,Normal
h0464,0.07623307732865214,Normal
h0466,0.23444122029468417,Normal
h0467,0.35219179186969995,Normal
h0468,0.3902429067529738,Normal
h0471,0.17931789252907038,Normal
h0472,0.6333823334425688,TB
h0473,0.277209147810936,Normal
h0474,0.48835335578769445,Normal
h0475,0.044568977784365416,Normal
h0476,0.12948339525610209,Normal
h0477,0.21791829238645732,Normal
h0478,0.21013766061514616,Normal
h0479,0.06009249808266759,Normal
h0480,0.23309771274216473,Normal
h0481,0.36985522974282503,Normal
h0482,0.05760587751865387,Normal
h0483,0.18876773049123585,Normal
h0485,0.37084355019032955,Normal
h0487,0.1037080641835928,Normal
h0489,0.09555609384551644,Normal
h0490,0.12889104383066297,Normal
h0492,0.08238831395283341,Normal
h0494,0.08690181630663574,Normal
h0495,0.13054722500965,Normal
h0496,0.052703119814395905,Normal
h0498,0.24575016321614385,Normal
h0500,0.3928789487108588,Normal
h0501,0.1347332177683711,Normal
h0503,0.09306394425220788,Normal
h0504,0.09065412566997111,Normal
h0507,0.17067922791466117,Normal
h0508,0.040127193788066506,Normal
h0510,0.045865538297221065,Normal
h0511,0.18922383151948452,Normal
h0512,0.08468199404887855,Normal
h0515,0.08294048067182302,Normal
h0517,0.6552985138259828,TB
h0518,0.033557898830622435,Normal
h0519,0.2816981323994696,Normal
h0520,0.3449295200407505,Normal
h0521,0.46416145423427224,Normal
h0523,0.08965448848903179,Normal
h0524,0.446345794480294,Normal
h0527,0.16892787721008062,Normal
h0528,0.031196045456454158,Normal
h0529,0.19623823184520006,Normal
h0530,0.1427757265046239,Normal
h0533,0.12203564960509539,Normal
h0534,0.08093294501304626,Normal
h0535,0.19214082323014736,Normal
h0536,0.252682747785002,Normal
h0538,0.16963493265211582,Normal
h0541,0.31418167101219296,Normal
h0542,0.19546720664948225,Normal
h0544,0.09738601744174957,Normal
h0546,0.14804232027381659,Normal
h0547,0.21822166396304965,Normal
h0548,0.24384354799985886,Normal
h0549,0.2004712768830359,Normal
h0550,0.06258332217112184,Normal
h0551,0.30382848158478737,Normal
h0552,0.32265834137797356,Normal
h0553,0.28381038736552,Normal
h0554,0.031679694540798664,Normal
h0555,0.024062306387349963,Normal
h0556,0.08695949707180262,Normal
h0557,0.4973531663417816,Normal
h0559,0.6339398957788944,TB
h0561,0.11361531261354685,Normal
h0564,0.10102545283734798,Normal
h0567,0.13096142676658928,Normal
h0568,0.12943335669115186,Normal
h0569,0.06378862378187478,Normal
h0570,0.6976966299116611,TB
h0571,0.16320479335263371,Normal
h0572,0.20812821411527693,Normal
h0575,0.484189685434103,Normal
h0576,0.04079311154782772,Normal
h0577,0.0888973786495626,Normal
h0578,0.16204684181138873,Normal
h0581,0.23093305272050202,Normal
h0582,0.04199063847772777,Normal
h0583,0.053891356103122234,Normal
h0584,0.08712008479051292,Normal
h0585,0.10360754653811455,Normal
h0586,0.050128142116591334,Normal
h0588,0.21486678114160895,Normal
h0589,0.05384418531320989,Normal
h0590,0.29155273362994194,Normal
h0592,0.06344542698934674,Normal
h0593,0.11389568448066711,Normal
h0596,0.20053613279014826,Normal
h0597,0.42781450180336833,Normal
h0598,0.04803250473923981,Normal
h0599,0.12469966523349285,Normal
h0600,0.05109132779762149,Normal
h0603,0.09147689258679748,Normal
h0605,0.050878353882580996,Normal
h0606,0.2872265293262899,Normal
h0607,0.05396653665229678,Normal
h0609,0.03791505959816277,Normal
h0610,0.04739233781583607,Normal
h0614,0.31784960627555847,Normal
h0615,0.4614924364723265,Normal
h0616,0.10780125809833407,Normal
h0617,0.21999323135241866,Normal
h0618,0.14227153034880757,Normal
h0619,0.034269178519025445,Normal
h0621,0.38055576756596565,Normal
h0623,0.07330338913016021,Normal
h0625,0.10413747141137719,Normal
h0626,0.04723076499067247,Normal
h0629,0.042710185050964355,Normal
h0632,0.07520628301426768,Normal
h0634,0.19323355611413717,Normal
h0635,0.05554107972420752,Normal
h0636,0.03178332233801484,Normal
h0638,0.4261994198895991,Normal
h0639,0.28306150157004595,Normal
h0640,0.11327782925218344,Normal
h0641,0.30171139631420374,Normal
h0642,0.06585888098925352,Normal
h0643,0.035895487293601036,Normal
h0644,0.3546130461618304,Normal
h0645,0.4376919846981764,Normal
h0646,0.25429785903543234,Normal
h0647,0.09053983492776752,Normal
h0648,0.03441255213692784,Normal
h0649,0.08351193461567163,Normal
h0651,0.05096019897609949,Normal
h0652,0.14010850340127945,Normal
h0654,0.025351844262331724,Normal
h0656,0.048705605091527104,Normal
h0657,0.18178038951009512,Normal
h0658,0.09062183741480112,Normal
h0659,0.1734470808878541,Normal
h0661,0.5676463851705194,TB
h0662,0.1556498317513615,Normal
h0665,0.35104317031800747,Normal
h0667,0.16476745484396815,Normal
h0668,0.4710800861939788,Normal
h0669,0.3026522621512413,Normal
h0673,0.2348464468959719,Normal
h0674,0.1258457787334919,Normal
h0675,0.26720190374180675,Normal
h0677,0.1615611605811864,Normal
h0678,0.2502254080027342,Normal
h0679,0.058911376632750034,Normal
h0680,0.3723595589399338,Normal
h0681,0.20727968076243997,Normal
h0682,0.04977413127198815,Normal
h0684,0.06263894122093916,Normal
h0685,0.026410216698423028,Normal
h0686,0.3412867523729801,Normal
h0687,0.04983699321746826,Normal
h0688,0.16640283772721887,Normal
h0689,0.32854229025542736,Normal
h0690,0.30465969722718,Normal
h0691,0.6098727267235518,TB
h0692,0.13059728778898716,Normal
h0693,0.10071995994076133,Normal
h0694,0.3835078813135624,Normal
h0695,0.20945479534566402,Normal
h0697,0.10971184074878693,Normal
h0698,0.4996262490749359,Normal
h0700,0.04428849508985877,Normal
h0701,0.34587499778717756,Normal
h0702,0.30705584678798914,Normal
h0704,0.07704529352486134,Normal
h0707,0.12191320001147687,Normal
h0709,0.18792180204764009,Normal
h0710,0.15903670946136117,Normal
h0711,0.23298928327858448,Normal
h0712,0.03179401741363108,Normal
h0713,0.16661437787115574,Normal
h0714,0.3149508945643902,Normal
h0715,0.31254708394408226,Normal
h0716,0.21164480363950133,Normal
h0717,0.05449347756803036,Normal
h0719,0.11930195754393935,Normal
h0722,0.08142948895692825,Normal
h0723,0.33569574542343616,Normal
h0726,0.030850780196487904,Normal
h0727,0.028269978007301688,Normal
h0728,0.18912591179832816,Normal
h0729,0.10631136829033494,Normal
h0730,0.20194760686717927,Normal
h0732,0.09177270578220487,Normal
h0733,0.13365114596672356,Normal
h0734,0.36249990528449416,Normal
h0737,0.05829570512287319,Normal
h0738,0.0636773300357163,Normal
h0739,0.34086023923009634,Normal
h0741,0.26858117058873177,Normal
h0742,0.328089514747262,Normal
h0743,0.09324547694996,Normal
h0744,0.43403873266652226,Normal
h0745,0.6496678367257118,TB
h0746,0.0599243538454175,Normal
h0748,0.24248966900631785,Normal
h0749,0.18774137366563082,Normal
h0750,0.5211712215095758,TB
h0751,0.38106478145346045,Normal
h0753,0.15032690670341253,Normal
h0756,0.12168011930771172,Normal
h0758,0.2268876046873629,Normal
h0759,0.3262723512016237,Normal
h0760,0.3929379237815738,Normal
h0762,0.22749251825734973,Normal
h0763,0.03694602660834789,Normal
h0764,0.29705131612718105,Normal
h0766,0.028118833666667342,Normal
h0767,0.20779922604560852,Normal
h0769,0.23453330947086215,Normal
h0770,0.17636150727048516,Normal
h0771,0.276020823745057,Normal
h0772,0.2625670060515404,Normal
h0775,0.135790110565722,Normal
h0776,0.1688326660078019,Normal
h0778,0.5807778239250183,TB
h0779,0.15472057880833745,Normal
h0780,0.04906593495979905,Normal
h0781,0.3476304863579571,Normal
h0782,0.053842548513785005,Normal
h0783,0.19981632940471172,Normal
h0786,0.04955069022253156,Normal
h0787,0.07662900467403233,Normal
h0788,0.32877483032643795,Normal
h0790,0.11534555535763502,Normal
h0791,0.29750716825947165,Normal
h0794,0.16678632097318769,Normal
h0795,0.09505594032816589,Normal
h0796,0.3054450280033052,Normal
h0799,0.32235206849873066,Normal
h0801,0.02987011056393385,Normal
h0802,0.16975607722997665,Normal
h0804,0.3366071339696646,Normal
h0805,0.02778203785419464,Normal
h0806,0.22383916284888983,Normal
h0807,0.2364015458151698,Normal
h0808,0.09976114332675934,Normal
h0810,0.06268816301599145,Normal
h0811,0.4493100233376026,Normal
h0812,0.3340505873784423,Normal
h0813,0.3485784139484167,Normal
h0814,0.25910629611462355,Normal
h0817,0.05014435853809118,Normal
h0818,0.10486321710050106,Normal
h0819,0.40298903500661254,Normal
h0821,0.17550923116505146,Normal
h0823,0.34133309312164783,Normal
h0825,0.048805681988596916,Normal
h0827,0.20709939673542976,Normal
h0828,0.09641011524945498,Normal
h0831,0.445902518928051,Normal
h0832,0.19346023863181472,Normal
h0834,0.2103795730508864,Normal
h0835,0.3150220501702279,Normal
h0836,0.04955414915457368,Normal
h0837,0.5556820631027222,TB
h0838,0.12859956128522754,Normal
h0839,0.4167254641652107,Normal
h0840,0.056217766366899014,Normal
h0841,0.1133544659242034,Normal
h0842,0.13700007600709796,Normal
h0843,0.14871560595929623,Normal
h0845,0.0973670813255012,Normal
h0846,0.3803106974810362,Normal
h0847,0.15049179550260305,Normal
h0849,0.37302491813898087,Normal
h0850,0.18406022852286696,Normal
h0851,0.06598568521440029,Normal
h0852,0.11391981784254313,Normal
h0853,0.3327099969610572,Normal
h0854,0.17103747325018048,Normal
