new_id,prob_tb,pred_TB/Normal
h0021,0.07371536828577518,Normal
h0022,0.057814508909359574,Normal
h0023,0.04913751920685172,Normal
h0025,0.3330223076045513,Normal
h0026,0.09452523849904537,Normal
h0027,0.09500078205019236,Normal
h0028,0.400738250464201,Normal
h0030,0.09375275787897408,Normal
h0031,0.05935394624248147,Normal
h0032,0.23992363549768925,Normal
h0033,0.06481989054009318,Normal
h0034,0.05842999671585858,Normal
h0035,0.10832716524600983,Normal
h0036,0.06927966023795307,Normal
h0038,0.4874749481678009,Normal
h0039,0.23433647863566875,Normal
h0040,0.03935857675969601,Normal
h0041,0.33055349439382553,Normal
h0042,0.048597597517073154,Normal
h0043,0.04160982836037874,Normal
h0044,0.054664718452841043,Normal
h0045,0.05429239058867097,Normal
h0046,0.33677900955080986,Normal
h0048,0.10851146094501019,Normal
h0049,0.5100375562906265,TB
h0050,0.14686124864965677,Normal
h0051,0.03426552517339587,Normal
h0053,0.05814112885855138,Normal
h0054,0.09147232864052057,Normal
h0055,0.1216800082474947,Normal
h0056,0.07921595964580774,Normal
h0057,0.08231664961203933,Normal
h0060,0.10592157021164894,Normal
h0061,0.03739528520964086,Normal
h0062,0.29154940508306026,Normal
h0063,0.36990622989833355,Normal
h0064,0.28993351571261883,Normal
h0066,0.11670033261179924,Normal
h0067,0.04662006441503763,Normal
h0069,0.18872518464922905,Normal
h0070,0.03677375486586243,Normal
h0071,0.0480824823025614,Normal
h0072,0.5290106683969498,TB
h0073,0.036022880114614964,Normal
h0074,0.5888954177498817,TB
h0075,0.19804835692048073,Normal
h0076,0.0583993848413229,Normal
h0078,0.0749949119053781,Normal
h0079,0.3805507868528366,Normal
h0080,0.04253668570891023,Normal
h0081,0.044595268089324236,Normal
h0082,0.03276573587208986,Normal
h0083,0.4617624133825302,Normal
h0084,0.2125175092369318,Normal
h0085,0.07545954547822475,Normal
h0087,0.08223156025633216,Normal
h0088,0.048775358591228724,Normal
h0090,0.29618957825005054,Normal
h0091,0.5562009364366531,TB
h0093,0.15006793662905693,Normal
h0094,0.051025629974901676,Normal
h0095,0.07224221318028867,Normal
h0096,0.060961573384702206,Normal
h0097,0.07787962909787893,Normal
h0098,0.055723017547279596,Normal
h0100,0.07487279828637838,Normal
h0101,0.05128823616541922,Normal
h0102,0.10735259018838406,Normal
h0103,0.05648640217259526,Normal
h0104,0.470588319003582,Normal
h0105,0.11952465958893299,Normal
h0107,0.0651447856798768,Normal
h0108,0.12646253779530525,Normal
h0111,0.05307944747619331,Normal
h0112,0.07762621017172933,Normal
h0113,0.12199641764163971,Normal
h0114,0.10078028310090303,Normal
h0115,0.46080571971833706,Normal
h0116,0.44412364065647125,Normal
h0117,0.09332526614889503,Normal
h0118,0.2255748026072979,Normal
h0119,0.27849943190813065,Normal
h0120,0.32145930640399456,Normal
h0121,0.06601015711203218,Normal
h0122,0.46780306100845337,Normal
h0123,0.5010977052152157,TB
h0124,0.05694309785030782,Normal
h0125,0.043388957157731056,Normal
h0126,0.13142926525324583,Normal
h0127,0.038415503688156605,Normal
h0129,0.04142839671112597,Normal
h0131,0.05519789061509073,Normal
h0132,0.392535462975502,Normal
h0133,0.06616469426080585,Normal
h0134,0.4645479917526245,Normal
h0135,0.4373774565756321,Normal
h0137,0.0713310637511313,Normal
h0138,0.09991461201570928,Normal
h0140,0.2054781150072813,Normal
h0141,0.038630753522738814,Normal
h0142,0.14645826816558838,Normal
h0143,0.04150996473617852,Normal
h0144,0.036495563108474016,Normal
h0145,0.046664312947541475,Normal
h0146,0.10078123304992914,Normal
h0147,0.0865481086075306,Normal
h0149,0.14183635637164116,Normal
h0150,0.07234906568191946,Normal
h0152,0.06484563928097486,Normal
h0153,0.4217178262770176,Normal
h0154,0.13697054400108755,Normal
h0155,0.05615703482180834,Normal
h0156,0.05408276617527008,Normal
h0157,0.08443687483668327,Normal
h0158,0.11677144095301628,Normal
h0159,0.6355605274438858,TB
h0160,0.3189668171107769,Normal
h0161,0.23359918966889381,Normal
h0163,0.06961638946086168,Normal
h0164,0.23504699394106865,Normal
h0165,0.3180962596088648,Normal
h0166,0.08238098537549376,Normal
h0167,0.5896801948547363,TB
h0168,0.03835365700069815,Normal
h0169,0.06581821292638779,Normal
h0170,0.3035494526848197,Normal
h0171,0.11597796925343573,Normal
h0172,0.1876454260200262,Normal
h0174,0.14939207211136818,Normal
h0176,0.10246851295232773,Normal
h0178,0.10542504582554102,Normal
h0179,0.1869156565517187,Normal
h0180,0.04183176322840154,Normal
h0181,0.09153888933360577,Normal
h0182,0.3839133158326149,Normal
h0184,0.14808353781700134,Normal
h0186,0.04779081197921187,Normal
h0187,0.05166537221521139,Normal
h0188,0.07011384284123778,Normal
h0189,0.037298390408977866,Normal
h0190,0.03946808888576925,Normal
h0192,0.05472174286842346,Normal
h0193,0.08863352611660957,Normal
h0194,0.37654909305274487,Normal
h0195,0.05506546935066581,Normal
h0196,0.17982443794608116,Normal
h0198,0.5311863608658314,TB
h0199,0.04665639717131853,Normal
h0201,0.08720581885427237,Normal
h0202,0.42000269144773483,Normal
h0203,0.09198968019336462,Normal
h0204,0.03323593223467469,Normal
h0208,0.7905119732022285,TB
h0209,0.056089736288413405,Normal
h0210,0.09446652140468359,Normal
h0212,0.03283191518858075,Normal
h0213,0.08513087593019009,Normal
h0214,0.18952634558081627,Normal
h0216,0.08282742137089372,Normal
h0217,0.07228372828103602,Normal
h0218,0.06547740194946527,Normal
h0219,0.18873158283531666,Normal
h0221,0.3626291770488024,Normal
h0223,0.08002050220966339,Normal
h0224,0.1822338793426752,Normal
h0225,0.053437167312949896,Normal
h0227,0.27692991495132446,Normal
h0230,0.03884355735499412,Normal
h0231,0.14021598547697067,Normal
h0232,0.19322526268661022,Normal
h0233,0.07822990696877241,Normal
h0234,0.10494078835472465,Normal
h0235,0.14272568561136723,Normal
h0236,0.2841811552643776,Normal
h0237,0.35079118981957436,Normal
h0238,0.042663839529268444,Normal
h0239,0.3035959154367447,Normal
h0241,0.19231255631893873,Normal
h0242,0.2517229951918125,Normal
h0243,0.04518750589340925,Normal
h0244,0.0382616831921041,Normal
h0245,0.19479200430214405,Normal
h0246,0.049257948994636536,Normal
h0247,0.11674877256155014,Normal
h0248,0.06717788381502032,Normal
h0249,0.06721787620335817,Normal
h0250,0.1656809039413929,Normal
h0251,0.4072667323052883,Normal
h0252,0.4805347826331854,Normal
h0254,0.05337087623775005,Normal
h0255,0.20013509038835764,Normal
h0258,0.22575404308736324,Normal
h0259,0.04402663465589285,Normal
h0261,0.05768082197755575,Normal
h0262,0.10226438380777836,Normal
h0263,0.07217540545389056,Normal
h0264,0.08786763483658433,Normal
h0265,0.05063834972679615,Normal
h0267,0.06680897902697325,Normal
h0268,0.7649853751063347,TB
h0269,0.08006049040704966,Normal
h0270,0.21232185885310173,Normal
h0272,0.2125828769057989,Normal
h0273,0.31488291174173355,Normal
h0276,0.08414414245635271,Normal
h0277,0.26074099726974964,Normal
h0278,0.0532019620295614,Normal
h0279,0.047832586569711566,Normal
h0281,0.22444871626794338,Normal
h0282,0.04576023202389479,Normal
h0283,0.038523566676303744,Normal
h0284,0.040861978428438306,Normal
h0285,0.19535394571721554,Normal
h0286,0.22720371559262276,Normal
h0287,0.5640412233769894,TB
h0288,0.2745908899232745,Normal
h0289,0.14923532493412495,Normal
h0290,0.07282534148544073,Normal
h0291,0.04130038106814027,Normal
h0292,0.05792800476774573,Normal
h0293,0.08242837712168694,Normal
h0294,0.5834504924714565,TB
h0295,0.32673878967761993,Normal
h0297,0.4028860442340374,Normal
h0298,0.11031703092157841,Normal
h0299,0.05561531241983175,Normal
h0301,0.07022780179977417,Normal
h0302,0.09406913071870804,Normal
h0303,0.11141984164714813,Normal
h0304,0.05906479712575674,Normal
h0305,0.04643729981034994,Normal
h0306,0.05581313092261553,Normal
h0307,0.04563294304534793,Normal
h0310,0.0793683547526598,Normal
h0311,0.1316968211904168,Normal
h0312,0.05777204385958612,Normal
h0313,0.15805156715214252,Normal
h0314,0.08166393404826522,Normal
h0315,0.06980847660452127,Normal
h0316,0.041384761687368155,Normal
h0317,0.16355247795581818,Normal
h0318,0.14301683055236936,Normal
h0319,0.32270678132772446,Normal
h0320,0.060218180529773235,Normal
h0321,0.06271839793771505,Normal
h0322,0.045642773155122995,Normal
h0323,0.07470007101073861,Normal
h0325,0.04951035988051444,Normal
h0326,0.0675499215722084,Normal
h0327,0.05652041488792747,Normal
h0328,0.056720070540905,Normal
h0329,0.04191613686271012,Normal
h0330,0.08071408607065678,Normal
h0331,0.08073616866022348,Normal
h0332,0.28497318364679813,Normal
h0333,0.2715103989467025,Normal
h0334,0.06300104316323996,Normal
h0335,0.06494097737595439,Normal
h0337,0.06538610905408859,Normal
h0338,0.10385052859783173,Normal
h0340,0.10092292539775372,Normal
h0341,0.04492770764045417,Normal
h0343,0.06472969986498356,Normal
h0345,0.3727029375731945,Normal
h0346,0.6242201998829842,TB
h0347,0.5090723484754562,TB
h0349,0.2601668555289507,Normal
h0350,0.34217978455126286,Normal
h0351,0.05077650514431298,Normal
h0353,0.1125813270919025,Normal
h0354,0.05721839494071901,Normal
h0355,0.15395580232143402,Normal
h0356,0.09650749270804226,Normal
h0357,0.05350921954959631,Normal
h0358,0.08784447517246008,Normal
h0359,0.06288295891135931,Normal
h0360,0.13213293813169003,Normal
h0362,0.4345014728605747,Normal
h0363,0.46506066992878914,Normal
h0364,0.2836199700832367,Normal
h0366,0.45117879658937454,Normal
h0368,0.07095118332654238,Normal
h0369,0.08316685003228486,Normal
h0370,0.03393737063743174,Normal
h0371,0.03956735599786043,Normal
h0372,0.07251346344128251,Normal
h0374,0.055104570696130395,Normal
h0375,0.03127563768066466,Normal
h0376,0.15881746634840965,Normal
h0377,0.5067945346236229,TB
h0378,0.09629474300891161,Normal
h0379,0.3164566494524479,Normal
h0381,0.2404883075505495,Normal
h0382,0.7432671263813972,TB
h0383,0.2328180205076933,Normal
h0385,0.10283400677144527,Normal
h0386,0.2554892934858799,Normal
h0387,0.07298912853002548,Normal
h0388,0.046189286978915334,Normal
h0389,0.06878431886434555,Normal
h0390,0.18427670001983643,Normal
h0391,0.13109765388071537,Normal
h0392,0.14141311310231686,Normal
h0393,0.09845084697008133,Normal
h0394,0.14141534641385078,Normal
h0395,0.21244789101183414,Normal
h0396,0.0665025357156992,Normal
h0397,0.043541656574234366,Normal
h0399,0.32521275617182255,Normal
h0401,0.3922259956598282,Normal
h0402,0.4461839944124222,Normal
h0405,0.10912624932825565,Normal
h0406,0.06828914862126112,Normal
h0407,0.13373720832169056,Normal
h0408,0.23027033545076847,Normal
h0409,0.04290033760480583,Normal
h0412,0.30953484773635864,Normal
h0413,0.2550511546432972,Normal
h0414,0.3863399513065815,Normal
h0415,0.07279986119829118,Normal
h0416,0.08074893616139889,Normal
h0417,0.056109748082235456,Normal
h0418,0.07865588925778866,Normal
h0419,0.07025595428422093,Normal
h0420,0.08163670543581247,Normal
h0421,0.32577523216605186,Normal
h0422,0.05395564204081893,Normal
h0423,0.14884728752076626,Normal
h0424,0.06911925971508026,Normal
h0425,0.046684071188792586,Normal
h0426,0.2907218895852566,Normal
h0427,0.06434516212902963,Normal
h0428,0.05225128377787769,Normal
h0429,0.05565778468735516,Normal
h0430,0.041115954518318176,Normal
h0432,0.2451211791485548,Normal
h0433,0.5927492678165436,TB
h0434,0.06844788417220116,Normal
h0435,0.036387246451340616,Normal
h0436,0.5294217020273209,TB
h0438,0.37344120629131794,Normal
h0439,0.0389914361294359,Normal
h0440,0.07837546989321709,Normal
h0443,0.20971855893731117,Normal
h0444,0.13151436299085617,Normal
h0445,0.06649930821731687,Normal
h0446,0.08503232896327972,Normal
h0447,0.14157556928694248,Normal
h0448,0.10349828563630581,Normal
h0449,0.10188516462221742,Normal
h0450,0.04575071460567415,Normal
h0451,0.04164994368329644,Normal
h0453,0.41578636690974236,Normal
h0454,0.04705082066357136,Normal
h0455,0.12136040441691875,Normal
h0457,0.6072689704596996,TB
h0458,0.0780483316630125,Normal
h0460,0.07180827832780778,Normal
h0462,0.275259530171752,Normal
h0463,0.05786042986437678,Normal
h0464,0.05006183288060129,Normal
h0466,0.128335265442729,Normal
h0467,0.11149641964584589,Normal
h0468,0.44880205765366554,Normal
h0471,0.14235841762274504,Normal
h0472,0.5303638093173504,TB
h0473,0.294848769903183,Normal
h0474,0.23365741781890392,Normal
h0475,0.06867112382315099,Normal
h0476,0.08532071299850941,Normal
h0477,0.17071925848722458,Normal
h0478,0.24415511265397072,Normal
h0479,0.07279815804213285,Normal
h0480,0.10177427250891924,Normal
h0481,0.3007490374147892,Normal
h0482,0.04944920330308378,Normal
h0483,0.2447260282933712,Normal
h0485,0.5278160274028778,TB
h0487,0.08366029802709818,Normal
h0489,0.042963184881955385,Normal
h0490,0.11701720487326384,Normal
h0492,0.059505081968382,Normal
h0494,0.03760768403299153,Normal
h0495,0.09791583567857742,Normal
h0496,0.12316476530395448,Normal
h0498,0.2507253810763359,Normal
h0500,0.36303345672786236,Normal
h0501,0.0691540464758873,Normal
h0503,0.09423395525664091,Normal
h0504,0.06847001146525145,Normal
h0507,0.09396126307547092,Normal
h0508,0.039863246493041515,Normal
h0510,0.05520472628995776,Normal
h0511,0.09329584054648876,Normal
h0512,0.0844685472548008,Normal
h0515,0.0729074189439416,Normal
h0517,0.455885274335742,Normal
h0518,0.05207509780302644,Normal
h0519,0.3779079392552376,Normal
h0520,0.1389312483370304,Normal
h0521,0.43041545897722244,Normal
h0523,0.13503079023212194,Normal
h0524,0.44749629870057106,Normal
h0527,0.07266032136976719,Normal
h0528,0.040676077362149954,Normal
h0529,0.08859776891767979,Normal
h0530,0.06972765922546387,Normal
h0533,0.08782620541751385,Normal
h0534,0.06756937690079212,Normal
h0535,0.292847465723753,Normal
h0536,0.24106737971305847,Normal
h0538,0.2380569539964199,Normal
h0541,0.2146484050899744,Normal
h0542,0.08725076727569103,Normal
h0544,0.0756412548944354,Normal
h0546,0.052739664912223816,Normal
h0547,0.15433598216623068,Normal
h0548,0.5998497009277344,TB
h0549,0.32927219942212105,Normal
h0550,0.04911563848145306,Normal
h0551,0.414521299302578,Normal
h0552,0.2942189946770668,Normal
h0553,0.2663390599191189,Normal
h0554,0.059247178956866264,Normal
h0555,0.03890929149929434,Normal
h0556,0.07339303730987012,Normal
h0557,0.40124472230672836,Normal
h0559,0.5087227337062359,TB
h0561,0.08817118126899004,Normal
h0564,0.045705072581768036,Normal
h0567,0.05329001718200743,Normal
h0568,0.08384508453309536,Normal
h0569,0.03820983599871397,Normal
h0570,0.5613615661859512,TB
h0571,0.15818828158080578,Normal
h0572,0.1455382900312543,Normal
h0575,0.4617835655808449,Normal
h0576,0.046260460279881954,Normal
h0577,0.07180685829371214,Normal
h0578,0.06993835465982556,Normal
h0581,0.3246757760643959,Normal
h0582,0.050337104592472315,Normal
h0583,0.039003557059913874,Normal
h0584,0.0701611852273345,Normal
h0585,0.08367724996060133,Normal
h0586,0.032656650873832405,Normal
h0588,0.16162613593041897,Normal
h0589,0.048394772224128246,Normal
h0590,0.30760689452290535,Normal
h0592,0.05059596011415124,Normal
h0593,0.06937554804608226,Normal
h0596,0.3362325243651867,Normal
h0597,0.43234469182789326,Normal
h0598,0.0574721610173583,Normal
h0599,0.05664587998762727,Normal
h0600,0.048428909154608846,Normal
h0603,0.06331136869266629,Normal
h0605,0.039954448118805885,Normal
h0606,0.08797366637736559,Normal
h0607,0.07111610239371657,Normal
h0609,0.03949595883022994,Normal
h0610,0.05232463777065277,Normal
h0614,0.5086457580327988,TB
h0615,0.46753256767988205,Normal
h0616,0.11718662269413471,Normal
h0617,0.20924097299575806,Normal
h0618,0.08086297987028956,Normal
h0619,0.045252051670104265,Normal
h0621,0.21127451118081808,Normal
h0623,0.05337197054177523,Normal
h0625,0.053270306438207626,Normal
h0626,0.06193841341882944,Normal
h0629,0.06627196562476456,Normal
h0632,0.05901412107050419,Normal
h0634,0.16703459434211254,Normal
h0635,0.046604741364717484,Normal
h0636,0.03046963398810476,Normal
h0638,0.33415499702095985,Normal
h0639,0.20553799159824848,Normal
h0640,0.04114005295559764,Normal
h0641,0.2524109482765198,Normal
h0642,0.07390612736344337,Normal
h0643,0.06315372604876757,Normal
h0644,0.3719928078353405,Normal
h0645,0.560754157602787,TB
h0646,0.23054034262895584,Normal
h0647,0.059539351146668196,Normal
h0648,0.041705122450366616,Normal
h0649,0.09721307549625635,Normal
h0651,0.04993286821991205,Normal
h0652,0.09415409620851278,Normal
h0654,0.04322131955996156,Normal
h0656,0.03487395029515028,Normal
h0657,0.22290249541401863,Normal
h0658,0.08909699134528637,Normal
h0659,0.15142019093036652,Normal
h0661,0.5054110288619995,TB
h0662,0.0801908178254962,Normal
h0665,0.3866374008357525,Normal
h0667,0.04909339128062129,Normal
h0668,0.41490937396883965,Normal
h0669,0.2745780199766159,Normal
h0673,0.19953209534287453,Normal
h0674,0.1823061816394329,Normal
h0675,0.3011779151856899,Normal
h0677,0.07598038343712687,Normal
h0678,0.2857812251895666,Normal
h0679,0.09150981903076172,Normal
h0680,0.23081771656870842,Normal
h0681,0.14624557085335255,Normal
h0682,0.0474883399438113,Normal
h0684,0.09071714081801474,Normal
h0685,0.03138979186769575,Normal
h0686,0.3670704886317253,Normal
h0687,0.06114440783858299,Normal
h0688,0.12493979558348656,Normal
h0689,0.35410979203879833,Normal
h0690,0.336851941421628,Normal
h0691,0.613127313554287,TB
h0692,0.06563209369778633,Normal
h0693,0.15986952558159828,Normal
h0694,0.20085184276103973,Normal
h0695,0.09124329499900341,Normal
h0697,0.04680195543915033,Normal
h0698,0.6265175640583038,TB
h0700,0.07144275261089206,Normal
h0701,0.4143885485827923,Normal
h0702,0.16276843287050724,Normal
h0704,0.2292813565582037,Normal
h0707,0.14988221786916256,Normal
h0709,0.19212353229522705,Normal
h0710,0.12066805874928832,Normal
h0711,0.18788931518793106,Normal
h0712,0.04422527295537293,Normal
h0713,0.12241069506853819,Normal
h0714,0.344061903655529,Normal
h0715,0.10160473827272654,Normal
h0716,0.0926352865062654,Normal
h0717,0.0425121677108109,Normal
h0719,0.051264514680951834,Normal
h0722,0.06067584175616503,Normal
h0723,0.1696333885192871,Normal
h0726,0.04685308248735964,Normal
h0727,0.042178408009931445,Normal
h0728,0.08322930987924337,Normal
h0729,0.09687197208404541,Normal
h0730,0.07942560780793428,Normal
h0732,0.06313568586483598,Normal
h0733,0.06038027536123991,Normal
h0734,0.24050406366586685,Normal
h0737,0.04507684032432735,Normal
h0738,0.06706809834577143,Normal
h0739,0.17409026436507702,Normal
h0741,0.3478066883981228,Normal
h0742,0.2399385031312704,Normal
h0743,0.06268789945170283,Normal
h0744,0.48205069079995155,Normal
h0745,0.6631908155977726,TB
h0746,0.0630108923651278,Normal
h0748,0.18685252778232098,Normal
h0749,0.06621181033551693,Normal
h0750,0.47750043123960495,Normal
h0751,0.5812832340598106,TB
h0753,0.13756965845823288,Normal
h0756,0.04854993335902691,Normal
h0758,0.19355492666363716,Normal
h0759,0.4616383835673332,Normal
h0760,0.5712991543114185,TB
h0762,0.08913053898140788,Normal
h0763,0.049018168123438954,Normal
h0764,0.16674014925956726,Normal
h0766,0.036478365771472454,Normal
h0767,0.1788534503430128,Normal
h0769,0.1276407614350319,Normal
h0770,0.08181452355347574,Normal
h0771,0.30991840176284313,Normal
h0772,0.16218695230782032,Normal
h0775,0.09210421238094568,Normal
h0776,0.2386297546327114,Normal
h0778,0.6384980902075768,TB
h0779,0.09197231195867062,Normal
h0780,0.06697266269475222,Normal
h0781,0.34450095519423485,Normal
h0782,0.0581780553329736,Normal
h0783,0.121809346601367,Normal
h0786,0.05228325445204973,Normal
h0787,0.06558716716244817,Normal
h0788,0.2963804267346859,Normal
h0790,0.05869482085108757,Normal
h0791,0.09044038131833076,Normal
h0794,0.12554737785831094,Normal
h0795,0.06294453982263803,Normal
h0796,0.10752005595713854,Normal
h0799,0.302475955337286,Normal
h0801,0.03691709437407553,Normal
h0802,0.12949699722230434,Normal
h0804,0.46651435643434525,Normal
h0805,0.040180252166464925,Normal
h0806,0.24256698321551085,Normal
h0807,0.06950409105047584,Normal
h0808,0.06140367826446891,Normal
h0810,0.038523799972608685,Normal
h0811,0.5836122334003448,TB
h0812,0.17087511904537678,Normal
h0813,0.262790628708899,Normal
h0814,0.1955556720495224,Normal
h0817,0.0660281884483993,Normal
h0818,0.10023415740579367,Normal
h0819,0.48873451724648476,Normal
h0821,0.1259862780570984,Normal
h0823,0.3365081697702408,Normal
h0825,0.03901324816979468,Normal
h0827,0.17577469907701015,Normal
h0828,0.10217960923910141,Normal
h0831,0.4723593667149544,Normal
h0832,0.09358440153300762,Normal
h0834,0.15276777185499668,Normal
h0835,0.34921920858323574,Normal
h0836,0.0548681584186852,Normal
h0837,0.554737314581871,TB
h0838,0.05500748264603317,Normal
h0839,0.4105440750718117,Normal
h0840,0.06898247869685292,Normal
h0841,0.09697320405393839,Normal
h0842,0.06484727561473846,Normal
h0843,0.09626482147723436,Normal
h0845,0.09399845823645592,Normal
h0846,0.3850131146609783,Normal
h0847,0.07691363617777824,Normal
h0849,0.48166608810424805,Normal
h0850,0.1365461964160204,Normal
h0851,0.08365188213065267,Normal
