new_id,prob_tb,pred_TB/Normal
h0026,0.3762042298913002,Normal
h0027,0.3524543009698391,Normal
h0028,0.7710785269737244,TB
h0030,0.21804469544440508,Normal
h0031,0.25913900323212147,Normal
h0032,0.4819460082799196,Normal
h0033,0.2660858342424035,Normal
h0034,0.3970554117113352,Normal
h0035,0.39762860257178545,Normal
h0036,0.20299352798610926,Normal
h0038,0.8505885601043701,TB
h0039,0.41313222516328096,Normal
h0040,0.1489096488803625,Normal
h0041,0.309185354039073,Normal
h0042,0.2347432980313897,Normal
h0043,0.16723412834107876,Normal
h0044,0.16979037690907717,Normal
h0045,0.15128871984779835,Normal
h0046,0.5277243964374065,TB
h0048,0.10306650237180293,Normal
h0049,0.6606648042798042,TB
h0050,0.353805361315608,Normal
h0051,0.0577899026684463,Normal
h0053,0.31094755697995424,Normal
h0054,0.3828474413603544,Normal
h0055,0.19587428122758865,Normal
h0056,0.33467724081128836,Normal
h0057,0.22180866822600365,Normal
h0060,0.22874738555401564,Normal
h0061,0.07219265401363373,Normal
h0062,0.4787864126265049,Normal
h0063,0.673306655138731,TB
h0064,0.6824682652950287,TB
h0066,0.5387873575091362,TB
h0067,0.2130123246461153,Normal
h0069,0.4192681461572647,Normal
h0070,0.08392259385436773,Normal
h0071,0.07440004963427782,Normal
h0072,0.4484977815300226,Normal
h0073,0.15802736883051693,Normal
h0074,0.694648489356041,TB
h0075,0.4392385371029377,Normal
h0076,0.2863281271420419,Normal
h0078,0.3476228713989258,Normal
h0079,0.5390888508409262,TB
h0080,0.20033293031156063,Normal
h0081,0.14504759944975376,Normal
h0082,0.08165134768933058,Normal
h0083,0.4625311829149723,Normal
h0084,0.46152888983488083,Normal
h0085,0.17556899972259998,Normal
h0087,0.24102182500064373,Normal
h0088,0.1842620950192213,Normal
h0090,0.4574549328535795,Normal
h0091,0.7590464651584625,TB
h0093,0.4011537879705429,Normal
h0094,0.15655947988852859,Normal
h0095,0.3415263779461384,Normal
h0096,0.2692590579390526,Normal
h0097,0.18902937695384026,Normal
h0098,0.2949600536376238,Normal
h0100,0.326543802395463,Normal
h0101,0.4775336980819702,Normal
h0102,0.2050888705998659,Normal
h0103,0.18254671106114984,Normal
h0104,0.6358559019863605,TB
h0105,0.24591045454144478,Normal
h0107,0.24931169673800468,Normal
h0108,0.3094080127775669,Normal
h0111,0.10389338620007038,Normal
h0112,0.13995119743049145,Normal
h0113,0.39061225950717926,Normal
h0114,0.16642197221517563,Normal
h0115,0.6576837822794914,TB
h0116,0.4150083065032959,Normal
h0117,0.559445833787322,TB
h0118,0.50248247012496,TB
h0119,0.40078212320804596,Normal
h0120,0.5580129697918892,TB
h0121,0.3861958235502243,Normal
h0122,0.5008068028837442,TB
h0123,0.6362175494432449,TB
h0124,0.20800675731152296,Normal
h0125,0.07934145303443074,Normal
h0126,0.49503912776708603,Normal
h0127,0.16852044966071844,Normal
h0129,0.1951371543109417,Normal
h0131,0.24684895481914282,Normal
h0132,0.6040463745594025,TB
h0133,0.25372229889035225,Normal
h0134,0.5586065575480461,TB
h0135,0.6003106012940407,TB
h0137,0.21243926510214806,Normal
h0138,0.34870563074946404,Normal
h0140,0.39534362591803074,Normal
h0141,0.17722981376573443,Normal
h0142,0.33508410677313805,Normal
h0143,0.16239149635657668,Normal
h0144,0.10331751964986324,Normal
h0145,0.15961441723629832,Normal
h0146,0.2779830042272806,Normal
h0147,0.28459951281547546,Normal
h0149,0.39699446596205235,Normal
h0150,0.3059661965817213,Normal
h0152,0.3743239603936672,Normal
h0153,0.7636890634894371,TB
h0154,0.3878794014453888,Normal
h0155,0.18531938549131155,Normal
h0156,0.27072410145774484,Normal
h0157,0.29232788644731045,Normal
h0158,0.3687769342213869,Normal
h0159,0.7252566367387772,TB
h0160,0.5671363845467567,TB
h0161,0.34433725476264954,Normal
h0163,0.23860467411577702,Normal
h0164,0.3803716413676739,Normal
h0165,0.4645110033452511,Normal
h0166,0.557196568697691,TB
h0167,0.7966476231813431,TB
h0168,0.05967521434649825,Normal
h0169,0.10833122162148356,Normal
h0170,0.40349431335926056,Normal
h0171,0.49109114333987236,Normal
h0172,0.28331530652940273,Normal
h0174,0.6746479347348213,TB
h0176,0.393070712685585,Normal
h0178,0.22261043917387724,Normal
h0179,0.35242569353431463,Normal
h0180,0.1336826286278665,Normal
h0181,0.24447914026677608,Normal
h0182,0.7925325185060501,TB
h0184,0.510122261941433,TB
h0186,0.10651166457682848,Normal
h0187,0.3304198570549488,Normal
h0188,0.1717729801312089,Normal
h0189,0.09696348803117871,Normal
h0190,0.06382761057466269,Normal
h0192,0.3072747755795717,Normal
h0193,0.2721942439675331,Normal
h0194,0.5399353802204132,TB
h0195,0.3148053896147758,Normal
h0196,0.41938601434230804,Normal
h0198,0.6252844855189323,TB
h0199,0.07627367880195379,Normal
h0201,0.4392296811565757,Normal
h0202,0.4858960406854749,Normal
h0203,0.37085824459791183,Normal
h0204,0.07818603934720159,Normal
h0208,0.7929587215185165,TB
h0209,0.4200153052806854,Normal
h0210,0.29527782276272774,Normal
h0212,0.10949631128460169,Normal
h0213,0.345725828781724,Normal
h0214,0.5258605629205704,TB
h0216,0.4367496483027935,Normal
h0217,0.3195129856467247,Normal
h0218,0.3606346659362316,Normal
h0219,0.3894235547631979,Normal
h0221,0.4260619655251503,Normal
h0223,0.17285724822431803,Normal
h0224,0.5194153804332018,TB
h0225,0.25943586230278015,Normal
h0227,0.44461922254413366,Normal
h0230,0.211765106767416,Normal
h0231,0.5291400458663702,TB
h0232,0.33487309515476227,Normal
h0233,0.49695368856191635,Normal
h0234,0.5133416280150414,TB
h0235,0.5270717218518257,TB
h0236,0.44049481581896544,Normal
h0237,0.6936888694763184,TB
h0238,0.11758163198828697,Normal
h0239,0.5088693872094154,TB
h0241,0.2039161790162325,Normal
h0242,0.45954807940870523,Normal
h0243,0.287916112691164,Normal
h0244,0.03953640628606081,Normal
h0245,0.4569981321692467,Normal
h0246,0.08418679889291525,Normal
h0247,0.3497578129172325,Normal
h0248,0.3623466119170189,Normal
h0249,0.4425719100981951,Normal
h0250,0.5686958581209183,TB
h0251,0.6373727824538946,TB
h0252,0.6219275705516338,TB
h0254,0.31996138021349907,Normal
h0255,0.472253093495965,Normal
h0258,0.44305334240198135,Normal
h0259,0.09030193369835615,Normal
h0261,0.39968721382319927,Normal
h0262,0.32893766090273857,Normal
h0263,0.4207138158380985,Normal
h0264,0.3285819161683321,Normal
h0265,0.2970616538077593,Normal
h0267,0.5013402514159679,TB
h0268,0.7611448913812637,TB
h0269,0.33535661874338984,Normal
h0270,0.30363682843744755,Normal
h0272,0.4071832001209259,Normal
h0273,0.6197199448943138,TB
h0276,0.3935256749391556,Normal
h0277,0.4834404457360506,Normal
h0278,0.3942062770947814,Normal
h0279,0.1303095743060112,Normal
h0281,0.5825735665857792,TB
h0282,0.169000401860103,Normal
h0283,0.04665613221004605,Normal
h0284,0.13082338171079755,Normal
h0285,0.37575632706284523,Normal
h0286,0.23257559537887573,Normal
h0287,0.5703912526369095,TB
h0288,0.3864856231957674,Normal
h0289,0.34855854883790016,Normal
h0290,0.49013915611431,Normal
h0291,0.16135459672659636,Normal
h0292,0.3384208120405674,Normal
h0293,0.5342079857364297,TB
h0294,0.659956194460392,TB
h0295,0.47882501035928726,Normal
h0297,0.3159580556675792,Normal
h0298,0.29083828441798687,Normal
h0299,0.18091224133968353,Normal
h0301,0.19723809696733952,Normal
h0302,0.25429217889904976,Normal
h0303,0.3889516107738018,Normal
h0304,0.277810612693429,Normal
h0305,0.26647445280104876,Normal
h0306,0.3609961522743106,Normal
h0307,0.11248390190303326,Normal
h0310,0.37949226843193173,Normal
h0311,0.4596581533551216,Normal
h0312,0.24885435495525599,Normal
h0313,0.572458490729332,TB
h0314,0.3899510130286217,Normal
h0315,0.22198064997792244,Normal
h0316,0.13714928273111582,Normal
h0317,0.49094653129577637,Normal
h0318,0.443667471408844,Normal
h0319,0.39365264773368835,Normal
h0320,0.3256357405334711,Normal
h0321,0.4530782587826252,Normal
h0322,0.1943073058500886,Normal
h0323,0.5136523358523846,TB
h0325,0.20040008518844843,Normal
h0326,0.27123590372502804,Normal
h0327,0.24648922448977828,Normal
h0328,0.24416301399469376,Normal
h0329,0.13205035449936986,Normal
h0330,0.24612777028232813,Normal
h0331,0.3352132812142372,Normal
h0332,0.4371737614274025,Normal
h0333,0.22950019733980298,Normal
h0334,0.3245238559320569,Normal
h0335,0.24398532323539257,Normal
h0337,0.3508824510499835,Normal
h0338,0.2430150993168354,Normal
h0340,0.23551246989518404,Normal
h0341,0.08635060442611575,Normal
h0343,0.2200123816728592,Normal
h0345,0.6069208234548569,TB
h0346,0.6423357278108597,TB
h0347,0.6656844466924667,TB
h0349,0.41462527960538864,Normal
h0350,0.5820280462503433,TB
h0351,0.259032491594553,Normal
h0353,0.18593969196081161,Normal
h0354,0.17744695441797376,Normal
h0355,0.40413302183151245,Normal
h0356,0.313451312482357,Normal
h0357,0.13101038243621588,Normal
h0358,0.34099290426820517,Normal
h0359,0.285215025767684,Normal
h0360,0.1403890997171402,Normal
h0362,0.695522241294384,TB
h0363,0.6135334745049477,TB
h0364,0.5011782087385654,TB
h0366,0.6031475961208344,TB
h0368,0.24738525692373514,Normal
h0369,0.3987981304526329,Normal
h0370,0.05467424402013421,Normal
h0371,0.08973449189215899,Normal
h0372,0.2507755681872368,Normal
h0374,0.18695041025057435,Normal
h0375,0.04469912312924862,Normal
h0376,0.6254711151123047,TB
h0377,0.42681977804750204,Normal
h0378,0.1769727235659957,Normal
h0379,0.5717886500060558,TB
h0381,0.356446735560894,Normal
h0382,0.702497199177742,TB
h0383,0.29539926443248987,Normal
h0385,0.38436412438750267,Normal
h0386,0.5654613673686981,TB
h0387,0.3023562114685774,Normal
h0388,0.1029218090698123,Normal
h0389,0.26031400356441736,Normal
h0390,0.5284206904470921,TB
h0391,0.4178425818681717,Normal
h0392,0.3979971129447222,Normal
h0393,0.5355988368391991,TB
h0394,0.42378637939691544,Normal
h0395,0.35359127447009087,Normal
h0396,0.20463130995631218,Normal
h0397,0.048118905164301395,Normal
h0399,0.43501080572605133,Normal
h0401,0.5595137514173985,TB
h0402,0.6174346227198839,TB
h0405,0.4330542627722025,Normal
h0406,0.26915603037923574,Normal
h0407,0.41410426422953606,Normal
h0408,0.3610047698020935,Normal
h0409,0.37490273639559746,Normal
h0412,0.4087345562875271,Normal
h0413,0.6716850996017456,TB
h0414,0.6233190968632698,TB
h0415,0.36783727537840605,Normal
h0416,0.13372243847697973,Normal
h0417,0.1705779400654137,Normal
h0418,0.43393487483263016,Normal
h0419,0.25497948564589024,Normal
h0420,0.3880651853978634,Normal
h0421,0.6424517966806889,TB
h0422,0.07113210926763713,Normal
h0423,0.4792686812579632,Normal
h0424,0.4232714883983135,Normal
h0425,0.1398453190922737,Normal
h0426,0.6798627898097038,TB
h0427,0.18933658860623837,Normal
h0428,0.2118809474632144,Normal
h0429,0.15727590024471283,Normal
h0430,0.13154347287490964,Normal
h0432,0.43707816675305367,Normal
h0433,0.49687592685222626,Normal
h0434,0.17349807731807232,Normal
h0435,0.0968207772821188,Normal
h0436,0.5136697143316269,TB
h0438,0.47830285783857107,Normal
h0439,0.12266460061073303,Normal
h0440,0.4134946782141924,Normal
h0443,0.33245206624269485,Normal
h0444,0.19434395246207714,Normal
h0445,0.41429486125707626,Normal
h0446,0.5176793038845062,TB
h0447,0.27304140850901604,Normal
h0448,0.2863444369286299,Normal
h0449,0.36059432104229927,Normal
h0450,0.2799779842607677,Normal
h0451,0.06013305485248566,Normal
h0453,0.5298743061721325,TB
h0454,0.14341796282678843,Normal
h0455,0.3419334767386317,Normal
h0457,0.6189306378364563,TB
h0458,0.25654362607747316,Normal
h0460,0.26883631758391857,Normal
h0462,0.6391937658190727,TB
h0463,0.16728080064058304,Normal
h0464,0.22085687890648842,Normal
h0466,0.6546892449259758,TB
h0467,0.40783580020070076,Normal
h0468,0.6570839323103428,TB
h0471,0.3589391577988863,Normal
h0472,0.7166011184453964,TB
h0473,0.49337324872612953,Normal
h0474,0.6050139404833317,TB
h0475,0.28144809044897556,Normal
h0476,0.45000113546848297,Normal
h0477,0.4542095512151718,Normal
h0478,0.41255614906549454,Normal
h0479,0.3273226320743561,Normal
h0480,0.3815085580572486,Normal
h0481,0.6007070243358612,TB
h0482,0.05258368840441108,Normal
h0483,0.4725480303168297,Normal
h0485,0.6228927224874496,TB
h0487,0.3472704626619816,Normal
h0489,0.11458196863532066,Normal
h0490,0.42110540345311165,Normal
h0492,0.3708852753043175,Normal
h0494,0.09894788917154074,Normal
h0495,0.41625181399285793,Normal
h0496,0.40041774325072765,Normal
h0498,0.34929677098989487,Normal
h0500,0.7161536514759064,TB
h0501,0.3814615160226822,Normal
h0503,0.1520078363828361,Normal
h0504,0.3860129714012146,Normal
h0507,0.3277229000814259,Normal
h0508,0.16616547387093306,Normal
h0510,0.4698318876326084,Normal
h0511,0.31428288761526346,Normal
h0512,0.35454195737838745,Normal
h0515,0.3432667665183544,Normal
h0517,0.470511794090271,Normal
h0518,0.14537023613229394,Normal
h0519,0.5311078391969204,TB
h0520,0.4995976760983467,Normal
h0521,0.6809684336185455,TB
h0523,0.5827367454767227,TB
h0524,0.6569374278187752,TB
h0527,0.38771579414606094,Normal
h0528,0.04670320404693484,Normal
h0529,0.19950565695762634,Normal
h0530,0.3709527924656868,Normal
h0533,0.49998532980680466,Normal
h0534,0.12869298877194524,Normal
h0535,0.5035755932331085,TB
h0536,0.44212987273931503,Normal
h0538,0.5509465225040913,TB
h0541,0.41633523255586624,Normal
h0542,0.42334797978401184,Normal
h0544,0.2912619821727276,Normal
h0546,0.3567803716287017,Normal
h0547,0.41484593227505684,Normal
h0548,0.5159306898713112,TB
h0549,0.5999991968274117,TB
h0550,0.12959899939596653,Normal
h0551,0.47763511911034584,Normal
h0552,0.48363636806607246,Normal
h0553,0.5745912604033947,TB
h0554,0.2958353837020695,Normal
h0555,0.09192898916080594,Normal
h0556,0.38015713915228844,Normal
h0557,0.7186698764562607,TB
h0559,0.5461418256163597,TB
h0561,0.09692308492958546,Normal
h0564,0.4068169090896845,Normal
h0567,0.13677200861275196,Normal
h0568,0.4782250439748168,Normal
h0569,0.08412201097235084,Normal
h0570,0.5509681589901447,TB
h0571,0.526930351741612,TB
h0572,0.25817921617999673,Normal
h0575,0.7804701700806618,TB
h0576,0.20444823428988457,Normal
h0577,0.2653134986758232,Normal
h0578,0.4014124572277069,Normal
h0581,0.5858162939548492,TB
h0582,0.05583343608304858,Normal
h0583,0.11108046397566795,Normal
h0584,0.4773828685283661,Normal
h0585,0.21728597022593021,Normal
h0586,0.04191198409534991,Normal
h0588,0.438046183437109,Normal
h0589,0.1250541927292943,Normal
h0590,0.40288468543440104,Normal
h0592,0.17463409854099154,Normal
h0593,0.3133320175111294,Normal
h0596,0.512399934232235,TB
h0597,0.5297112930566072,TB
h0598,0.3502961890771985,Normal
h0599,0.11306445766240358,Normal
h0600,0.11749190744012594,Normal
h0603,0.17039381340146065,Normal
h0605,0.12056201882660389,Normal
h0606,0.2729831002652645,Normal
h0607,0.14304730435833335,Normal
h0609,0.07490873709321022,Normal
h0610,0.11419228231534362,Normal
h0614,0.6801076680421829,TB
h0615,0.4808954503387213,Normal
h0616,0.43020421732217073,Normal
h0617,0.4796071909368038,Normal
h0618,0.276876762509346,Normal
h0619,0.10205120034515858,Normal
h0621,0.4876217320561409,Normal
h0623,0.2997753992676735,Normal
h0625,0.3828372396528721,Normal
h0626,0.317244503647089,Normal
h0629,0.3483075797557831,Normal
h0632,0.14463866781443357,Normal
h0634,0.34636662900447845,Normal
h0635,0.24915518425405025,Normal
h0636,0.07640974316745996,Normal
h0638,0.5657923072576523,TB
h0639,0.370857086032629,Normal
h0640,0.45915227197110653,Normal
h0641,0.5206408789381385,TB
h0642,0.20199313946068287,Normal
h0643,0.3799061346799135,Normal
h0644,0.6424008626490831,TB
h0645,0.7447800636291504,TB
h0646,0.438127800822258,Normal
h0647,0.18545598722994328,Normal
h0648,0.07500222185626626,Normal
h0649,0.5157184153795242,TB
h0651,0.15305166225880384,Normal
h0652,0.4050666056573391,Normal
h0654,0.06036503193899989,Normal
h0656,0.12863765470683575,Normal
h0657,0.4345218949019909,Normal
h0658,0.4140436202287674,Normal
h0659,0.44556837528944016,Normal
h0661,0.6529647260904312,TB
h0662,0.3551776856184006,Normal
h0665,0.44639165699481964,Normal
h0667,0.1379239996895194,Normal
h0668,0.5375869125127792,TB
h0669,0.649150587618351,TB
h0673,0.3731307704001665,Normal
h0674,0.4753814563155174,Normal
h0675,0.4794571567326784,Normal
h0677,0.5238697854802012,TB
h0678,0.34524197969585657,Normal
h0679,0.3473899010568857,Normal
h0680,0.5036350376904011,TB
h0681,0.41059941658750176,Normal
h0682,0.18843203131109476,Normal
h0684,0.2787640271708369,Normal
h0685,0.0425854604691267,Normal
h0686,0.6279450133442879,TB
h0687,0.2828478757292032,Normal
h0688,0.2732806005515158,Normal
h0689,0.5423294398933649,TB
h0690,0.2839975841343403,Normal
h0691,0.734284833073616,TB
h0692,0.1751035563647747,Normal
h0693,0.31071008555591106,Normal
h0694,0.5995557829737663,TB
h0695,0.3625966035760939,Normal
h0697,0.3835222413763404,Normal
h0698,0.5445063337683678,TB
h0700,0.48197408951818943,Normal
h0701,0.49914749525487423,Normal
h0702,0.460436075925827,Normal
h0704,0.5106001682579517,TB
h0707,0.22729153838008642,Normal
h0709,0.29365111887454987,Normal
h0710,0.3616054430603981,Normal
h0711,0.6290624290704727,TB
h0712,0.051071654073894024,Normal
h0713,0.2544762082397938,Normal
h0714,0.5804217103868723,TB
h0715,0.4154397463425994,Normal
h0716,0.45450930297374725,Normal
h0717,0.07051611016504467,Normal
h0719,0.168983347248286,Normal
h0722,0.24976970721036196,Normal
h0723,0.6658449172973633,TB
h0726,0.3232447933405638,Normal
h0727,0.1309533892199397,Normal
h0728,0.2502614329569042,Normal
h0729,0.3847557893022895,Normal
h0730,0.14080446027219296,Normal
h0732,0.21789464633911848,Normal
h0733,0.13987869420088828,Normal
h0734,0.6237797550857067,TB
h0737,0.08616753155365586,Normal
h0738,0.14634120604023337,Normal
h0739,0.3502468578517437,Normal
h0741,0.5685271695256233,TB
h0742,0.5535946004092693,TB
h0743,0.21581865102052689,Normal
h0744,0.6671669594943523,TB
h0745,0.6725291237235069,TB
h0746,0.20496843615546823,Normal
h0748,0.3213830292224884,Normal
h0749,0.20362342707812786,Normal
h0750,0.5848186537623405,TB
h0751,0.3851243946701288,Normal
h0753,0.3066442161798477,Normal
h0756,0.11666322592645884,Normal
h0758,0.33859619963914156,Normal
h0759,0.5833839736878872,TB
h0760,0.5990946628153324,TB
h0762,0.3697464559227228,Normal
h0763,0.22994355857372284,Normal
h0764,0.40827058255672455,Normal
h0766,0.07948460523039103,Normal
h0767,0.5258931443095207,TB
h0769,0.5405878573656082,TB
h0770,0.5192371355369687,TB
h0771,0.43894114159047604,Normal
h0772,0.6112261451780796,TB
h0775,0.45105513324961066,Normal
h0776,0.44231583178043365,Normal
h0778,0.5666462406516075,TB
h0779,0.454039067029953,Normal
h0780,0.17544739041477442,Normal
h0781,0.7076776027679443,TB
h0782,0.17132992576807737,Normal
h0783,0.33323657512664795,Normal
h0786,0.14744156412780285,Normal
h0787,0.2170433457940817,Normal
h0788,0.6956038028001785,TB
h0790,0.2990383319556713,Normal
h0791,0.4650907013565302,Normal
h0794,0.3968762308359146,Normal
h0795,0.2787802768871188,Normal
h0796,0.44986470974981785,Normal
h0799,0.61841631680727,TB
h0801,0.1770628155209124,Normal
h0802,0.4115568120032549,Normal
h0804,0.6279660854488611,TB
h0805,0.08736724639311433,Normal
h0806,0.3498371057212353,Normal
h0807,0.3245761748403311,Normal
h0808,0.3966100998222828,Normal
h0810,0.03770542377606034,Normal
h0811,0.7446271926164627,TB
h0812,0.29811271093785763,Normal
h0813,0.4047834174707532,Normal
h0814,0.40695877373218536,Normal
h0817,0.26179051864892244,Normal
h0818,0.4460704028606415,Normal
h0819,0.7748568952083588,TB
h0821,0.5061413291841745,TB
h0823,0.5505071599036455,TB
h0825,0.23120131948962808,Normal
h0827,0.534725857898593,TB
h0828,0.3577477280050516,Normal
h0831,0.6883310824632645,TB
h0832,0.26558522041887045,Normal
h0834,0.4015407934784889,Normal
h0835,0.18276650086045265,Normal
h0836,0.30266670789569616,Normal
h0837,0.6376745030283928,TB
h0838,0.17863620910793543,Normal
h0839,0.6213466748595238,TB
h0840,0.26269119046628475,Normal
h0841,0.38540075719356537,Normal
h0842,0.14356247195973992,Normal
h0843,0.3560980595648289,Normal
h0845,0.2680620546452701,Normal
h0846,0.6337149869650602,TB
h0847,0.4634882900863886,Normal
h0849,0.608303427696228,TB
h0850,0.35910349898040295,Normal
h0851,0.1450686678290367,Normal
h0852,0.35425890795886517,Normal
h0853,0.5121206883341074,TB
h0854,0.5032450780272484,TB
h0856,0.146525957621634,Normal
h0857,0.7717968076467514,TB
h0858,0.07438506418839097,Normal
h0859,0.1545005962252617,Normal
h0860,0.46414976567029953,Normal
h0862,0.4109038971364498,Normal
h0863,0.2741034086793661,Normal
h0864,0.10637086816132069,Normal
h0865,0.5152687653899193,TB
h0866,0.22997094690799713,Normal
h0867,0.12875088583678007,Normal
h0868,0.25605758279561996,Normal
h0870,0.4879039078950882,Normal
h0871,0.24313651211559772,Normal
h0872,0.3646453246474266,Normal
h0873,0.3266937853768468,Normal
h0874,0.3736239713616669,Normal
h0875,0.3202750785276294,Normal
h0876,0.3384332722052932,Normal
h0877,0.39810985699296,Normal
h0878,0.7610818073153496,TB
h0880,0.54451934248209,TB
h0882,0.2245119819417596,Normal
h0883,0.4961860906332731,Normal
h0884,0.22873049043118954,Normal
h0887,0.5853482708334923,TB
h0888,0.3973466828465462,Normal
h0889,0.3995273779146373,Normal
h0890,0.3186929654330015,Normal
h0891,0.5038489922881126,TB
