new_id,prob_tb,pred_TB/Normal
h0022,0.02704376238398254,Normal
h0023,0.05260697938501835,Normal
h0025,0.3337045330554247,Normal
h0026,0.18603129964321852,Normal
h0027,0.11129024438560009,Normal
h0028,0.5233079344034195,TB
h0030,0.04712972231209278,Normal
h0031,0.07560366578400135,Normal
h0032,0.40129985893145204,Normal
h0033,0.12332968693226576,Normal
h0034,0.0282635735347867,Normal
h0035,0.03976065432652831,Normal
h0036,0.028609714237973094,Normal
h0038,0.45481050945818424,Normal
h0039,0.11719764582812786,Normal
h0040,0.020072652958333492,Normal
h0041,0.048356492538005114,Normal
h0042,0.02921063033863902,Normal
h0043,0.036376737989485264,Normal
h0044,0.03893091599456966,Normal
h0045,0.047625754959881306,Normal
h0046,0.18886526953428984,Normal
h0048,0.022258698008954525,Normal
h0049,0.35958289727568626,Normal
h0050,0.08017410337924957,Normal
h0051,0.01964773191139102,Normal
h0053,0.024194393772631884,Normal
h0054,0.07038255408406258,Normal
h0055,0.07295598462224007,Normal
h0056,0.04407533165067434,Normal
h0057,0.03715464402921498,Normal
h0060,0.12179824383929372,Normal
h0061,0.02916678669862449,Normal
h0062,0.3438756912946701,Normal
h0063,0.25067504681646824,Normal
h0064,0.1917175156995654,Normal
h0066,0.39630201924592257,Normal
h0067,0.038573306519538164,Normal
h0069,0.07011246168985963,Normal
h0070,0.010147727793082595,Normal
h0071,0.04216239717788994,Normal
h0072,0.3124733604490757,Normal
h0073,0.013622821075841784,Normal
h0074,0.38347330316901207,Normal
h0075,0.14842645730823278,Normal
h0076,0.04017816320993006,Normal
h0078,0.032817618222907186,Normal
h0079,0.3621450252830982,Normal
h0080,0.05000146245583892,Normal
h0081,0.014345702365972102,Normal
h0082,0.012987070949748158,Normal
h0083,0.21314066369086504,Normal
h0084,0.22990855481475592,Normal
h0085,0.02903516381047666,Normal
h0087,0.039696588180959225,Normal
h0088,0.04853065777570009,Normal
h0090,0.1743224011734128,Normal
h0091,0.40629550255835056,Normal
h0093,0.18172766966745257,Normal
h0094,0.025206012185662985,Normal
h0095,0.06905942736193538,Normal
h0096,0.08844844670966268,Normal
h0097,0.07161918515339494,Normal
h0098,0.0609970074146986,Normal
h0100,0.0877997656352818,Normal
h0101,0.04586090240627527,Normal
h0102,0.0499459533020854,Normal
h0103,0.03976878011599183,Normal
h0104,0.6222871840000153,TB
h0105,0.05813048221170902,Normal
h0107,0.02953259600326419,Normal
h0108,0.07046398520469666,Normal
h0111,0.012594358995556831,Normal
h0112,0.030778979416936636,Normal
h0113,0.050684332847595215,Normal
h0114,0.13794973166659474,Normal
h0115,0.7965031266212463,TB
h0116,0.4914429523050785,Normal
h0117,0.09377203602343798,Normal
h0118,0.09499823860824108,Normal
h0119,0.15110497828572989,Normal
h0120,0.09601722378283739,Normal
h0121,0.07828604546375573,Normal
h0122,0.23980218917131424,Normal
h0123,0.2502328851260245,Normal
h0124,0.027955242432653904,Normal
h0125,0.017459323862567544,Normal
h0126,0.07202500943094492,Normal
h0127,0.08850592724047601,Normal
h0129,0.02299444144591689,Normal
h0131,0.030607898021116853,Normal
h0132,0.3791663618758321,Normal
h0133,0.02205102751031518,Normal
h0134,0.3753983713686466,Normal
h0135,0.12794046197086573,Normal
h0137,0.03447824716567993,Normal
h0138,0.07381377601996064,Normal
h0140,0.20015378296375275,Normal
h0141,0.017302571795880795,Normal
h0142,0.08075212175026536,Normal
h0143,0.04862058162689209,Normal
h0144,0.013987687416374683,Normal
h0145,0.02505167294293642,Normal
h0146,0.059386663138866425,Normal
h0147,0.03372953599318862,Normal
h0149,0.11455887602642179,Normal
h0150,0.04551465716212988,Normal
h0152,0.045715874526649714,Normal
h0153,0.4023207910358906,Normal
h0154,0.08885304722934961,Normal
h0155,0.02063744468614459,Normal
h0156,0.07069285865873098,Normal
h0157,0.04308825545012951,Normal
h0158,0.0643265345133841,Normal
h0159,0.5776376975700259,TB
h0160,0.4034389406442642,Normal
h0161,0.1185715589672327,Normal
h0163,0.05265727499499917,Normal
h0164,0.19286699313670397,Normal
h0165,0.32707783952355385,Normal
h0166,0.05717316339723766,Normal
h0167,0.8612123429775238,TB
h0168,0.011774310609325767,Normal
h0169,0.013892502523958683,Normal
h0170,0.10085347667336464,Normal
h0171,0.05806981213390827,Normal
h0172,0.04150099237449467,Normal
h0174,0.2752027399837971,Normal
h0176,0.08022432308644056,Normal
h0178,0.05718591157346964,Normal
h0179,0.11121903080493212,Normal
h0180,0.014743312378413975,Normal
h0181,0.061453638365492225,Normal
h0182,0.5745095629245043,TB
h0184,0.1225187024101615,Normal
h0186,0.011880009900778532,Normal
h0187,0.02778556034900248,Normal
h0188,0.06539200153201818,Normal
h0189,0.018077539978548884,Normal
h0190,0.014028064906597137,Normal
h0192,0.084754683310166,Normal
h0193,0.09643469005823135,Normal
h0194,0.406305817887187,Normal
h0195,0.028715736465528607,Normal
h0196,0.07781479018740356,Normal
h0198,0.6451190561056137,TB
h0199,0.04875482199713588,Normal
h0201,0.17277777823619545,Normal
h0202,0.18238485231995583,Normal
h0203,0.10126433940604329,Normal
h0204,0.01664591720327735,Normal
h0208,0.5764665119349957,TB
h0209,0.03368430491536856,Normal
h0210,0.06892846757546067,Normal
h0212,0.023200977593660355,Normal
h0213,0.10787831526249647,Normal
h0214,0.20076662115752697,Normal
h0216,0.07640976505354047,Normal
h0217,0.03562392387539148,Normal
h0218,0.055265748174861073,Normal
h0219,0.0555233801715076,Normal
h0221,0.2534927176311612,Normal
h0223,0.03225552663207054,Normal
h0224,0.32195838913321495,Normal
h0225,0.029026584699749947,Normal
h0227,0.32357404893264174,Normal
h0230,0.022286949213594198,Normal
h0231,0.26338228955864906,Normal
h0232,0.42378467321395874,Normal
h0233,0.2744596032425761,Normal
h0234,0.16745241452008486,Normal
h0235,0.15270954556763172,Normal
h0236,0.1373857446014881,Normal
h0237,0.3409413620829582,Normal
h0238,0.032165380427613854,Normal
h0239,0.3032316192984581,Normal
h0241,0.05135680781677365,Normal
h0242,0.296626266092062,Normal
h0243,0.03146573365665972,Normal
h0244,0.013128102757036686,Normal
h0245,0.1234725471585989,Normal
h0246,0.014367359690368176,Normal
h0247,0.1396641549654305,Normal
h0248,0.16710457671433687,Normal
h0249,0.028382535558193922,Normal
h0250,0.3318261196836829,Normal
h0251,0.5106918755918741,TB
h0252,0.36252519860863686,Normal
h0254,0.03816814348101616,Normal
h0255,0.22590074874460697,Normal
h0258,0.054466537199914455,Normal
h0259,0.020854281494393945,Normal
h0261,0.042387266643345356,Normal
h0262,0.04071873612701893,Normal
h0263,0.12626178469508886,Normal
h0264,0.02779463492333889,Normal
h0265,0.033340283669531345,Normal
h0267,0.08403973327949643,Normal
h0268,0.702948123216629,TB
h0269,0.07717090379446745,Normal
h0270,0.1451487010344863,Normal
h0272,0.07588767120614648,Normal
h0273,0.30983470659703016,Normal
h0276,0.0821385239250958,Normal
h0277,0.3434193292632699,Normal
h0278,0.05096142180263996,Normal
h0279,0.016376940067857504,Normal
h0281,0.1974348984658718,Normal
h0282,0.027218462666496634,Normal
h0283,0.02521616010926664,Normal
h0284,0.016990683041512966,Normal
h0285,0.16681607579812407,Normal
h0286,0.108543009031564,Normal
h0287,0.3358407150954008,Normal
h0288,0.0776936449110508,Normal
h0289,0.12139148451387882,Normal
h0290,0.12099059810861945,Normal
h0291,0.023209418635815382,Normal
h0292,0.05428800778463483,Normal
h0293,0.09392879728693515,Normal
h0294,0.7153691574931145,TB
h0295,0.30185791850090027,Normal
h0297,0.28582380642183125,Normal
h0298,0.08017896674573421,Normal
h0299,0.02101980079896748,Normal
h0301,0.08138560084626079,Normal
h0302,0.08362119365483522,Normal
h0303,0.04778727097436786,Normal
h0304,0.020627389196306467,Normal
h0305,0.034437622874975204,Normal
h0306,0.04516243259422481,Normal
h0307,0.0221797211561352,Normal
h0310,0.07176771620288491,Normal
h0311,0.1544687058776617,Normal
h0312,0.027419885620474815,Normal
h0313,0.1563408188521862,Normal
h0314,0.06296639144420624,Normal
h0315,0.026753720361739397,Normal
h0316,0.015516876243054867,Normal
h0317,0.04647154198028147,Normal
h0318,0.10612605232745409,Normal
h0319,0.22638734057545662,Normal
h0320,0.036841883324086666,Normal
h0321,0.058160008396953344,Normal
h0322,0.017405433347448707,Normal
h0323,0.10368722351267934,Normal
h0325,0.04289913969114423,Normal
h0326,0.053362502017989755,Normal
h0327,0.042510819155722857,Normal
h0328,0.036735726054757833,Normal
h0329,0.023169043939560652,Normal
h0330,0.030768046621233225,Normal
h0331,0.07070850720629096,Normal
h0332,0.11101050861179829,Normal
h0333,0.07966960221529007,Normal
h0334,0.06883705244399607,Normal
h0335,0.044802096439525485,Normal
h0337,0.06779986014589667,Normal
h0338,0.05707942508161068,Normal
h0340,0.02754543535411358,Normal
h0341,0.015078057069331408,Normal
h0343,0.04405175615102053,Normal
h0345,0.5479374527931213,TB
h0346,0.6239592880010605,TB
h0347,0.2542831227183342,Normal
h0349,0.3383070006966591,Normal
h0350,0.255683658644557,Normal
h0351,0.03467586077749729,Normal
h0353,0.036690535955131054,Normal
h0354,0.018268868327140808,Normal
h0355,0.09977515321224928,Normal
h0356,0.07982666371390224,Normal
h0357,0.030817429069429636,Normal
h0358,0.10268387384712696,Normal
h0359,0.03652230300940573,Normal
h0360,0.1154188672080636,Normal
h0362,0.46980784088373184,Normal
h0363,0.4148373566567898,Normal
h0364,0.21653907280415297,Normal
h0366,0.3564021158963442,Normal
h0368,0.08093792153522372,Normal
h0369,0.07383703952655196,Normal
h0370,0.010796056129038334,Normal
h0371,0.014407779788598418,Normal
h0372,0.05594516824930906,Normal
h0374,0.012734852498397231,Normal
h0375,0.027493707137182355,Normal
h0376,0.15818558726459742,Normal
h0377,0.2417740635573864,Normal
h0378,0.07618983183056116,Normal
h0379,0.25954787246882915,Normal
h0381,0.08082668157294393,Normal
h0382,0.5562301278114319,TB
h0383,0.08764204243198037,Normal
h0385,0.043475735001266,Normal
h0386,0.3094675112515688,Normal
h0387,0.05822127661667764,Normal
h0388,0.018770004622638226,Normal
h0389,0.017590638482943177,Normal
h0390,0.1758670350536704,Normal
h0391,0.05003605177626014,Normal
h0392,0.06312260311096907,Normal
h0393,0.20005188696086407,Normal
h0394,0.06587677728384733,Normal
h0395,0.16924506379291415,Normal
h0396,0.07459476636722684,Normal
h0397,0.014793961774557829,Normal
h0399,0.2351490231230855,Normal
h0401,0.2838956117630005,Normal
h0402,0.18293038941919804,Normal
h0405,0.07822621101513505,Normal
h0406,0.13584806956350803,Normal
h0407,0.039202730637043715,Normal
h0408,0.2263655192218721,Normal
h0409,0.015689329709857702,Normal
h0412,0.25144475512206554,Normal
h0413,0.4606568478047848,Normal
h0414,0.13251646142452955,Normal
h0415,0.11983318533748388,Normal
h0416,0.06141355959698558,Normal
h0417,0.027042594272643328,Normal
h0418,0.059022929053753614,Normal
h0419,0.04737724456936121,Normal
h0420,0.048771667294204235,Normal
h0421,0.36361122061498463,Normal
h0422,0.03878819849342108,Normal
h0423,0.15022416599094868,Normal
h0424,0.058179229497909546,Normal
h0425,0.020211923634633422,Normal
h0426,0.3435396533459425,Normal
h0427,0.021127460058778524,Normal
h0428,0.0245076899882406,Normal
h0429,0.033565829740837216,Normal
h0430,0.018201460363343358,Normal
h0432,0.08086461620405316,Normal
h0433,0.33645305410027504,Normal
h0434,0.035218913573771715,Normal
h0435,0.011422971030697227,Normal
h0436,0.1894465535879135,Normal
h0438,0.42947007063776255,Normal
h0439,0.01379925082437694,Normal
h0440,0.24036253429949284,Normal
h0443,0.1596815064549446,Normal
h0444,0.051157317124307156,Normal
h0445,0.149480166612193,Normal
h0446,0.11692746914923191,Normal
h0447,0.054177926387637854,Normal
h0448,0.030808391515165567,Normal
h0449,0.037122266832739115,Normal
h0450,0.04365341644734144,Normal
h0451,0.020398973720148206,Normal
h0453,0.23345650173723698,Normal
h0454,0.05368605861440301,Normal
h0455,0.1546599748544395,Normal
h0457,0.45544683281332254,Normal
h0458,0.04120671143755317,Normal
h0460,0.0628522951155901,Normal
h0462,0.2445646207779646,Normal
h0463,0.017578105675056577,Normal
h0464,0.018290343694388866,Normal
h0466,0.15247300080955029,Normal
h0467,0.20943701034411788,Normal
h0468,0.41609437577426434,Normal
h0471,0.1297700242139399,Normal
h0472,0.5296590365469456,TB
h0473,0.13156487047672272,Normal
h0474,0.23447656631469727,Normal
h0475,0.019111309200525284,Normal
h0476,0.024337957613170147,Normal
h0477,0.07589074550196528,Normal
h0478,0.20928895100951195,Normal
h0479,0.027908641379326582,Normal
h0480,0.19212708715349436,Normal
h0481,0.15669537149369717,Normal
h0482,0.02701456705108285,Normal
h0483,0.07003527088090777,Normal
h0485,0.2197388205677271,Normal
h0487,0.06053757481276989,Normal
h0489,0.02741686045192182,Normal
h0490,0.08571752300485969,Normal
h0492,0.1207088753581047,Normal
h0494,0.022457515355199575,Normal
h0495,0.07133361743763089,Normal
h0496,0.19613176584243774,Normal
h0498,0.26918031834065914,Normal
h0500,0.24362932611256838,Normal
h0501,0.04801957355812192,Normal
h0503,0.06423916574567556,Normal
h0504,0.13900092989206314,Normal
h0507,0.12209967849776149,Normal
h0508,0.019295770674943924,Normal
h0510,0.06882953969761729,Normal
h0511,0.10137433558702469,Normal
h0512,0.039966457057744265,Normal
h0515,0.11131248017773032,Normal
h0517,0.23721290938556194,Normal
h0518,0.029542371165007353,Normal
h0519,0.19464878644794226,Normal
h0520,0.09739491762593389,Normal
h0521,0.5711097549647093,TB
h0523,0.2384261479601264,Normal
h0524,0.34628182649612427,Normal
h0527,0.12273630918934941,Normal
h0528,0.018436635145917535,Normal
h0529,0.05794960167258978,Normal
h0530,0.05264201574027538,Normal
h0533,0.2203968157991767,Normal
h0534,0.03312461171299219,Normal
h0535,0.11135766049847007,Normal
h0536,0.2505622850731015,Normal
h0538,0.31542301177978516,Normal
h0541,0.22032546903938055,Normal
h0542,0.08057403657585382,Normal
h0544,0.025240333983674645,Normal
h0546,0.029679886298254132,Normal
h0547,0.12980475183576345,Normal
h0548,0.6822072938084602,TB
h0549,0.3081235680729151,Normal
h0550,0.01709265960380435,Normal
h0551,0.4755348479375243,Normal
h0552,0.08720192965120077,Normal
h0553,0.38889721874147654,Normal
h0554,0.019416852621361613,Normal
h0555,0.018109581898897886,Normal
h0556,0.12253728159703314,Normal
h0557,0.2882919297553599,Normal
h0559,0.4016948863863945,Normal
h0561,0.0393313723616302,Normal
h0564,0.05326190032064915,Normal
h0567,0.0293459496460855,Normal
h0568,0.06517485016956925,Normal
h0569,0.012186735053546727,Normal
h0570,0.5330416755750775,TB
h0571,0.2532327910885215,Normal
h0572,0.040659379214048386,Normal
h0575,0.41150398179888725,Normal
h0576,0.04307257989421487,Normal
h0577,0.028689972357824445,Normal
h0578,0.054604689590632915,Normal
h0581,0.35629515862092376,Normal
h0582,0.017642225604504347,Normal
h0583,0.020159517182037234,Normal
h0584,0.10072965151630342,Normal
h0585,0.022708742879331112,Normal
h0586,0.009672419866546988,Normal
h0588,0.10580765269696712,Normal
h0589,0.026794980047270656,Normal
h0590,0.1337657393887639,Normal
h0592,0.02031442034058273,Normal
h0593,0.0818141729105264,Normal
h0596,0.3608609326183796,Normal
h0597,0.139109680429101,Normal
h0598,0.011862012441270053,Normal
h0599,0.018219711491838098,Normal
h0600,0.023408789420500398,Normal
h0603,0.02646027714945376,Normal
h0605,0.02867890940979123,Normal
h0606,0.0543278893455863,Normal
h0607,0.05249186838045716,Normal
h0609,0.013194585568271577,Normal
h0610,0.021784199634566903,Normal
h0614,0.49626965820789337,Normal
h0615,0.484553387388587,Normal
h0616,0.12197278533130884,Normal
h0617,0.20888779452070594,Normal
h0618,0.10943400580435991,Normal
h0619,0.03251031134277582,Normal
h0621,0.0813635210506618,Normal
h0623,0.018994460348039865,Normal
h0625,0.04495019977912307,Normal
h0626,0.0382713342551142,Normal
h0629,0.02473748568445444,Normal
h0632,0.046049512224271894,Normal
h0634,0.13163756905123591,Normal
h0635,0.023527431767433882,Normal
h0636,0.01093809341546148,Normal
h0638,0.5810185968875885,TB
h0639,0.09004465583711863,Normal
h0640,0.020460201194509864,Normal
h0641,0.42682253662496805,Normal
h0642,0.05811624601483345,Normal
h0643,0.03603622340597212,Normal
h0644,0.14711912721395493,Normal
h0645,0.25082029961049557,Normal
h0646,0.22878754884004593,Normal
h0647,0.10799173172563314,Normal
h0648,0.05964416265487671,Normal
h0649,0.04085396369919181,Normal
h0651,0.013991132378578186,Normal
h0652,0.06840233318507671,Normal
h0654,0.015964670572429895,Normal
h0656,0.015061609679833055,Normal
h0657,0.0580380205065012,Normal
h0658,0.12399868108332157,Normal
h0659,0.1825416972860694,Normal
h0661,0.4659709818661213,Normal
h0662,0.1451530884951353,Normal
h0665,0.4023965410888195,Normal
h0667,0.030536336358636618,Normal
h0668,0.47987867519259453,Normal
h0669,0.4409189447760582,Normal
h0673,0.22121323365718126,Normal
h0674,0.1791448462754488,Normal
h0675,0.10743712983094156,Normal
h0677,0.034138927003368735,Normal
h0678,0.5426974883303046,TB
h0679,0.05776822054758668,Normal
h0680,0.17185568064451218,Normal
h0681,0.06786408182233572,Normal
h0682,0.01789079769514501,Normal
h0684,0.028793217381462455,Normal
h0685,0.013555211015045643,Normal
h0686,0.343575619161129,Normal
h0687,0.03797843004576862,Normal
h0688,0.20672052167356014,Normal
h0689,0.1349380761384964,Normal
h0690,0.2192698810249567,Normal
h0691,0.6945658475160599,TB
h0692,0.03296804754063487,Normal
h0693,0.05997649021446705,Normal
h0694,0.25334893725812435,Normal
h0695,0.10529526183381677,Normal
h0697,0.0339778340421617,Normal
h0698,0.47957706823945045,Normal
h0700,0.16390785295516253,Normal
h0701,0.2077528852969408,Normal
h0702,0.23668751493096352,Normal
h0704,0.15191786084324121,Normal
h0707,0.07237452478148043,Normal
h0709,0.1709830048494041,Normal
h0710,0.04687385982833803,Normal
h0711,0.2374814860522747,Normal
h0712,0.01019073638599366,Normal
h0713,0.044927769573405385,Normal
h0714,0.2410615007393062,Normal
h0715,0.17542545404285192,Normal
h0716,0.15238174237310886,Normal
h0717,0.026199415791779757,Normal
h0719,0.01658161380328238,Normal
h0722,0.03449654579162598,Normal
h0723,0.26646302035078406,Normal
h0726,0.014176193159073591,Normal
h0727,0.014733856311067939,Normal
h0728,0.030844788067042828,Normal
h0729,0.09583035996183753,Normal
h0730,0.0549523807130754,Normal
h0732,0.03064212971366942,Normal
h0733,0.04885390494018793,Normal
h0734,0.32457856461405754,Normal
h0737,0.016058452427387238,Normal
h0738,0.022862417390570045,Normal
h0739,0.08430756768211722,Normal
h0741,0.1288856714963913,Normal
h0742,0.3540293015539646,Normal
h0743,0.049990299390628934,Normal
h0744,0.2333680670708418,Normal
h0745,0.7241695821285248,TB
h0746,0.04016286274418235,Normal
h0748,0.16565408883616328,Normal
h0749,0.028038257732987404,Normal
h0750,0.4041650779545307,Normal
h0751,0.1784696001559496,Normal
h0753,0.06794540677219629,Normal
h0756,0.0392920991871506,Normal
h0758,0.08150710724294186,Normal
h0759,0.5021289270371199,TB
h0760,0.21071164030581713,Normal
h0762,0.06395118869841099,Normal
h0763,0.024475565645843744,Normal
h0764,0.04906395450234413,Normal
h0766,0.013495835941284895,Normal
h0767,0.16736049810424447,Normal
h0769,0.16766042541712523,Normal
h0770,0.04156749090179801,Normal
h0771,0.12581807933747768,Normal
h0772,0.17829558067023754,Normal
h0775,0.15485634235665202,Normal
h0776,0.1482055764645338,Normal
h0778,0.38149046525359154,Normal
h0779,0.2475535487756133,Normal
h0780,0.10006350837647915,Normal
h0781,0.3408231660723686,Normal
h0782,0.03997603477910161,Normal
h0783,0.044536848086863756,Normal
h0786,0.03219412988983095,Normal
h0787,0.04341654176823795,Normal
h0788,0.28171492367982864,Normal
h0790,0.1991677824407816,Normal
h0791,0.10458521917462349,Normal
h0794,0.08947122935205698,Normal
h0795,0.024352428503334522,Normal
h0796,0.10930231353268027,Normal
h0799,0.33085687179118395,Normal
h0801,0.014648749493062496,Normal
h0802,0.11107813287526369,Normal
h0804,0.2413138970732689,Normal
h0805,0.03087354195304215,Normal
h0806,0.20441228244453669,Normal
h0807,0.03724486124701798,Normal
h0808,0.03458372829481959,Normal
h0810,0.014807886211201549,Normal
h0811,0.2958409655839205,Normal
h0812,0.10987366922199726,Normal
h0813,0.09817369375377893,Normal
h0814,0.18854018719866872,Normal
h0817,0.02206867653876543,Normal
h0818,0.11452448321506381,Normal
h0819,0.48595811799168587,Normal
h0821,0.052643701899796724,Normal
h0823,0.12173372507095337,Normal
h0825,0.018892450723797083,Normal
h0827,0.19783673994243145,Normal
h0828,0.09729925822466612,Normal
h0831,0.2983972355723381,Normal
h0832,0.16896774829365313,Normal
h0834,0.1629243567585945,Normal
h0835,0.369675625115633,Normal
h0836,0.015317530604079366,Normal
h0837,0.6858486086130142,TB
h0838,0.030921494588255882,Normal
h0839,0.6713380217552185,TB
h0840,0.039469796465709805,Normal
h0841,0.07042165147140622,Normal
h0842,0.01867161667905748,Normal
h0843,0.035580523777753115,Normal
h0845,0.06965105701237917,Normal
h0846,0.40254926681518555,Normal
