new_id,prob_tb,pred_TB/Normal
h0028,0.5853997319936752,TB
h0030,0.2591068510664627,Normal
h0031,0.3056487238500267,Normal
h0032,0.3781599565409124,Normal
h0033,0.3703960145357996,Normal
h0034,0.27755262627033517,Normal
h0035,0.33957836613990366,Normal
h0036,0.18473101570270956,Normal
h0038,0.6247886419296265,TB
h0039,0.3005892385262996,Normal
h0040,0.2515615018783137,Normal
h0041,0.26413233601488173,Normal
h0042,0.21638032398186624,Normal
h0043,0.23136210662778467,Normal
h0044,0.20074803952593356,Normal
h0045,0.23389538493938744,Normal
h0046,0.5216891765594482,TB
h0048,0.14670614450005814,Normal
h0049,0.44605832314118743,Normal
h0050,0.5135937356390059,TB
h0051,0.14464611990842968,Normal
h0053,0.3177609983831644,Normal
h0054,0.34477336425334215,Normal
h0055,0.38355635665357113,Normal
h0056,0.3437359696254134,Normal
h0057,0.4118511453270912,Normal
h0060,0.501781739294529,TB
h0061,0.1070368594955653,Normal
h0062,0.3288894505240023,Normal
h0063,0.43718433240428567,Normal
h0064,0.3814222114160657,Normal
h0066,0.40295051177963614,Normal
h0067,0.3671807013452053,Normal
h0069,0.3735630987212062,Normal
h0070,0.16426224482711405,Normal
h0071,0.22281776077579707,Normal
h0072,0.41828674683347344,Normal
h0073,0.17533842264674604,Normal
h0074,0.3944276855327189,Normal
h0075,0.5680707525461912,TB
h0076,0.33409679163014516,Normal
h0078,0.4054771619848907,Normal
h0079,0.47530706389807165,Normal
h0080,0.13045532966498286,Normal
h0081,0.15339424455305561,Normal
h0082,0.1846975611988455,Normal
h0083,0.35699403658509254,Normal
h0084,0.5003084875643253,TB
h0085,0.32252951618283987,Normal
h0087,0.3434168118983507,Normal
h0088,0.14594346820376813,Normal
h0090,0.48852629121392965,Normal
h0091,0.46741271018981934,Normal
h0093,0.1691224854439497,Normal
h0094,0.2863732816185802,Normal
h0095,0.3669230042723939,Normal
h0096,0.32906799111515284,Normal
h0097,0.3531424440443516,Normal
h0098,0.4420154991094023,Normal
h0100,0.280732685001567,Normal
h0101,0.2466840259730816,Normal
h0102,0.265794295235537,Normal
h0103,0.2520769832190126,Normal
h0104,0.41788728907704353,Normal
h0105,0.24761300231330097,Normal
h0107,0.3080181675031781,Normal
h0108,0.386238606646657,Normal
h0111,0.14146897930186242,Normal
h0112,0.2288214925210923,Normal
h0113,0.4110425282269716,Normal
h0114,0.305251058191061,Normal
h0115,0.5717170722782612,TB
h0116,0.39713554456830025,Normal
h0117,0.4187441901303828,Normal
h0118,0.3789371885359287,Normal
h0119,0.2754944898188114,Normal
h0120,0.5011522425338626,TB
h0121,0.3807997973635793,Normal
h0122,0.6407012902200222,TB
h0123,0.5731780268251896,TB
h0124,0.3221885613165796,Normal
h0125,0.18180282117100433,Normal
h0126,0.26777871046215296,Normal
h0127,0.24612986185820773,Normal
h0129,0.22481720917858183,Normal
h0131,0.17730106879025698,Normal
h0132,0.5711492523550987,TB
h0133,0.292974641546607,Normal
h0134,0.6922014951705933,TB
h0135,0.5880397139117122,TB
h0137,0.3247861717827618,Normal
h0138,0.2814554428914562,Normal
h0140,0.48697689175605774,Normal
h0141,0.2593979932134971,Normal
h0142,0.4830426494590938,Normal
h0143,0.2291483129374683,Normal
h0144,0.19086396950297058,Normal
h0145,0.42534645460546017,Normal
h0146,0.2831011116504669,Normal
h0147,0.24754273181315511,Normal
h0149,0.44585537165403366,Normal
h0150,0.351560769835487,Normal
h0152,0.37567564519122243,Normal
h0153,0.4199591465294361,Normal
h0154,0.36890539387241006,Normal
h0155,0.25890240585431457,Normal
h0156,0.2647899645380676,Normal
h0157,0.33238167385570705,Normal
h0158,0.25151655240915716,Normal
h0159,0.6092423498630524,TB
h0160,0.6038276720792055,TB
h0161,0.3660634746775031,Normal
h0163,0.31439815647900105,Normal
h0164,0.4662155865225941,Normal
h0165,0.7038757354021072,TB
h0166,0.2930018512997776,Normal
h0167,0.45146955735981464,Normal
h0168,0.1609984381357208,Normal
h0169,0.20947332307696342,Normal
h0170,0.44298899360001087,Normal
h0171,0.43476571002975106,Normal
h0172,0.3081719111651182,Normal
h0174,0.44694655016064644,Normal
h0176,0.2971101403236389,Normal
h0178,0.36076010344550014,Normal
h0179,0.3947608645539731,Normal
h0180,0.1756892167031765,Normal
h0181,0.32628832291811705,Normal
h0182,0.4944557659327984,Normal
h0184,0.34018556820228696,Normal
h0186,0.26238982658833265,Normal
h0187,0.286070967791602,Normal
h0188,0.2499005077406764,Normal
h0189,0.18150169344153255,Normal
h0190,0.1243434272473678,Normal
h0192,0.3641148693859577,Normal
h0193,0.291488675866276,Normal
h0194,0.3083647263702005,Normal
h0195,0.15978674381040037,Normal
h0196,0.33216738887131214,Normal
h0198,0.5146310776472092,TB
h0199,0.23146227456163615,Normal
h0201,0.3879973078146577,Normal
h0202,0.46419641003012657,Normal
h0203,0.253584545571357,Normal
h0204,0.16451808239798993,Normal
h0208,0.7293016985058784,TB
h0209,0.3576699113473296,Normal
h0210,0.42186657385900617,Normal
h0212,0.25936344533693045,Normal
h0213,0.27518864336889237,Normal
h0214,0.47906098095700145,Normal
h0216,0.281160389771685,Normal
h0217,0.34329936373978853,Normal
h0218,0.333073060028255,Normal
h0219,0.35392194613814354,Normal
h0221,0.3610271355137229,Normal
h0223,0.2636847081594169,Normal
h0224,0.41295562870800495,Normal
h0225,0.2151474403217435,Normal
h0227,0.3997643804177642,Normal
h0230,0.1530398002360016,Normal
h0231,0.3464866168797016,Normal
h0232,0.5096759460866451,TB
h0233,0.37966998666524887,Normal
h0234,0.487007730640471,Normal
h0235,0.33715761615894735,Normal
h0236,0.3688185764476657,Normal
h0237,0.33460699021816254,Normal
h0238,0.2391692923847586,Normal
h0239,0.39452216774225235,Normal
h0241,0.41088357334956527,Normal
h0242,0.30236181523650885,Normal
h0243,0.2109658671543002,Normal
h0244,0.14027473150053993,Normal
h0245,0.516832958906889,TB
h0246,0.1489256105851382,Normal
h0247,0.34119779570028186,Normal
h0248,0.34124167542904615,Normal
h0249,0.2976646046154201,Normal
h0250,0.5920801712200046,TB
h0251,0.5001701517030597,TB
h0252,0.5222957078367472,TB
h0254,0.25245131994597614,Normal
h0255,0.4853238523937762,Normal
h0258,0.30238385882694274,Normal
h0259,0.23957837861962616,Normal
h0261,0.4474234781228006,Normal
h0262,0.17385977134108543,Normal
h0263,0.23414905986282974,Normal
h0264,0.23416089662350714,Normal
h0265,0.32088749040849507,Normal
h0267,0.320775480940938,Normal
h0268,0.8782139867544174,TB
h0269,0.31641243770718575,Normal
h0270,0.37635992700234056,Normal
h0272,0.1831807129783556,Normal
h0273,0.54155885707587,TB
h0276,0.3525873627513647,Normal
h0277,0.5746331298723817,TB
h0278,0.254136849893257,Normal
h0279,0.16468335781246424,Normal
h0281,0.44350056489929557,Normal
h0282,0.2309260187903419,Normal
h0283,0.08982994611142203,Normal
h0284,0.19939668162260205,Normal
h0285,0.5498843870591372,TB
h0286,0.23167164344340563,Normal
h0287,0.5461305128410459,TB
h0288,0.25445198360830545,Normal
h0289,0.263860480976291,Normal
h0290,0.24339845008216798,Normal
h0291,0.24501140823122114,Normal
h0292,0.5708409547805786,TB
h0293,0.27615554351359606,Normal
h0294,0.3484826919157058,Normal
h0295,0.42000992223620415,Normal
h0297,0.4470669226720929,Normal
h0298,0.3235543817281723,Normal
h0299,0.3058282093843445,Normal
h0301,0.3028261944418773,Normal
h0302,0.4582691239193082,Normal
h0303,0.39654011791571975,Normal
h0304,0.2454770167823881,Normal
h0305,0.15092646260745823,Normal
h0306,0.3520427644252777,Normal
h0307,0.2435235627926886,Normal
h0310,0.23649195698089898,Normal
h0311,0.45973090082407,Normal
h0312,0.31028184411115944,Normal
h0313,0.5104174185544252,TB
h0314,0.3429652750492096,Normal
h0315,0.25231226859614253,Normal
h0316,0.13949450955260545,Normal
h0317,0.3754150588065386,Normal
h0318,0.41088255075737834,Normal
h0319,0.4971321513876319,Normal
h0320,0.32355651282705367,Normal
h0321,0.49267704086378217,Normal
h0322,0.15240540471859276,Normal
h0323,0.29972438607364893,Normal
h0325,0.2528551445575431,Normal
h0326,0.21172233135439456,Normal
h0327,0.22929148958064616,Normal
h0328,0.3047978963004425,Normal
h0329,0.2664368376135826,Normal
h0330,0.2961043673567474,Normal
h0331,0.42484391760081053,Normal
h0332,0.2155306728091091,Normal
h0333,0.34544556331820786,Normal
h0334,0.23487474955618382,Normal
h0335,0.31143219163641334,Normal
h0337,0.3397280955687165,Normal
h0338,0.402425779029727,Normal
h0340,0.2606875237543136,Normal
h0341,0.19924911169800907,Normal
h0343,0.39162003295496106,Normal
h0345,0.575785007327795,TB
h0346,0.6440553590655327,TB
h0347,0.43518559937365353,Normal
h0349,0.530396930873394,TB
h0350,0.5237983893603086,TB
h0351,0.3717711605131626,Normal
h0353,0.2733688389416784,Normal
h0354,0.28282002476044,Normal
h0355,0.6016087895259261,TB
h0356,0.41738984547555447,Normal
h0357,0.15564537036698312,Normal
h0358,0.37323017325252295,Normal
h0359,0.24498730211053044,Normal
h0360,0.2608481217175722,Normal
h0362,0.6350028812885284,TB
h0363,0.5240300428122282,TB
h0364,0.4308836804702878,Normal
h0366,0.4876341000199318,Normal
h0368,0.269724432262592,Normal
h0369,0.3257440789602697,Normal
h0370,0.08579503558576107,Normal
h0371,0.16272169444710016,Normal
h0372,0.29162973654456437,Normal
h0374,0.11714274808764458,Normal
h0375,0.3113092500716448,Normal
h0376,0.3175423701759428,Normal
h0377,0.6100667621940374,TB
h0378,0.4114726707339287,Normal
h0379,0.2722666703630239,Normal
h0381,0.33584427181631327,Normal
h0382,0.6440567467361689,TB
h0383,0.44131719460710883,Normal
h0385,0.2929204625543207,Normal
h0386,0.8451271057128906,TB
h0387,0.19913125061430037,Normal
h0388,0.15828864159993827,Normal
h0389,0.2611112641170621,Normal
h0390,0.3292794489534572,Normal
h0391,0.4455106258392334,Normal
h0392,0.3442170531488955,Normal
h0393,0.40090521541424096,Normal
h0394,0.274191215634346,Normal
h0395,0.4248349480330944,Normal
h0396,0.18021363578736782,Normal
h0397,0.14340930932667106,Normal
h0399,0.27328964602202177,Normal
h0401,0.4520544586703181,Normal
h0402,0.3419224175158888,Normal
h0405,0.3005503471940756,Normal
h0406,0.30581273161806166,Normal
h0407,0.38653997890651226,Normal
h0408,0.49490193696692586,Normal
h0409,0.37881296896375716,Normal
h0412,0.40288716088980436,Normal
h0413,0.3534322241321206,Normal
h0414,0.3521388880908489,Normal
h0415,0.32723305420950055,Normal
h0416,0.27564400527626276,Normal
h0417,0.2900403034873307,Normal
h0418,0.1881942417821847,Normal
h0419,0.2526600102428347,Normal
h0420,0.2900574968662113,Normal
h0421,0.43934435583651066,Normal
h0422,0.20880969241261482,Normal
h0423,0.5416473615914583,TB
h0424,0.363694183062762,Normal
h0425,0.24777040164917707,Normal
h0426,0.39766774233430624,Normal
h0427,0.37232141848653555,Normal
h0428,0.22059579892084002,Normal
h0429,0.2152052684687078,Normal
h0430,0.21865190111566335,Normal
h0432,0.28195314668118954,Normal
h0433,0.5749163459986448,TB
h0434,0.24330928665585816,Normal
h0435,0.11698341794544831,Normal
h0436,0.5349788814783096,TB
h0438,0.4368593553081155,Normal
h0439,0.17843093071132898,Normal
h0440,0.37010726518929005,Normal
h0443,0.27991481963545084,Normal
h0444,0.3698365380987525,Normal
h0445,0.2258315288927406,Normal
h0446,0.3253248888067901,Normal
h0447,0.3960589743219316,Normal
h0448,0.2846702211536467,Normal
h0449,0.38933962117880583,Normal
h0450,0.1637007133103907,Normal
h0451,0.12154507706873119,Normal
h0453,0.47380230762064457,Normal
h0454,0.31219352688640356,Normal
h0455,0.28571697091683745,Normal
h0457,0.7645292580127716,TB
h0458,0.17828293674392626,Normal
h0460,0.31157041201367974,Normal
h0462,0.5162142552435398,TB
h0463,0.2601384569425136,Normal
h0464,0.1937341202283278,Normal
h0466,0.30216853227466345,Normal
h0467,0.42148513603024185,Normal
h0468,0.42966100573539734,Normal
h0471,0.3532557066064328,Normal
h0472,0.6607151888310909,TB
h0473,0.31226322147995234,Normal
h0474,0.3663568482734263,Normal
h0475,0.24428518302738667,Normal
h0476,0.32785408047493547,Normal
h0477,0.40836569806560874,Normal
h0478,0.36343830823898315,Normal
h0479,0.2530216440791264,Normal
h0480,0.36019711825065315,Normal
h0481,0.3482869006693363,Normal
h0482,0.22608389286324382,Normal
h0483,0.29592594783753157,Normal
h0485,0.5373744759708643,TB
h0487,0.2595165865495801,Normal
h0489,0.2805734092835337,Normal
h0490,0.35751422168686986,Normal
h0492,0.5260473438538611,TB
h0494,0.23650975595228374,Normal
h0495,0.370967538561672,Normal
h0496,0.26527259999420494,Normal
h0498,0.3094485024921596,Normal
h0500,0.5212994553148746,TB
h0501,0.2947942460887134,Normal
h0503,0.2555689165601507,Normal
h0504,0.3841526657342911,Normal
h0507,0.2571167596615851,Normal
h0508,0.16278316744137555,Normal
h0510,0.20853182300925255,Normal
h0511,0.4415834564715624,Normal
h0512,0.29103976022452116,Normal
h0515,0.2970530107850209,Normal
h0517,0.5871397131122649,TB
h0518,0.25499611441046,Normal
h0519,0.4496325191576034,Normal
h0520,0.39110319083556533,Normal
h0521,0.381827340926975,Normal
h0523,0.3395801270380616,Normal
h0524,0.553208639845252,TB
h0527,0.31646482087671757,Normal
h0528,0.19457897392567247,Normal
h0529,0.2996223419904709,Normal
h0530,0.31728233653120697,Normal
h0533,0.3032215426210314,Normal
h0534,0.32665438507683575,Normal
h0535,0.5555341392755508,TB
h0536,0.4432443166151643,Normal
h0538,0.4364759149029851,Normal
h0541,0.47403802908957005,Normal
h0542,0.33120109513401985,Normal
h0544,0.28873610170558095,Normal
h0546,0.2113319193595089,Normal
h0547,0.4088037400506437,Normal
h0548,0.46505070850253105,Normal
h0549,0.5119828972965479,TB
h0550,0.3094781553372741,Normal
h0551,0.7267996743321419,TB
h0552,0.3574391049332917,Normal
h0553,0.6126295253634453,TB
h0554,0.26313515688525513,Normal
h0555,0.1810608784435317,Normal
h0556,0.45717595517635345,Normal
h0557,0.6719849929213524,TB
h0559,0.6827777922153473,TB
h0561,0.35455685085617006,Normal
h0564,0.2738092429935932,Normal
h0567,0.33136025816202164,Normal
h0568,0.4800008609890938,Normal
h0569,0.33797904662787914,Normal
h0570,0.561650950461626,TB
h0571,0.488464645575732,Normal
h0572,0.3406384866684675,Normal
h0575,0.6327428463846445,TB
h0576,0.20773096452467144,Normal
h0577,0.3497478284407407,Normal
h0578,0.47666459530591965,Normal
h0581,0.46408356772735715,Normal
h0582,0.23880797950550914,Normal
h0583,0.15016364329494536,Normal
h0584,0.18606010358780622,Normal
h0585,0.2768277043942362,Normal
h0586,0.11908633843995631,Normal
h0588,0.41948439890984446,Normal
h0589,0.2905748961493373,Normal
h0590,0.4928036220371723,Normal
h0592,0.21945947234053165,Normal
h0593,0.24965037195943296,Normal
h0596,0.5863830894231796,TB
h0597,0.3573316924739629,Normal
h0598,0.21298518497496843,Normal
h0599,0.2411294081248343,Normal
h0600,0.23090428207069635,Normal
h0603,0.2758848066441715,Normal
h0605,0.2683815089985728,Normal
h0606,0.2678298596292734,Normal
h0607,0.2757157835876569,Normal
h0609,0.1386256801779382,Normal
h0610,0.185394644504413,Normal
h0614,0.5620254464447498,TB
h0615,0.44140452705323696,Normal
h0616,0.3881752621382475,Normal
h0617,0.43414794257842004,Normal
h0618,0.35768249235115945,Normal
h0619,0.12286168755963445,Normal
h0621,0.36500770784914494,Normal
h0623,0.19674996915273368,Normal
h0625,0.20217765378765762,Normal
h0626,0.26152434572577477,Normal
h0629,0.2391859123017639,Normal
h0632,0.26006416988093406,Normal
h0634,0.37740990798920393,Normal
h0635,0.23309155937749892,Normal
h0636,0.10966053942684084,Normal
h0638,0.4968262407928705,Normal
h0639,0.42505735671147704,Normal
h0640,0.1928367204964161,Normal
h0641,0.3183189257979393,Normal
h0642,0.27807226055301726,Normal
h0643,0.23475792724639177,Normal
h0644,0.5484434105455875,TB
h0645,0.5144479591399431,TB
h0646,0.4184546433389187,Normal
h0647,0.2905523250810802,Normal
h0648,0.15982745494693518,Normal
h0649,0.38278149254620075,Normal
h0651,0.12237762659788132,Normal
h0652,0.3644641134887934,Normal
h0654,0.2061605907510966,Normal
h0656,0.2058346866397187,Normal
h0657,0.3554950498510152,Normal
h0658,0.25332600297406316,Normal
h0659,0.39727723971009254,Normal
h0661,0.5841085016727448,TB
h0662,0.213737809099257,Normal
h0665,0.5467960946261883,TB
h0667,0.26708657399285585,Normal
h0668,0.4187312005087733,Normal
h0669,0.31262696045450866,Normal
h0673,0.2991696533281356,Normal
h0674,0.5175506817176938,TB
h0675,0.4597476664930582,Normal
h0677,0.2935600677737966,Normal
h0678,0.3293158528394997,Normal
h0679,0.24405339523218572,Normal
h0680,0.25709472480230033,Normal
h0681,0.2936512310989201,Normal
h0682,0.16023603943176568,Normal
h0684,0.29396594827994704,Normal
h0685,0.1597653205972165,Normal
h0686,0.523500700481236,TB
h0687,0.22229453921318054,Normal
h0688,0.3643185719847679,Normal
h0689,0.38754577469080687,Normal
h0690,0.4546811282634735,Normal
h0691,0.6694490760564804,TB
h0692,0.2981299457605928,Normal
h0693,0.5019304640591145,TB
h0694,0.42602031771093607,Normal
h0695,0.35913636977784336,Normal
h0697,0.28457201458513737,Normal
h0698,0.5862177349627018,TB
h0700,0.19981991220265627,Normal
h0701,0.40865974710322917,Normal
h0702,0.35703737614676356,Normal
h0704,0.25152917066589,Normal
h0707,0.2592138743493706,Normal
h0709,0.2780493616592139,Normal
h0710,0.31905922619625926,Normal
h0711,0.35520596988499165,Normal
h0712,0.05315104452893138,Normal
h0713,0.2391170512419194,Normal
h0714,0.5180572469253093,TB
h0715,0.3839019346050918,Normal
h0716,0.37696091178804636,Normal
h0717,0.16406723216641694,Normal
h0719,0.2828680803067982,Normal
h0722,0.31463585142046213,Normal
h0723,0.7089812010526657,TB
h0726,0.3103714098688215,Normal
h0727,0.1605493042152375,Normal
h0728,0.2786212686332874,Normal
h0729,0.17197133728768677,Normal
h0730,0.2906940121902153,Normal
h0732,0.28948068898171186,Normal
h0733,0.25279581488575786,Normal
h0734,0.587829202413559,TB
h0737,0.24909005977679044,Normal
h0738,0.28121153358370066,Normal
h0739,0.37956350576132536,Normal
h0741,0.5319949621334672,TB
h0742,0.586882010102272,TB
h0743,0.20882115233689547,Normal
h0744,0.5390435289591551,TB
h0745,0.5532458536326885,TB
h0746,0.3225317227188498,Normal
h0748,0.5248901806771755,TB
h0749,0.24871297844219953,Normal
h0750,0.4743584953248501,Normal
h0751,0.6862237639725208,TB
h0753,0.26395799731835723,Normal
h0756,0.2994988667778671,Normal
h0758,0.22382210800424218,Normal
h0759,0.5016837157309055,TB
h0760,0.42425913270562887,Normal
h0762,0.37080565362703055,Normal
h0763,0.3008337893988937,Normal
h0764,0.3894382258877158,Normal
h0766,0.15744844358414412,Normal
h0767,0.2624571658670902,Normal
h0769,0.4615028719417751,Normal
h0770,0.3497465568361804,Normal
h0771,0.48299101274460554,Normal
h0772,0.4748185174539685,Normal
h0775,0.2761114945169538,Normal
h0776,0.2571059251204133,Normal
h0778,0.5189829142764211,TB
h0779,0.5640804953873158,TB
h0780,0.2753619847353548,Normal
h0781,0.6144033223390579,TB
h0782,0.2693198542110622,Normal
h0783,0.47233461029827595,Normal
h0786,0.3049774491228163,Normal
h0787,0.1912257501971908,Normal
h0788,0.5540590360760689,TB
h0790,0.46961664501577616,Normal
h0791,0.3618594757281244,Normal
h0794,0.34249917417764664,Normal
h0795,0.29451958008576185,Normal
h0796,0.37679888284765184,Normal
h0799,0.5120974313467741,TB
h0801,0.186253527761437,Normal
h0802,0.47296467889100313,Normal
h0804,0.5061521446332335,TB
h0805,0.17068996978923678,Normal
h0806,0.43532662466168404,Normal
h0807,0.2726558748399839,Normal
h0808,0.2025208668783307,Normal
h0810,0.13660641259048134,Normal
h0811,0.5111003858037293,TB
h0812,0.3509787395596504,Normal
h0813,0.44403133168816566,Normal
h0814,0.42556298431009054,Normal
h0817,0.1849000270012766,Normal
h0818,0.3192788930609822,Normal
h0819,0.4635207555256784,Normal
h0821,0.3115400387905538,Normal
h0823,0.48282407969236374,Normal
h0825,0.26457160618156195,Normal
h0827,0.3638724968768656,Normal
h0828,0.230140317697078,Normal
h0831,0.7962539792060852,TB
h0832,0.3450978429755196,Normal
h0834,0.22072537848725915,Normal
h0835,0.31610475666821003,Normal
h0836,0.19465816771844402,Normal
h0837,0.6134151183068752,TB
h0838,0.3427431588061154,Normal
h0839,0.4374974728561938,Normal
h0840,0.4226950681768358,Normal
h0841,0.4227088065817952,Normal
h0842,0.27025489532388747,Normal
h0843,0.3368877393659204,Normal
h0845,0.361808976624161,Normal
h0846,0.46834323881193995,Normal
h0847,0.4425833374261856,Normal
h0849,0.47906241565942764,Normal
h0850,0.3767845348920673,Normal
h0851,0.24638347979635,Normal
h0852,0.3285851567052305,Normal
h0853,0.33604703191667795,Normal
h0854,0.4749258831143379,Normal
h0856,0.29140133736655116,Normal
h0857,0.5046104309149086,TB
h0858,0.2993251848965883,Normal
h0859,0.2016396326944232,Normal
h0860,0.41200198605656624,Normal
h0862,0.2775612361729145,Normal
h0863,0.17621781898196787,Normal
h0864,0.22142644901759923,Normal
h0865,0.3367479392327368,Normal
h0866,0.2686296310275793,Normal
h0867,0.24094661977142096,Normal
h0868,0.18091847421601415,Normal
h0870,0.4583401856943965,Normal
h0871,0.258963521104306,Normal
h0872,0.21962562086991966,Normal
h0873,0.33941432391293347,Normal
h0874,0.2567397323437035,Normal
h0875,0.30265589710325,Normal
h0876,0.5788387889042497,TB
h0877,0.37951869890093803,Normal
h0878,0.3612468368373811,Normal
h0880,0.411579180508852,Normal
h0882,0.206892398186028,Normal
h0883,0.4305220488458872,Normal
h0884,0.40775348618626595,Normal
h0887,0.2279817337403074,Normal
h0888,0.2534138699993491,Normal
h0889,0.2053043731721118,Normal
