new_id,prob_tb,pred_TB/Normal
h0020,0.07269728335086256,Normal
h0021,0.23974922730121762,Normal
h0022,0.09682257450185716,Normal
h0023,0.17747101420536637,Normal
h0025,0.289248775690794,Normal
h0026,0.22290966263972223,Normal
h0027,0.2220100222621113,Normal
h0028,0.4141751751303673,Normal
h0030,0.2374246004037559,Normal
h0031,0.21233924780972302,Normal
h0032,0.1582066173432395,Normal
h0033,0.147058937815018,Normal
h0034,0.17059075669385493,Normal
h0035,0.14056752948090434,Normal
h0036,0.23126279341522604,Normal
h0038,0.5120211876928806,TB
h0039,0.27161219133995473,Normal
h0040,0.05963062820956111,Normal
h0041,0.20066503761336207,Normal
h0042,0.16536832775454968,Normal
h0043,0.09977335168514401,Normal
h0044,0.1760545988800004,Normal
h0045,0.06993334740400314,Normal
h0046,0.2844269541092217,Normal
h0048,0.02017898904159665,Normal
h0049,0.2889508483931422,Normal
h0050,0.1599464078899473,Normal
h0051,0.03845623938832432,Normal
h0053,0.21597079443745315,Normal
h0054,0.17610143590718508,Normal
h0055,0.16021429770626128,Normal
h0056,0.2058923915028572,Normal
h0057,0.12264198483899236,Normal
h0060,0.09372606431134045,Normal
h0061,0.04356889857444912,Normal
h0062,0.2602797517320141,Normal
h0063,0.3244386059232056,Normal
h0064,0.2908168016001582,Normal
h0066,0.25554033694788814,Normal
h0067,0.14643124490976334,Normal
h0069,0.2144147661747411,Normal
h0070,0.02658246085047722,Normal
h0071,0.10242547641973943,Normal
h0072,0.3933396339416504,Normal
h0073,0.049525873037055135,Normal
h0074,0.4284711116924882,Normal
h0075,0.26739078713580966,Normal
h0076,0.15475451981183141,Normal
h0078,0.23252931144088507,Normal
h0079,0.35030331276357174,Normal
h0080,0.14811694994568825,Normal
h0081,0.012947553303092718,Normal
h0082,0.025315891369245946,Normal
h0083,0.2862601358210668,Normal
h0084,0.23631166527047753,Normal
h0085,0.06586836464703083,Normal
h0087,0.09626918099820614,Normal
h0088,0.08238536608405411,Normal
h0090,0.3260603938251734,Normal
h0091,0.29636869207024574,Normal
h0093,0.32493811659514904,Normal
h0094,0.04742981633171439,Normal
h0095,0.2548082562861964,Normal
h0096,0.20515295630320907,Normal
h0097,0.18615622946526855,Normal
h0098,0.18855541292577982,Normal
h0100,0.22731110302265733,Normal
h0101,0.2095482242293656,Normal
h0102,0.0801781415939331,Normal
h0103,0.16284520598128438,Normal
h0104,0.28196821734309196,Normal
h0105,0.18285769305657595,Normal
h0107,0.1693192063830793,Normal
h0108,0.12394125387072563,Normal
h0111,0.03374350059311837,Normal
h0112,0.06149659596849233,Normal
h0113,0.19591284065973014,Normal
h0114,0.1901966454461217,Normal
h0115,0.36387069150805473,Normal
h0116,0.4920749943703413,Normal
h0117,0.1703382390551269,Normal
h0118,0.21662938955705613,Normal
h0119,0.19095848931465298,Normal
h0120,0.17094950110185891,Normal
h0121,0.20924001338426024,Normal
h0122,0.2585068540647626,Normal
h0123,0.6192379212006927,TB
h0124,0.11296291183680296,Normal
h0125,0.05967518698889762,Normal
h0126,0.23087082442361861,Normal
h0127,0.06494290370028466,Normal
h0129,0.08331203740090132,Normal
h0131,0.039296401431784034,Normal
h0132,0.2652320619672537,Normal
h0133,0.21611488738562912,Normal
h0134,0.3780927211046219,Normal
h0135,0.2782440590672195,Normal
h0137,0.20695814781356603,Normal
h0138,0.2250413487199694,Normal
h0140,0.21680766623467207,Normal
h0141,0.062069803243502975,Normal
h0142,0.2550141247920692,Normal
h0143,0.13029152294620872,Normal
h0144,0.08399460592772812,Normal
h0145,0.035351041005924344,Normal
h0146,0.20055845333263278,Normal
h0147,0.08601968572475016,Normal
h0149,0.1590817084070295,Normal
h0150,0.18668702756986022,Normal
h0152,0.20437148655764759,Normal
h0153,0.2760599770117551,Normal
h0154,0.18724092352204025,Normal
h0155,0.07221337710507214,Normal
h0156,0.19105070014484227,Normal
h0157,0.2363966265693307,Normal
h0158,0.10791749157942832,Normal
h0159,0.5613352889195085,TB
h0160,0.30542983883060515,Normal
h0161,0.2288995587732643,Normal
h0163,0.09898591111414135,Normal
h0164,0.23326223250478506,Normal
h0165,0.39380750712007284,Normal
h0166,0.26357399369589984,Normal
h0167,0.6495709419250488,TB
h0168,0.03633436479140073,Normal
h0169,0.022261687903665006,Normal
h0170,0.21502514684107155,Normal
h0171,0.245077695697546,Normal
h0172,0.12018998665735126,Normal
h0174,0.2562039108015597,Normal
h0176,0.12761615123599768,Normal
h0178,0.20858257007785141,Normal
h0179,0.2944406350143254,Normal
h0180,0.018663667142391205,Normal
h0181,0.17930465820245445,Normal
h0182,0.38495938293635845,Normal
h0184,0.18133878824301064,Normal
h0186,0.050659481319598854,Normal
h0187,0.06459539791103452,Normal
h0188,0.09885925683192909,Normal
h0189,0.04103690106421709,Normal
h0190,0.034061627462506294,Normal
h0192,0.22468244086485356,Normal
h0193,0.12640460417605937,Normal
h0194,0.2923711023759097,Normal
h0195,0.15463344287127256,Normal
h0196,0.2363496613688767,Normal
h0198,0.7902284413576126,TB
h0199,0.0985474264016375,Normal
h0201,0.3185412861639634,Normal
h0202,0.2144910916686058,Normal
h0203,0.2101793580222875,Normal
h0204,0.03873524419032037,Normal
h0208,0.8645816445350647,TB
h0209,0.09594829147681594,Normal
h0210,0.22046401910483837,Normal
h0212,0.02039803145453334,Normal
h0213,0.1931336048291996,Normal
h0214,0.265717348549515,Normal
h0216,0.1705750364344567,Normal
h0217,0.18583794799633324,Normal
h0218,0.18965416541323066,Normal
h0219,0.18654404790140688,Normal
h0221,0.25525261531583965,Normal
h0223,0.14942866819910705,Normal
h0224,0.27174715604633093,Normal
h0225,0.19055967079475522,Normal
h0227,0.1975404896074906,Normal
h0230,0.08333550032693893,Normal
h0231,0.23879724997095764,Normal
h0232,0.2490914072841406,Normal
h0233,0.19995485828258097,Normal
h0234,0.26032024435698986,Normal
h0235,0.25456118979491293,Normal
h0236,0.16077740932814777,Normal
h0237,0.31684562750160694,Normal
h0238,0.102967738523148,Normal
h0239,0.2889477009885013,Normal
h0241,0.1765090316766873,Normal
h0242,0.3176422845572233,Normal
h0243,0.13598626921884716,Normal
h0244,0.010980301885865629,Normal
h0245,0.22926463361363858,Normal
h0246,0.039749470772221684,Normal
h0247,0.19348454801365733,Normal
h0248,0.23851753200870007,Normal
h0249,0.1428902866318822,Normal
h0250,0.40914941765367985,Normal
h0251,0.28066914342343807,Normal
h0252,0.3791395463049412,Normal
h0254,0.08144195354543626,Normal
h0255,0.29940938809886575,Normal
h0258,0.22680489416234195,Normal
h0259,0.15469138999469578,Normal
h0261,0.21016652951948345,Normal
h0262,0.16708264511544257,Normal
h0263,0.19072491698898375,Normal
h0264,0.14662266615778208,Normal
h0265,0.1563919783802703,Normal
h0267,0.16556425171438605,Normal
h0268,0.6080322489142418,TB
h0269,0.19182263733819127,Normal
h0270,0.2080000148853287,Normal
h0272,0.21151595935225487,Normal
h0273,0.27849293500185013,Normal
h0276,0.20545045612379909,Normal
h0277,0.23316956544294953,Normal
h0278,0.15667170274537057,Normal
h0279,0.046177495270967484,Normal
h0281,0.27793560083955526,Normal
h0282,0.19232155964709818,Normal
h0283,0.09608948999084532,Normal
h0284,0.02116966445464641,Normal
h0285,0.22267297934740782,Normal
h0286,0.20086857117712498,Normal
h0287,0.4074890296906233,Normal
h0288,0.22657179459929466,Normal
h0289,0.14323605492245406,Normal
h0290,0.15065858606249094,Normal
h0291,0.054801797959953547,Normal
h0292,0.11475492839235812,Normal
h0293,0.2506276157218963,Normal
h0294,0.5303701385855675,TB
h0295,0.2685496397316456,Normal
h0297,0.34293332695961,Normal
h0298,0.18935869238339365,Normal
h0299,0.07888090889900923,Normal
h0301,0.2178542169276625,Normal
h0302,0.12449236214160919,Normal
h0303,0.1512468553846702,Normal
h0304,0.1437492499826476,Normal
h0305,0.12561220861971378,Normal
h0306,0.18139626272022724,Normal
h0307,0.08511350641492754,Normal
h0310,0.16204174561426044,Normal
h0311,0.16069653583690524,Normal
h0312,0.14261944801546633,Normal
h0313,0.2848420087248087,Normal
h0314,0.23605194105766714,Normal
h0315,0.19372329162433743,Normal
h0316,0.04349910735618323,Normal
h0317,0.14821449317969382,Normal
h0318,0.25810999632813036,Normal
h0319,0.2299551407340914,Normal
h0320,0.22529019555076957,Normal
h0321,0.20769355166703463,Normal
h0322,0.12888791365548968,Normal
h0323,0.2330562131246552,Normal
h0325,0.1733779921196401,Normal
h0326,0.20581887755542994,Normal
h0327,0.09421923814807087,Normal
h0328,0.14511957694776356,Normal
h0329,0.09895161632448435,Normal
h0330,0.19776913395617157,Normal
h0331,0.1488334673922509,Normal
h0332,0.19070324837230146,Normal
h0333,0.21894769230857491,Normal
h0334,0.1268647873075679,Normal
h0335,0.20222419954370707,Normal
h0337,0.18209071061573923,Normal
h0338,0.2008875161409378,Normal
h0340,0.09742029779590666,Normal
h0341,0.077937220223248,Normal
h0343,0.09085045394022018,Normal
h0345,0.41281361132860184,Normal
h0346,0.5111256800591946,TB
h0347,0.45847243070602417,Normal
h0349,0.24568160716444254,Normal
h0350,0.22614019736647606,Normal
h0351,0.15289735014084727,Normal
h0353,0.07528211129829288,Normal
h0354,0.050920426030643284,Normal
h0355,0.23432748310733587,Normal
h0356,0.12767117656767368,Normal
h0357,0.048843679833225906,Normal
h0358,0.22418151190504432,Normal
h0359,0.14789844083134085,Normal
h0360,0.09824495855718851,Normal
h0362,0.29633992351591587,Normal
h0363,0.3922396879643202,Normal
h0364,0.27264995127916336,Normal
h0366,0.34473443031311035,Normal
h0368,0.19717726856470108,Normal
h0369,0.16319976677186787,Normal
h0370,0.02050171373412013,Normal
h0371,0.05734458868391812,Normal
h0372,0.22272369207348675,Normal
h0374,0.015213360893540084,Normal
h0375,0.04580465704202652,Normal
h0376,0.2283369405195117,Normal
h0377,0.36471283063292503,Normal
h0378,0.15982222009915859,Normal
h0379,0.28362034587189555,Normal
h0381,0.2168892454355955,Normal
h0382,0.663204737007618,TB
h0383,0.20040683436673135,Normal
h0385,0.19056780298706144,Normal
h0386,0.2670498825609684,Normal
h0387,0.20349805732257664,Normal
h0388,0.1660408937605098,Normal
h0389,0.08213111956138164,Normal
h0390,0.23279699822887778,Normal
h0391,0.2018705706577748,Normal
h0392,0.15778796118684113,Normal
h0393,0.2333350561093539,Normal
h0394,0.2619985602796078,Normal
h0395,0.22924088849686086,Normal
h0396,0.16142151807434857,Normal
h0397,0.06370047433301806,Normal
h0399,0.24712944985367358,Normal
h0401,0.29414738342165947,Normal
h0402,0.4003843441605568,Normal
h0405,0.22288419108372182,Normal
h0406,0.209428635193035,Normal
h0407,0.12596333120018244,Normal
h0408,0.26004919852130115,Normal
h0409,0.15214064181782305,Normal
h0412,0.26112018851563334,Normal
h0413,0.8183227479457855,TB
h0414,0.2600738415494561,Normal
h0415,0.2194271134212613,Normal
h0416,0.14793466322589666,Normal
h0417,0.07669667864684016,Normal
h0418,0.09583650005515665,Normal
h0419,0.11938925134018064,Normal
h0420,0.22121216042432934,Normal
h0421,0.28175504272803664,Normal
h0422,0.07055153010878712,Normal
h0423,0.2669004510389641,Normal
h0424,0.2063045216491446,Normal
h0425,0.061324677779339254,Normal
h0426,0.23573617031797767,Normal
h0427,0.11181376420427114,Normal
h0428,0.11115108872763813,Normal
h0429,0.07364190393127501,Normal
h0430,0.04096631659194827,Normal
h0432,0.2502433486515656,Normal
h0433,0.5254382640123367,TB
h0434,0.16645383916329592,Normal
h0435,0.02080192812718451,Normal
h0436,0.27120462339371443,Normal
h0438,0.4160765262786299,Normal
h0439,0.09958779171574861,Normal
h0440,0.24659852520562708,Normal
h0443,0.24999887961894274,Normal
h0444,0.16291273827664554,Normal
h0445,0.20239575416781008,Normal
h0446,0.2328331854660064,Normal
h0447,0.1625711900414899,Normal
h0448,0.15634849038906395,Normal
h0449,0.24249751586467028,Normal
h0450,0.1831236301222816,Normal
h0451,0.015154238790273666,Normal
h0453,0.2709672786295414,Normal
h0454,0.03946380189154297,Normal
h0455,0.19088698481209576,Normal
h0457,0.5309031587094069,TB
h0458,0.05350886099040508,Normal
h0460,0.17377208324614912,Normal
h0462,0.24619344365783036,Normal
h0463,0.10550345480442047,Normal
h0464,0.043560747522860765,Normal
h0466,0.25011854572221637,Normal
h0467,0.24735132744535804,Normal
h0468,0.3731628870591521,Normal
h0471,0.20797649514861405,Normal
h0472,0.2765169031918049,Normal
h0473,0.17733095725998282,Normal
h0474,0.2264358513057232,Normal
h0475,0.06473687058314681,Normal
h0476,0.20524934167042375,Normal
h0477,0.22578541841357946,Normal
h0478,0.2476830338127911,Normal
h0479,0.185574411181733,Normal
h0480,0.21683058980852365,Normal
h0481,0.24032580736093223,Normal
h0482,0.027726026251912117,Normal
h0483,0.19011906837113202,Normal
h0485,0.42952561378479004,Normal
h0487,0.17128249746747315,Normal
h0489,0.04928148235194385,Normal
h0490,0.23905647126957774,Normal
h0492,0.1745570655912161,Normal
h0494,0.09097724198363721,Normal
h0495,0.23403413500636816,Normal
h0496,0.14641542243771255,Normal
h0498,0.2865961177740246,Normal
h0500,0.27267882879823446,Normal
h0501,0.16792458901181817,Normal
h0503,0.18323163222521544,Normal
h0504,0.1659778628963977,Normal
h0507,0.23080259328708053,Normal
h0508,0.026606540544889867,Normal
h0510,0.23138155683409423,Normal
h0511,0.2621602527797222,Normal
h0512,0.2284657780546695,Normal
h0515,0.20650193002074957,Normal
h0517,0.3070482718758285,Normal
h0518,0.10571163124404848,Normal
h0519,0.2125707631930709,Normal
h0520,0.23428377974778414,Normal
h0521,0.28232365008443594,Normal
h0523,0.2456762222573161,Normal
h0524,0.26702030561864376,Normal
h0527,0.23329039488453418,Normal
h0528,0.06029016035608947,Normal
h0529,0.1274604812497273,Normal
h0530,0.2376497695222497,Normal
h0533,0.2597759226337075,Normal
h0534,0.17100505239795893,Normal
h0535,0.13231320027261972,Normal
h0536,0.2521016011014581,Normal
h0538,0.2146553066559136,Normal
h0541,0.21432490949518979,Normal
h0542,0.21411839814390987,Normal
h0544,0.06837257894221693,Normal
h0546,0.08977207471616566,Normal
h0547,0.24899394600652158,Normal
h0548,0.5187698542140424,TB
h0549,0.3344006687402725,Normal
h0550,0.08925424003973603,Normal
h0551,0.34101245924830437,Normal
h0552,0.1998642231337726,Normal
h0553,0.29446187196299434,Normal
h0554,0.056544664315879345,Normal
h0555,0.045213256613351405,Normal
h0556,0.21241592848673463,Normal
h0557,0.26273060124367476,Normal
h0559,0.2607582453638315,Normal
h0561,0.026813842123374343,Normal
h0564,0.19837743137031794,Normal
h0567,0.10729979653842747,Normal
h0568,0.2192032898310572,Normal
h0569,0.0167983858846128,Normal
h0570,0.5091845169663429,TB
h0571,0.21787030017003417,Normal
h0572,0.08340106601826847,Normal
h0575,0.4895811378955841,Normal
h0576,0.21031950693577528,Normal
h0577,0.10633094643708318,Normal
h0578,0.14351895870640874,Normal
h0581,0.26817744062282145,Normal
h0582,0.037204977590590715,Normal
h0583,0.06421552854590118,Normal
h0584,0.2072293400997296,Normal
h0585,0.14845805685035884,Normal
h0586,0.03098801476880908,Normal
h0588,0.21071826457045972,Normal
h0589,0.06678881484549493,Normal
h0590,0.2533503994345665,Normal
h0592,0.04134120524395257,Normal
h0593,0.22064841515384614,Normal
h0596,0.30503930523991585,Normal
h0597,0.26757084764540195,Normal
h0598,0.20435086719226092,Normal
h0599,0.035172823001630604,Normal
h0600,0.04786982492078096,Normal
h0603,0.1725650285370648,Normal
h0605,0.0504568760516122,Normal
h0606,0.22597270086407661,Normal
h0607,0.03978705045301467,Normal
h0609,0.01697511796373874,Normal
h0610,0.11100416141562164,Normal
h0614,0.46997452713549137,Normal
h0615,0.4719878137111664,Normal
h0616,0.25803699903190136,Normal
h0617,0.25273462082259357,Normal
h0618,0.25505312089808285,Normal
h0619,0.1127049895003438,Normal
h0621,0.2510905503295362,Normal
h0623,0.12613272026646882,Normal
h0625,0.06692398525774479,Normal
h0626,0.18613754597026855,Normal
h0629,0.1828017815714702,Normal
h0632,0.06668837752658874,Normal
h0634,0.214928581379354,Normal
h0635,0.08051735791377723,Normal
h0636,0.012320258654654026,Normal
h0638,0.27305874042212963,Normal
h0639,0.22438425885047764,Normal
h0640,0.0877917711623013,Normal
h0641,0.2443151653278619,Normal
h0642,0.21360648423433304,Normal
h0643,0.1861492064781487,Normal
h0644,0.23473386047407985,Normal
h0645,0.40614342875778675,Normal
h0646,0.26851936616003513,Normal
h0647,0.21574711345601827,Normal
h0648,0.021857611602172256,Normal
h0649,0.19625240843743086,Normal
h0651,0.12875000399071723,Normal
h0652,0.18761965702287853,Normal
h0654,0.020686910022050142,Normal
h0656,0.030569384689442813,Normal
h0657,0.17033258243463933,Normal
h0658,0.20823201490566134,Normal
h0659,0.2204886800609529,Normal
h0661,0.4489945527166128,Normal
h0662,0.22054343041963875,Normal
h0665,0.2953223972581327,Normal
h0667,0.025245400378480554,Normal
h0668,0.5323616862297058,TB
h0669,0.41173898242414,Normal
h0673,0.22961988602764904,Normal
h0674,0.22511439910158515,Normal
h0675,0.21261339634656906,Normal
h0677,0.2580261897528544,Normal
h0678,0.28662788635119796,Normal
h0679,0.21454737870953977,Normal
h0680,0.22384294983930886,Normal
h0681,0.16137585835531354,Normal
h0682,0.07799583405721933,Normal
h0684,0.16361214220523834,Normal
h0685,0.024473219178617,Normal
h0686,0.25047005992382765,Normal
h0687,0.10793524119071662,Normal
h0688,0.2243190100416541,Normal
h0689,0.36869292985647917,Normal
h0690,0.1206742087379098,Normal
h0691,0.6347628086805344,TB
h0692,0.06883803813252598,Normal
h0693,0.10198565013706684,Normal
h0694,0.2990200691856444,Normal
h0695,0.2727033947594464,Normal
h0697,0.11838529293891042,Normal
h0698,0.37657250091433525,Normal
h0700,0.23201291752047837,Normal
h0701,0.27392055047675967,Normal
h0702,0.32029624935239553,Normal
h0704,0.2463695250917226,Normal
h0707,0.12619832810014486,Normal
h0709,0.1970027438364923,Normal
h0710,0.21590193710289896,Normal
h0711,0.2430622661486268,Normal
h0712,0.0342449233867228,Normal
h0713,0.23721817461773753,Normal
h0714,0.24290011101402342,Normal
h0715,0.2713379275519401,Normal
h0716,0.24312582262791693,Normal
h0717,0.08440411277115345,Normal
h0719,0.12859759794082493,Normal
h0722,0.15664599114097655,Normal
h0723,0.25323875108733773,Normal
h0726,0.05461353051941842,Normal
h0727,0.04068061918951571,Normal
h0728,0.20677918137516826,Normal
h0729,0.18281290878076106,Normal
h0730,0.1753693304490298,Normal
h0732,0.09919324098154902,Normal
h0733,0.10751652123872191,Normal
h0734,0.39402402844280005,Normal
h0737,0.057520989095792174,Normal
h0738,0.024598779156804085,Normal
h0739,0.1916836085729301,Normal
h0741,0.30034969560801983,Normal
h0742,0.2766954966355115,Normal
h0743,0.09491561900358647,Normal
h0744,0.2904776744544506,Normal
h0745,0.5775543600320816,TB
h0746,0.08201646315865219,Normal
h0748,0.2631728712003678,Normal
h0749,0.05720208468846977,Normal
h0750,0.34217782877385616,Normal
h0751,0.39413365721702576,Normal
h0753,0.16585553996264935,Normal
h0756,0.19372546684462577,Normal
h0758,0.1650744896614924,Normal
h0759,0.37574509531259537,Normal
h0760,0.3067914694547653,Normal
h0762,0.23688102758023888,Normal
h0763,0.128950770245865,Normal
h0764,0.08430538210086524,Normal
h0766,0.05419478099793196,Normal
h0767,0.22704597492702305,Normal
h0769,0.22503286111168563,Normal
h0770,0.18382781720720232,Normal
h0771,0.21751084318384528,Normal
h0772,0.2571257743984461,Normal
h0775,0.10027881525456905,Normal
h0776,0.21555959130637348,Normal
h0778,0.47118475288152695,Normal
h0779,0.21118107018992305,Normal
h0780,0.1356034674681723,Normal
h0781,0.26647778041660786,Normal
h0782,0.14908922265749425,Normal
h0783,0.226528744911775,Normal
h0786,0.19741694745607674,Normal
h0787,0.12017693184316158,Normal
h0788,0.24811178003437817,Normal
h0790,0.2076895801583305,Normal
h0791,0.21604353038128465,Normal
h0794,0.1677003474906087,Normal
h0795,0.08535609464161098,Normal
h0796,0.24373076704796404,Normal
h0799,0.34407087229192257,Normal
h0801,0.04198411956895143,Normal
h0802,0.21743648767005652,Normal
h0804,0.26561377267353237,Normal
h0805,0.035652275080792606,Normal
h0806,0.2206671889871359,Normal
h0807,0.1856972579844296,Normal
h0808,0.14713027654215693,Normal
h0810,0.09254072594922036,Normal
h0811,0.470219474285841,Normal
h0812,0.21042534243315458,Normal
h0813,0.20068291237112135,Normal
h0814,0.2670870218425989,Normal
h0817,0.13916712126228958,Normal
h0818,0.3131127003580332,Normal
h0819,0.2906931978650391,Normal
h0821,0.15165947598870844,Normal
h0823,0.21752705238759518,Normal
h0825,0.10731409711297601,Normal
h0827,0.21012149285525084,Normal
h0828,0.23734961985610425,Normal
h0831,0.4522601570934057,Normal
h0832,0.20520902960561216,Normal
h0834,0.17437011213041842,Normal
h0835,0.12957861926406622,Normal
h0836,0.06672106008045375,Normal
h0837,0.689590185880661,TB
h0838,0.06840382411610335,Normal
h0839,0.33408008329570293,Normal
h0840,0.05278797633945942,Normal
h0841,0.21877587074413896,Normal
h0842,0.029997654841281474,Normal
h0843,0.2366373180411756,Normal
h0845,0.17328242002986372,Normal
h0846,0.308275097515434,Normal
h0847,0.054355306550860405,Normal
