new_id,prob_tb,pred_TB/Normal
h0031,0.12123062612954527,Normal
h0032,0.13420063676312566,Normal
h0033,0.08547649206593633,Normal
h0034,0.14751889347098768,Normal
h0035,0.22520999051630497,Normal
h0036,0.16530296904966235,Normal
h0038,0.7706912606954575,TB
h0039,0.28117715613916516,Normal
h0040,0.165483481134288,Normal
h0041,0.4454602785408497,Normal
h0042,0.39236809499561787,Normal
h0043,0.1756103060906753,Normal
h0044,0.10716955363750458,Normal
h0045,0.11711529665626585,Normal
h0046,0.3196312237996608,Normal
h0048,0.1279735368443653,Normal
h0049,0.19883322343230247,Normal
h0050,0.43704329058527946,Normal
h0051,0.05222435895120725,Normal
h0053,0.24601492658257484,Normal
h0054,0.37283005006611347,Normal
h0055,0.19650780083611608,Normal
h0056,0.26185486605390906,Normal
h0057,0.6038339510560036,TB
h0060,0.35634885262697935,Normal
h0061,0.05195548932533711,Normal
h0062,0.19622398097999394,Normal
h0063,0.47540169674903154,Normal
h0064,0.384792088996619,Normal
h0066,0.3021179980132729,Normal
h0067,0.23853055224753916,Normal
h0069,0.3144766080658883,Normal
h0070,0.12017206917516887,Normal
h0071,0.06560594355687499,Normal
h0072,0.2959521855227649,Normal
h0073,0.22956417547538877,Normal
h0074,0.318886399269104,Normal
h0075,0.47237948793917894,Normal
h0076,0.269989475607872,Normal
h0078,0.30237589101307094,Normal
h0079,0.1949667353183031,Normal
h0080,0.08281590207479894,Normal
h0081,0.13548817276023328,Normal
h0082,0.09691873425617814,Normal
h0083,0.16246704244986176,Normal
h0084,0.16050396778155118,Normal
h0085,0.27527282387018204,Normal
h0087,0.3394824378192425,Normal
h0088,0.15959860873408616,Normal
h0090,0.284651008551009,Normal
h0091,0.482423048466444,Normal
h0093,0.11908279510680586,Normal
h0094,0.14558417862281203,Normal
h0095,0.30829986557364464,Normal
h0096,0.1811817497946322,Normal
h0097,0.224707814399153,Normal
h0098,0.25225182296708226,Normal
h0100,0.21164063340984285,Normal
h0101,0.27783754374831915,Normal
h0102,0.2000520615838468,Normal
h0103,0.19126394391059875,Normal
h0104,0.22176174959167838,Normal
h0105,0.24620326282456517,Normal
h0107,0.3182031214237213,Normal
h0108,0.3001149706542492,Normal
h0111,0.09398598416009918,Normal
h0112,0.1242848637048155,Normal
h0113,0.2569198179990053,Normal
h0114,0.12667793792206794,Normal
h0115,0.3726627081632614,Normal
h0116,0.4123056405223906,Normal
h0117,0.13460259325802326,Normal
h0118,0.35510628670454025,Normal
h0119,0.14236034755595028,Normal
h0120,0.5136862145736814,TB
h0121,0.19144898327067494,Normal
h0122,0.42467533703893423,Normal
h0123,0.3930349312722683,Normal
h0124,0.4131494425237179,Normal
h0125,0.10827244818210602,Normal
h0126,0.5436839535832405,TB
h0127,0.13530531129799783,Normal
h0129,0.21801687381230295,Normal
h0131,0.08103461656719446,Normal
h0132,0.6666173934936523,TB
h0133,0.26007385551929474,Normal
h0134,0.809015691280365,TB
h0135,0.19564099772833288,Normal
h0137,0.25452364957891405,Normal
h0138,0.24242498830426484,Normal
h0140,0.7817645370960236,TB
h0141,0.13963073445484042,Normal
h0142,0.3075779187493026,Normal
h0143,0.1168768476927653,Normal
h0144,0.15989024768350646,Normal
h0145,0.5596489533782005,TB
h0146,0.26381494174711406,Normal
h0147,0.14963473856914788,Normal
h0149,0.46626678854227066,Normal
h0150,0.3005502191372216,Normal
h0152,0.21852520073298365,Normal
h0153,0.2193213263526559,Normal
h0154,0.5232329443097115,TB
h0155,0.20531274238601327,Normal
h0156,0.19260858092457056,Normal
h0157,0.33758085779845715,Normal
h0158,0.07040253898594528,Normal
h0159,0.821901798248291,TB
h0160,0.4964963039383292,Normal
h0161,0.596426248550415,TB
h0163,0.3335775174200535,Normal
h0164,0.45096491929143667,Normal
h0165,0.7549342215061188,TB
h0166,0.21711047418648377,Normal
h0167,0.3853258453309536,Normal
h0168,0.07679589767940342,Normal
h0169,0.09894412127323449,Normal
h0170,0.28219891246408224,Normal
h0171,0.42687094351276755,Normal
h0172,0.1396707547828555,Normal
h0174,0.4703518897294998,Normal
h0176,0.1210197436157614,Normal
h0178,0.15119071502704173,Normal
h0179,0.3453736344818026,Normal
h0180,0.1543205645866692,Normal
h0181,0.20474579837173223,Normal
h0182,0.2691151821054518,Normal
h0184,0.19468363863416016,Normal
h0186,0.22428443375974894,Normal
h0187,0.17123440513387322,Normal
h0188,0.21687240153551102,Normal
h0189,0.051943780039437115,Normal
h0190,0.09374109987402335,Normal
h0192,0.2522139148786664,Normal
h0193,0.14339642459526658,Normal
h0194,0.23991515103261918,Normal
h0195,0.10301404632627964,Normal
h0196,0.2318543375004083,Normal
h0198,0.5209393948316574,TB
h0199,0.1588794687995687,Normal
h0201,0.379330987110734,Normal
h0202,0.4106893204152584,Normal
h0203,0.2703039541374892,Normal
h0204,0.16581263323314488,Normal
h0208,0.656322568655014,TB
h0209,0.5619969740509987,TB
h0210,0.362572630867362,Normal
h0212,0.1309484876692295,Normal
h0213,0.13577435538172722,Normal
h0214,0.3466924005188048,Normal
h0216,0.21131426468491554,Normal
h0217,0.5336146578192711,TB
h0218,0.27991391089744866,Normal
h0219,0.3043285117018968,Normal
h0221,0.17707272595725954,Normal
h0223,0.18239508126862347,Normal
h0224,0.5399610251188278,TB
h0225,0.16059120651334524,Normal
h0227,0.33840027125552297,Normal
h0230,0.16374412504956126,Normal
h0231,0.38432520255446434,Normal
h0232,0.4316423572599888,Normal
h0233,0.3413372980430722,Normal
h0234,0.2761908278334886,Normal
h0235,0.6498923003673553,TB
h0236,0.1330924853682518,Normal
h0237,0.3434338755905628,Normal
h0238,0.10933900065720081,Normal
h0239,0.14050352666527033,Normal
h0241,0.23597820289433002,Normal
h0242,0.29482337087392807,Normal
h0243,0.16392286494374275,Normal
h0244,0.06148718297481537,Normal
h0245,0.2417672930750996,Normal
h0246,0.24104083888232708,Normal
h0247,0.3229027590714395,Normal
h0248,0.3893915549851954,Normal
h0249,0.14919249480590224,Normal
h0250,0.44571693800389767,Normal
h0251,0.27428551902994514,Normal
h0252,0.23505696305073798,Normal
h0254,0.15064052975503728,Normal
h0255,0.27510050032287836,Normal
h0258,0.1933619510382414,Normal
h0259,0.1807165341451764,Normal
h0261,0.34708795440383255,Normal
h0262,0.17696739733219147,Normal
h0263,0.10325915995053947,Normal
h0264,0.1854673232883215,Normal
h0265,0.18398125807289034,Normal
h0267,0.0975009435787797,Normal
h0268,0.7294264584779739,TB
h0269,0.1265770155005157,Normal
h0270,0.11738717928528786,Normal
h0272,0.253343369346112,Normal
h0273,0.5871632359921932,TB
h0276,0.5708916038274765,TB
h0277,0.22854913538321853,Normal
h0278,0.22261903621256351,Normal
h0279,0.06758046598406509,Normal
h0281,0.5891874679364264,TB
h0282,0.08770909172017127,Normal
h0283,0.1490650392952375,Normal
h0284,0.15441139042377472,Normal
h0285,0.398067744448781,Normal
h0286,0.17036958690732718,Normal
h0287,0.2902013324201107,Normal
h0288,0.33234260976314545,Normal
h0289,0.1336414380930364,Normal
h0290,0.15267910913098603,Normal
h0291,0.1334324855124578,Normal
h0292,0.5951344817876816,TB
h0293,0.48602770268917084,Normal
h0294,0.3393051598686725,Normal
h0295,0.7344377934932709,TB
h0297,0.27681081276386976,Normal
h0298,0.16674867970868945,Normal
h0299,0.24644912383519113,Normal
h0301,0.0638640351826325,Normal
h0302,0.3540646620094776,Normal
h0303,0.424569446593523,Normal
h0304,0.2987651824951172,Normal
h0305,0.0765332046430558,Normal
h0306,0.4132600426673889,Normal
h0307,0.11080241529271007,Normal
h0310,0.062099823146127164,Normal
h0311,0.4606084981933236,Normal
h0312,0.3489133979892358,Normal
h0313,0.6027036672458053,TB
h0314,0.5641120970249176,TB
h0315,0.3887079283595085,Normal
h0316,0.1764401993714273,Normal
h0317,0.5902734845876694,TB
h0318,0.32380082458257675,Normal
h0319,0.25167092215269804,Normal
h0320,0.28119891369715333,Normal
h0321,0.4537710543954745,Normal
h0322,0.12805714539717883,Normal
h0323,0.3247010223567486,Normal
h0325,0.18067863816395402,Normal
h0326,0.19342836318537593,Normal
h0327,0.2832263642922044,Normal
h0328,0.23428327753208578,Normal
h0329,0.2964438470080495,Normal
h0330,0.21597524755634367,Normal
h0331,0.37175477016717196,Normal
h0332,0.1619486128911376,Normal
h0333,0.32868544419761747,Normal
h0334,0.15624192915856838,Normal
h0335,0.35732149006798863,Normal
h0337,0.17805176135152578,Normal
h0338,0.15449062082916498,Normal
h0340,0.19305779307615012,Normal
h0341,0.2482360638678074,Normal
h0343,0.11445659934543073,Normal
h0345,0.5296189188957214,TB
h0346,0.8262308835983276,TB
h0347,0.3759611123241484,Normal
h0349,0.25678173266351223,Normal
h0350,0.3370556402951479,Normal
h0351,0.5105580538511276,TB
h0353,0.13453401334118098,Normal
h0354,0.2645531304879114,Normal
h0355,0.4269591849297285,Normal
h0356,0.5716613382101059,TB
h0357,0.18074206681922078,Normal
h0358,0.3464671755209565,Normal
h0359,0.13089394802227616,Normal
h0360,0.18083447590470314,Normal
h0362,0.45699264854192734,Normal
h0363,0.5725579876452684,TB
h0364,0.3155535748228431,Normal
h0366,0.37306767818517983,Normal
h0368,0.17727188963908702,Normal
h0369,0.22402256447821856,Normal
h0370,0.04723370529245585,Normal
h0371,0.0856152888154611,Normal
h0372,0.20569864055141807,Normal
h0374,0.12364738166797906,Normal
h0375,0.4336600825190544,Normal
h0376,0.2407258888706565,Normal
h0377,0.41587199084460735,Normal
h0378,0.35380856320261955,Normal
h0379,0.22934752330183983,Normal
h0381,0.2566508976742625,Normal
h0382,0.7058300971984863,TB
h0383,0.2579229394905269,Normal
h0385,0.21893988270312548,Normal
h0386,0.7654638439416885,TB
h0387,0.2383786691352725,Normal
h0388,0.09972295665647835,Normal
h0389,0.11272719781845808,Normal
h0390,0.19615876860916615,Normal
h0391,0.6141660287976265,TB
h0392,0.5031024888157845,TB
h0393,0.6321037039160728,TB
h0394,0.26129878126084805,Normal
h0395,0.15454660612158477,Normal
h0396,0.11709379917010665,Normal
h0397,0.14647622941993177,Normal
h0399,0.13592720963060856,Normal
h0401,0.34072247613221407,Normal
h0402,0.21358046273235232,Normal
h0405,0.4312875531613827,Normal
h0406,0.06626843730919063,Normal
h0407,0.5980233624577522,TB
h0408,0.36354631395079195,Normal
h0409,0.25156931148376316,Normal
h0412,0.34792497381567955,Normal
h0413,0.43061537481844425,Normal
h0414,0.43937713792547584,Normal
h0415,0.34414169006049633,Normal
h0416,0.15915831923484802,Normal
h0417,0.2905786206247285,Normal
h0418,0.10584139823913574,Normal
h0419,0.19149845093488693,Normal
h0420,0.31650296971201897,Normal
h0421,0.1598582761362195,Normal
h0422,0.12210577423684299,Normal
h0423,0.46158179081976414,Normal
h0424,0.2938449829816818,Normal
h0425,0.2883612625300884,Normal
h0426,0.4819980952888727,Normal
h0427,0.5584826096892357,TB
h0428,0.19821781176142395,Normal
h0429,0.46039143949747086,Normal
h0430,0.12279800372198224,Normal
h0432,0.12099769397173077,Normal
h0433,0.6655874103307724,TB
h0434,0.1752810701727867,Normal
h0435,0.08915691549191251,Normal
h0436,0.7459618002176285,TB
h0438,0.3976061539724469,Normal
h0439,0.29396601021289825,Normal
h0440,0.27563220146112144,Normal
h0443,0.14022952131927013,Normal
h0444,0.1706301977392286,Normal
h0445,0.29065861739218235,Normal
h0446,0.5274021923542023,TB
h0447,0.30546848475933075,Normal
h0448,0.1882105260156095,Normal
h0449,0.1994613171555102,Normal
h0450,0.1993233012035489,Normal
h0451,0.14411670330446213,Normal
h0453,0.4771602153778076,Normal
h0454,0.24026998889166862,Normal
h0455,0.3293528100475669,Normal
h0457,0.788639485836029,TB
h0458,0.13411049405112863,Normal
h0460,0.361768189817667,Normal
h0462,0.4497925527393818,Normal
h0463,0.1269125579856336,Normal
h0464,0.24209534912370145,Normal
h0466,0.2829027366824448,Normal
h0467,0.2148591266013682,Normal
h0468,0.3428236301988363,Normal
h0471,0.24379662494175136,Normal
h0472,0.6988016739487648,TB
h0473,0.2674591818358749,Normal
h0474,0.22193037415854633,Normal
h0475,0.14748550055082887,Normal
h0476,0.17548246448859572,Normal
h0477,0.3675301121547818,Normal
h0478,0.13047339860349894,Normal
h0479,0.156491371919401,Normal
h0480,0.15223051770590246,Normal
h0481,0.3477003297302872,Normal
h0482,0.09759498992934823,Normal
h0483,0.2371875955723226,Normal
h0485,0.44741174578666687,Normal
h0487,0.18935062875971198,Normal
h0489,0.1049026835244149,Normal
h0490,0.2155917319469154,Normal
h0492,0.42429320327937603,Normal
h0494,0.15710270003182814,Normal
h0495,0.26980675058439374,Normal
h0496,0.14635514561086893,Normal
h0498,0.1560603636316955,Normal
h0500,0.3314531594514847,Normal
h0501,0.2939932516310364,Normal
h0503,0.15876952558755875,Normal
h0504,0.4466979932039976,Normal
h0507,0.13269227114506066,Normal
h0508,0.08605635445564985,Normal
h0510,0.2310691736638546,Normal
h0511,0.288310581818223,Normal
h0512,0.23891443386673927,Normal
h0515,0.14591127284802496,Normal
h0517,0.4884480219334364,Normal
h0518,0.20788190234452486,Normal
h0519,0.29757227562367916,Normal
h0520,0.21845370973460376,Normal
h0521,0.19931197445839643,Normal
h0523,0.6125099658966064,TB
h0524,0.4473896846175194,Normal
h0527,0.3582554697059095,Normal
h0528,0.09079126361757517,Normal
h0529,0.11282529635354877,Normal
h0530,0.29484765767119825,Normal
h0533,0.24509357940405607,Normal
h0534,0.2759668566286564,Normal
h0535,0.6469155997037888,TB
h0536,0.43526852084323764,Normal
h0538,0.41460159374400973,Normal
h0541,0.3213033899664879,Normal
h0542,0.1433803178369999,Normal
h0544,0.12465567246545106,Normal
h0546,0.18360709928674623,Normal
h0547,0.16482287331018597,Normal
h0548,0.46039967238903046,Normal
h0549,0.3635565382428467,Normal
h0550,0.19204539619386196,Normal
h0551,0.7157862037420273,TB
h0552,0.2607852825894952,Normal
h0553,0.36235365457832813,Normal
h0554,0.2289043297059834,Normal
h0555,0.13099409104324877,Normal
h0556,0.5413336977362633,TB
h0557,0.7095863595604897,TB
h0559,0.5884426943957806,TB
h0561,0.12240628758445382,Normal
h0564,0.28502555936574936,Normal
h0567,0.4788943901658058,Normal
h0568,0.2604299681261182,Normal
h0569,0.24291678238660097,Normal
h0570,0.19862451683729887,Normal
h0571,0.325384484953247,Normal
h0572,0.40784887317568064,Normal
h0575,0.5678781419992447,TB
h0576,0.16370562301017344,Normal
h0577,0.2256004996597767,Normal
h0578,0.6263990476727486,TB
h0581,0.21429910161532462,Normal
h0582,0.12964375654701144,Normal
h0583,0.11182556767016649,Normal
h0584,0.29452504543587565,Normal
h0585,0.18299433449283242,Normal
h0586,0.14319171011447906,Normal
h0588,0.25350223015993834,Normal
h0589,0.16940870910184458,Normal
h0590,0.31086907256394625,Normal
h0592,0.17800897010602057,Normal
h0593,0.09143019397743046,Normal
h0596,0.6598541885614395,TB
h0597,0.2070103066507727,Normal
h0598,0.1638651848770678,Normal
h0599,0.11071709962561727,Normal
h0600,0.31885769218206406,Normal
h0603,0.17348595114890486,Normal
h0605,0.3336358554661274,Normal
h0606,0.3889651335775852,Normal
h0607,0.12154085258953273,Normal
h0609,0.08178065705578774,Normal
h0610,0.12165795906912535,Normal
h0614,0.5740021839737892,TB
h0615,0.4324055751785636,Normal
h0616,0.3714453149586916,Normal
h0617,0.21632615057751536,Normal
h0618,0.2887029100675136,Normal
h0619,0.09369110828265548,Normal
h0621,0.2801464921794832,Normal
h0623,0.1315066465176642,Normal
h0625,0.12968354334589094,Normal
h0626,0.24338423507288098,Normal
h0629,0.2523381104692817,Normal
h0632,0.15807976014912128,Normal
h0634,0.46771062910556793,Normal
h0635,0.2511129193007946,Normal
h0636,0.04328008310403675,Normal
h0638,0.3279917240142822,Normal
h0639,0.3003865466453135,Normal
h0640,0.2698114337399602,Normal
h0641,0.21418865444138646,Normal
h0642,0.2669597521889955,Normal
h0643,0.27948111668229103,Normal
h0644,0.352909941226244,Normal
h0645,0.48252335097640753,Normal
h0646,0.4422295019030571,Normal
h0647,0.14444910059683025,Normal
h0648,0.109740543179214,Normal
h0649,0.5578753352165222,TB
h0651,0.258769866079092,Normal
h0652,0.5579380840063095,TB
h0654,0.1615224238485098,Normal
h0656,0.12635453883558512,Normal
h0657,0.2111201207153499,Normal
h0658,0.1613282673060894,Normal
h0659,0.6116100773215294,TB
h0661,0.5557042025029659,TB
h0662,0.10193780856207013,Normal
h0665,0.19998031901195645,Normal
h0667,0.15977732429746538,Normal
h0668,0.2360246181488037,Normal
h0669,0.16684136725962162,Normal
h0673,0.21121672703884542,Normal
h0674,0.4279223224148154,Normal
h0675,0.4043497759848833,Normal
h0677,0.29773914627730846,Normal
h0678,0.15747234178707004,Normal
h0679,0.4284931421279907,Normal
h0680,0.19490052107721567,Normal
h0681,0.13557553640566766,Normal
h0682,0.16842868708772585,Normal
h0684,0.5332335904240608,TB
h0685,0.1194176902063191,Normal
h0686,0.7352825254201889,TB
h0687,0.41489365696907043,Normal
h0688,0.2425239523872733,Normal
h0689,0.2521213204599917,Normal
h0690,0.5332897827029228,TB
h0691,0.35583920450881124,Normal
h0692,0.17249816935509443,Normal
h0693,0.4660060815513134,Normal
h0694,0.34420970594510436,Normal
h0695,0.4101080782711506,Normal
h0697,0.35270388238132,Normal
h0698,0.3784371707588434,Normal
h0700,0.10547216353006661,Normal
h0701,0.4216373339295387,Normal
h0702,0.3788684634491801,Normal
h0704,0.1846141736023128,Normal
h0707,0.34539202041924,Normal
h0709,0.2314060479402542,Normal
h0710,0.23123597144149244,Normal
h0711,0.6135916188359261,TB
h0712,0.06321970245335251,Normal
h0713,0.45821304991841316,Normal
h0714,0.2442303723655641,Normal
h0715,0.3931536105228588,Normal
h0716,0.33859532373026013,Normal
h0717,0.1446543064666912,Normal
h0719,0.18092750431969762,Normal
h0722,0.26714351680129766,Normal
h0723,0.330445758998394,Normal
h0726,0.14301385590806603,Normal
h0727,0.10860908147878945,Normal
h0728,0.2859620766248554,Normal
h0729,0.11580917169339955,Normal
h0730,0.290483390330337,Normal
h0732,0.18752363789826632,Normal
h0733,0.1507670939899981,Normal
h0734,0.605603065341711,TB
h0737,0.17771802190691233,Normal
h0738,0.13428760913666338,Normal
h0739,0.14824046776629984,Normal
h0741,0.413730563595891,Normal
h0742,0.6269649863243103,TB
h0743,0.17601610906422138,Normal
h0744,0.3518228018656373,Normal
h0745,0.2610724838450551,Normal
h0746,0.1253059112932533,Normal
h0748,0.3539277268573642,Normal
h0749,0.21499577723443508,Normal
h0750,0.7249584347009659,TB
h0751,0.5248524434864521,TB
h0753,0.11913999589160085,Normal
h0756,0.3758992119692266,Normal
h0758,0.10452939290553331,Normal
h0759,0.2871701014228165,Normal
h0760,0.38530136831104755,Normal
h0762,0.31566072814166546,Normal
h0763,0.14284365775529295,Normal
h0764,0.2739184945821762,Normal
h0766,0.059348057489842176,Normal
h0767,0.10830373410135508,Normal
h0769,0.36101712193340063,Normal
h0770,0.23700662795454264,Normal
h0771,0.17845321958884597,Normal
h0772,0.2332249062601477,Normal
h0775,0.09753101703245193,Normal
h0776,0.2702270792797208,Normal
h0778,0.5027594156563282,TB
h0779,0.6791159585118294,TB
h0780,0.10845179622992873,Normal
h0781,0.34139544889330864,Normal
h0782,0.23838404926937073,Normal
h0783,0.2457260808441788,Normal
h0786,0.2157455764245242,Normal
h0787,0.11849612812511623,Normal
h0788,0.2700325370533392,Normal
h0790,0.2022507858928293,Normal
h0791,0.3038536123931408,Normal
h0794,0.34093946404755116,Normal
h0795,0.11717798747122288,Normal
h0796,0.20879469497594982,Normal
h0799,0.4024950945749879,Normal
h0801,0.16841210052371025,Normal
h0802,0.36161396699026227,Normal
h0804,0.2050088180694729,Normal
h0805,0.09950309304986149,Normal
h0806,0.3632056787610054,Normal
h0807,0.22552984952926636,Normal
h0808,0.17788776708766818,Normal
h0810,0.060198151506483555,Normal
h0811,0.5736786052584648,TB
h0812,0.29159477166831493,Normal
h0813,0.22951749223284423,Normal
h0814,0.3404373973608017,Normal
h0817,0.2125064297579229,Normal
h0818,0.281069110147655,Normal
h0819,0.32323717745020986,Normal
h0821,0.30408993596211076,Normal
h0823,0.4322988875210285,Normal
h0825,0.25127588771283627,Normal
h0827,0.3936586664058268,Normal
h0828,0.38724607042968273,Normal
h0831,0.7392722517251968,TB
h0832,0.1358186611905694,Normal
h0834,0.16441492922604084,Normal
h0835,0.2005391838029027,Normal
h0836,0.08179325761739165,Normal
h0837,0.4404334034770727,Normal
h0838,0.15358123963233083,Normal
h0839,0.35166676761582494,Normal
h0840,0.24485975317656994,Normal
h0841,0.20176092255860567,Normal
h0842,0.14826742664445192,Normal
h0843,0.2898735574563034,Normal
h0845,0.1017844540765509,Normal
h0846,0.1984029789455235,Normal
h0847,0.2337029604241252,Normal
h0849,0.7596480250358582,TB
h0850,0.1944260405143723,Normal
h0851,0.0987031520344317,Normal
h0852,0.2823880333453417,Normal
h0853,0.3354121120646596,Normal
h0854,0.3995302068069577,Normal
h0856,0.1510457992553711,Normal
h0857,0.3398048272356391,Normal
h0858,0.20323725941125304,Normal
h0859,0.16903943999204785,Normal
h0860,0.6224020272493362,TB
h0862,0.33072156459093094,Normal
h0863,0.17091644438914955,Normal
h0864,0.18282734602689743,Normal
h0865,0.2960720416158438,Normal
h0866,0.6103222072124481,TB
h0867,0.21479295624885708,Normal
h0868,0.217188908951357,Normal
h0870,0.39124152436852455,Normal
h0871,0.19221578491851687,Normal
h0872,0.18196663167327642,Normal
h0873,0.2123082084581256,Normal
h0874,0.186823375755921,Normal
h0875,0.2440506888087839,Normal
h0876,0.32250755140557885,Normal
h0877,0.24596249498426914,Normal
h0878,0.35187897831201553,Normal
h0880,0.6052956730127335,TB
h0882,0.1841610298724845,Normal
h0883,0.20293085789307952,Normal
h0884,0.47356627881526947,Normal
h0887,0.21280078822746873,Normal
h0888,0.4052634658291936,Normal
h0889,0.18917497241636738,Normal
