new_id,prob_tb,pred_TB/Normal
mendeley_tb_01928,0.9995566010475159,TB
mendeley_tb_01929,0.9991509765386581,TB
mendeley_tb_01930,0.9003725051879883,TB
mendeley_tb_01931,0.9999732375144958,TB
mendeley_tb_01932,0.993838906288147,TB
mendeley_tb_01933,0.999828577041626,TB
mendeley_tb_01934,0.9986245781183243,TB
mendeley_tb_01935,0.9993749707937241,TB
mendeley_tb_01936,0.9980574548244476,TB
mendeley_tb_01937,0.9932036846876144,TB
mendeley_tb_01938,0.9998580664396286,TB
mendeley_tb_01939,0.9982138127088547,TB
mendeley_tb_01940,0.6635959018021822,TB
mendeley_tb_01941,0.9997994303703308,TB
mendeley_tb_01942,0.9946637749671936,TB
mendeley_tb_01943,0.9860722422599792,TB
mendeley_tb_01944,0.996186375617981,TB
mendeley_tb_01945,0.9996234178543091,TB
mendeley_tb_01946,0.999505415558815,TB
mendeley_tb_01947,0.9850051403045654,TB
mendeley_tb_01948,0.9996973872184753,TB
mendeley_tb_01949,0.9998897165060043,TB
mendeley_tb_01950,0.993632584810257,TB
mendeley_tb_01951,0.9977299124002457,TB
mendeley_tb_01952,0.9998874813318253,TB
mendeley_tb_01953,0.9963615238666534,TB
mendeley_tb_01954,0.9995504170656204,TB
mendeley_tb_01955,0.984687939286232,TB
mendeley_tb_01956,0.9959962517023087,TB
mendeley_tb_01957,0.9996733963489532,TB
mendeley_tb_01958,0.9991546273231506,TB
mendeley_tb_01959,0.998394638299942,TB
mendeley_tb_01960,0.9912672191858292,TB
mendeley_tb_01961,0.9993275552988052,TB
mendeley_tb_01962,0.9976180344820023,TB
mendeley_tb_01963,0.9994794726371765,TB
mendeley_tb_01964,0.9991450160741806,TB
mendeley_tb_01965,0.9989948570728302,TB
mendeley_tb_01966,0.9988805949687958,TB
mendeley_tb_01967,0.9998176544904709,TB
mendeley_tb_01968,0.971949502825737,TB
mendeley_tb_01969,0.9997790902853012,TB
mendeley_tb_01970,0.95521280169487,TB
mendeley_tb_01971,0.9997146278619766,TB
mendeley_tb_01972,0.9996935576200485,TB
mendeley_tb_01973,0.9970136135816574,TB
mendeley_tb_01974,0.9771184474229813,TB
mendeley_tb_01975,0.9949451833963394,TB
mendeley_tb_01976,0.9993264973163605,TB
mendeley_tb_01977,0.9992167353630066,TB
mendeley_tb_01978,0.9993105381727219,TB
mendeley_tb_01979,0.9950723797082901,TB
mendeley_tb_01980,0.9998780488967896,TB
mendeley_tb_01981,0.9995700567960739,TB
mendeley_tb_01982,0.9995908141136169,TB
mendeley_tb_01983,0.9996378123760223,TB
mendeley_tb_01984,0.999915361404419,TB
mendeley_tb_01985,0.9996648877859116,TB
mendeley_tb_01986,0.9997156709432602,TB
mendeley_tb_01987,0.9993301630020142,TB
mendeley_tb_01988,0.9998004883527756,TB
mendeley_tb_01989,0.9997482746839523,TB
mendeley_tb_01990,0.9998648166656494,TB
mendeley_tb_01991,0.9997692108154297,TB
mendeley_tb_01992,0.997546836733818,TB
mendeley_tb_01993,0.9863567501306534,TB
mendeley_tb_01994,0.8993460088968277,TB
mendeley_tb_01995,0.9999243468046188,TB
mendeley_tb_01996,0.9998825043439865,TB
mendeley_tb_01997,0.9996831715106964,TB
mendeley_tb_01998,0.9998997300863266,TB
mendeley_tb_01999,0.9986191540956497,TB
mendeley_tb_02000,0.9998211115598679,TB
mendeley_tb_02001,0.998951867222786,TB
mendeley_tb_02002,0.9996186941862106,TB
mendeley_tb_02003,0.9996255785226822,TB
mendeley_tb_02004,0.9996182918548584,TB
mendeley_tb_02005,0.9995842278003693,TB
mendeley_tb_02006,0.9592466205358505,TB
mendeley_tb_02007,0.9997756630182266,TB
mendeley_tb_02008,0.9994332492351532,TB
mendeley_tb_02009,0.999598816037178,TB
mendeley_tb_02010,0.9989533126354218,TB
mendeley_tb_02011,0.9992523342370987,TB
mendeley_tb_02012,0.9994623363018036,TB
mendeley_tb_02013,0.999832347035408,TB
mendeley_tb_02014,0.9994954615831375,TB
mendeley_tb_02015,0.9995884299278259,TB
mendeley_tb_02016,0.9994021207094193,TB
mendeley_tb_02017,0.99880251288414,TB
mendeley_tb_02018,0.9987689405679703,TB
mendeley_tb_02019,0.9989486634731293,TB
mendeley_tb_02020,0.9965669810771942,TB
mendeley_tb_02021,0.998776450753212,TB
mendeley_tb_02022,0.9977624416351318,TB
mendeley_tb_02023,0.9988560229539871,TB
mendeley_tb_02024,0.9995795488357544,TB
mendeley_tb_02025,0.9987326115369797,TB
mendeley_tb_02026,0.9996870011091232,TB
mendeley_tb_02027,0.9996360242366791,TB
mendeley_tb_02028,0.9998711943626404,TB
mendeley_tb_02029,0.9931843131780624,TB
mendeley_tb_02030,0.9996728152036667,TB
mendeley_tb_02031,0.9954484403133392,TB
mendeley_tb_02032,0.9988406449556351,TB
mendeley_tb_02033,0.987304076552391,TB
mendeley_tb_02034,0.9998688101768494,TB
mendeley_tb_02035,0.999865859746933,TB
mendeley_tb_02036,0.9993482083082199,TB
mendeley_tb_02037,0.9998565763235092,TB
mendeley_tb_02038,0.9999328106641769,TB
mendeley_tb_02039,0.9990086555480957,TB
mendeley_tb_02040,0.9995393604040146,TB
mendeley_tb_02041,0.9994214773178101,TB
mendeley_tb_02042,0.9992801547050476,TB
mendeley_tb_02043,0.9994205385446548,TB
mendeley_tb_02044,0.9998758733272552,TB
mendeley_tb_02045,0.9997946172952652,TB
mendeley_tb_02046,0.9997618198394775,TB
mendeley_tb_02047,0.9998041242361069,TB
mendeley_tb_02048,0.9998713135719299,TB
mendeley_tb_02049,0.999839186668396,TB
mendeley_tb_02050,0.9153896123170853,TB
mendeley_tb_02051,0.9999019354581833,TB
mendeley_tb_02052,0.9997789412736893,TB
mendeley_tb_02053,0.9998332262039185,TB
mendeley_tb_02054,0.9995181858539581,TB
mendeley_tb_02055,0.9999143332242966,TB
mendeley_tb_02056,0.999800831079483,TB
mendeley_tb_02057,0.9996811896562576,TB
mendeley_tb_02058,0.9975963979959488,TB
mendeley_tb_02059,0.9997439533472061,TB
mendeley_tb_02060,0.9992088824510574,TB
mendeley_tb_02061,0.9996992945671082,TB
mendeley_tb_02062,0.9998170882463455,TB
mendeley_tb_02063,0.9999055117368698,TB
mendeley_tb_02064,0.9996377229690552,TB
mendeley_tb_02065,0.9996051490306854,TB
mendeley_tb_02066,0.9999168813228607,TB
mendeley_tb_02067,0.9995434582233429,TB
mendeley_tb_02068,0.9982957690954208,TB
mendeley_tb_02069,0.9988126903772354,TB
mendeley_tb_02070,0.99811652302742,TB
mendeley_tb_02071,0.9988085031509399,TB
mendeley_tb_02072,0.9987971186637878,TB
mendeley_tb_02073,0.9998262673616409,TB
mendeley_tb_02074,0.9989087730646133,TB
mendeley_tb_02075,0.9966125637292862,TB
mendeley_tb_02076,0.9995946288108826,TB
mendeley_tb_02077,0.9994674026966095,TB
mendeley_tb_02078,0.9996214359998703,TB
mendeley_tb_02079,0.9997224509716034,TB
mendeley_tb_02080,0.9995956867933273,TB
mendeley_tb_02081,0.9954870194196701,TB
mendeley_tb_02082,0.9996825605630875,TB
mendeley_tb_02083,0.9974870085716248,TB
mendeley_tb_02084,0.9995346814393997,TB
mendeley_tb_02085,0.9985975325107574,TB
mendeley_tb_02086,0.9996178448200226,TB
mendeley_tb_02087,0.9997759014368057,TB
mendeley_tb_02088,0.999609962105751,TB
mendeley_tb_02089,0.9999009221792221,TB
mendeley_tb_02090,0.9997172057628632,TB
mendeley_tb_02091,0.9996283203363419,TB
mendeley_tb_02092,0.9990399181842804,TB
mendeley_tb_02093,0.9980803728103638,TB
mendeley_tb_02094,0.9993520975112915,TB
mendeley_tb_02095,0.9891374409198761,TB
mendeley_tb_02096,0.9980193227529526,TB
mendeley_tb_02097,0.9997658282518387,TB
mendeley_tb_02098,0.9995087534189224,TB
mendeley_tb_02099,0.9990062862634659,TB
mendeley_tb_02100,0.9982424974441528,TB
mendeley_tb_02101,0.9913946092128754,TB
mendeley_tb_02102,0.9980543255805969,TB
mendeley_tb_02103,0.9995258450508118,TB
mendeley_tb_02104,0.9962135702371597,TB
mendeley_tb_02105,0.997877836227417,TB
mendeley_tb_02106,0.9999145269393921,TB
mendeley_tb_02107,0.9999270290136337,TB
mendeley_tb_02108,0.9961004704236984,TB
mendeley_tb_02109,0.9997305572032928,TB
mendeley_tb_02110,0.9979437589645386,TB
mendeley_tb_02111,0.9997785091400146,TB
mendeley_tb_02112,0.9998787343502045,TB
mendeley_tb_02113,0.9995331317186356,TB
mendeley_tb_02114,0.9932755678892136,TB
mendeley_tb_02115,0.9970764368772507,TB
mendeley_tb_02116,0.9998408854007721,TB
mendeley_tb_02117,0.9997233748435974,TB
mendeley_tb_02118,0.999920204281807,TB
mendeley_tb_02119,0.9985124915838242,TB
mendeley_tb_02120,0.9999040365219116,TB
mendeley_tb_02121,0.9992827624082565,TB
mendeley_tb_02122,0.9996410459280014,TB
mendeley_tb_02123,0.9999445676803589,TB
mendeley_tb_02124,0.9995411187410355,TB
mendeley_tb_02125,0.9993723928928375,TB
mendeley_tb_02126,0.9941346347332001,TB
mendeley_tb_02127,0.9997324049472809,TB
mendeley_tb_02128,0.9759975671768188,TB
mendeley_tb_02129,0.9994826912879944,TB
mendeley_tb_02130,0.999732255935669,TB
mendeley_tb_02131,0.9998408854007721,TB
mendeley_tb_02132,0.9998379349708557,TB
mendeley_tb_02133,0.9998903721570969,TB
mendeley_tb_02134,0.9997740983963013,TB
mendeley_tb_02135,0.9987656623125076,TB
mendeley_tb_02136,0.9993908107280731,TB
mendeley_tb_02137,0.9998793303966522,TB
mendeley_tb_02138,0.9992898404598236,TB
mendeley_tb_02139,0.9971922338008881,TB
mendeley_tb_02140,0.9961199164390564,TB
mendeley_tb_02141,0.9997545182704926,TB
mendeley_tb_02142,0.9994922280311584,TB
mendeley_tb_02143,0.9997213780879974,TB
mendeley_tb_02144,0.6756364796310663,TB
mendeley_tb_02145,0.9054348021745682,TB
mendeley_tb_02146,0.9985124915838242,TB
mendeley_tb_02147,0.9999131709337234,TB
mendeley_tb_02148,0.9999018758535385,TB
mendeley_tb_02149,0.9996628165245056,TB
mendeley_tb_02150,0.9952184855937958,TB
mendeley_tb_02151,0.9993551820516586,TB
mendeley_tb_02152,0.9994826912879944,TB
mendeley_tb_02153,0.9996875673532486,TB
mendeley_tb_02154,0.9998214840888977,TB
mendeley_tb_02155,0.9996421635150909,TB
mendeley_tb_02156,0.9997843354940414,TB
mendeley_tb_02157,0.9996866285800934,TB
mendeley_tb_02158,0.9990684390068054,TB
mendeley_tb_02159,0.99943707883358,TB
mendeley_tb_02160,0.999126985669136,TB
mendeley_tb_02161,0.9981285929679871,TB
mendeley_tb_02162,0.9998892545700073,TB
mendeley_tb_02163,0.9957891404628754,TB
mendeley_tb_02164,0.9998122155666351,TB
mendeley_tb_02165,0.9996480047702789,TB
mendeley_tb_02166,0.9997818768024445,TB
mendeley_tb_02167,0.9995672851800919,TB
mendeley_tb_02168,0.9996666610240936,TB
mendeley_tb_02169,0.9996253103017807,TB
mendeley_tb_02170,0.9903082996606827,TB
mendeley_tb_02171,0.9995383620262146,TB
mendeley_tb_02172,0.9997873306274414,TB
mendeley_tb_02173,0.9995220750570297,TB
mendeley_tb_02174,0.9996490329504013,TB
mendeley_tb_02175,0.9998762011528015,TB
mendeley_tb_02176,0.9992132037878036,TB
mendeley_tb_02177,0.9998778402805328,TB
mendeley_tb_02178,0.9995383620262146,TB
mendeley_tb_02179,0.9995672851800919,TB
mendeley_tb_02180,0.99940425157547,TB
mendeley_tb_02181,0.9998762011528015,TB
mendeley_tb_02182,0.9955217093229294,TB
mendeley_tb_02183,0.9984399080276489,TB
mendeley_tb_02184,0.9957949966192245,TB
mendeley_tb_02185,0.9999337792396545,TB
mendeley_tb_02186,0.9995732605457306,TB
mendeley_tb_02187,0.99940425157547,TB
mendeley_tb_02188,0.999475747346878,TB
mendeley_tb_02189,0.9995732605457306,TB
mendeley_tb_02190,0.9828162640333176,TB
mendeley_tb_02191,0.9989161789417267,TB
mendeley_tb_02192,0.9997534453868866,TB
mendeley_tb_02193,0.9983562678098679,TB
mendeley_tb_02194,0.9996202886104584,TB
mendeley_tb_02195,0.9968231469392776,TB
mendeley_tb_02196,0.9999302625656128,TB
mendeley_tb_02197,0.9983562678098679,TB
mendeley_tb_02198,0.9996234327554703,TB
mendeley_tb_02199,0.9993991702795029,TB
mendeley_tb_02200,0.9986811876296997,TB
mendeley_tb_02201,0.9999121576547623,TB
mendeley_tb_02202,0.9997873306274414,TB
mendeley_tb_02203,0.9998835027217865,TB
mendeley_tb_02204,0.9903082996606827,TB
mendeley_tb_02205,0.9984399080276489,TB
mendeley_tb_02206,0.9996356219053268,TB
mendeley_tb_02207,0.9955217093229294,TB
mendeley_tb_02208,0.9997203946113586,TB
mendeley_tb_02209,0.999941498041153,TB
mendeley_tb_02210,0.9828162640333176,TB
mendeley_tb_02211,0.9995451867580414,TB
mendeley_tb_02212,0.9997818768024445,TB
mendeley_tb_02213,0.9997865706682205,TB
mendeley_tb_02214,0.9995116591453552,TB
mendeley_tb_02215,0.9997402429580688,TB
mendeley_tb_02216,0.9999133795499802,TB
mendeley_tb_02217,0.9968143552541733,TB
mendeley_tb_02218,0.9996673762798309,TB
mendeley_tb_02219,0.999903216958046,TB
mendeley_tb_02220,0.9997203946113586,TB
mendeley_tb_02221,0.9998778402805328,TB
mendeley_tb_02222,0.9996666610240936,TB
mendeley_tb_02223,0.9999483227729797,TB
mendeley_tb_02224,0.9997210055589676,TB
mendeley_tb_02225,0.9999038428068161,TB
mendeley_tb_02226,0.9986973106861115,TB
mendeley_tb_02227,0.9954550415277481,TB
mendeley_tb_02228,0.9998033940792084,TB
mendeley_tb_02229,0.9870479702949524,TB
mendeley_tb_02230,0.9997214674949646,TB
mendeley_tb_02231,0.9998175352811813,TB
mendeley_tb_02232,0.9980043470859528,TB
mendeley_tb_02233,0.9998917728662491,TB
mendeley_tb_02234,0.9999217242002487,TB
mendeley_tb_02235,0.9996329843997955,TB
mendeley_tb_02236,0.8221296221017838,TB
mendeley_tb_02237,0.9998923093080521,TB
mendeley_tb_02238,0.9975115954875946,TB
mendeley_tb_02239,0.9996955543756485,TB
mendeley_tb_02240,0.9995444118976593,TB
mendeley_tb_02241,0.9932677894830704,TB
mendeley_tb_02242,0.9916549772024155,TB
mendeley_tb_02243,0.9998573213815689,TB
mendeley_tb_02244,0.999659463763237,TB
mendeley_tb_02245,0.9979536831378937,TB
mendeley_tb_02246,0.9996467977762222,TB
mendeley_tb_02247,0.9881827682256699,TB
mendeley_tb_02248,0.9970699846744537,TB
mendeley_tb_02249,0.9870479702949524,TB
mendeley_tb_02250,0.963940903544426,TB
mendeley_tb_02251,0.9986361712217331,TB
mendeley_tb_02252,0.9998969733715057,TB
mendeley_tb_02253,0.9998846799135208,TB
mendeley_tb_02254,0.9683223515748978,TB
mendeley_tb_02255,0.999892920255661,TB
mendeley_tb_02256,0.9998656362295151,TB
mendeley_tb_02257,0.9998485893011093,TB
mendeley_tb_02258,0.9995384812355042,TB
mendeley_tb_02259,0.9998332560062408,TB
mendeley_tb_02260,0.9927691072225571,TB
mendeley_tb_02261,0.9997556507587433,TB
mendeley_tb_02262,0.9975115954875946,TB
mendeley_tb_02263,0.9991130083799362,TB
mendeley_tb_02264,0.5351133160293102,TB
mendeley_tb_02265,0.995505079627037,TB
mendeley_tb_02266,0.9999270737171173,TB
mendeley_tb_02267,0.9990300685167313,TB
mendeley_tb_02268,0.9999582767486572,TB
mendeley_tb_02269,0.9998641610145569,TB
mendeley_tb_02270,0.995197057723999,TB
mendeley_tb_02271,0.9999138116836548,TB
mendeley_tb_02272,0.9998851418495178,TB
mendeley_tb_02273,0.9998303800821304,TB
mendeley_tb_02274,0.9995643496513367,TB
mendeley_tb_02275,0.9999017864465714,TB
mendeley_tb_02276,0.999707505106926,TB
mendeley_tb_02277,0.9790282547473907,TB
mendeley_tb_02278,0.9960415214300156,TB
mendeley_tb_02279,0.999968945980072,TB
mendeley_tb_02280,0.9998251348733902,TB
mendeley_tb_02281,0.976032629609108,TB
mendeley_tb_02282,0.9992617219686508,TB
mendeley_tb_02283,0.9995961338281631,TB
mendeley_tb_02284,0.7755435146391392,TB
mendeley_tb_02285,0.8520911410450935,TB
mendeley_tb_02286,0.9998460859060287,TB
mendeley_tb_02287,0.9974320232868195,TB
mendeley_tb_02288,0.9998499751091003,TB
mendeley_tb_02289,0.9994605332612991,TB
mendeley_tb_02290,0.9998675882816315,TB
mendeley_tb_02291,0.9962025582790375,TB
mendeley_tb_02292,0.9997187256813049,TB
mendeley_tb_02293,0.9998345524072647,TB
mendeley_tb_02294,0.9989491254091263,TB
mendeley_tb_02295,0.9980102926492691,TB
mendeley_tb_02296,0.9994622319936752,TB
mendeley_tb_02297,0.999647930264473,TB
mendeley_tb_02298,0.9978702664375305,TB
mendeley_tb_02299,0.9999595284461975,TB
mendeley_tb_02300,0.9997599124908447,TB
mendeley_tb_02301,0.9992329776287079,TB
mendeley_tb_02302,0.9402039796113968,TB
mendeley_tb_02303,0.9999359548091888,TB
mendeley_tb_02304,0.9997898787260056,TB
mendeley_tb_02305,0.9986813366413116,TB
mendeley_tb_02306,0.9996409863233566,TB
mendeley_tb_02307,0.9997435212135315,TB
mendeley_tb_02308,0.9999308288097382,TB
mendeley_tb_02309,0.9996899515390396,TB
mendeley_tb_02310,0.9984292984008789,TB
mendeley_tb_02311,0.999822810292244,TB
mendeley_tb_02312,0.9985555112361908,TB
mendeley_tb_02313,0.9998064786195755,TB
mendeley_tb_02314,0.9993361830711365,TB
mendeley_tb_02315,0.9994763284921646,TB
mendeley_tb_02316,0.9996873885393143,TB
mendeley_tb_02317,0.9993538409471512,TB
mendeley_tb_02318,0.9998604953289032,TB
mendeley_tb_02319,0.9970616847276688,TB
mendeley_tb_02320,0.9982195198535919,TB
mendeley_tb_02321,0.9971350878477097,TB
mendeley_tb_02322,0.9999583065509796,TB
mendeley_tb_02323,0.9999281764030457,TB
mendeley_tb_02324,0.9995063245296478,TB
mendeley_tb_02325,0.9977890700101852,TB
mendeley_tb_02326,0.9991090297698975,TB
mendeley_tb_02327,0.9999439418315887,TB
mendeley_tb_02328,0.9953846782445908,TB
mendeley_tb_02329,0.9962703734636307,TB
mendeley_tb_02330,0.9828290790319443,TB
mendeley_tb_02331,0.9896879494190216,TB
mendeley_tb_02332,0.9991724044084549,TB
mendeley_tb_02333,0.999664843082428,TB
mendeley_tb_02334,0.9999313950538635,TB
mendeley_tb_02335,0.9996846318244934,TB
mendeley_tb_02336,0.9929166883230209,TB
mendeley_tb_02337,0.9998593032360077,TB
mendeley_tb_02338,0.9998745173215866,TB
mendeley_tb_02339,0.9997856616973877,TB
mendeley_tb_02340,0.9996281117200851,TB
mendeley_tb_02341,0.9981605261564255,TB
mendeley_tb_02342,0.9999212473630905,TB
mendeley_tb_02343,0.9929114729166031,TB
mendeley_tb_02344,0.998717725276947,TB
mendeley_tb_02345,0.9998492896556854,TB
mendeley_tb_02346,0.9999104738235474,TB
mendeley_tb_02347,0.999751627445221,TB
mendeley_tb_02348,0.9999480545520782,TB
mendeley_tb_02349,0.9999510943889618,TB
mendeley_tb_02350,0.9999413788318634,TB
mendeley_tb_02351,0.9993924498558044,TB
mendeley_tb_02352,0.999748021364212,TB
mendeley_tb_02353,0.9997431039810181,TB
mendeley_tb_02354,0.998812735080719,TB
mendeley_tb_02355,0.9983388930559158,TB
mendeley_tb_02356,0.9993514716625214,TB
mendeley_tb_02357,0.99970343708992,TB
mendeley_tb_02358,0.995168000459671,TB
mendeley_tb_02359,0.9998393654823303,TB
mendeley_tb_02360,0.9998612999916077,TB
mendeley_tb_02361,0.9995457679033279,TB
mendeley_tb_02362,0.998921662569046,TB
mendeley_tb_02363,0.9992758333683014,TB
mendeley_tb_02364,0.9998708069324493,TB
mendeley_tb_02365,0.9997611045837402,TB
mendeley_tb_02366,0.9999312162399292,TB
mendeley_tb_02367,0.999886229634285,TB
mendeley_tb_02368,0.9997351914644241,TB
mendeley_tb_02369,0.999716579914093,TB
mendeley_tb_02370,0.9996100068092346,TB
mendeley_tb_02371,0.9991177916526794,TB
mendeley_tb_02372,0.9997679144144058,TB
mendeley_tb_02373,0.9997976720333099,TB
mendeley_tb_02374,0.8454616367816925,TB
mendeley_tb_02375,0.9998114109039307,TB
mendeley_tb_02376,0.9979056566953659,TB
mendeley_tb_02377,0.9951100200414658,TB
mendeley_tb_02378,0.9994527995586395,TB
mendeley_tb_02379,0.9973719120025635,TB
mendeley_tb_02380,0.9997933506965637,TB
mendeley_tb_02381,0.9979857802391052,TB
mendeley_tb_02382,0.9997628480195999,TB
mendeley_tb_02383,0.9994656443595886,TB
mendeley_tb_02384,0.9855917394161224,TB
mendeley_tb_02385,0.9998621344566345,TB
mendeley_tb_02386,0.9928739666938782,TB
mendeley_tb_02387,0.9990524798631668,TB
mendeley_tb_02388,0.9999107271432877,TB
mendeley_tb_02389,0.9952796250581741,TB
mendeley_tb_02390,0.9983825534582138,TB
mendeley_tb_02391,0.999821349978447,TB
mendeley_tb_02392,0.9998806864023209,TB
mendeley_tb_02393,0.9998556524515152,TB
mendeley_tb_02394,0.9997608959674835,TB
mendeley_tb_02395,0.9991370588541031,TB
mendeley_tb_02396,0.9995369017124176,TB
mendeley_tb_02397,0.999705046415329,TB
mendeley_tb_02398,0.9962740242481232,TB
mendeley_tb_02399,0.9993679225444794,TB
mendeley_tb_02400,0.9980729073286057,TB
mendeley_tb_02401,0.9998460412025452,TB
mendeley_tb_02402,0.9996140897274017,TB
mendeley_tb_02403,0.9995139092206955,TB
mendeley_tb_02404,0.9987490773200989,TB
mendeley_tb_02405,0.9947846084833145,TB
mendeley_tb_02406,0.9979287534952164,TB
mendeley_tb_02407,0.9998928755521774,TB
mendeley_tb_02408,0.99949149787426,TB
mendeley_tb_02409,0.9985800683498383,TB
mendeley_tb_02410,0.9998456388711929,TB
mendeley_tb_02411,0.99904765188694,TB
mendeley_tb_02412,0.9986591637134552,TB
mendeley_tb_02413,0.9997496753931046,TB
mendeley_tb_02414,0.9990302175283432,TB
mendeley_tb_02415,0.9996345937252045,TB
mendeley_tb_02416,0.9979502856731415,TB
mendeley_tb_02417,0.9999436736106873,TB
mendeley_tb_02418,0.9999240785837173,TB
mendeley_tb_02419,0.9271570444107056,TB
mendeley_tb_02420,0.9995344877243042,TB
mendeley_tb_02421,0.9999146908521652,TB
mendeley_tb_02422,0.9996145367622375,TB
mendeley_tb_02423,0.9995570480823517,TB
mendeley_tb_02424,0.9999617636203766,TB
mendeley_tb_02425,0.9991655647754669,TB
mendeley_tb_02426,0.9988082647323608,TB
mendeley_tb_02427,0.9987512975931168,TB
mendeley_tb_02428,0.9978783577680588,TB
mendeley_tb_02429,0.7758495435118675,TB
mendeley_tb_02430,0.9992018640041351,TB
mendeley_tb_02431,0.9148527979850769,TB
mendeley_tb_02432,0.9992390871047974,TB
mendeley_tb_02433,0.9963103234767914,TB
mendeley_tb_02434,0.9996423721313477,TB
mendeley_tb_02435,0.9799093306064606,TB
mendeley_tb_02436,0.9993005692958832,TB
mendeley_tb_02437,0.9991983771324158,TB
mendeley_tb_02438,0.9952146112918854,TB
mendeley_tb_02439,0.9998630583286285,TB
mendeley_tb_02440,0.9998911470174789,TB
mendeley_tb_02441,0.9998167008161545,TB
mendeley_tb_02442,0.999952882528305,TB
mendeley_tb_02443,0.9998576939105988,TB
mendeley_tb_02444,0.9790549576282501,TB
mendeley_tb_02445,0.9997169226408005,TB
mendeley_tb_02446,0.9994207620620728,TB
mendeley_tb_02447,0.9999215453863144,TB
mendeley_tb_02448,0.9997549802064896,TB
mendeley_tb_02449,0.9997742176055908,TB
mendeley_tb_02450,0.9998261779546738,TB
mendeley_tb_02451,0.9972893595695496,TB
mendeley_tb_02452,0.9926653355360031,TB
mendeley_tb_02453,0.9978030622005463,TB
mendeley_tb_02454,0.9976366460323334,TB
mendeley_tb_02455,0.9998673349618912,TB
mendeley_tb_02456,0.9937149882316589,TB
mendeley_tb_02457,0.9884990602731705,TB
mendeley_tb_02458,0.9976387619972229,TB
mendeley_tb_02459,0.999306321144104,TB
mendeley_tb_02460,0.8611460775136948,TB
mendeley_tb_02461,0.9997605234384537,TB
mendeley_tb_02462,0.9984787404537201,TB
mendeley_tb_02463,0.9994874000549316,TB
mendeley_tb_02464,0.999946266412735,TB
mendeley_tb_02465,0.99990214407444,TB
mendeley_tb_02466,0.8955433517694473,TB
mendeley_tb_02467,0.9975234419107437,TB
mendeley_tb_02468,0.9989890903234482,TB
mendeley_tb_02469,0.3595071267336607,Normal
mendeley_tb_02470,0.7055635284632444,TB
mendeley_tb_02471,0.9997384995222092,TB
mendeley_tb_02472,0.999955803155899,TB
mendeley_tb_02473,0.996357649564743,TB
mendeley_tb_02474,0.9981365203857422,TB
mendeley_tb_02475,0.9995333105325699,TB
mendeley_tb_02476,0.9996439814567566,TB
mendeley_tb_02477,0.9992267191410065,TB
mendeley_tb_02478,0.9997546523809433,TB
mendeley_tb_02479,0.9998472332954407,TB
mendeley_tb_02480,0.9998950064182281,TB
mendeley_tb_02481,0.999587818980217,TB
mendeley_tb_02482,0.9997723400592804,TB
mendeley_tb_02483,0.9891771525144577,TB
mendeley_tb_02484,0.9929126650094986,TB
mendeley_tb_02485,0.6781858652830124,TB
mendeley_tb_02486,0.9995672255754471,TB
mendeley_tb_02487,0.9999442398548126,TB
mendeley_tb_02488,0.9999489486217499,TB
mendeley_tb_02489,0.9887278228998184,TB
mendeley_tb_02490,0.9953324347734451,TB
mendeley_tb_02491,0.9185912907123566,TB
mendeley_tb_02492,0.999741792678833,TB
mendeley_tb_02493,0.9918429851531982,TB
