new_id,prob_tb,pred_TB/Normal
h0028,0.44660303741693497,Normal
h0030,0.06175854291359428,Normal
h0031,0.23392050557595212,Normal
h0032,0.2182120592042338,Normal
h0033,0.2445432102540508,Normal
h0034,0.17532068194122985,Normal
h0035,0.1468729754560627,Normal
h0036,0.02642171569823404,Normal
h0038,0.488865926861763,Normal
h0039,0.17140143751748838,Normal
h0040,0.009200055126711959,Normal
h0041,0.06994942320670816,Normal
h0042,0.08414940071452293,Normal
h0043,0.05494387605722295,Normal
h0044,0.13520665460964665,Normal
h0045,0.22354011420247843,Normal
h0046,0.2808464604895562,Normal
h0048,0.06774033731016971,Normal
h0049,0.2602413307176903,Normal
h0050,0.2214052543276921,Normal
h0051,0.08573939324378443,Normal
h0053,0.15216738238814287,Normal
h0054,0.10504982701968402,Normal
h0055,0.20004336870624684,Normal
h0056,0.22164055033499608,Normal
h0057,0.08832682948559523,Normal
h0060,0.18614467279985547,Normal
h0061,0.06218651370363659,Normal
h0062,0.16617965936893597,Normal
h0063,0.2468336516758427,Normal
h0064,0.18168042367324233,Normal
h0066,0.23843831388512626,Normal
h0067,0.2217590946238488,Normal
h0069,0.24899079313036054,Normal
h0070,0.015707250029663555,Normal
h0071,0.18821657905755274,Normal
h0072,0.3105725944042206,Normal
h0073,0.1155061555764405,Normal
h0074,0.20475532484124415,Normal
h0075,0.4524799734354019,Normal
h0076,0.012826368561945856,Normal
h0078,0.22743104319670238,Normal
h0079,0.19740794569952413,Normal
h0080,0.07427581844240194,Normal
h0081,0.07095816783839837,Normal
h0082,0.004154690323048271,Normal
h0083,0.24310901103308424,Normal
h0084,0.24098501028493047,Normal
h0085,0.17619440342241433,Normal
h0087,0.009174149265163578,Normal
h0088,0.03906101369375392,Normal
h0090,0.2503501457395032,Normal
h0091,0.10288359224796295,Normal
h0093,0.19552781744278036,Normal
h0094,0.17262889398261905,Normal
h0095,0.15768587728962302,Normal
h0096,0.23526771611068398,Normal
h0097,0.2154379297280684,Normal
h0098,0.20836872339714319,Normal
h0100,0.13896629878581734,Normal
h0101,0.22447683903737925,Normal
h0102,0.009096987141674617,Normal
h0103,0.03568556863137928,Normal
h0104,0.22420739897643216,Normal
h0105,0.07388146623270586,Normal
h0107,0.04349233320681378,Normal
h0108,0.14955552155151963,Normal
h0111,0.10283001447533024,Normal
h0112,0.17275295713625383,Normal
h0113,0.27313480572775006,Normal
h0114,0.24281882555078482,Normal
h0115,0.2889437600970268,Normal
h0116,0.38371974509209394,Normal
h0117,0.24775027367286384,Normal
h0118,0.245879514812259,Normal
h0119,0.1409999558054551,Normal
h0120,0.255233499687165,Normal
h0121,0.2532114735804498,Normal
h0122,0.5555883571505547,TB
h0123,0.40925067104399204,Normal
h0124,0.2531159011705313,Normal
h0125,0.12616937329585198,Normal
h0126,0.05395276672788896,Normal
h0127,0.11065762166435889,Normal
h0129,0.09876264934428036,Normal
h0131,0.014389438787475228,Normal
h0132,0.32150536961853504,Normal
h0133,0.1799960471689701,Normal
h0134,0.5239219777286053,TB
h0135,0.28286981163546443,Normal
h0137,0.17214724427321926,Normal
h0138,0.1567149748261727,Normal
h0140,0.37025378458201885,Normal
h0141,0.09863888535983278,Normal
h0142,0.24739492288790643,Normal
h0143,0.09908245195401832,Normal
h0144,0.06001971427212993,Normal
h0145,0.03989249689038843,Normal
h0146,0.17516976127080852,Normal
h0147,0.02426027077672188,Normal
h0149,0.2497182860970497,Normal
h0150,0.22181855559756514,Normal
h0152,0.2167446335661225,Normal
h0153,0.18694796265481273,Normal
h0154,0.2701719005126506,Normal
h0155,0.15781197519390844,Normal
h0156,0.12002341218612855,Normal
h0157,0.1545603802151163,Normal
h0158,0.10430165076468256,Normal
h0159,0.6431210301816463,TB
h0160,0.4534953888505697,Normal
h0161,0.20065724407322705,Normal
h0163,0.09370142380066682,Normal
h0164,0.23823968204669654,Normal
h0165,0.45557210594415665,Normal
h0166,0.2070301860003383,Normal
h0167,0.22638397698756307,Normal
h0168,0.11943182629329385,Normal
h0169,0.06706168245909794,Normal
h0170,0.19649407162796706,Normal
h0171,0.14873115392401814,Normal
h0172,0.045784479632857256,Normal
h0174,0.3470746416132897,Normal
h0176,0.1990881096571684,Normal
h0178,0.10316984297242016,Normal
h0179,0.23954837783821858,Normal
h0180,0.01738521219431277,Normal
h0181,0.16598202800378203,Normal
h0182,0.3690911531448364,Normal
h0184,0.18378723633941263,Normal
h0186,0.026784912890434498,Normal
h0187,0.20684847758093383,Normal
h0188,0.03655119413451757,Normal
h0189,0.030345993880473543,Normal
h0190,0.14675127034570323,Normal
h0192,0.06485137404524721,Normal
h0193,0.08130283176433295,Normal
h0194,0.2289328871993348,Normal
h0195,0.16301452006882755,Normal
h0196,0.07173343388421927,Normal
h0198,0.5003955531865358,TB
h0199,0.1336506030002056,Normal
h0201,0.1988137107109651,Normal
h0202,0.24328400037484244,Normal
h0203,0.15456242348591331,Normal
h0204,0.2264106079674093,Normal
h0208,0.44822936365380883,Normal
h0209,0.20721259410493076,Normal
h0210,0.20427478704368696,Normal
h0212,0.18775330928474432,Normal
h0213,0.23060743965470465,Normal
h0214,0.27665999974124134,Normal
h0216,0.09123729600105435,Normal
h0217,0.1629335144534707,Normal
h0218,0.22445481273462065,Normal
h0219,0.02969023301557172,Normal
h0221,0.25067484518513083,Normal
h0223,0.178616359939042,Normal
h0224,0.25923782847530674,Normal
h0225,0.18356879019120242,Normal
h0227,0.25427143802517094,Normal
h0230,0.060889522088473313,Normal
h0231,0.2184252278530039,Normal
h0232,0.27028730511665344,Normal
h0233,0.14438579324632883,Normal
h0234,0.2764474345603958,Normal
h0235,0.1658266798767727,Normal
h0236,0.24090029319631867,Normal
h0237,0.23736740316962823,Normal
h0238,0.1279551370316767,Normal
h0239,0.17485519091133028,Normal
h0241,0.21719729056349024,Normal
h0242,0.23945611821545754,Normal
h0243,0.17665611193115183,Normal
h0244,0.1188209904012183,Normal
h0245,0.20795961702242494,Normal
h0246,0.0804206062166486,Normal
h0247,0.06277328735450283,Normal
h0248,0.20298993759206496,Normal
h0249,0.10134073937661014,Normal
h0250,0.5031451880931854,TB
h0251,0.24733330978779122,Normal
h0252,0.2907082748133689,Normal
h0254,0.03300782972291927,Normal
h0255,0.34388274839147925,Normal
h0258,0.22957053749996703,Normal
h0259,0.1075128554366529,Normal
h0261,0.20341139496304095,Normal
h0262,0.03291003185586305,Normal
h0263,0.2215940002897696,Normal
h0264,0.10147523498744704,Normal
h0265,0.19483363658946473,Normal
h0267,0.07400204078294337,Normal
h0268,0.6829567179083824,TB
h0269,0.2285182935447665,Normal
h0270,0.18966535505023785,Normal
h0272,0.005461828881379915,Normal
h0273,0.29031201964244246,Normal
h0276,0.16692182456608862,Normal
h0277,0.2474345040973276,Normal
h0278,0.1009812371339649,Normal
h0279,0.004460208899217832,Normal
h0281,0.25541702611371875,Normal
h0282,0.1584971050688182,Normal
h0283,0.04309909412677371,Normal
h0284,0.055655138414294925,Normal
h0285,0.22371622826904058,Normal
h0286,0.044321429857518524,Normal
h0287,0.27902902546338737,Normal
h0288,0.05186530788887467,Normal
h0289,0.15211289070430212,Normal
h0290,0.1419252638315811,Normal
h0291,0.18299599816236878,Normal
h0292,0.2748880349099636,Normal
h0293,0.0639759615296498,Normal
h0294,0.24787828791886568,Normal
h0295,0.265808756230399,Normal
h0297,0.3268557842820883,Normal
h0298,0.1797563133732183,Normal
h0299,0.2477979765535565,Normal
h0301,0.04782345834246371,Normal
h0302,0.2162123530288227,Normal
h0303,0.20558796415571123,Normal
h0304,0.13065568506135605,Normal
h0305,0.12281918510780088,Normal
h0306,0.1979185106611112,Normal
h0307,0.13140428426413564,Normal
h0310,0.009101068535528611,Normal
h0311,0.24897362751653418,Normal
h0312,0.10409529571188614,Normal
h0313,0.3447480006143451,Normal
h0314,0.06736851180903614,Normal
h0315,0.07491648795257788,Normal
h0316,0.21867451559955953,Normal
h0317,0.25576068204827607,Normal
h0318,0.23912915342953056,Normal
h0319,0.30092643201351166,Normal
h0320,0.14663680651574396,Normal
h0321,0.28811498917639256,Normal
h0322,0.16779277129171533,Normal
h0323,0.19139838451519608,Normal
h0325,0.13679085163312266,Normal
h0326,0.01745187410779181,Normal
h0327,0.010679790560971014,Normal
h0328,0.18711249745683745,Normal
h0329,0.08344641602161573,Normal
h0330,0.22077339347379166,Normal
h0331,0.1283810492604971,Normal
h0332,0.03765717976784799,Normal
h0333,0.05452015907212626,Normal
h0334,0.03157007367553888,Normal
h0335,0.16827114499756135,Normal
h0337,0.07770575489848852,Normal
h0338,0.16579074261244386,Normal
h0340,0.22193745730692171,Normal
h0341,0.21692275212626555,Normal
h0343,0.31374421902000904,Normal
h0345,0.6699528023600578,TB
h0346,0.5779450759291649,TB
h0347,0.24777512389118783,Normal
h0349,0.31577591272071004,Normal
h0350,0.3122002128511667,Normal
h0351,0.15362923126667738,Normal
h0353,0.2111110052501317,Normal
h0354,0.24441399351053406,Normal
h0355,0.32720268052071333,Normal
h0356,0.365190951153636,Normal
h0357,0.035640958882140694,Normal
h0358,0.23192214005393907,Normal
h0359,0.06729280142462812,Normal
h0360,0.11488569555331196,Normal
h0362,0.624118160456419,TB
h0363,0.46905943006277084,Normal
h0364,0.22614823444746435,Normal
h0366,0.23350261471932754,Normal
h0368,0.12030475008941721,Normal
h0369,0.08458783105015755,Normal
h0370,0.05406095136277145,Normal
h0371,0.07855396396917058,Normal
h0372,0.23349990710266866,Normal
h0374,0.029402285134892736,Normal
h0375,0.06980210932670161,Normal
h0376,0.08039223949890584,Normal
h0377,0.27649087656755,Normal
h0378,0.24048016336746514,Normal
h0379,0.24106478398971376,Normal
h0381,0.1693742682109587,Normal
h0382,0.3164234720170498,Normal
h0383,0.2425292293773964,Normal
h0385,0.20881518982059788,Normal
h0386,0.8634770214557648,TB
h0387,0.1466019071813207,Normal
h0388,0.16727156997148995,Normal
h0389,0.177140084135317,Normal
h0390,0.24483364541083574,Normal
h0391,0.05840643780538812,Normal
h0392,0.21160153148230165,Normal
h0393,0.14894412830471992,Normal
h0394,0.2122526871971786,Normal
h0395,0.44688567517732736,Normal
h0396,0.17585420989780687,Normal
h0397,0.020462916501855943,Normal
h0399,0.18042726215935545,Normal
h0401,0.23763848224189132,Normal
h0402,0.22681742408894934,Normal
h0405,0.12800470873480663,Normal
h0406,0.105459460435668,Normal
h0407,0.02628382481634617,Normal
h0408,0.23354712064610794,Normal
h0409,0.20504467403225135,Normal
h0412,0.24054718564730138,Normal
h0413,0.16526678390800953,Normal
h0414,0.04108905722387135,Normal
h0415,0.25117689431499457,Normal
h0416,0.22522876065340824,Normal
h0417,0.049104249774245545,Normal
h0418,0.17515829887452128,Normal
h0419,0.05524915153364418,Normal
h0420,0.18575691727164667,Normal
h0421,0.1908610002428759,Normal
h0422,0.10254126435756916,Normal
h0423,0.29007846280001104,Normal
h0424,0.1664042180054821,Normal
h0425,0.05040605356771266,Normal
h0426,0.2479470199905336,Normal
h0427,0.1490698007401079,Normal
h0428,0.06678851766264415,Normal
h0429,0.0898141153229517,Normal
h0430,0.23305155489651952,Normal
h0432,0.14455254610220436,Normal
h0433,0.39277661219239235,Normal
h0434,0.17545457253072527,Normal
h0435,0.012926621388942294,Normal
h0436,0.3885768875479698,Normal
h0438,0.2526814286247827,Normal
h0439,0.026807766316778725,Normal
h0440,0.11366287304554135,Normal
h0443,0.025404863961739466,Normal
h0444,0.12887135171331465,Normal
h0445,0.049408981583837885,Normal
h0446,0.13601846084930003,Normal
h0447,0.26104962144745514,Normal
h0448,0.04854789696400985,Normal
h0449,0.27682451816508546,Normal
h0450,0.05604509689510451,Normal
h0451,0.12250460177892819,Normal
h0453,0.24919397366466,Normal
h0454,0.24643307639053091,Normal
h0455,0.05424497714557219,Normal
h0457,0.8811978101730347,TB
h0458,0.10747907012137148,Normal
h0460,0.19525498175789835,Normal
h0462,0.3121613124385476,Normal
h0463,0.07188531110841723,Normal
h0464,0.20713980915024877,Normal
h0466,0.2150392986368388,Normal
h0467,0.2796492772176862,Normal
h0468,0.2180891369935125,Normal
h0471,0.24030256259720773,Normal
h0472,0.4580157110467553,Normal
h0473,0.25213223102036864,Normal
h0474,0.22801131522282958,Normal
h0475,0.1534025367218419,Normal
h0476,0.23328264546580613,Normal
h0477,0.2554672620026395,Normal
h0478,0.05458796990569681,Normal
h0479,0.02683083280135179,Normal
h0480,0.14680022920947522,Normal
h0481,0.19173053060512757,Normal
h0482,0.2347470113018062,Normal
h0483,0.07571245575672947,Normal
h0485,0.33557949401438236,Normal
h0487,0.21631235814129468,Normal
h0489,0.1635827694553882,Normal
h0490,0.2414021893782774,Normal
h0492,0.34447029791772366,Normal
h0494,0.018826036030077375,Normal
h0495,0.22713214781833813,Normal
h0496,0.24412079532339703,Normal
h0498,0.24433318394221715,Normal
h0500,0.23357621487230062,Normal
h0501,0.05357824033126235,Normal
h0503,0.22789952281164005,Normal
h0504,0.3191394929308444,Normal
h0507,0.23164564479520777,Normal
h0508,0.07154438216457493,Normal
h0510,0.09680964238577872,Normal
h0511,0.2601883333409205,Normal
h0512,0.21218917602527654,Normal
h0515,0.23258638912921015,Normal
h0517,0.250621972954832,Normal
h0518,0.21438987562942202,Normal
h0519,0.23615821480052546,Normal
h0520,0.2040331507960218,Normal
h0521,0.2361786830588244,Normal
h0523,0.11882627685554326,Normal
h0524,0.65359827876091,TB
h0527,0.24744150531478226,Normal
h0528,0.09200511868948524,Normal
h0529,0.16877019053208642,Normal
h0530,0.18146094426629134,Normal
h0533,0.2401365622281446,Normal
h0534,0.030844703345792368,Normal
h0535,0.45500747254118323,Normal
h0536,0.24292458494892344,Normal
h0538,0.26766211818903685,Normal
h0541,0.295340226002736,Normal
h0542,0.22184427618049085,Normal
h0544,0.1955610654258635,Normal
h0546,0.10245664246440356,Normal
h0547,0.24336319672875106,Normal
h0548,0.27037044893950224,Normal
h0549,0.3080398845486343,Normal
h0550,0.21640641930571292,Normal
h0551,0.7037524180486798,TB
h0552,0.07460307952715084,Normal
h0553,0.4872397854924202,Normal
h0554,0.036332947354821954,Normal
h0555,0.02241106170549756,Normal
h0556,0.2501754106488079,Normal
h0557,0.5691330507397652,TB
h0559,0.4886748008430004,Normal
h0561,0.24182836424733978,Normal
h0564,0.04537555233400781,Normal
h0567,0.14104869787115604,Normal
h0568,0.21689978835638613,Normal
h0569,0.20702555240131915,Normal
h0570,0.291859463788569,Normal
h0571,0.24499791639391333,Normal
h0572,0.2605340068694204,Normal
h0575,0.40347921941429377,Normal
h0576,0.19519367893371964,Normal
h0577,0.2292841071030125,Normal
h0578,0.11908801354002208,Normal
h0581,0.26484390487894416,Normal
h0582,0.08534880576189607,Normal
h0583,0.03372575604589656,Normal
h0584,0.2337949738757743,Normal
h0585,0.18882973611471243,Normal
h0586,0.006068532154586137,Normal
h0588,0.19697287186863832,Normal
h0589,0.2019249736040365,Normal
h0590,0.32264241739176214,Normal
h0592,0.05429511421971256,Normal
h0593,0.061537185043562204,Normal
h0596,0.24947530683130026,Normal
h0597,0.2286004130874062,Normal
h0598,0.020104149145481642,Normal
h0599,0.10302224972110707,Normal
h0600,0.030501334957079962,Normal
h0603,0.20959921897156164,Normal
h0605,0.07732121051958529,Normal
h0606,0.18151106158620678,Normal
h0607,0.23515497538028285,Normal
h0609,0.03928376576732262,Normal
h0610,0.19980460639999365,Normal
h0614,0.8538519144058228,TB
h0615,0.2803806150332093,Normal
h0616,0.2552488218061626,Normal
h0617,0.2553681991994381,Normal
h0618,0.1902680673811119,Normal
h0619,0.14652698005102138,Normal
h0621,0.18672631139634177,Normal
h0623,0.07386337241041474,Normal
h0625,0.04179819333512569,Normal
h0626,0.18395344259624835,Normal
h0629,0.17190802814002382,Normal
h0632,0.17650289476659964,Normal
h0634,0.10682928940514103,Normal
h0635,0.18288196118010092,Normal
h0636,0.1332728298366419,Normal
h0638,0.23633293667808175,Normal
h0639,0.1648705088882707,Normal
h0640,0.0506917840357346,Normal
h0641,0.2056179271748988,Normal
h0642,0.08241569562596851,Normal
h0643,0.15767291467636824,Normal
h0644,0.26800341182388365,Normal
h0645,0.23731371702160686,Normal
h0646,0.34621845092624426,Normal
h0647,0.2381602626410313,Normal
h0648,0.033672937392111635,Normal
h0649,0.32204253785312176,Normal
h0651,0.09809222389776551,Normal
h0652,0.12374830048065633,Normal
h0654,0.05780085304286331,Normal
h0656,0.019519541083354852,Normal
h0657,0.39375124173238873,Normal
h0658,0.17074355333170388,Normal
h0659,0.23840168735478073,Normal
h0661,0.7533501386642456,TB
h0662,0.0326010947173927,Normal
h0665,0.26391886570490897,Normal
h0667,0.06856289156712592,Normal
h0668,0.16183108531549806,Normal
h0669,0.24786568080162397,Normal
h0673,0.2408965423965128,Normal
h0674,0.2766815619543195,Normal
h0675,0.26393664989154786,Normal
h0677,0.20738194773730356,Normal
h0678,0.14249743400432635,Normal
h0679,0.2156046879972564,Normal
h0680,0.08001636744302232,Normal
h0681,0.23169551157479873,Normal
h0682,0.05667367996102257,Normal
h0684,0.03002544993069023,Normal
h0685,0.10931542238176917,Normal
h0686,0.5050345659255981,TB
h0687,0.20157706704048906,Normal
h0688,0.2556291804066859,Normal
h0689,0.2392650954425335,Normal
h0690,0.2684267855947837,Normal
h0691,0.42280068062245846,Normal
h0692,0.1429317777074175,Normal
h0693,0.23211277928203344,Normal
h0694,0.13659977639326826,Normal
h0695,0.19297015434131026,Normal
h0697,0.07337047140754294,Normal
h0698,0.3595688561908901,Normal
h0700,0.16702547190470796,Normal
h0701,0.3743405258283019,Normal
h0702,0.22552607965189964,Normal
h0704,0.1213430855423212,Normal
h0707,0.023348537488345755,Normal
h0709,0.10267113578993303,Normal
h0710,0.17357457627076656,Normal
h0711,0.15944421058520675,Normal
h0712,0.015680516954489576,Normal
h0713,0.11604807389085181,Normal
h0714,0.28472661157138646,Normal
h0715,0.23028544947737828,Normal
h0716,0.20642286236397922,Normal
h0717,0.11639729598846316,Normal
h0719,0.03971852755876171,Normal
h0722,0.036597775702830404,Normal
h0723,0.2797729530138895,Normal
h0726,0.11466392908187117,Normal
h0727,0.20068420631650952,Normal
h0728,0.16904468340726453,Normal
h0729,0.012266863730474142,Normal
h0730,0.1190383101493353,Normal
h0732,0.22307531161641236,Normal
h0733,0.13911313023709226,Normal
h0734,0.6829745247960091,TB
h0737,0.059453998575918376,Normal
h0738,0.12103585319709964,Normal
h0739,0.11486196698388085,Normal
h0741,0.4670917969197035,Normal
h0742,0.36832904163748026,Normal
h0743,0.21563928342584404,Normal
h0744,0.615385890007019,TB
h0745,0.28409737860783935,Normal
h0746,0.18847421839018352,Normal
h0748,0.49321041256189346,Normal
h0749,0.17394108814187348,Normal
h0750,0.24531844817101955,Normal
h0751,0.7692224085330963,TB
h0753,0.15752163343859138,Normal
h0756,0.18834154604701325,Normal
h0758,0.15986864117439836,Normal
h0759,0.27603385760448873,Normal
h0760,0.2767979585332796,Normal
h0762,0.1842408902157331,Normal
h0763,0.053156318434048444,Normal
h0764,0.184454693866428,Normal
h0766,0.1102050804765895,Normal
h0767,0.2294976649864111,Normal
h0769,0.4599122032523155,Normal
h0770,0.18433670855301898,Normal
h0771,0.2208978200214915,Normal
h0772,0.24926645372761413,Normal
h0775,0.2382973074709298,Normal
h0776,0.22063464170787483,Normal
h0778,0.4064988596364856,Normal
h0779,0.42149292677640915,Normal
h0780,0.1805911772462423,Normal
h0781,0.3148308149538934,Normal
h0782,0.1825332550361054,Normal
h0783,0.2719323025085032,Normal
h0786,0.2039136088860687,Normal
h0787,0.09699670584177511,Normal
h0788,0.39824135322123766,Normal
h0790,0.323918036185205,Normal
h0791,0.07889419700950384,Normal
h0794,0.25890694255940616,Normal
h0795,0.13552999951207312,Normal
h0796,0.2465476176876109,Normal
h0799,0.2835933805909008,Normal
h0801,0.13482990750708268,Normal
h0802,0.4310671298298985,Normal
h0804,0.24878825605264865,Normal
h0805,0.16324588526549633,Normal
h0806,0.3248730218037963,Normal
h0807,0.08111887665290851,Normal
h0808,0.04028877432574518,Normal
h0810,0.03164144852962636,Normal
h0811,0.23227713955566287,Normal
h0812,0.028656189460889436,Normal
h0813,0.26030265173176304,Normal
h0814,0.24729981360724196,Normal
h0817,0.22734819060133304,Normal
h0818,0.2557822378730634,Normal
h0819,0.27304668980650604,Normal
h0821,0.19609203611616977,Normal
h0823,0.28503038082271814,Normal
h0825,0.1772500761471747,Normal
h0827,0.16916491475421935,Normal
h0828,0.02482502349448623,Normal
h0831,0.7859572172164917,TB
h0832,0.21523081610212103,Normal
h0834,0.17099743823564495,Normal
h0835,0.20404798709205352,Normal
h0836,0.003719402662227367,Normal
h0837,0.6182941645383835,TB
h0838,0.1301416571586742,Normal
h0839,0.2147482652362669,Normal
h0840,0.3349750284687616,Normal
h0841,0.2675912259146571,Normal
h0842,0.16992190078599378,Normal
h0843,0.1503665761265438,Normal
h0845,0.22798828039958607,Normal
h0846,0.25221100298222154,Normal
h0847,0.26133666723035276,Normal
h0849,0.3134641759097576,Normal
h0850,0.23821511436835863,Normal
h0851,0.2139410270319786,Normal
h0852,0.14100994053296745,Normal
h0853,0.24486007547238842,Normal
h0854,0.2481959944125265,Normal
h0856,0.17024388392019318,Normal
h0857,0.3743117759004235,Normal
h0858,0.20819601717812475,Normal
h0859,0.09108732240383688,Normal
h0860,0.2989132278598845,Normal
h0862,0.1866656445490662,Normal
h0863,0.08946326099248836,Normal
h0864,0.08335848330170847,Normal
